prob,file
0.16096629,9759_2.txt
0.39477354,11917_4.txt
0.031011883,1227_4.txt
0.8477199,11162_4.txt
0.9964585,5541_9.txt
0.9957545,5820_7.txt
0.7267631,5359_10.txt
0.009762805,7591_1.txt
0.99688727,5032_10.txt
0.008936785,5320_2.txt
0.8695396,9802_1.txt
0.006177649,7284_1.txt
0.8977627,8109_10.txt
0.007814336,4005_3.txt
0.9977077,2175_9.txt
0.9901794,7856_10.txt
0.29393908,9497_3.txt
0.93650997,4314_4.txt
0.99745446,4324_7.txt
0.99535215,3057_8.txt
0.99813724,561_10.txt
0.007845401,10514_3.txt
0.83472115,6337_7.txt
0.032515734,6675_1.txt
0.04242247,5120_1.txt
0.2732007,1780_1.txt
0.9982279,8938_9.txt
0.87476075,9196_10.txt
0.9979424,4552_9.txt
0.06771292,3818_1.txt
0.5556587,740_1.txt
0.009609997,481_3.txt
0.0020414742,2758_1.txt
0.98737574,6480_10.txt
0.993067,4714_10.txt
0.83728606,10024_9.txt
0.004284563,9068_2.txt
0.9749972,2691_4.txt
0.93048584,1248_8.txt
0.62289906,6018_1.txt
0.9972274,11442_10.txt
0.9953635,8452_7.txt
0.88185483,1417_4.txt
0.99107504,626_9.txt
0.9983398,5419_10.txt
0.9879352,3267_8.txt
0.008285899,1554_4.txt
0.007956784,2307_1.txt
0.99648166,3435_10.txt
0.97462374,3620_10.txt
0.9728582,11848_10.txt
0.96852446,1445_8.txt
0.90625334,9399_7.txt
0.99923086,658_10.txt
0.9981273,7185_10.txt
0.023647394,223_1.txt
0.007909442,10_2.txt
0.19467503,11268_1.txt
0.12576145,9215_7.txt
0.9864201,506_7.txt
0.13515899,5804_1.txt
0.990096,8849_9.txt
0.95783186,5060_4.txt
0.0055289394,8161_3.txt
0.9587513,6277_7.txt
0.0074717742,9499_4.txt
0.9720923,8912_10.txt
0.031689305,5748_4.txt
0.96829736,11856_10.txt
0.9315288,4577_10.txt
0.048693743,7476_4.txt
0.10070614,12285_4.txt
0.930495,11706_10.txt
0.50949854,11189_1.txt
0.009519086,7233_4.txt
0.0830192,3856_3.txt
0.9321458,3712_7.txt
0.593949,4565_3.txt
0.9992028,1730_10.txt
0.0015558257,10110_1.txt
0.9928774,4617_10.txt
0.8961128,5067_1.txt
0.90869284,6527_8.txt
0.07581462,7740_3.txt
0.8674366,8254_8.txt
0.6000738,11883_8.txt
0.99890876,5038_10.txt
0.042852975,1243_1.txt
0.017337002,4200_1.txt
0.9970277,10263_10.txt
0.99914193,613_10.txt
0.08625235,3248_4.txt
0.9968857,9375_10.txt
0.006262245,1068_1.txt
0.010051604,11269_1.txt
0.99819285,9463_10.txt
0.97457314,3817_8.txt
0.19749807,5058_1.txt
0.56138605,9126_3.txt
0.99761665,7868_8.txt
0.1916073,6517_3.txt
0.3647202,2816_1.txt
0.947026,10371_8.txt
0.72643995,2069_9.txt
0.01328936,506_2.txt
0.98472565,8762_8.txt
0.9399249,8384_7.txt
0.006731273,11925_2.txt
0.18577087,9789_1.txt
0.99507433,7616_10.txt
0.0359519,773_7.txt
0.9974738,12123_8.txt
0.012549641,10564_4.txt
0.97848684,6379_9.txt
0.9864312,9404_10.txt
0.026144823,11455_1.txt
0.07943715,11701_3.txt
0.18317585,6835_2.txt
0.9126452,4739_3.txt
0.21352135,612_2.txt
0.8010815,2036_7.txt
0.99883074,8985_9.txt
0.0081894705,11678_4.txt
0.5790842,12049_3.txt
0.9296823,8884_9.txt
0.99006253,7025_8.txt
0.25086436,10252_9.txt
0.029060934,1985_1.txt
0.009544215,605_4.txt
0.16553034,6986_8.txt
0.9917184,8280_8.txt
0.9670769,8633_8.txt
0.0035453711,10742_1.txt
0.08169441,5893_1.txt
0.0013627594,10104_1.txt
0.06857496,5739_4.txt
0.0075100265,7457_4.txt
0.013658389,7838_1.txt
0.8610645,9018_3.txt
0.98609436,4380_8.txt
0.0031931826,2953_1.txt
0.98050964,5666_10.txt
0.9137269,3168_7.txt
0.99667907,8148_8.txt
0.1330981,10533_4.txt
0.92849463,5173_9.txt
0.022521568,11820_4.txt
0.012145608,9706_1.txt
0.022528172,9567_1.txt
0.9731482,8837_8.txt
0.98056763,4503_7.txt
0.99633384,1638_8.txt
0.0025690466,7741_1.txt
0.95428824,11358_3.txt
0.9906633,2360_10.txt
0.99204016,9739_7.txt
0.9964342,443_10.txt
0.018872313,6259_3.txt
0.0054351906,11821_2.txt
0.0046928413,4592_1.txt
0.76887125,2073_7.txt
0.13005207,10056_2.txt
0.9319159,453_3.txt
0.9976926,11840_10.txt
0.95177984,12290_1.txt
0.9923711,11970_10.txt
0.13252498,9897_4.txt
0.9936825,1888_8.txt
0.007137637,8922_4.txt
0.0069651245,9325_1.txt
0.9783211,10673_10.txt
0.07997052,11782_8.txt
0.045136787,5552_1.txt
0.9236443,5344_3.txt
0.85349923,9324_7.txt
0.52977824,5515_7.txt
0.997077,10360_8.txt
0.01335829,9355_4.txt
0.04900447,9080_3.txt
0.18409412,8061_2.txt
0.9970927,6145_8.txt
0.014290737,2059_4.txt
0.07924495,2446_10.txt
0.99288744,11964_7.txt
0.23230737,11439_8.txt
0.9835269,2354_10.txt
0.9216877,8305_7.txt
0.95819145,12156_8.txt
0.0050539738,8945_1.txt
0.96856177,6106_9.txt
0.0653179,12055_1.txt
0.99755234,8341_10.txt
0.50865847,2788_4.txt
0.00608707,6689_1.txt
0.9984744,7323_9.txt
0.06253539,3039_1.txt
0.029291458,5500_1.txt
0.99850404,9509_9.txt
0.98029894,4422_8.txt
0.99875176,10107_8.txt
0.023067059,6677_1.txt
0.16992638,3595_4.txt
0.7442204,8895_3.txt
0.67532444,1023_3.txt
0.045338348,2326_3.txt
0.00559766,1173_1.txt
0.9824897,12143_8.txt
0.98043895,5117_10.txt
0.005293786,11627_1.txt
0.95386094,9285_10.txt
0.8909206,5838_4.txt
0.40060222,9905_2.txt
0.98541534,8104_7.txt
0.001074624,3795_1.txt
0.9989448,10377_9.txt
0.8839854,4896_3.txt
0.0071665132,11862_2.txt
0.041734435,321_1.txt
0.96489125,11871_7.txt
0.16092168,1188_4.txt
0.9972005,4913_9.txt
0.24657196,8364_2.txt
0.9889563,11511_9.txt
0.98553073,4016_4.txt
0.9322233,656_10.txt
0.98569506,2246_10.txt
0.9591209,8707_4.txt
0.9541248,1976_10.txt
0.9956514,11808_9.txt
0.018247942,9481_3.txt
0.9992021,2501_8.txt
0.9972395,11302_8.txt
0.0072838035,909_1.txt
0.005625566,5699_1.txt
0.99920875,9570_8.txt
0.030060207,11448_2.txt
0.9890382,10470_9.txt
0.6068654,7564_10.txt
0.008840158,12119_3.txt
0.98952544,8894_10.txt
0.009768403,1008_1.txt
0.36975488,6954_2.txt
0.0056553804,9149_1.txt
0.3860094,695_4.txt
0.998166,6083_8.txt
0.023772292,816_4.txt
0.95772403,7409_10.txt
0.97961444,5944_9.txt
0.0146543225,7515_1.txt
0.87747616,2518_4.txt
0.015136371,10551_1.txt
0.99341005,11073_8.txt
0.9803892,10581_10.txt
0.0036862937,9223_3.txt
0.008433792,5434_1.txt
0.9716319,11598_8.txt
0.059223264,4554_1.txt
0.073426984,1678_3.txt
0.0031214817,1363_1.txt
0.009942242,11291_1.txt
0.27315447,2271_8.txt
0.76823664,3807_4.txt
0.003650693,3397_4.txt
0.004005822,1702_1.txt
0.2598961,1995_1.txt
0.010404847,4157_3.txt
0.0050265463,9178_1.txt
0.99740404,8217_8.txt
0.09403813,6190_2.txt
0.94158554,6397_8.txt
0.0067621116,3615_2.txt
0.99426633,5917_7.txt
0.12153925,9279_1.txt
0.99134445,2097_9.txt
0.08839555,8953_1.txt
0.054026566,8472_1.txt
0.009638503,8128_1.txt
0.020889692,7926_2.txt
0.04466214,4379_1.txt
0.22212891,754_2.txt
0.0055988193,748_1.txt
0.12997094,9915_2.txt
0.008836858,4544_1.txt
0.19480827,7089_1.txt
0.012539222,12422_1.txt
0.9601874,3866_7.txt
0.95895034,4785_10.txt
0.007951591,2569_3.txt
0.016974516,8494_2.txt
0.0077496683,1814_1.txt
0.0062008663,3878_2.txt
0.99329925,1036_9.txt
0.05471768,8415_2.txt
0.17803034,3899_1.txt
0.99921215,234_10.txt
0.29476845,5924_4.txt
0.5585878,7779_4.txt
0.25226644,6997_7.txt
0.104367554,6427_3.txt
0.069519565,8542_2.txt
0.99683076,4021_7.txt
0.12485879,5323_3.txt
0.71814495,10225_9.txt
0.18628995,11745_1.txt
0.006504094,10606_2.txt
0.020570438,8565_1.txt
0.0043546413,1910_1.txt
0.0062024794,7204_2.txt
0.9955444,9210_10.txt
0.009014723,2585_2.txt
0.0019145318,6505_1.txt
0.9959447,5590_8.txt
0.041297827,6721_3.txt
0.98328745,2561_7.txt
0.0299062,6526_2.txt
0.004314217,6762_1.txt
0.93398064,8713_10.txt
0.062090278,11732_1.txt
0.9957425,1135_9.txt
0.0055050747,1109_1.txt
0.9345821,2280_4.txt
0.028591802,3471_3.txt
0.99384004,2595_9.txt
0.99897826,11041_7.txt
0.0074758,1943_4.txt
0.0013982087,11203_1.txt
0.94374704,6611_7.txt
0.034196638,4404_4.txt
0.99648345,6339_7.txt
0.98722225,7007_8.txt
0.9939575,1828_8.txt
0.13142185,5130_10.txt
0.006525185,6871_4.txt
0.23690069,5272_1.txt
0.108158,6789_8.txt
0.00848351,6651_1.txt
0.0042943,1827_1.txt
0.061573595,4637_4.txt
0.99772614,3807_8.txt
0.003083757,6007_4.txt
0.0016281288,7655_1.txt
0.2351063,1622_4.txt
0.044642773,4242_2.txt
0.99840707,3374_7.txt
0.9983359,8162_9.txt
0.9565141,2265_7.txt
0.0067136977,7299_1.txt
0.96395916,8466_9.txt
0.9651178,11879_10.txt
0.9775313,1543_8.txt
0.9982035,5042_9.txt
0.9613332,5545_8.txt
0.99466276,7310_9.txt
0.015056581,4184_4.txt
0.015885811,6885_1.txt
0.97495776,6558_8.txt
0.004783855,10090_1.txt
0.10553862,7341_4.txt
0.9779309,1082_10.txt
0.9991566,9790_9.txt
0.9969578,5352_7.txt
0.88917935,2068_2.txt
0.99885976,2790_10.txt
0.009690046,3188_1.txt
0.1070319,3249_2.txt
0.9952496,6498_10.txt
0.10654184,2231_1.txt
0.12481639,5797_3.txt
0.8254275,8738_3.txt
0.92729264,3819_8.txt
0.04125245,5811_3.txt
0.99872524,5225_9.txt
0.9891266,8406_10.txt
0.9950984,4092_10.txt
0.09395504,2393_2.txt
0.94519377,895_10.txt
0.9851769,965_4.txt
0.010032071,12482_4.txt
0.97963595,4493_9.txt
0.9774475,8806_9.txt
0.98928386,3307_8.txt
0.010642536,4938_1.txt
0.9982526,6495_10.txt
0.0043474194,716_1.txt
0.0009403393,11957_1.txt
0.7997611,7265_8.txt
0.0029292752,6888_2.txt
0.12533538,7716_4.txt
0.030404314,5674_7.txt
0.058280993,3139_1.txt
0.99926037,5617_8.txt
0.9944067,5766_1.txt
0.24604958,565_4.txt
0.033812594,8166_1.txt
0.99604404,4463_7.txt
0.0027937747,6213_1.txt
0.9429388,6424_3.txt
0.4491609,8741_2.txt
0.99542195,8800_10.txt
0.52481776,3972_4.txt
0.930368,483_8.txt
0.005714435,1713_1.txt
0.98937994,6468_7.txt
0.010181362,1439_3.txt
0.99623895,11009_7.txt
0.008382332,442_1.txt
0.98876756,990_9.txt
0.9974763,11205_10.txt
0.87944204,3731_1.txt
0.9913708,1545_10.txt
0.9729433,5819_4.txt
0.7008801,3825_3.txt
0.000348384,2983_2.txt
0.9695128,7673_7.txt
0.99500847,5886_10.txt
0.80817163,1870_1.txt
0.032078378,3012_1.txt
0.99499893,11747_8.txt
0.99777573,850_8.txt
0.9898751,1973_8.txt
0.9772586,3900_10.txt
0.9925487,5057_10.txt
0.08368944,11406_1.txt
0.5826957,7901_3.txt
0.0071131866,1711_2.txt
0.13337988,4807_4.txt
0.027975144,2814_3.txt
0.06321077,6789_4.txt
0.004832899,7418_1.txt
0.8437746,8883_8.txt
0.9991345,9146_9.txt
0.41696426,2694_10.txt
0.024500158,859_1.txt
0.94813156,5798_8.txt
0.997349,1933_8.txt
0.006288251,10338_2.txt
0.9982856,10688_9.txt
0.03791198,3284_1.txt
0.052336566,10364_4.txt
0.049930908,2150_4.txt
0.021707568,12220_1.txt
0.99833256,11092_8.txt
0.9981767,1637_10.txt
0.5162658,10084_4.txt
0.7110479,1634_4.txt
0.16505641,8122_3.txt
0.9962597,8398_8.txt
0.018276852,7789_3.txt
0.026055397,10745_3.txt
0.0024306574,2822_1.txt
0.011469894,4137_3.txt
0.8406799,468_4.txt
0.15414418,4309_3.txt
0.98488045,8422_10.txt
0.6823962,5046_3.txt
0.9588678,1410_9.txt
0.43538427,12415_4.txt
0.94404614,4539_9.txt
0.9916813,11226_7.txt
0.11078936,10622_3.txt
0.7402923,5526_3.txt
0.1169598,6123_4.txt
0.93297493,7548_1.txt
0.93783903,3783_10.txt
0.9963709,11084_10.txt
0.99644655,9126_9.txt
0.91853166,7943_4.txt
0.99855703,4049_7.txt
0.9646198,11603_10.txt
0.07815773,11018_1.txt
0.9956873,9741_8.txt
0.0033482362,946_1.txt
0.008313396,12074_1.txt
0.184198,355_4.txt
0.75879735,9465_7.txt
0.9919302,4372_2.txt
0.9178539,5301_8.txt
0.98778886,5760_4.txt
0.9795334,1752_8.txt
0.99285156,3804_10.txt
0.2291459,8543_8.txt
0.18383743,10030_10.txt
0.9705493,4154_10.txt
0.04289041,10546_1.txt
0.0052280654,11504_1.txt
0.99459815,10646_8.txt
0.9923373,9749_9.txt
0.9987733,11124_10.txt
0.0076529654,906_1.txt
0.97511387,401_10.txt
0.008720984,2766_2.txt
0.009933895,10663_4.txt
0.012368154,2460_1.txt
0.93866104,8529_9.txt
0.99796754,8954_8.txt
0.99992967,11106_10.txt
0.055113714,3049_2.txt
0.9888421,8577_8.txt
0.26382554,3562_4.txt
0.9739846,5936_10.txt
0.98742956,11774_10.txt
0.99895906,2509_9.txt
0.9974383,665_9.txt
0.95431584,8813_9.txt
0.97903454,11986_8.txt
0.9978434,5819_10.txt
0.99736905,964_8.txt
0.007279647,5407_1.txt
0.8288857,9932_8.txt
0.0039976095,3938_1.txt
0.95299697,4012_8.txt
0.9862201,10934_10.txt
0.008121163,5960_4.txt
0.81867075,1848_3.txt
0.827693,7100_8.txt
0.0101273805,12149_4.txt
0.99306726,11108_10.txt
0.9654928,4650_7.txt
0.9924119,10352_10.txt
0.9583538,5410_7.txt
0.9979138,4499_9.txt
0.015500467,233_1.txt
0.007428946,234_1.txt
0.01882206,10057_1.txt
0.99587846,11230_10.txt
0.9173839,10700_8.txt
0.009250647,11246_2.txt
0.009402751,2650_3.txt
0.13406934,2831_7.txt
0.0029284619,11771_1.txt
0.9974214,2347_10.txt
0.9453216,4969_7.txt
0.56381404,3650_2.txt
0.72219896,10724_2.txt
0.9989845,7333_10.txt
0.08747236,6643_4.txt
0.9542775,7584_7.txt
0.38734207,5244_7.txt
0.17086174,5188_1.txt
0.9171987,9495_8.txt
0.8351785,9881_8.txt
0.99828607,5660_10.txt
0.22287041,3276_2.txt
0.0056264196,10767_1.txt
0.9996531,9701_10.txt
0.0059723333,4905_1.txt
0.9472662,4999_9.txt
0.009800632,1239_1.txt
0.90548015,3205_1.txt
0.005537835,881_1.txt
0.056836072,12411_4.txt
0.4769617,2254_1.txt
0.99413943,7189_10.txt
0.998616,4926_8.txt
0.017952157,10949_1.txt
0.691246,10176_7.txt
0.0036816944,8595_1.txt
0.99794453,9015_8.txt
0.009275416,5711_3.txt
0.9943811,7342_7.txt
0.9218346,12118_4.txt
0.3092518,12395_4.txt
0.84697294,10926_4.txt
0.28925923,6376_4.txt
0.99362344,4687_8.txt
0.010250319,218_4.txt
0.13848555,5074_2.txt
0.9898254,5061_8.txt
0.9944523,2190_10.txt
0.024988137,3785_3.txt
0.03053118,7455_3.txt
0.7894803,8887_9.txt
0.007587022,589_1.txt
0.0077978424,9554_1.txt
0.046087317,4057_1.txt
0.99911064,11618_8.txt
0.9968022,9460_8.txt
0.9976533,1317_8.txt
0.04671329,10813_4.txt
0.99941707,4082_10.txt
0.0195115,7629_3.txt
0.9532853,2126_1.txt
0.008852642,6619_1.txt
0.959448,11677_4.txt
0.03138638,12453_7.txt
0.96218544,3871_8.txt
0.9986714,8969_7.txt
0.0019889001,6304_1.txt
0.7148278,3097_9.txt
0.0044064345,9401_1.txt
0.99883956,607_10.txt
0.87145686,11956_9.txt
0.991154,4142_10.txt
0.16861364,6859_1.txt
0.004833408,8937_1.txt
0.5006441,7296_10.txt
0.015388806,9182_1.txt
0.0037811908,10848_1.txt
0.9879717,8484_10.txt
0.9560117,3164_10.txt
0.0057681743,7502_2.txt
0.9951385,3909_10.txt
0.93240076,2259_2.txt
0.29457924,263_9.txt
0.95941067,1928_10.txt
0.47930554,1831_10.txt
0.8938956,361_4.txt
0.99065876,6640_8.txt
0.83104557,10666_4.txt
0.0043669967,8704_1.txt
0.015951792,5592_2.txt
0.96843934,6839_10.txt
0.99819785,1146_7.txt
0.47037765,10528_3.txt
0.9971078,4937_7.txt
0.024164988,2750_1.txt
0.96929014,4661_3.txt
0.1637905,7049_3.txt
0.345181,3484_4.txt
0.9933374,1206_10.txt
0.7408949,9075_1.txt
0.7229362,3824_1.txt
0.00836366,4869_3.txt
0.9493173,2762_9.txt
0.060027283,9760_4.txt
0.040000394,10583_3.txt
0.98846227,2782_10.txt
0.99680007,8578_8.txt
0.99687296,7059_10.txt
0.9929883,11211_8.txt
0.9938601,5302_9.txt
0.002636072,5450_1.txt
0.007254964,7300_3.txt
0.27771255,6356_8.txt
0.009711911,9593_2.txt
0.97948027,9081_8.txt
0.972297,1052_8.txt
0.9976053,6772_10.txt
0.06567752,1065_1.txt
0.009290185,8610_2.txt
0.9980179,12401_8.txt
0.045076944,7841_4.txt
0.0037828744,3467_1.txt
0.9967989,7389_10.txt
0.9636798,5022_8.txt
0.8777787,8186_10.txt
0.06714782,2963_1.txt
0.79863256,11977_2.txt
0.018904382,6268_1.txt
0.9401337,4765_7.txt
0.004680172,4160_1.txt
0.0012186576,6981_1.txt
0.002122554,9933_1.txt
0.0024472368,7220_2.txt
0.008741578,3530_2.txt
0.08676605,4846_3.txt
0.0003262186,5685_1.txt
0.13866715,4376_1.txt
0.008184023,10937_1.txt
0.9906799,9582_10.txt
0.917282,2321_1.txt
0.99716324,8331_8.txt
0.71555585,2227_7.txt
0.9877495,5498_7.txt
0.9991353,2542_10.txt
0.32472554,1161_8.txt
0.014501494,4538_7.txt
0.3410956,9660_4.txt
0.9895057,3532_8.txt
0.9536501,7860_10.txt
0.9612993,10538_8.txt
0.136984,10390_2.txt
0.99567986,692_8.txt
0.9979087,7815_8.txt
0.19839,6899_1.txt
0.047844607,2684_1.txt
0.004901176,10871_4.txt
0.9756014,8415_7.txt
0.01728679,10381_4.txt
0.00908114,9196_1.txt
0.98157644,7859_7.txt
0.9994547,11020_8.txt
0.9974279,10606_10.txt
0.096311286,2938_3.txt
0.9993297,7839_10.txt
0.01089898,12306_2.txt
0.952251,6391_8.txt
0.98798615,1195_8.txt
0.9904767,6131_10.txt
0.9941151,70_9.txt
0.009845663,6255_1.txt
0.9671564,5271_7.txt
0.9937634,3846_10.txt
0.825135,6881_9.txt
0.9863891,7573_9.txt
0.005384749,1618_3.txt
0.80657876,12376_7.txt
0.9158729,9482_7.txt
0.52866495,6223_7.txt
0.008761355,7529_3.txt
0.036070205,996_3.txt
0.0067554405,1317_2.txt
0.0047562383,4154_1.txt
0.994966,2398_9.txt
0.013099887,1828_3.txt
0.99324447,1106_8.txt
0.9973241,993_8.txt
0.97405064,4397_3.txt
0.14818035,10122_4.txt
0.8975905,1397_7.txt
0.99847406,7083_10.txt
0.0115755405,10805_2.txt
0.098018624,6300_4.txt
0.94867355,11914_7.txt
0.99844766,3581_9.txt
0.9985001,385_10.txt
0.99534565,7809_10.txt
0.17428863,3127_3.txt
0.9943915,12233_8.txt
0.46304527,430_1.txt
0.6083406,3438_4.txt
0.0072415275,7883_1.txt
0.017213147,868_3.txt
0.00935297,8274_1.txt
0.009812898,3413_4.txt
0.05959175,11302_4.txt
0.956482,2425_7.txt
0.9798859,10196_10.txt
0.997905,12352_8.txt
0.9893606,3888_10.txt
0.74292827,773_2.txt
0.8978008,12441_9.txt
0.9773776,7706_7.txt
0.81321675,6781_4.txt
0.013649098,2248_1.txt
0.97225463,9507_10.txt
0.9919818,10077_10.txt
0.26540235,1190_1.txt
0.9969099,2973_9.txt
0.010522496,845_1.txt
0.98496604,1846_8.txt
0.93527514,3846_2.txt
0.96548533,4944_7.txt
0.96338207,3324_7.txt
0.11543144,2713_2.txt
0.007544856,8564_2.txt
0.19385086,11117_3.txt
0.9992181,5893_9.txt
0.050269242,6817_1.txt
0.8530645,10561_1.txt
0.99712294,1899_7.txt
0.9917074,11356_9.txt
0.0050064847,11046_1.txt
0.06355842,4471_4.txt
0.99723285,11286_10.txt
0.8600897,8708_8.txt
0.9984268,458_10.txt
0.015704608,12499_2.txt
0.949836,564_8.txt
0.4700446,12284_7.txt
0.9847074,1072_10.txt
0.43433082,4011_3.txt
0.9970196,10071_9.txt
0.9968934,7753_10.txt
0.24512509,11567_2.txt
0.14418878,12054_2.txt
0.96741754,9392_9.txt
0.9006614,3343_4.txt
0.06707794,8848_3.txt
0.762163,9641_9.txt
0.98927456,1668_8.txt
0.0009673016,8699_1.txt
0.18498291,7843_4.txt
0.9964468,6971_10.txt
0.9267031,5325_7.txt
0.97119945,11753_10.txt
0.9974546,6082_9.txt
0.99829954,9938_9.txt
0.98865837,2432_7.txt
0.99728,1821_8.txt
0.99320495,4336_10.txt
0.008140949,4317_1.txt
0.96712923,2779_7.txt
0.017906105,3496_1.txt
0.010110807,11549_2.txt
0.9982243,3923_10.txt
0.0061419653,6597_1.txt
0.0058565815,8225_1.txt
0.1465471,10422_1.txt
0.9860881,3652_4.txt
0.03465633,7886_10.txt
0.069434896,3815_1.txt
0.9821792,152_9.txt
0.9938415,3081_9.txt
0.008574064,7830_4.txt
0.9539169,1244_2.txt
0.9964347,11267_10.txt
0.9993492,10837_10.txt
0.9747975,4888_8.txt
0.03128728,11722_4.txt
0.9756,3106_8.txt
0.05758325,7463_1.txt
0.99681264,2269_10.txt
0.08788118,11020_4.txt
0.056701716,326_1.txt
0.94134027,5148_7.txt
0.9782316,7520_1.txt
0.5546357,3196_1.txt
0.056019224,1394_4.txt
0.00084157183,1930_4.txt
0.0038757443,8505_3.txt
0.9232182,6851_8.txt
0.009517701,3110_1.txt
0.011176229,6069_3.txt
0.99506456,1559_7.txt
0.18221506,5980_3.txt
0.976005,5715_10.txt
0.06902608,5949_3.txt
0.9974884,8680_9.txt
0.66854393,9782_10.txt
0.99974054,7078_9.txt
0.17523718,4686_3.txt
0.99577075,3537_10.txt
0.01771405,2271_1.txt
0.9993581,10356_9.txt
0.003809786,1532_1.txt
0.0060052923,11026_7.txt
0.9967194,4356_8.txt
0.02814297,4146_1.txt
0.3009389,9092_3.txt
0.23300964,6208_1.txt
0.9918976,1789_7.txt
0.050126255,10694_1.txt
0.99835855,10984_10.txt
0.47115353,11910_10.txt
0.9589677,1855_9.txt
0.9020651,12243_2.txt
0.9388834,3333_8.txt
0.9966509,11065_8.txt
0.13097608,1122_7.txt
0.64564526,3515_4.txt
0.0065213065,6371_4.txt
0.9890581,8501_8.txt
0.99263245,11037_3.txt
0.05972919,3522_2.txt
0.987827,11682_7.txt
0.45124483,10803_8.txt
0.0057125255,10277_1.txt
0.99940467,12346_10.txt
0.99588156,10595_10.txt
0.99648464,1363_10.txt
0.1504635,2514_3.txt
0.99715495,8477_10.txt
0.99578947,8730_8.txt
0.99839705,12288_9.txt
0.9982913,8480_10.txt
0.76518077,3729_2.txt
0.7628114,4596_10.txt
0.0839974,2625_2.txt
0.08140554,8831_8.txt
0.82850164,4755_7.txt
0.9982425,1157_10.txt
0.973396,8310_10.txt
0.011381657,7912_4.txt
0.006167709,6962_1.txt
0.8327279,9214_7.txt
0.9991667,7865_8.txt
0.0026766416,461_1.txt
0.9991098,7484_10.txt
0.9964909,7798_10.txt
0.55850995,1860_4.txt
0.984116,10669_10.txt
0.9797402,10309_7.txt
0.03764425,12177_3.txt
0.06400129,11192_10.txt
0.9982948,9800_9.txt
0.019450877,8793_1.txt
0.012386071,7945_1.txt
0.9960991,6264_7.txt
0.10568036,10877_1.txt
0.99790287,1823_7.txt
0.041325673,11471_3.txt
0.989071,4438_8.txt
0.99656075,209_8.txt
0.11453756,2136_1.txt
0.99719894,7648_7.txt
0.14594562,6354_1.txt
0.14743112,537_3.txt
0.9988482,8784_9.txt
0.9923409,3571_7.txt
0.0038629032,3967_2.txt
0.9981737,11805_10.txt
0.77354306,7569_3.txt
0.008107335,6628_1.txt
0.97246593,1149_8.txt
0.005386808,2773_1.txt
0.050560273,1411_4.txt
0.11496983,8614_2.txt
0.9521873,12365_7.txt
0.9601363,8635_7.txt
0.9248531,9093_4.txt
0.8221955,3762_8.txt
0.046187207,7174_1.txt
0.8145475,2277_4.txt
0.99796826,11631_7.txt
0.15891962,7207_1.txt
0.94650435,5061_4.txt
0.30134645,3477_3.txt
0.9957937,11642_10.txt
0.9941287,320_8.txt
0.016003972,5148_2.txt
0.9846713,10506_10.txt
0.58910006,2729_4.txt
0.99669325,4272_10.txt
0.8242744,9887_2.txt
0.3746369,2169_7.txt
0.9870293,4907_8.txt
0.2827798,7554_3.txt
0.99503386,463_7.txt
0.9674823,6014_8.txt
0.99896073,8772_8.txt
0.066919684,6510_4.txt
0.9980915,12354_10.txt
0.60725707,9672_3.txt
0.9559422,11915_10.txt
0.25966382,6164_7.txt
0.9959585,6732_10.txt
0.998718,12141_8.txt
0.9989557,11129_10.txt
0.9651769,3723_8.txt
0.968666,10159_7.txt
0.0036459037,1955_1.txt
0.85015434,5506_10.txt
0.5844531,416_4.txt
0.98374075,8746_10.txt
0.07744699,8082_3.txt
0.9937801,7801_9.txt
0.9969879,3332_8.txt
0.073616706,8761_3.txt
0.00974552,9301_1.txt
0.99114263,9756_10.txt
0.9916889,4309_8.txt
0.99690336,288_10.txt
0.9783301,8265_10.txt
0.0071646,6613_4.txt
0.082719676,6508_7.txt
0.97518706,4717_8.txt
0.9967662,524_10.txt
0.9968827,218_9.txt
0.9982722,8958_10.txt
0.99536115,12472_10.txt
0.014688534,1648_1.txt
0.97150236,283_8.txt
0.94704014,10718_4.txt
0.0006567095,10680_1.txt
0.056371097,7931_3.txt
0.9794007,9709_10.txt
0.99687445,12418_10.txt
0.0033836577,12247_1.txt
0.0037369304,5590_1.txt
0.014405566,11685_2.txt
0.9965223,4088_7.txt
0.0012868403,5840_1.txt
0.75863004,3116_2.txt
0.016626513,3315_1.txt
0.53096443,11948_2.txt
0.025074415,4183_1.txt
0.012799758,4980_2.txt
0.2660457,4345_1.txt
0.945107,272_10.txt
0.040250164,1358_4.txt
0.96637315,9238_10.txt
0.030512398,4246_8.txt
0.0022783938,8045_1.txt
0.7024629,4586_7.txt
0.8928845,2881_8.txt
0.98662865,11936_7.txt
0.99983704,5368_9.txt
0.04666148,4820_3.txt
0.03256379,174_7.txt
0.9969597,1388_10.txt
0.99820733,12192_7.txt
0.99980956,11455_8.txt
0.991214,7533_10.txt
0.9923819,6182_7.txt
0.9927377,9349_8.txt
0.004240363,7053_1.txt
0.9691172,661_9.txt
0.9822369,10561_8.txt
0.96393293,5184_9.txt
0.5556352,7611_4.txt
0.02575682,8470_2.txt
0.01701898,1245_2.txt
