prob,file
0.000014,3688_1.txt
0.000155,3689_1.txt
0.001047,368_4.txt
0.063852,3690_1.txt
0.000060,3691_1.txt
0.000016,3692_1.txt
0.000033,3693_3.txt
0.003513,3694_3.txt
0.161956,3695_4.txt
0.000117,3696_4.txt
0.249435,3697_1.txt
0.049016,3698_4.txt
0.115205,3699_4.txt
0.000054,369_1.txt
0.000019,36_3.txt
0.005470,3700_4.txt
0.000052,3701_1.txt
0.003708,3702_4.txt
0.000115,3703_2.txt
0.000052,3704_1.txt
0.000016,3705_1.txt
0.000019,3706_1.txt
0.000020,3707_3.txt
0.908328,3708_1.txt
0.000093,3709_1.txt
0.113989,370_2.txt
0.000047,3710_2.txt
0.000049,3711_2.txt
0.078810,3712_4.txt
0.002248,3713_4.txt
0.000049,3714_1.txt
0.000023,3715_1.txt
0.028873,3716_1.txt
0.000018,3717_3.txt
0.002413,3718_1.txt
0.000038,3719_2.txt
0.035864,371_4.txt
0.574721,3720_4.txt
0.000147,3721_1.txt
0.000030,3722_1.txt
0.000064,3723_1.txt
0.015646,3724_3.txt
0.000072,3725_1.txt
0.000027,3726_1.txt
0.042721,3727_4.txt
0.000021,3728_1.txt
0.000114,3729_4.txt
0.000203,372_2.txt
0.000020,3730_1.txt
0.000055,3731_1.txt
0.000318,3732_1.txt
0.000057,3733_4.txt
0.029639,3734_2.txt
0.000225,3735_3.txt
0.000030,3736_2.txt
0.000366,3737_3.txt
0.000702,3738_3.txt
0.000044,3739_2.txt
0.000397,373_2.txt
0.000021,3740_1.txt
0.000265,3741_4.txt
0.000026,3742_3.txt
0.119324,3743_4.txt
0.000134,3744_4.txt
0.002499,3745_3.txt
0.000056,3746_1.txt
0.000045,3747_3.txt
0.055894,3748_3.txt
0.000360,3749_4.txt
0.335683,374_4.txt
0.000049,3750_2.txt
0.000172,3751_1.txt
0.000029,3752_4.txt
0.000044,3753_3.txt
0.001895,3754_1.txt
0.003244,3755_4.txt
0.074352,3756_4.txt
0.002538,3757_3.txt
0.000023,3758_3.txt
0.000056,3759_3.txt
0.000037,375_1.txt
0.005581,3760_1.txt
0.014087,3761_4.txt
0.035809,3762_2.txt
0.333532,3763_2.txt
0.000083,3764_4.txt
0.743038,3765_4.txt
0.007889,3766_4.txt
0.989592,3767_4.txt
0.792421,3768_1.txt
0.000055,3769_1.txt
0.000095,376_2.txt
0.008912,3770_4.txt
0.000407,3771_2.txt
0.000017,3772_1.txt
0.000063,3773_3.txt
0.000035,3774_1.txt
0.000170,3775_4.txt
0.010950,3776_1.txt
0.650889,3777_1.txt
0.113731,3778_1.txt
0.000071,3779_1.txt
0.000023,377_1.txt
0.000089,3780_1.txt
0.009986,3781_4.txt
0.000258,3782_1.txt
0.002013,3783_3.txt
0.065864,3784_4.txt
0.771563,3785_3.txt
0.024916,3786_2.txt
0.000110,3787_2.txt
0.009252,3788_2.txt
0.097047,3789_4.txt
0.000542,378_1.txt
0.000150,3790_1.txt
0.000023,3791_1.txt
0.003192,3792_3.txt
0.000175,3793_4.txt
0.999726,3794_4.txt
0.000037,3795_2.txt
0.000049,3796_3.txt
0.000043,3797_1.txt
0.000024,3798_2.txt
0.000134,3799_1.txt
0.000044,379_1.txt
0.000017,37_1.txt
0.000065,3800_1.txt
0.000029,3801_2.txt
0.047193,3802_3.txt
0.000057,3803_2.txt
0.000052,3804_2.txt
0.000041,3805_1.txt
0.000086,3806_4.txt
0.151417,3807_2.txt
0.000030,3808_1.txt
0.000045,3809_2.txt
0.000056,380_2.txt
0.000061,3810_2.txt
0.070709,3811_4.txt
0.000027,3812_1.txt
0.000111,3813_3.txt
0.000152,3814_3.txt
0.000018,3815_2.txt
0.000029,3816_1.txt
0.000064,3817_1.txt
0.000289,3818_4.txt
0.001664,3819_4.txt
0.000033,381_1.txt
0.001935,3820_1.txt
0.000147,3821_1.txt
0.000892,3822_1.txt
0.030295,3823_3.txt
0.636426,3824_3.txt
0.008619,3825_3.txt
0.000067,3826_3.txt
0.000044,3827_3.txt
0.000026,3828_1.txt
0.000056,3829_4.txt
0.000884,382_4.txt
0.001160,3830_1.txt
0.000021,3831_1.txt
0.002106,3832_1.txt
0.000022,3833_4.txt
0.000033,3834_1.txt
0.990262,3835_2.txt
0.000121,3836_1.txt
0.000591,3837_4.txt
0.066609,3838_4.txt
0.000097,3839_1.txt
0.000022,383_1.txt
0.219947,3840_4.txt
0.000095,3841_1.txt
0.000077,3842_3.txt
0.000118,3843_1.txt
0.000023,3844_1.txt
0.000309,3845_1.txt
0.000039,3846_1.txt
0.001234,3847_1.txt
0.000017,3848_3.txt
0.000023,3849_1.txt
0.001593,384_4.txt
0.000024,3850_1.txt
0.000045,3851_2.txt
0.000204,3852_4.txt
0.000057,3853_1.txt
0.000047,3854_1.txt
0.003054,3855_1.txt
0.000064,3856_1.txt
0.000024,3857_1.txt
0.000194,3858_1.txt
0.000027,3859_1.txt
0.002328,385_1.txt
0.000031,3860_1.txt
0.000017,3861_1.txt
0.000065,3862_1.txt
0.000022,3863_1.txt
0.000139,3864_4.txt
0.001051,3865_3.txt
0.000730,3866_2.txt
0.001178,3867_4.txt
0.017759,3868_3.txt
0.000114,3869_1.txt
0.000018,386_1.txt
0.000103,3870_1.txt
0.000051,3871_1.txt
0.000069,3872_4.txt
0.003662,3873_3.txt
0.001475,3874_1.txt
0.000257,3875_4.txt
0.000528,3876_1.txt
0.000064,3877_3.txt
0.000057,3878_1.txt
0.002340,3879_4.txt
0.000104,387_1.txt
0.000151,3880_1.txt
0.000031,3881_3.txt
0.000794,3882_3.txt
0.001677,3883_4.txt
0.000255,3884_1.txt
0.000384,3885_4.txt
0.000073,3886_3.txt
0.001565,3887_2.txt
0.000057,3888_2.txt
0.000020,3889_1.txt
0.000459,388_1.txt
0.010666,3890_3.txt
0.000103,3891_2.txt
0.000095,3892_4.txt
0.000203,3893_1.txt
0.000055,3894_2.txt
0.000657,3895_2.txt
0.000191,3896_1.txt
0.000424,3897_4.txt
0.000556,3898_3.txt
0.000030,3899_1.txt
0.000496,389_1.txt
0.000030,38_1.txt
0.723940,3900_2.txt
0.006197,3901_4.txt
0.000751,3902_1.txt
0.000137,3903_1.txt
0.000024,3904_2.txt
0.025162,3905_3.txt
0.000020,3906_1.txt
0.000027,3907_3.txt
0.000028,3908_1.txt
0.035730,3909_3.txt
0.000468,390_4.txt
0.000628,3910_1.txt
0.000027,3911_1.txt
0.000202,3912_1.txt
0.000295,3913_4.txt
0.280614,3914_1.txt
0.000383,3915_2.txt
0.000177,3916_1.txt
0.000455,3917_2.txt
0.000024,3918_1.txt
0.000209,3919_1.txt
0.000055,391_1.txt
0.003631,3920_4.txt
0.002828,3921_3.txt
0.189989,3922_4.txt
0.000818,3923_3.txt
0.000168,3924_3.txt
0.000075,3925_2.txt
0.000148,3926_1.txt
0.338144,3927_4.txt
0.000042,3928_1.txt
0.000058,3929_2.txt
0.000046,392_2.txt
0.000033,3930_3.txt
0.000366,3931_1.txt
0.000611,3932_3.txt
0.000045,3933_4.txt
0.070848,3934_3.txt
0.001399,3935_4.txt
0.000199,3936_3.txt
0.000229,3937_4.txt
0.007809,3938_2.txt
0.000251,3939_3.txt
0.000084,393_1.txt
0.057174,3940_4.txt
0.000025,3941_1.txt
0.000201,3942_2.txt
0.001032,3943_3.txt
0.000028,3944_1.txt
0.000023,3945_2.txt
0.000154,3946_3.txt
0.000265,3947_1.txt
0.000040,3948_1.txt
0.000025,3949_2.txt
0.000078,394_4.txt
0.000015,3950_1.txt
0.000024,3951_3.txt
0.000103,3952_1.txt
0.000024,3953_2.txt
0.000019,3954_1.txt
0.000064,3955_1.txt
0.000082,3956_1.txt
0.016044,3957_4.txt
0.000023,3958_4.txt
0.425854,3959_3.txt
0.029022,395_2.txt
0.000414,3960_1.txt
0.000098,3961_2.txt
0.000607,3962_1.txt
0.000048,3963_3.txt
0.834939,3964_4.txt
0.000051,3965_4.txt
0.003271,3966_1.txt
0.000540,3967_1.txt
0.000034,3968_2.txt
0.000193,3969_1.txt
0.000260,396_2.txt
0.000083,3970_3.txt
0.000428,3971_4.txt
0.030354,3972_3.txt
0.657677,3973_1.txt
0.006835,3974_3.txt
0.039216,3975_4.txt
0.229948,3976_4.txt
0.355720,3977_2.txt
0.000023,3978_3.txt
0.000574,3979_3.txt
0.000031,397_3.txt
0.008091,3980_3.txt
0.043232,3981_4.txt
0.000109,3982_2.txt
0.000155,3983_3.txt
0.000019,3984_1.txt
0.126077,3985_4.txt
0.003126,3986_4.txt
0.000029,3987_1.txt
0.000081,3988_3.txt
0.076431,3989_3.txt
0.000032,398_4.txt
0.000246,3990_1.txt
0.001213,3991_4.txt
0.000037,3992_3.txt
0.013139,3993_4.txt
0.000442,3994_1.txt
0.863421,3995_4.txt
0.000157,3996_3.txt
0.000033,3997_1.txt
0.002122,3998_3.txt
0.000033,3999_2.txt
0.000034,399_1.txt
0.175996,39_3.txt
0.497359,3_4.txt
0.085693,4000_4.txt
0.000059,4001_4.txt
0.000027,4002_1.txt
0.000064,4003_3.txt
0.010421,4004_2.txt
0.000576,4005_2.txt
0.000231,4006_1.txt
0.084452,4007_3.txt
0.007251,4008_1.txt
0.000866,4009_1.txt
0.000041,400_1.txt
0.000019,4010_2.txt
0.000493,4011_3.txt
0.226350,4012_2.txt
0.000300,4013_1.txt
0.000052,4014_1.txt
0.001905,4015_1.txt
0.000095,4016_1.txt
0.000483,4017_3.txt
0.000068,4018_2.txt
0.000103,4019_1.txt
0.000025,401_1.txt
0.002183,4020_3.txt
0.001175,4021_4.txt
0.002772,4022_3.txt
0.000092,4023_3.txt
0.000026,4024_2.txt
0.000026,4025_2.txt
0.000034,4026_2.txt
0.000035,4027_1.txt
0.000034,4028_2.txt
0.000034,4029_1.txt
0.000026,402_1.txt
0.000028,4030_2.txt
0.000022,4031_1.txt
0.000024,4032_2.txt
0.000023,4033_2.txt
0.000029,4034_2.txt
0.000018,4035_2.txt
0.000039,4036_2.txt
0.000023,4037_2.txt
0.000048,4038_2.txt
0.000024,4039_2.txt
0.000035,403_1.txt
0.000100,4040_2.txt
0.000023,4041_2.txt
0.000024,4042_2.txt
0.000029,4043_2.txt
0.000023,4044_2.txt
0.000038,4045_2.txt
0.000043,4046_2.txt
0.000028,4047_2.txt
0.000045,4048_2.txt
0.000033,4049_3.txt
0.000258,404_1.txt
0.018028,4050_3.txt
0.001652,4051_3.txt
0.000022,4052_2.txt
0.000183,4053_2.txt
0.000172,4054_3.txt
0.000051,4055_1.txt
0.003684,4056_4.txt
0.014996,4057_4.txt
0.000612,4058_3.txt
0.000211,4059_1.txt
0.000361,405_3.txt
0.000017,4060_1.txt
0.000363,4061_4.txt
0.000128,4062_1.txt
0.000073,4063_4.txt
0.000030,4064_1.txt
0.016319,4065_3.txt
0.016271,4066_1.txt
0.004632,4067_1.txt
0.000020,4068_1.txt
0.000328,4069_2.txt
0.000025,406_1.txt
0.181159,4070_1.txt
0.000036,4071_1.txt
0.000172,4072_1.txt
0.037367,4073_1.txt
0.000144,4074_1.txt
0.000053,4075_2.txt
0.000038,4076_3.txt
0.000019,4077_2.txt
0.000023,4078_2.txt
0.000062,4079_4.txt
0.000046,407_4.txt
0.000021,4080_1.txt
0.136813,4081_3.txt
0.004127,4082_4.txt
0.000062,4083_2.txt
0.000195,4084_2.txt
0.000080,4085_2.txt
0.000458,4086_1.txt
0.001170,4087_3.txt
0.000031,4088_3.txt
0.000034,4089_4.txt
0.000302,408_3.txt
0.000033,4090_3.txt
0.000026,4091_4.txt
0.000698,4092_3.txt
0.000063,4093_4.txt
0.000245,4094_1.txt
0.002364,4095_1.txt
0.000024,4096_1.txt
0.031766,4097_4.txt
0.000039,4098_4.txt
0.000248,4099_1.txt
0.000035,409_4.txt
0.011873,40_4.txt
0.000033,4100_1.txt
0.000290,4101_1.txt
0.000251,4102_1.txt
0.000026,4103_1.txt
0.000072,4104_3.txt
0.000024,4105_2.txt
0.000032,4106_1.txt
0.023318,4107_1.txt
0.000034,4108_2.txt
0.000029,4109_1.txt
0.001038,410_2.txt
0.004723,4110_4.txt
0.000096,4111_1.txt
0.005862,4112_3.txt
0.000495,4113_1.txt
0.002027,4114_2.txt
0.000062,4115_3.txt
0.000553,4116_4.txt
0.004868,4117_3.txt
0.000023,4118_2.txt
0.000024,4119_1.txt
0.000461,411_3.txt
0.000194,4120_1.txt
0.000047,4121_3.txt
0.000539,4122_3.txt
0.425791,4123_4.txt
0.001149,4124_1.txt
0.000084,4125_1.txt
0.000023,4126_1.txt
0.865410,4127_4.txt
0.022907,4128_1.txt
0.000218,4129_3.txt
0.016738,412_2.txt
0.000058,4130_1.txt
0.205271,4131_3.txt
0.054150,4132_1.txt
0.000056,4133_1.txt
0.005810,4134_4.txt
0.000146,4135_3.txt
0.000044,4136_3.txt
0.176580,4137_1.txt
0.000041,4138_2.txt
0.000031,4139_1.txt
0.000970,413_4.txt
0.000848,4140_3.txt
0.001799,4141_1.txt
0.000053,4142_3.txt
0.002198,4143_4.txt
0.075541,4144_4.txt
0.000110,4145_1.txt
0.000880,4146_4.txt
0.000034,4147_4.txt
0.000124,4148_3.txt
0.000024,4149_3.txt
0.000967,414_2.txt
0.225074,4150_4.txt
0.989289,4151_3.txt
0.196063,4152_4.txt
0.000035,4153_4.txt
0.225074,4154_4.txt
0.000271,4155_1.txt
0.000096,4156_1.txt
0.000091,4157_3.txt
0.000183,4158_2.txt
0.000030,4159_3.txt
0.002487,415_1.txt
0.072089,4160_4.txt
0.000539,4161_4.txt
0.000019,4162_1.txt
0.000014,4163_1.txt
0.000020,4164_1.txt
0.000247,4165_1.txt
0.000111,4166_1.txt
0.000034,4167_2.txt
0.119488,4168_1.txt
0.000026,4169_1.txt
0.079363,416_2.txt
0.000044,4170_4.txt
0.178763,4171_1.txt
0.000021,4172_1.txt
0.000023,4173_1.txt
0.000921,4174_3.txt
0.000070,4175_1.txt
0.000038,4176_1.txt
0.000799,4177_1.txt
0.012063,4178_1.txt
0.000034,4179_1.txt
0.019807,417_1.txt
0.000618,4180_1.txt
0.000043,4181_1.txt
0.000123,4182_1.txt
0.000054,4183_1.txt
0.000023,4184_1.txt
0.000663,4185_1.txt
0.000160,4186_1.txt
0.000040,4187_1.txt
0.000091,4188_1.txt
0.000018,4189_1.txt
0.000033,418_4.txt
0.000215,4190_1.txt
0.000037,4191_1.txt
0.000042,4192_1.txt
0.000076,4193_1.txt
0.000039,4194_1.txt
0.000031,4195_1.txt
0.003823,4196_1.txt
0.000035,4197_1.txt
0.000126,4198_1.txt
0.000493,4199_1.txt
0.000165,419_4.txt
0.000456,41_4.txt
0.002992,4200_1.txt
0.999686,4201_1.txt
0.000111,4202_2.txt
0.298966,4203_3.txt
0.000096,4204_1.txt
0.006458,4205_1.txt
0.000221,4206_1.txt
0.711229,4207_2.txt
0.001323,4208_3.txt
0.000163,4209_2.txt
0.001023,420_3.txt
0.000043,4210_1.txt
0.000094,4211_3.txt
0.022797,4212_2.txt
0.068949,4213_1.txt
0.000066,4214_2.txt
0.000030,4215_3.txt
0.000031,4216_1.txt
0.000037,4217_1.txt
0.000772,4218_1.txt
0.242091,4219_1.txt
0.000183,421_1.txt
0.128433,4220_4.txt
0.013880,4221_3.txt
0.000123,4222_4.txt
0.000040,4223_1.txt
0.000614,4224_1.txt
0.000052,4225_2.txt
0.010719,4226_1.txt
0.000610,4227_1.txt
0.000078,4228_2.txt
0.000024,4229_1.txt
0.003359,422_3.txt
0.000023,4230_1.txt
0.000058,4231_1.txt
0.000527,4232_3.txt
0.000052,4233_1.txt
0.000217,4234_1.txt
0.000333,4235_1.txt
0.343064,4236_2.txt
0.000027,4237_4.txt
0.000045,4238_3.txt
0.166336,4239_4.txt
0.000110,423_2.txt
0.019441,4240_4.txt
0.163204,4241_3.txt
0.000093,4242_1.txt
0.002451,4243_3.txt
0.021381,4244_4.txt
0.105875,4245_4.txt
0.000993,4246_2.txt
0.000027,4247_4.txt
0.169438,4248_4.txt
0.124733,4249_1.txt
0.000024,424_2.txt
0.000220,4250_4.txt
0.149902,4251_3.txt
0.000023,4252_1.txt
0.000366,4253_1.txt
0.000031,4254_1.txt
0.120779,4255_4.txt
0.062184,4256_4.txt
0.001012,4257_1.txt
0.001852,4258_3.txt
0.026715,4259_1.txt
0.000045,425_2.txt
0.000034,4260_1.txt
0.000024,4261_1.txt
0.003973,4262_4.txt
0.002746,4263_3.txt
0.000028,4264_4.txt
0.073515,4265_3.txt
0.000054,4266_1.txt
0.000442,4267_1.txt
0.000029,4268_1.txt
0.000026,4269_1.txt
0.000052,426_4.txt
0.000041,4270_4.txt
0.000041,4271_1.txt
0.000019,4272_3.txt
0.001121,4273_4.txt
0.000038,4274_4.txt
0.000264,4275_4.txt
0.000034,4276_4.txt
0.532086,4277_4.txt
0.002213,4278_1.txt
0.000022,4279_1.txt
0.001138,427_3.txt
0.179396,4280_4.txt
0.000027,4281_3.txt
0.000106,4282_2.txt
0.000071,4283_4.txt
0.000989,4284_3.txt
0.000396,4285_4.txt
0.000060,4286_1.txt
0.001091,4287_4.txt
0.000037,4288_1.txt
0.000257,4289_1.txt
0.000363,428_3.txt
0.000170,4290_4.txt
0.001521,4291_4.txt
0.000062,4292_2.txt
0.001030,4293_2.txt
0.010165,4294_2.txt
0.000038,4295_1.txt
0.000090,4296_3.txt
0.000023,4297_1.txt
0.000098,4298_3.txt
0.000045,4299_1.txt
0.000354,429_3.txt
0.003719,42_4.txt
0.000204,4300_1.txt
0.000020,4301_1.txt
0.003433,4302_1.txt
0.000993,4303_1.txt
0.000018,4304_1.txt
0.000123,4305_1.txt
0.003406,4306_3.txt
0.000057,4307_2.txt
0.000026,4308_1.txt
0.003625,4309_3.txt
0.000031,430_4.txt
0.000414,4310_1.txt
0.000045,4311_2.txt
0.000059,4312_1.txt
0.268149,4313_3.txt
0.002250,4314_1.txt
0.000142,4315_2.txt
0.000025,4316_2.txt
0.000039,4317_1.txt
0.000039,4318_1.txt
0.268670,4319_4.txt
0.000192,431_2.txt
0.097477,4320_4.txt
0.000346,4321_2.txt
0.000817,4322_3.txt
0.032560,4323_4.txt
0.000206,4324_4.txt
0.096220,4325_4.txt
0.000029,4326_1.txt
0.000029,4327_1.txt
0.000018,4328_1.txt
0.021649,4329_1.txt
0.000087,432_3.txt
0.000658,4330_3.txt
0.000021,4331_1.txt
0.000030,4332_2.txt
0.000103,4333_4.txt
0.000148,4334_2.txt
0.000269,4335_4.txt
0.000266,4336_2.txt
0.000052,4337_3.txt
0.000022,4338_1.txt
0.006007,4339_4.txt
0.000517,433_1.txt
0.004363,4340_4.txt
0.008297,4341_1.txt
0.133736,4342_2.txt
0.000080,4343_1.txt
0.000053,4344_1.txt
0.000130,4345_1.txt
0.000062,4346_3.txt
0.000024,4347_1.txt
0.039652,4348_4.txt
0.000098,4349_2.txt
0.000017,434_1.txt
0.000076,4350_2.txt
0.000023,4351_3.txt
0.001467,4352_1.txt
0.000150,4353_3.txt
0.000104,4354_3.txt
0.000567,4355_1.txt
0.015065,4356_3.txt
0.770100,4357_1.txt
0.000119,4358_1.txt
0.001126,4359_1.txt
0.000731,435_1.txt
0.000567,4360_2.txt
0.000023,4361_1.txt
0.000129,4362_1.txt
0.000032,4363_1.txt
0.000122,4364_1.txt
0.000033,4365_1.txt
0.000530,4366_1.txt
0.053027,4367_3.txt
0.000052,4368_2.txt
0.000049,4369_2.txt
0.000029,436_4.txt
0.000141,4370_2.txt
0.000125,4371_1.txt
0.000100,4372_1.txt
0.000422,4373_2.txt
0.000023,4374_2.txt
0.000061,4375_1.txt
0.000045,4376_1.txt
0.008355,4377_4.txt
0.008355,4378_4.txt
0.000821,4379_4.txt
0.000370,437_2.txt
0.000025,4380_3.txt
0.000037,4381_3.txt
0.000032,4382_3.txt
0.177172,4383_4.txt
0.000052,4384_1.txt
0.000076,4385_2.txt
0.000050,4386_1.txt
0.000030,4387_1.txt
0.000028,4388_3.txt
0.000034,4389_2.txt
0.000038,438_2.txt
0.000026,4390_1.txt
0.000032,4391_1.txt
0.000023,4392_2.txt
0.000061,4393_3.txt
0.000020,4394_1.txt
0.000058,4395_1.txt
0.002869,4396_1.txt
0.000031,4397_4.txt
0.000019,4398_3.txt
0.000036,4399_1.txt
0.000019,439_1.txt
0.000022,43_1.txt
0.001745,4400_4.txt
0.000230,4401_1.txt
0.000025,4402_1.txt
0.000020,4403_1.txt
0.000034,4404_3.txt
0.001265,4405_4.txt
0.002971,4406_1.txt
0.000971,4407_1.txt
0.000023,4408_1.txt
0.000124,4409_3.txt
0.000024,440_1.txt
0.051881,4410_3.txt
0.000063,4411_1.txt
0.000195,4412_2.txt
0.137764,4413_1.txt
0.024491,4414_1.txt
0.455016,4415_4.txt
0.000054,4416_4.txt
0.005449,4417_1.txt
0.000033,4418_3.txt
0.001164,4419_4.txt
0.033089,441_4.txt
0.023982,4420_4.txt
0.000213,4421_1.txt
0.000543,4422_3.txt
0.000037,4423_3.txt
0.166934,4424_4.txt
0.771500,4425_3.txt
0.000099,4426_4.txt
0.000492,4427_3.txt
0.312426,4428_2.txt
0.009268,4429_3.txt
0.001218,442_3.txt
0.000222,4430_4.txt
0.016585,4431_3.txt
0.000303,4432_2.txt
0.000978,4433_1.txt
0.000037,4434_2.txt
0.000181,4435_1.txt
0.000310,4436_4.txt
0.002737,4437_3.txt
0.009651,4438_3.txt
0.000044,4439_3.txt
0.000500,443_2.txt
0.000138,4440_1.txt
0.000020,4441_2.txt
0.000100,4442_1.txt
0.080302,4443_3.txt
0.000119,4444_2.txt
0.000551,4445_3.txt
0.000058,4446_1.txt
0.000621,4447_3.txt
0.042589,4448_1.txt
0.000025,4449_1.txt
0.000032,444_2.txt
0.000029,4450_3.txt
0.000031,4451_3.txt
0.112638,4452_1.txt
0.000109,4453_4.txt
0.001199,4454_2.txt
0.004608,4455_4.txt
0.000048,4456_2.txt
0.000588,4457_3.txt
0.001612,4458_4.txt
0.033674,4459_4.txt
0.000186,445_3.txt
0.348271,4460_2.txt
0.001675,4461_4.txt
0.002936,4462_2.txt
0.000127,4463_2.txt
0.000078,4464_3.txt
0.005661,4465_4.txt
0.000027,4466_4.txt
0.000025,4467_4.txt
0.000085,4468_4.txt
0.003324,4469_3.txt
0.000027,446_1.txt
0.000048,4470_4.txt
0.000080,4471_4.txt
0.000493,4472_4.txt
0.000484,4473_2.txt
0.000848,4474_1.txt
0.000021,4475_1.txt
0.417547,4476_4.txt
0.000017,4477_1.txt
0.000138,4478_4.txt
0.088850,4479_4.txt
0.000393,447_4.txt
0.000105,4480_2.txt
0.000366,4481_1.txt
0.009745,4482_3.txt
0.000025,4483_2.txt
0.000563,4484_1.txt
0.132531,4485_4.txt
0.000022,4486_2.txt
0.000147,4487_4.txt
0.000279,4488_4.txt
0.000734,4489_4.txt
0.000780,448_2.txt
0.000031,4490_1.txt
0.000915,4491_1.txt
0.000029,4492_2.txt
0.000051,4493_1.txt
0.000034,4494_1.txt
0.901052,4495_3.txt
0.090298,4496_3.txt
0.002363,4497_4.txt
0.059371,4498_4.txt
0.000186,4499_2.txt
0.996247,449_3.txt
0.000039,44_4.txt
0.002676,4500_3.txt
0.137107,4501_3.txt
0.000126,4502_1.txt
0.000054,4503_1.txt
0.000025,4504_1.txt
0.000022,4505_1.txt
0.000137,4506_1.txt
0.000400,4507_4.txt
0.002213,4508_3.txt
0.000093,4509_3.txt
0.012567,450_2.txt
0.000051,4510_1.txt
0.056884,4511_1.txt
0.000098,4512_3.txt
0.031653,4513_4.txt
0.001129,4514_3.txt
0.010901,4515_3.txt
0.000182,4516_1.txt
0.003187,4517_4.txt
0.000024,4518_2.txt
0.001905,4519_1.txt
0.001970,451_2.txt
0.000740,4520_2.txt
0.229120,4521_4.txt
0.000042,4522_1.txt
0.000114,4523_1.txt
0.000027,4524_1.txt
0.000021,4525_1.txt
0.000052,4526_1.txt
0.000028,4527_1.txt
0.000055,4528_3.txt
0.000024,4529_1.txt
0.000030,452_2.txt
0.000023,4530_1.txt
0.000027,4531_1.txt
0.000105,4532_2.txt
0.001433,4533_1.txt
0.065142,4534_3.txt
0.000051,4535_1.txt
0.006713,4536_3.txt
0.000090,4537_1.txt
0.000095,4538_1.txt
0.001873,4539_3.txt
0.000417,453_4.txt
0.000253,4540_2.txt
0.000086,4541_1.txt
0.000027,4542_1.txt
0.000033,4543_2.txt
0.000364,4544_2.txt
0.000049,4545_2.txt
0.005946,4546_3.txt
0.000016,4547_1.txt
0.000048,4548_4.txt
0.000032,4549_1.txt
0.000153,454_1.txt
0.013339,4550_3.txt
0.000326,4551_1.txt
0.000056,4552_1.txt
0.000025,4553_2.txt
0.000039,4554_3.txt
0.000057,4555_3.txt
0.003930,4556_2.txt
0.000023,4557_3.txt
0.000146,4558_1.txt
0.000161,4559_3.txt
0.004023,455_1.txt
0.017520,4560_1.txt
0.887052,4561_2.txt
0.006954,4562_1.txt
0.007896,4563_4.txt
0.000030,4564_2.txt
0.000108,4565_1.txt
0.000029,4566_3.txt
0.000154,4567_2.txt
0.000038,4568_1.txt
0.000279,4569_2.txt
0.003027,456_1.txt
0.053034,4570_3.txt
0.000038,4571_1.txt
0.000028,4572_1.txt
0.000121,4573_2.txt
0.000060,4574_3.txt
0.003739,4575_3.txt
0.000021,4576_1.txt
0.000168,4577_1.txt
0.000233,4578_4.txt
0.003100,4579_4.txt
0.000038,457_2.txt
0.000142,4580_3.txt
0.025140,4581_3.txt
0.633947,4582_1.txt
0.001545,4583_4.txt
0.004532,4584_2.txt
0.023541,4585_2.txt
0.000305,4586_3.txt
0.000023,4587_1.txt
0.000075,4588_1.txt
0.000327,4589_4.txt
0.004519,458_4.txt
0.030530,4590_3.txt
0.000026,4591_2.txt
0.000225,4592_1.txt
0.000024,4593_1.txt
0.001085,4594_1.txt
0.870357,4595_3.txt
0.001094,4596_3.txt
0.233975,4597_3.txt
0.832449,4598_4.txt
0.000253,4599_4.txt
0.006333,459_4.txt
0.000136,45_2.txt
0.000146,4600_3.txt
0.000054,4601_4.txt
0.136543,4602_4.txt
0.000857,4603_3.txt
0.000038,4604_4.txt
0.181644,4605_4.txt
0.000172,4606_1.txt
0.000156,4607_4.txt
0.000027,4608_2.txt
0.000049,4609_2.txt
0.002764,460_1.txt
0.000197,4610_1.txt
0.000676,4611_3.txt
0.000085,4612_1.txt
0.005135,4613_2.txt
0.093215,4614_3.txt
0.891715,4615_4.txt
0.000120,4616_1.txt
0.000389,4617_1.txt
0.000027,4618_1.txt
0.005849,4619_4.txt
0.000156,461_1.txt
0.897506,4620_3.txt
0.000055,4621_1.txt
0.000064,4622_1.txt
0.000035,4623_4.txt
0.000027,4624_4.txt
0.000154,4625_2.txt
0.000034,4626_1.txt
0.733948,4627_4.txt
0.232057,4628_3.txt
0.000026,4629_2.txt
0.000405,462_4.txt
0.040579,4630_1.txt
0.003743,4631_1.txt
0.000835,4632_4.txt
0.061403,4633_3.txt
0.009436,4634_1.txt
0.029814,4635_4.txt
0.012121,4636_3.txt
0.000117,4637_2.txt
0.074495,4638_4.txt
0.003230,4639_3.txt
0.000027,463_1.txt
0.873992,4640_4.txt
0.004094,4641_3.txt
0.000114,4642_2.txt
0.000065,4643_2.txt
0.000920,4644_2.txt
0.000020,4645_2.txt
0.000029,4646_4.txt
0.006647,4647_4.txt
0.027178,4648_2.txt
0.157516,4649_1.txt
0.059072,464_4.txt
0.001838,4650_4.txt
0.183971,4651_4.txt
0.046018,4652_4.txt
0.010093,4653_2.txt
0.000099,4654_2.txt
0.000016,4655_1.txt
0.026537,4656_4.txt
0.000090,4657_3.txt
0.000516,4658_4.txt
0.000211,4659_1.txt
0.000161,465_4.txt
0.002155,4660_4.txt
0.629973,4661_3.txt
0.000118,4662_1.txt
