prob,file
0.97537494,976_8.txt
0.99999034,8435_9.txt
0.99805045,5343_8.txt
0.87542903,11883_10.txt
0.99949527,2804_9.txt
0.99683577,9928_7.txt
0.9440748,2047_9.txt
0.9890904,1243_7.txt
0.9955117,7705_10.txt
0.9958252,3976_7.txt
0.9982377,7419_8.txt
0.99999356,2841_9.txt
0.4512506,3499_10.txt
0.91168076,2002_9.txt
0.9960686,3933_7.txt
0.4043048,8767_10.txt
0.9863114,7154_10.txt
0.99999666,6463_10.txt
0.9339706,10675_8.txt
0.6772055,6332_10.txt
0.99630886,7605_10.txt
0.97825855,9019_9.txt
0.7031104,1331_9.txt
0.9997459,4557_9.txt
0.9885025,2219_10.txt
0.9848836,8667_10.txt
0.99617636,4512_9.txt
0.9128521,1374_9.txt
0.99645436,10325_9.txt
0.9972951,4649_10.txt
0.98672026,7910_10.txt
0.9933693,12410_10.txt
0.98621714,12053_9.txt
0.98811007,978_7.txt
0.9998703,12482_9.txt
0.99789137,7878_7.txt
0.994354,3517_8.txt
0.99996483,3183_8.txt
0.9979564,10360_9.txt
0.9997682,1624_8.txt
0.999979,6334_8.txt
0.908086,8198_8.txt
0.9999652,1404_10.txt
0.99963224,10686_7.txt
0.99905115,4018_10.txt
0.23406675,11325_9.txt
0.9999207,7810_10.txt
0.73821324,8549_8.txt
0.35703132,10212_7.txt
0.98833966,5798_10.txt
0.9860411,3919_9.txt
0.999757,12195_10.txt
0.93427783,8911_10.txt
0.99978954,2889_10.txt
0.2631767,9947_9.txt
0.98860836,10768_8.txt
0.9999999,4672_8.txt
0.20956658,1014_8.txt
0.3591476,11422_7.txt
0.996714,1081_10.txt
0.9988187,6190_8.txt
0.25864133,1812_8.txt
0.9925114,3327_8.txt
0.99924576,11467_7.txt
0.9970036,3858_10.txt
0.99626875,404_8.txt
0.99513113,11768_8.txt
0.48587957,3028_7.txt
0.56974643,7504_8.txt
0.9985221,1181_10.txt
0.88102764,9076_7.txt
0.92143774,896_8.txt
0.9999052,1467_10.txt
0.99096,7541_8.txt
0.85738194,1336_10.txt
0.98744035,7190_8.txt
0.9092453,8379_8.txt
0.9645607,7873_10.txt
0.99272704,154_9.txt
0.9994159,917_9.txt
0.99872714,8454_8.txt
0.99862075,2632_9.txt
0.30807263,9562_10.txt
0.9999969,7280_10.txt
0.9943159,11788_10.txt
0.99981815,88_10.txt
0.9989938,11494_8.txt
0.94839257,798_10.txt
0.46860987,11045_8.txt
0.77933794,3705_7.txt
0.96106356,8883_8.txt
0.8517102,1473_7.txt
0.9995073,7766_10.txt
0.9842664,4215_7.txt
0.9999994,6251_10.txt
0.99993336,6920_7.txt
0.7884564,9085_8.txt
0.99821305,7380_10.txt
0.9999323,9462_10.txt
0.9927833,8604_10.txt
0.9990879,3898_8.txt
0.99996984,3632_9.txt
0.99541974,6400_10.txt
0.90461403,2705_7.txt
0.9898157,10659_10.txt
0.9997626,10806_8.txt
0.99874926,6229_8.txt
0.998111,9629_9.txt
0.22003435,1501_9.txt
0.9907107,4367_9.txt
0.74110925,10494_8.txt
0.99977416,3677_9.txt
0.914893,698_10.txt
0.655794,9205_9.txt
0.99999976,10651_9.txt
0.98770183,11766_7.txt
0.99973124,10931_10.txt
0.99998486,5360_10.txt
0.9811286,3865_8.txt
0.99930763,1350_8.txt
0.91477865,9691_9.txt
0.9996773,10614_9.txt
0.9950369,3825_10.txt
0.9686318,11651_9.txt
0.9955315,5786_10.txt
0.99757916,11469_8.txt
0.9971138,8078_8.txt
0.9735277,6998_7.txt
0.9695301,11614_9.txt
0.93759114,578_9.txt
0.92988276,740_8.txt
0.9990337,4757_10.txt
0.99719703,5260_10.txt
0.9302845,684_9.txt
0.9999478,203_10.txt
0.9994764,5893_10.txt
0.9970091,3161_10.txt
0.99994206,2456_10.txt
0.001850027,12378_7.txt
0.9993019,10724_10.txt
0.99968374,11213_10.txt
0.9941246,11795_8.txt
0.9999925,2576_9.txt
0.9999057,11542_10.txt
0.99999666,10075_10.txt
0.26400965,210_9.txt
0.9950605,10493_10.txt
0.9995969,5993_10.txt
0.53446895,6355_9.txt
0.9999677,8679_10.txt
0.99795604,303_10.txt
0.9598734,12077_8.txt
0.7568635,7227_7.txt
1.0,452_10.txt
0.99529785,3587_10.txt
0.9978816,10624_10.txt
0.9747692,11313_10.txt
0.2704339,4825_9.txt
0.9998771,11442_10.txt
0.99990666,4942_10.txt
0.99571264,2207_10.txt
0.9679799,3730_10.txt
0.9969951,5182_10.txt
0.99904686,3870_10.txt
0.9986896,1438_9.txt
0.9999682,10344_9.txt
0.9977701,4066_8.txt
0.9999696,5464_10.txt
0.8662938,9710_9.txt
0.99334705,5082_10.txt
0.99982893,8839_10.txt
0.9329546,2533_8.txt
0.8638983,7355_8.txt
0.9977672,8755_9.txt
0.91202927,4702_10.txt
0.91731477,5564_10.txt
0.9998535,3970_10.txt
0.9969368,9662_7.txt
0.9944405,11344_9.txt
0.9870942,7128_9.txt
0.9999963,10297_10.txt
0.9855956,256_10.txt
0.9929236,11246_10.txt
0.9992955,6528_10.txt
0.99924123,7640_9.txt
0.99792576,3665_10.txt
0.99985063,7291_9.txt
0.99968576,3134_10.txt
0.99996126,2403_10.txt
0.98908955,5401_7.txt
0.9989102,10397_10.txt
0.9077084,3820_9.txt
0.8732491,10280_8.txt
0.0030303162,3034_10.txt
0.99996555,2503_10.txt
0.8923605,10120_10.txt
0.996476,6640_9.txt
0.99897563,9240_8.txt
0.6213801,9454_9.txt
0.9654515,8944_10.txt
0.302274,8526_7.txt
0.5142911,11974_7.txt
0.9998863,1532_10.txt
0.9940069,5419_10.txt
0.27643132,12377_10.txt
0.95015836,8844_10.txt
0.9949904,11843_9.txt
0.9854172,8085_9.txt
0.92949307,4299_10.txt
0.99998665,1_10.txt
0.98625815,1685_10.txt
0.99985456,7229_9.txt
0.99996066,9895_10.txt
0.992562,1363_10.txt
0.98627174,7852_8.txt
0.99982846,1432_10.txt
0.9428254,7584_10.txt
0.19334048,8751_10.txt
0.9128828,8000_10.txt
0.9967037,9537_10.txt
0.99975616,8104_8.txt
0.9951514,11181_8.txt
0.98959726,8947_8.txt
0.9971764,6204_10.txt
0.99366647,8590_8.txt
0.9998969,6433_7.txt
0.99997413,9780_10.txt
0.9941076,3618_10.txt
0.90920234,8902_8.txt
0.98737377,3149_10.txt
0.99911076,6504_9.txt
0.99973613,1890_10.txt
0.94427204,6996_9.txt
0.06374377,10550_8.txt
0.974363,9437_10.txt
0.99991477,3718_10.txt
0.99980634,9902_8.txt
0.75612354,4637_9.txt
0.94389635,9379_9.txt
0.11072937,5745_7.txt
0.9867612,9680_10.txt
0.94583064,10515_8.txt
0.9887184,11509_10.txt
0.80503887,4175_7.txt
0.93671143,7149_8.txt
0.303865,2985_9.txt
0.9996325,7001_10.txt
0.99912983,6536_10.txt
0.9309063,5844_9.txt
0.27326694,7371_9.txt
0.99897516,7598_8.txt
0.9957782,11589_9.txt
0.7537533,9554_10.txt
0.99947554,8063_10.txt
0.8914429,10869_7.txt
0.019627262,6697_7.txt
0.08259718,5801_9.txt
0.9964449,1088_8.txt
0.9998684,6367_10.txt
0.99852955,4909_10.txt
0.97943616,2465_7.txt
0.9967597,6436_10.txt
0.94745505,7697_7.txt
0.99993825,9734_8.txt
0.99985266,10158_9.txt
0.1135267,346_7.txt
0.99442047,4493_9.txt
0.9940221,6681_10.txt
0.9992893,1200_10.txt
0.9975751,12445_10.txt
0.9995166,12314_10.txt
0.99825925,6664_8.txt
0.9998678,8019_8.txt
0.9841362,12214_10.txt
0.9459162,2496_8.txt
0.910123,9316_7.txt
0.006497347,4658_7.txt
0.9988691,7664_8.txt
0.9999969,764_8.txt
0.016552307,7833_9.txt
0.99985254,10043_10.txt
0.9999951,11574_10.txt
0.7789393,11225_10.txt
0.9190835,1880_7.txt
0.9999325,3157_10.txt
0.2618406,11867_8.txt
0.99903107,4274_7.txt
0.99950004,1412_7.txt
0.998027,135_9.txt
0.91993535,7876_9.txt
0.9983621,9529_10.txt
0.99906486,2186_10.txt
0.99997246,1758_8.txt
0.98007274,3706_10.txt
0.9980253,182_10.txt
0.5588517,12352_8.txt
0.9977077,6248_8.txt
0.33654225,6699_8.txt
0.99665207,9299_9.txt
0.9999796,11474_10.txt
0.99984276,2086_10.txt
0.9991584,464_10.txt
0.999747,335_10.txt
0.99968255,4792_9.txt
0.99920136,10822_8.txt
0.820327,3797_8.txt
0.9968364,3813_10.txt
0.9962483,8811_7.txt
0.7921818,4661_10.txt
0.9804465,12438_10.txt
0.9998474,7938_10.txt
0.9961365,3346_8.txt
0.9999876,6520_8.txt
0.96657234,9120_9.txt
0.9516973,12369_10.txt
0.5353402,5188_7.txt
0.99936646,2498_7.txt
0.8596026,12296_9.txt
0.9998265,10709_8.txt
0.3631224,6565_8.txt
0.99815995,5656_8.txt
0.9923212,2797_8.txt
0.7810949,9052_7.txt
0.9998548,7718_9.txt
0.9111426,10443_7.txt
0.94364196,9017_7.txt
0.9975877,5576_10.txt
0.9656253,4041_10.txt
0.99941194,4710_10.txt
0.9983517,6898_10.txt
0.9713604,4249_7.txt
0.9145664,3759_7.txt
0.041000556,9707_7.txt
0.99961936,12318_10.txt
0.9980965,7949_10.txt
0.7303055,5327_10.txt
0.9665462,8707_7.txt
0.9999213,9675_9.txt
0.8901019,10019_8.txt
0.97309226,6558_8.txt
0.97773904,3026_10.txt
0.99988997,2511_10.txt
0.5954263,2240_10.txt
0.95810205,3777_10.txt
0.9809409,4884_9.txt
0.9791292,10734_8.txt
0.9753049,1048_8.txt
0.9984819,10663_10.txt
0.9995433,11354_10.txt
0.99392116,10132_10.txt
0.5501999,12093_8.txt
0.98103184,3291_10.txt
0.95144165,415_10.txt
0.9975358,10771_8.txt
0.97796303,10385_10.txt
0.98730683,9869_7.txt
0.98488927,11254_10.txt
0.9997876,11505_10.txt
0.9999974,2340_10.txt
0.99998105,5884_9.txt
0.3042032,2143_9.txt
0.9997552,9558_10.txt
0.9997712,9209_10.txt
0.097766005,4521_7.txt
0.9958858,3391_10.txt
0.9983486,3031_7.txt
0.9867135,8856_10.txt
0.98449475,11963_9.txt
0.2802189,11318_8.txt
0.9889107,2712_8.txt
0.9999672,10052_7.txt
0.9916943,4148_7.txt
0.91354084,837_8.txt
0.74485254,4247_8.txt
0.99997556,11854_7.txt
0.9906341,9531_9.txt
0.9993042,3757_8.txt
0.9997367,8092_7.txt
0.96327984,10165_9.txt
0.9998029,8443_7.txt
0.9961951,12365_10.txt
0.9922131,6309_9.txt
0.8526845,9709_8.txt
0.99801433,7934_10.txt
0.98838043,10318_8.txt
0.99831295,8894_7.txt
0.999869,1797_10.txt
0.94720453,6174_8.txt
0.77714556,5148_7.txt
0.8991234,8406_7.txt
0.82206076,12256_9.txt
0.9981065,8956_10.txt
0.9980824,7981_7.txt
0.97976035,6447_10.txt
0.8637476,2375_7.txt
0.9989304,9259_9.txt
0.9978497,11478_10.txt
0.98430425,9867_8.txt
0.99880385,10648_9.txt
0.9998379,339_10.txt
0.99843997,9024_8.txt
0.99890745,1977_9.txt
0.724327,7187_7.txt
0.98359644,6547_10.txt
0.11776156,6513_7.txt
0.99934167,7070_10.txt
0.6383795,3375_7.txt
0.70691824,9792_10.txt
0.9015243,4665_7.txt
0.99964094,11578_10.txt
0.80644464,6981_7.txt
0.9365359,2839_8.txt
0.913859,2693_9.txt
0.9990277,1805_7.txt
0.8147704,7596_10.txt
0.9999443,8743_10.txt
0.9957004,524_9.txt
0.36306944,2242_9.txt
0.9997173,6693_10.txt
0.99454606,7366_7.txt
0.6361218,8171_10.txt
0.9670456,9317_10.txt
0.36372983,12136_8.txt
0.7887233,9651_8.txt
0.99984205,6680_9.txt
0.99999595,6375_10.txt
0.99999917,8497_10.txt
0.73917097,9546_10.txt
0.9470949,4853_7.txt
0.9980451,6793_10.txt
0.94928235,5162_9.txt
0.015922993,12239_7.txt
0.99998987,7013_10.txt
0.99177516,3545_7.txt
0.9984647,780_9.txt
0.9580163,7251_9.txt
0.97285616,295_8.txt
0.901968,644_8.txt
0.7953245,12206_10.txt
0.9992673,7857_10.txt
0.3533627,12180_7.txt
0.994052,2924_8.txt
0.99992836,1312_10.txt
0.986937,10528_8.txt
0.91367495,5778_7.txt
0.9943532,9795_9.txt
0.9958021,1211_8.txt
0.5377934,12306_10.txt
0.9988416,5468_10.txt
0.43960774,10755_9.txt
0.9931363,12423_9.txt
0.99982566,6539_9.txt
0.9291413,327_10.txt
0.9939733,10902_8.txt
0.8899763,7824_7.txt
0.9655768,10141_8.txt
0.9992623,2094_10.txt
0.9901308,11180_10.txt
0.9975739,10379_9.txt
0.95521855,4263_9.txt
0.9966433,2572_10.txt
0.9999522,12272_8.txt
0.99993587,10947_8.txt
0.88943946,9181_8.txt
0.85863787,2223_10.txt
0.84654033,10600_10.txt
0.9983177,6913_9.txt
0.99941754,4226_9.txt
0.53433883,11080_10.txt
0.30388924,5263_9.txt
0.9960537,7588_10.txt
0.9685411,227_10.txt
0.75559485,4311_7.txt
0.9393657,6824_7.txt
0.9999989,2194_10.txt
0.983102,2736_9.txt
0.97555995,3295_7.txt
0.9569515,11237_10.txt
0.77974564,10700_10.txt
0.99997497,7913_9.txt
0.77067864,2472_10.txt
0.28084934,6861_7.txt
0.58154404,12138_7.txt
0.997068,3614_10.txt
0.999637,8045_9.txt
0.99974114,8806_9.txt
0.999739,8494_9.txt
0.99990594,2858_9.txt
0.9735526,5515_10.txt
0.65007156,5776_8.txt
0.9994796,5244_10.txt
0.912316,9172_7.txt
0.47069004,4395_10.txt
0.8308236,2169_7.txt
0.999734,1328_9.txt
0.99897337,9999_10.txt
0.98869866,4776_8.txt
0.9980122,7837_9.txt
0.99907565,8474_8.txt
0.9739852,1884_7.txt
0.16480775,3760_7.txt
0.4228261,11863_8.txt
0.99929094,1416_7.txt
0.99527127,5347_9.txt
0.9999175,2429_10.txt
0.99834967,2378_10.txt
0.092937805,8431_8.txt
0.9937782,2286_9.txt
0.93742484,3725_7.txt
0.9999987,7035_10.txt
0.9486743,5796_9.txt
0.9951381,6253_10.txt
0.9842988,4235_7.txt
0.99956137,8157_10.txt
0.98753464,10020_8.txt
0.99727017,7382_10.txt
0.999691,10065_8.txt
0.99642247,6402_10.txt
0.9998442,9186_10.txt
0.99953926,6209_8.txt
0.5293743,2529_10.txt
0.9999863,2278_10.txt
0.56962276,6031_9.txt
0.70264715,10748_8.txt
0.6787576,1249_9.txt
0.99985933,12320_10.txt
0.9877995,4628_10.txt
0.9982607,1234_10.txt
0.9785469,6561_8.txt
0.2439445,3307_8.txt
0.999985,11748_8.txt
0.99981755,1183_10.txt
0.16073869,12097_10.txt
0.99605346,461_8.txt
0.77262795,1334_10.txt
0.9998903,2307_8.txt
0.8744076,10447_7.txt
0.9987789,7759_9.txt
0.71720123,6207_7.txt
0.53090495,11321_8.txt
0.9999739,5891_10.txt
0.9999529,10591_10.txt
0.00044491948,4134_7.txt
0.53480744,7108_8.txt
0.9998599,8508_9.txt
0.9998036,2454_10.txt
0.9164183,12358_7.txt
0.999933,2187_9.txt
0.9995148,11211_10.txt
0.21569647,11540_10.txt
0.99948174,5046_9.txt
0.999681,301_10.txt
0.9984756,450_10.txt
0.99998844,3585_10.txt
0.9999125,2461_7.txt
0.9841537,11828_7.txt
0.830997,5932_7.txt
0.9961061,11311_10.txt
0.8958561,3556_9.txt
0.9999869,4805_9.txt
0.9994604,4940_10.txt
0.9970259,10177_10.txt
0.15427536,6108_8.txt
0.9999672,9508_9.txt
0.9890187,4497_9.txt
0.9980731,2554_10.txt
0.9958022,3063_10.txt
0.99747604,11703_7.txt
0.99511945,6625_8.txt
0.9997274,9225_9.txt
0.99985313,4553_8.txt
0.76359576,10671_9.txt
0.9522834,4104_10.txt
0.99938715,5362_10.txt
0.6653611,1518_10.txt
0.9962387,11098_8.txt
0.9484723,725_8.txt
0.9997358,2800_8.txt
0.0097848885,11449_8.txt
0.99999964,5553_8.txt
0.9999639,1418_10.txt
0.9999919,189_9.txt
0.999826,7660_8.txt
0.9804356,1879_7.txt
0.9403125,5516_8.txt
0.9998349,7089_9.txt
0.9872628,2845_8.txt
0.9999087,4167_10.txt
0.9702997,4636_10.txt
0.9997886,12372_9.txt
0.99994135,10004_9.txt
0.99999607,10490_9.txt
0.9273081,9415_9.txt
0.9917412,12189_10.txt
0.006020959,5029_7.txt
0.9753911,11981_10.txt
0.99038553,9887_9.txt
0.99647754,12337_9.txt
0.99700457,1997_8.txt
0.6347834,8668_8.txt
0.99982977,11004_9.txt
0.72161484,7481_8.txt
0.97545934,7050_8.txt
0.9881676,10850_10.txt
0.9977482,5326_8.txt
0.97377455,2995_10.txt
0.17295617,8887_9.txt
0.63559556,9567_7.txt
0.99959856,12089_10.txt
0.9992286,5363_8.txt
0.10449995,11881_10.txt
0.9213689,10970_7.txt
0.9437117,94_10.txt
0.9967631,2437_10.txt
0.9946408,7738_8.txt
0.99987864,7992_9.txt
0.99975604,6472_7.txt
0.9994986,3651_10.txt
0.99999475,784_10.txt
0.9985362,8100_8.txt
0.9957598,9098_10.txt
0.99991024,7194_9.txt
0.99053556,6437_7.txt
0.99999976,533_10.txt
0.99999857,8718_10.txt
0.99475914,445_9.txt
0.46857867,10645_10.txt
0.9999281,1010_9.txt
0.89907277,6992_9.txt
0.99999523,3751_10.txt
0.9997613,8149_10.txt
0.9992692,10729_9.txt
0.5522614,5390_7.txt
0.9826627,6780_8.txt
0.113296844,9380_9.txt
0.9775972,4864_8.txt
0.9998486,9751_9.txt
0.99992454,3839_10.txt
0.5989184,1257_10.txt
0.09822796,2638_7.txt
0.99975544,1604_8.txt
0.5898253,9714_9.txt
0.98876023,4821_8.txt
0.8402836,10791_9.txt
0.7162611,251_8.txt
0.9996038,1406_10.txt
0.9999856,5027_8.txt
0.9633301,7351_8.txt
0.999716,12243_10.txt
0.9772232,680_8.txt
0.14329039,1999_7.txt
0.94516885,8569_8.txt
0.9778455,8714_9.txt
0.999265,5577_9.txt
0.15989177,9908_7.txt
0.9986451,2067_9.txt
0.9935349,8283_10.txt
0.7058782,4405_7.txt
0.9893862,7707_10.txt
0.99979264,10069_10.txt
0.9931979,4091_7.txt
0.7120597,2022_9.txt
0.9773399,7295_9.txt
0.99989915,8695_8.txt
0.99942917,9503_10.txt
0.72255564,9252_10.txt
0.9982161,1226_7.txt
0.9976889,6461_10.txt
0.999863,7156_10.txt
0.9999298,8383_10.txt
0.85962653,2956_7.txt
0.9999733,7607_10.txt
0.98897076,5405_7.txt
0.9999995,6330_10.txt
0.6104647,1311_9.txt
0.999315,6601_9.txt
0.9878857,9403_10.txt
0.84652436,7736_7.txt
0.9974934,9695_8.txt
0.9982375,6187_10.txt
0.12589602,9352_10.txt
0.41815573,163_7.txt
0.99768174,9194_10.txt
0.99997926,7820_7.txt
0.99990845,10145_8.txt
0.9963039,10649_10.txt
0.98676664,7127_10.txt
0.99815136,7865_7.txt
0.021309473,11698_10.txt
0.9993851,6585_9.txt
0.56885177,7390_10.txt
0.9678772,10338_9.txt
0.99989355,6917_9.txt
0.77506185,5781_7.txt
0.9999734,788_10.txt
0.9865519,8511_8.txt
0.99724674,2777_9.txt
0.89069986,11906_8.txt
1.0,6241_10.txt
0.9961534,7776_10.txt
0.9784514,11145_8.txt
0.92888004,12179_7.txt
0.016592797,2998_8.txt
0.382621,11338_9.txt
0.9999937,11798_10.txt
0.9979013,6865_7.txt
0.99999774,7290_10.txt
0.965318,7679_9.txt
0.9974853,9133_7.txt
0.95451957,7404_8.txt
0.9999504,3128_7.txt
0.8793132,504_8.txt
0.94194883,7896_8.txt
0.37101826,12085_10.txt
0.98136157,6679_9.txt
0.99995637,9279_8.txt
0.99142176,1580_8.txt
0.99963593,7963_10.txt
0.13069686,12463_10.txt
0.88052356,1912_8.txt
0.9305259,9802_9.txt
0.9998779,8901_10.txt
0.99942577,8935_7.txt
0.9972932,8176_7.txt
0.9870452,12185_10.txt
0.9971011,2899_10.txt
0.9861644,4952_10.txt
0.14025275,3476_9.txt
0.99348724,2504_7.txt
0.22768135,5857_7.txt
0.9729802,12132_8.txt
0.8084735,5480_7.txt
0.9999713,5983_10.txt
0.99999547,4960_9.txt
0.9998963,3597_10.txt
0.999775,442_10.txt
0.99998224,6684_9.txt
0.9990313,12177_8.txt
0.98017156,1394_9.txt
0.9959638,313_10.txt
0.97287863,12278_7.txt
0.9087337,11244_8.txt
0.6529471,8428_9.txt
0.8383996,2446_10.txt
0.94454616,310_9.txt
0.9977831,11552_10.txt
0.99553394,11203_10.txt
0.3489415,8610_8.txt
0.95685315,11695_8.txt
0.99995244,5925_9.txt
0.82543284,3497_10.txt
0.26520416,6327_7.txt
0.99695075,213_10.txt
0.9997054,8038_10.txt
0.9998172,5883_10.txt
0.9998141,10583_10.txt
0.9510136,7255_9.txt
0.93734145,478_9.txt
0.99993837,7578_9.txt
0.7625634,5270_10.txt
0.9999993,4016_10.txt
0.9968154,11751_9.txt
0.7850385,3229_7.txt
0.9919721,5473_8.txt
0.7661242,2163_8.txt
0.99679995,4647_10.txt
0.9999542,10921_10.txt
0.9557138,8232_7.txt
0.9999776,10714_9.txt
0.97690684,998_7.txt
0.99769586,12462_9.txt
0.99998295,9178_8.txt
0.94747925,4473_8.txt
0.8173796,5739_7.txt
0.71356916,6705_8.txt
0.31931978,3163_8.txt
0.9955048,11161_9.txt
0.99729675,5692_8.txt
0.9798977,11922_9.txt
0.97350806,11359_8.txt
0.9999869,11893_10.txt
0.11172817,8535_9.txt
0.62157947,9096_7.txt
0.97260416,4109_7.txt
0.08805469,10487_7.txt
0.99999917,3956_10.txt
0.33408153,11967_9.txt
0.9250073,7933_8.txt
0.8917126,8399_8.txt
0.9784833,4724_10.txt
0.9847259,5213_10.txt
0.9999931,699_9.txt
0.9990841,10842_10.txt
0.9714571,1425_8.txt
0.9967103,10359_8.txt
0.9844313,11993_10.txt
0.8661887,11850_7.txt
0.99384886,2419_7.txt
0.6093248,9535_9.txt
0.99851376,8096_7.txt
0.9925437,12217_9.txt
0.9999962,4838_9.txt
0.21237311,8890_7.txt
0.9991518,11056_7.txt
0.9794596,8402_7.txt
0.755374,9826_8.txt
0.9853461,10609_9.txt
0.9962095,11686_10.txt
0.32490063,10106_10.txt
0.98549336,7668_10.txt
0.999539,1973_9.txt
0.9909478,7139_10.txt
0.99478155,10657_10.txt
0.99988306,11360_10.txt
0.9961605,1308_8.txt
0.99989176,2274_10.txt
0.999915,3743_10.txt
0.99946135,696_10.txt
0.99966717,4387_9.txt
0.97474426,8826_8.txt
0.9891094,6985_7.txt
0.99967265,11786_10.txt
0.95631033,3334_7.txt
0.98592293,796_10.txt
0.006359758,86_10.txt
0.99393904,3112_10.txt
0.99999964,2425_10.txt
0.9709472,8218_9.txt
0.97285175,1042_7.txt
0.15614696,5756_9.txt
0.95350957,7768_10.txt
0.9868487,10757_10.txt
0.9928536,11260_10.txt
0.41340363,11058_8.txt
0.78678995,5788_10.txt
0.9710363,10357_7.txt
0.9999262,8671_9.txt
0.89448136,2417_8.txt
0.98430264,598_9.txt
0.9982169,371_8.txt
0.9835232,1414_10.txt
0.9997967,7800_10.txt
0.9205861,9703_7.txt
0.9998808,10786_7.txt
0.9999199,149_9.txt
0.99999857,10489_8.txt
0.9720222,4593_8.txt
0.99034846,12116_9.txt
0.9895259,3083_8.txt
0.91991204,6234_8.txt
0.99967134,9634_9.txt
0.9989428,10058_8.txt
0.011494602,4659_10.txt
0.8471298,6049_9.txt
0.9261513,4108_10.txt
0.9971908,11357_7.txt
0.95055825,9671_9.txt
0.99897456,4107_8.txt
0.99942243,6195_10.txt
0.98030233,9340_10.txt
0.99999106,3589_10.txt
0.86873037,753_7.txt
0.8900717,5525_7.txt
0.9994974,7615_10.txt
0.820067,2876_7.txt
0.42521623,6473_10.txt
0.9880493,7653_7.txt
0.9989052,7144_10.txt
0.99986565,1009_8.txt
0.98564965,2558_10.txt
0.99999475,3904_9.txt
0.9999807,2102_9.txt
0.9453694,8364_8.txt
0.9376952,664_9.txt
0.9998654,2941_9.txt
0.9206336,11508_9.txt
0.94445246,8777_10.txt
0.9952302,11730_8.txt
0.99932134,8026_10.txt
0.46775594,9828_7.txt
0.9739018,2309_10.txt
0.9995728,8291_10.txt
0.2605434,7044_10.txt
0.7888472,6653_7.txt
0.81392586,8837_10.txt
0.99305665,7764_8.txt
0.9828941,12204_10.txt
0.9999912,419_9.txt
0.9999831,7519_9.txt
0.97762764,5086_8.txt
0.9551977,1938_7.txt
0.9952036,5457_8.txt
0.9049464,10607_7.txt
0.99977106,7721_8.txt
0.49808747,3941_8.txt
0.9954491,5758_7.txt
0.8692569,9364_9.txt
0.98177433,12446_9.txt
0.99162966,1541_10.txt
0.9999471,11607_7.txt
0.9990202,6721_8.txt
0.8092021,12304_10.txt
0.8485322,12455_10.txt
0.986524,7955_10.txt
0.99771523,6519_9.txt
0.9999927,8173_10.txt
0.9903903,9444_10.txt
0.9992956,10399_10.txt
0.99944395,8622_10.txt
0.99834895,6271_9.txt
0.9949719,3417_9.txt
0.8090462,8495_10.txt
0.86491346,6791_10.txt
0.9777449,8073_10.txt
0.5269479,9215_10.txt
0.99931264,1656_7.txt
0.99999857,10299_10.txt
0.9991001,334_9.txt
0.99976295,11248_10.txt
0.99949515,12219_7.txt
0.999995,7011_10.txt
0.9988607,4075_7.txt
0.9990214,7740_10.txt
0.9828887,6277_10.txt
0.99829394,2885_9.txt
0.99936956,7049_8.txt
0.92297125,8449_9.txt
0.99994576,8595_10.txt
0.9960704,7271_9.txt
0.96817845,10543_7.txt
0.9066469,565_8.txt
0.81632906,8020_9.txt
0.9993724,5517_10.txt
0.998626,4771_10.txt
0.9806143,7828_10.txt
0.04642115,5387_8.txt
0.2071188,8954_7.txt
0.44324365,11192_7.txt
0.9941607,5088_7.txt
0.9963857,3203_8.txt
0.9995641,6465_8.txt
0.99913627,1175_8.txt
0.99843925,12396_9.txt
0.94917786,3803_10.txt
0.958546,6420_8.txt
0.98861235,5417_10.txt
0.99648845,8583_7.txt
0.98007846,1130_8.txt
0.99996865,4756_8.txt
0.98767006,7928_10.txt
0.9970795,5346_10.txt
0.999912,10922_8.txt
0.9996736,325_10.txt
0.99974686,6135_9.txt
0.9998919,4243_9.txt
0.9996748,12252_8.txt
0.998395,6348_8.txt
0.96742153,9748_9.txt
0.8654131,7841_7.txt
0.9998024,3047_10.txt
0.99995935,192_10.txt
0.9999708,10124_8.txt
0.9999502,1289_8.txt
0.9999976,1460_9.txt
0.23408042,10153_10.txt
0.9528873,4964_10.txt
0.99999547,9539_10.txt
0.9762482,7135_9.txt
0.9703419,2753_9.txt
0.8229486,225_10.txt
0.97850865,574_10.txt
0.9985499,7170_9.txt
0.23005135,8570_8.txt
0.9999975,10702_10.txt
0.9972434,11235_10.txt
0.99824035,10053_10.txt
0.785148,3147_10.txt
0.99771345,11124_8.txt
0.99936277,6002_7.txt
0.9998215,7632_7.txt
0.9977956,3775_10.txt
0.9999913,11356_10.txt
0.9951668,3126_9.txt
0.99980575,1250_9.txt
0.3414885,2852_7.txt
0.45378536,5501_7.txt
0.9973609,12427_8.txt
0.9844542,417_10.txt
0.94789594,3920_9.txt
0.8857574,3485_7.txt
0.95488226,2126_9.txt
0.9999769,640_9.txt
0.99998,4807_10.txt
0.9767494,11507_10.txt
0.99933594,4195_7.txt
0.730671,6269_10.txt
0.9999305,5436_9.txt
0.9999927,291_9.txt
0.9998012,3124_10.txt
0.9663531,3054_7.txt
0.9749128,7391_9.txt
0.9984194,8791_8.txt
0.9937721,2342_10.txt
0.99979454,4993_7.txt
0.7401286,10287_10.txt
0.99994314,246_10.txt
0.9828141,3393_10.txt
0.9723222,3852_7.txt
