prob,file
0.943399,6966_8.txt
0.998803,696_10.txt
0.933780,6976_9.txt
0.989704,6981_9.txt
0.992714,6986_8.txt
0.657430,6989_7.txt
0.992032,6994_8.txt
0.041404,6997_7.txt
0.992607,7007_8.txt
0.994812,7008_8.txt
0.999914,7009_10.txt
0.958116,700_8.txt
0.998280,7011_7.txt
0.997585,7018_10.txt
0.999657,7024_8.txt
0.999932,7028_9.txt
0.998722,7036_10.txt
0.360867,703_10.txt
0.999855,704_10.txt
0.952964,7050_7.txt
0.825421,7053_7.txt
0.991371,7061_7.txt
0.996853,7064_8.txt
0.998664,7067_7.txt
0.998671,7068_8.txt
0.999660,7072_9.txt
0.999923,7077_10.txt
0.999714,7079_9.txt
0.995052,7090_10.txt
0.996924,7091_9.txt
0.506626,7100_8.txt
0.998007,7113_8.txt
0.991619,7119_10.txt
0.998412,7121_10.txt
0.985590,7126_10.txt
0.945195,713_10.txt
0.974053,7147_10.txt
0.949269,7160_8.txt
0.070760,7161_9.txt
0.973733,7164_10.txt
0.999717,7171_10.txt
0.579562,7176_10.txt
0.972028,7183_7.txt
0.803682,7186_7.txt
0.998869,7190_9.txt
0.689383,7219_7.txt
0.999906,721_10.txt
0.999006,7223_10.txt
0.653073,7226_8.txt
0.983197,7231_8.txt
0.054631,7233_7.txt
0.706361,7234_8.txt
0.394695,7238_9.txt
0.916336,7242_7.txt
0.870359,7248_9.txt
0.948056,7255_9.txt
0.981457,7260_10.txt
0.996800,7261_8.txt
0.998058,7263_10.txt
0.995393,7265_8.txt
0.999330,7269_7.txt
0.999063,726_7.txt
0.989843,7273_8.txt
0.978530,7274_10.txt
0.958795,7298_7.txt
0.243868,7304_8.txt
0.998840,7310_9.txt
0.997839,7324_10.txt
0.990205,7325_9.txt
0.997808,7328_8.txt
0.995064,7329_8.txt
0.995983,7330_8.txt
0.993979,7334_7.txt
0.998940,7340_8.txt
0.858472,7348_10.txt
0.993918,7357_10.txt
0.999368,735_8.txt
0.995961,7363_9.txt
0.925412,7364_7.txt
0.997444,7366_7.txt
0.997894,736_10.txt
0.995011,7373_8.txt
0.999521,7376_8.txt
0.847232,7381_8.txt
0.991261,7382_8.txt
0.997473,7383_9.txt
0.661006,7385_10.txt
0.679241,7386_7.txt
0.919308,7388_10.txt
0.990390,738_8.txt
0.998988,7419_10.txt
0.997084,7424_10.txt
0.998671,7431_10.txt
0.986288,7434_7.txt
0.210218,7440_7.txt
0.234991,7442_7.txt
0.957481,7446_8.txt
0.995994,7448_8.txt
0.999183,7449_10.txt
0.365248,7460_10.txt
0.958751,7473_9.txt
0.630828,7475_7.txt
0.990456,7476_8.txt
0.999062,747_10.txt
0.993132,7487_8.txt
0.999776,7497_10.txt
0.999875,7508_7.txt
0.993931,7520_8.txt
0.998183,7530_9.txt
0.975599,7535_10.txt
0.986909,7543_8.txt
0.142566,7546_7.txt
0.974542,7556_8.txt
0.999077,7561_9.txt
0.987598,7562_10.txt
0.986705,7563_10.txt
0.380128,7564_10.txt
0.998524,7578_8.txt
0.997786,7579_8.txt
0.873242,7583_7.txt
0.995186,7585_8.txt
0.997732,7590_10.txt
0.998317,7592_9.txt
0.944134,7596_9.txt
0.997331,7598_10.txt
0.998454,7599_10.txt
0.941731,759_10.txt
0.996216,7603_10.txt
0.980065,7610_9.txt
0.983755,7612_9.txt
0.619019,7623_9.txt
0.999441,7626_9.txt
0.746846,762_9.txt
0.997511,7630_8.txt
0.999895,7633_8.txt
0.999892,7635_10.txt
0.801770,7636_8.txt
0.998751,7639_8.txt
0.997195,7648_7.txt
0.997680,7649_9.txt
0.997867,7658_10.txt
0.999307,7660_10.txt
0.036109,7666_7.txt
0.999339,766_10.txt
0.994506,7678_10.txt
0.937972,7685_10.txt
0.991663,7688_10.txt
0.981382,7689_10.txt
0.994817,7690_9.txt
0.984452,7691_9.txt
0.990652,7694_10.txt
0.997106,7703_8.txt
0.995812,7707_9.txt
0.999632,7715_8.txt
0.950675,7719_9.txt
0.999868,7722_10.txt
0.999227,7736_10.txt
0.999277,7738_8.txt
0.999462,7754_9.txt
0.493669,7765_7.txt
0.797991,7770_7.txt
0.988493,7771_9.txt
0.988965,7772_7.txt
0.766143,7774_7.txt
0.995720,7775_8.txt
0.999707,7787_10.txt
0.009452,7791_10.txt
0.997787,7792_10.txt
0.999272,7795_9.txt
0.999049,7797_10.txt
0.999070,7798_10.txt
0.996359,77_7.txt
0.997804,7805_10.txt
0.987984,780_7.txt
0.983147,7815_8.txt
0.999835,7817_10.txt
0.998683,7818_9.txt
0.995137,7820_8.txt
0.405898,7822_8.txt
0.998116,7823_7.txt
0.998412,7829_7.txt
0.901751,7830_10.txt
0.634282,7831_8.txt
0.181260,7847_9.txt
0.985219,784_10.txt
0.909538,7850_8.txt
0.185045,7855_8.txt
0.998225,7860_10.txt
0.999032,7861_10.txt
0.991605,7862_7.txt
0.999603,7867_7.txt
0.996778,7871_9.txt
0.025995,7872_10.txt
0.871209,7877_7.txt
0.584240,7899_10.txt
0.998373,7900_10.txt
0.315106,7907_7.txt
0.995436,790_9.txt
0.999586,791_9.txt
0.915665,7923_8.txt
0.997317,7925_7.txt
0.011822,7931_8.txt
0.103724,7932_8.txt
0.612335,7934_7.txt
0.476140,7938_7.txt
0.999942,7946_10.txt
0.999914,7964_10.txt
0.998567,7969_10.txt
0.142514,796_8.txt
0.982707,7973_10.txt
0.602029,7974_7.txt
0.999848,7986_10.txt
0.998928,7991_7.txt
0.999842,7999_10.txt
0.998300,8011_10.txt
0.056432,8013_8.txt
0.852862,8021_7.txt
0.998724,8024_10.txt
0.038507,8028_10.txt
0.996709,802_10.txt
0.984271,8047_9.txt
0.973815,804_10.txt
0.975751,8057_10.txt
0.923482,8058_8.txt
0.141861,8060_9.txt
0.975728,8064_10.txt
0.720480,8076_7.txt
0.510844,8084_7.txt
0.374518,8085_7.txt
0.082149,8093_7.txt
0.994131,8096_10.txt
0.993716,80_9.txt
0.976846,8103_10.txt
0.960940,8114_8.txt
0.929114,8115_10.txt
0.974250,8120_7.txt
0.051803,8126_7.txt
0.929132,8127_8.txt
0.998463,8129_9.txt
0.998156,812_10.txt
0.999466,8137_10.txt
0.998487,8146_10.txt
0.993686,8148_8.txt
0.998932,8150_10.txt
0.952363,8151_10.txt
0.957021,8152_10.txt
0.704476,8158_10.txt
0.996350,8159_10.txt
0.609040,8166_10.txt
0.994810,8168_7.txt
0.974508,8169_8.txt
0.988609,8179_7.txt
0.979656,8196_8.txt
0.047240,8197_8.txt
0.993769,8203_7.txt
0.108742,8204_8.txt
0.999702,8217_8.txt
0.996401,821_10.txt
0.997566,8229_10.txt
0.994204,8234_7.txt
0.982420,8239_10.txt
0.985246,8245_9.txt
0.991406,8261_8.txt
0.998140,8266_10.txt
0.999926,8270_10.txt
0.997105,8286_7.txt
0.861050,8288_7.txt
0.966184,8297_10.txt
0.977104,82_8.txt
0.998965,8306_10.txt
0.998399,8323_10.txt
0.991566,8334_8.txt
0.999569,8335_8.txt
0.827128,8336_10.txt
0.999166,8340_8.txt
0.999198,8341_10.txt
0.993208,8351_9.txt
0.110364,8369_8.txt
0.436345,8375_8.txt
0.999966,8376_10.txt
0.999713,837_7.txt
0.985543,8382_7.txt
0.019182,8383_7.txt
0.991830,8384_7.txt
0.999621,8399_10.txt
0.996662,83_10.txt
0.040244,8407_7.txt
0.995577,8416_7.txt
0.997221,8418_7.txt
0.999385,841_10.txt
0.992655,8423_8.txt
0.856569,8428_7.txt
0.997218,8433_9.txt
0.999653,8438_10.txt
0.999739,8446_10.txt
0.998670,8449_9.txt
0.999908,8451_10.txt
0.997800,8458_10.txt
0.990039,8459_10.txt
0.997927,8461_7.txt
0.966199,8463_9.txt
0.999765,846_7.txt
0.754806,8472_10.txt
0.998039,8476_10.txt
0.999931,8479_9.txt
0.999054,8480_10.txt
0.990415,8483_7.txt
0.999266,8487_10.txt
0.998155,848_8.txt
0.998269,8499_9.txt
0.998460,849_7.txt
0.978664,84_10.txt
0.979933,8503_8.txt
0.697557,8514_7.txt
0.995537,8517_8.txt
0.982852,8518_10.txt
0.591601,8519_10.txt
0.994786,8535_7.txt
0.983378,8548_10.txt
0.999835,854_9.txt
0.994590,855_9.txt
0.039584,8561_10.txt
0.995898,8563_10.txt
0.997754,8565_7.txt
0.995415,857_8.txt
0.997778,8583_9.txt
0.998839,8585_8.txt
0.241057,8590_7.txt
0.849615,8591_7.txt
0.817146,8594_7.txt
0.980548,8597_9.txt
0.996480,85_10.txt
0.111672,8600_8.txt
0.401856,861_7.txt
0.995628,8625_7.txt
0.855983,862_7.txt
0.941051,8636_7.txt
0.623258,8638_7.txt
0.381440,8643_7.txt
0.993085,865_9.txt
0.999939,8662_8.txt
0.017009,8665_8.txt
0.962194,8666_7.txt
0.998001,8667_7.txt
0.991831,866_8.txt
0.980397,8670_8.txt
0.444103,8671_7.txt
0.157151,8672_8.txt
0.995175,8674_9.txt
0.993366,8676_8.txt
0.993577,8683_9.txt
0.417359,868_8.txt
0.999747,8693_10.txt
0.988121,8694_10.txt
0.900444,8695_9.txt
0.961364,869_7.txt
0.986792,86_10.txt
0.998339,8701_8.txt
0.996165,8706_8.txt
0.999517,8707_10.txt
0.928916,8709_8.txt
0.994523,8713_10.txt
0.924965,8723_8.txt
0.997987,8724_10.txt
0.888783,8728_7.txt
0.980640,872_9.txt
0.971323,8730_8.txt
0.997955,8741_10.txt
0.998487,8746_10.txt
0.993703,8758_10.txt
0.597173,875_10.txt
0.999071,8764_8.txt
0.999389,8771_7.txt
0.999875,8775_9.txt
0.996004,8778_8.txt
0.996151,877_8.txt
0.999636,8781_9.txt
0.999502,8782_9.txt
0.999715,8786_8.txt
0.999183,8787_8.txt
0.998505,8794_9.txt
0.998708,8795_10.txt
0.020697,8796_8.txt
0.995582,8800_10.txt
0.982232,8806_9.txt
0.993275,8809_10.txt
0.976541,8810_9.txt
0.057678,8816_7.txt
0.691939,8821_9.txt
0.998754,8822_10.txt
0.998795,8829_9.txt
0.999504,882_8.txt
0.951868,8832_7.txt
0.998411,8839_8.txt
0.980191,8842_9.txt
0.018327,8843_7.txt
0.999884,8846_9.txt
0.999675,884_8.txt
0.997707,8850_8.txt
0.942354,8853_7.txt
0.996386,8854_10.txt
0.999503,8855_10.txt
0.999018,8857_10.txt
0.999088,8858_10.txt
0.992541,8862_8.txt
0.973657,8863_8.txt
0.997939,8868_10.txt
0.931542,8873_8.txt
0.238999,8880_8.txt
0.289860,888_8.txt
0.999435,8892_10.txt
0.976943,8900_10.txt
0.558500,8901_8.txt
0.968623,8902_7.txt
0.999161,8908_10.txt
0.999231,8915_10.txt
0.999529,8916_8.txt
0.995583,8925_7.txt
0.999082,8928_10.txt
0.998328,8930_9.txt
0.999373,8935_8.txt
0.998435,8940_9.txt
0.999728,8945_10.txt
0.997511,8946_8.txt
0.974546,8949_7.txt
0.994238,8951_7.txt
0.994357,8957_7.txt
0.196293,895_10.txt
0.998241,8961_9.txt
0.999754,8966_10.txt
0.998707,896_10.txt
0.909507,8974_10.txt
0.363898,8978_10.txt
0.994647,8982_8.txt
0.999924,898_10.txt
0.996190,8990_10.txt
0.010613,8999_8.txt
0.807625,89_7.txt
0.998949,9003_10.txt
0.983190,9012_7.txt
0.999787,9022_10.txt
0.999930,9026_9.txt
0.380515,9028_10.txt
0.966559,902_9.txt
0.999254,9034_10.txt
0.994053,9047_10.txt
0.999540,9054_9.txt
0.663004,9056_8.txt
0.999726,905_10.txt
0.996432,9061_7.txt
0.994793,9064_7.txt
0.017528,9065_10.txt
0.986504,9066_8.txt
0.993418,9081_8.txt
0.320917,9082_10.txt
0.986788,9085_8.txt
0.999883,9091_10.txt
0.999764,9097_10.txt
0.999950,9098_10.txt
0.085464,9099_10.txt
0.988725,9100_7.txt
0.997134,9101_9.txt
0.999803,9102_8.txt
0.990733,9103_10.txt
0.973037,9118_10.txt
0.957344,9121_10.txt
0.968513,9127_7.txt
0.998710,9133_9.txt
0.998565,9134_7.txt
0.991177,9137_10.txt
0.999679,9138_10.txt
0.999937,9139_8.txt
0.992792,913_10.txt
0.999106,9146_9.txt
0.874237,9156_10.txt
0.982965,9160_8.txt
0.998471,9164_10.txt
0.995659,9169_8.txt
0.997175,916_10.txt
0.999900,9176_10.txt
0.999892,917_10.txt
0.674618,9190_7.txt
0.995639,9195_10.txt
0.973099,9206_8.txt
0.962637,920_10.txt
0.023457,9215_7.txt
0.998495,9218_10.txt
0.998609,9223_9.txt
0.854951,9229_7.txt
0.991240,9235_9.txt
0.000798,9240_10.txt
0.957607,9241_10.txt
0.907584,9246_8.txt
0.956908,9247_10.txt
0.946325,9253_10.txt
0.992242,9259_10.txt
0.936690,9267_7.txt
0.983340,9268_9.txt
0.623732,9270_9.txt
0.486651,9271_8.txt
0.998588,927_10.txt
0.993447,9281_10.txt
0.984211,9283_8.txt
0.066696,9292_10.txt
0.998388,9295_10.txt
0.997520,9305_10.txt
0.980278,9313_9.txt
0.999770,9316_7.txt
0.166605,9317_8.txt
0.994521,9320_10.txt
0.999607,9323_10.txt
0.988340,9333_8.txt
0.995516,9335_10.txt
0.107883,9343_8.txt
0.999111,934_9.txt
0.990325,9351_8.txt
0.998290,9359_8.txt
0.999335,9366_9.txt
0.995962,9367_9.txt
0.730290,9370_7.txt
0.997617,9371_7.txt
0.995533,9373_9.txt
0.919395,9376_10.txt
0.792073,9378_9.txt
0.997990,937_10.txt
0.997575,9381_8.txt
0.993394,9382_9.txt
0.159946,938_9.txt
0.997590,93_10.txt
0.989024,9401_10.txt
0.988771,9402_7.txt
0.994032,9413_9.txt
0.699657,9416_10.txt
0.991961,9418_10.txt
0.996080,9419_8.txt
0.998212,9420_8.txt
0.994238,9423_8.txt
0.989742,9424_10.txt
0.990416,9428_10.txt
0.983411,9431_10.txt
0.994829,9432_9.txt
0.998835,9438_10.txt
0.999451,9439_8.txt
0.998794,9444_10.txt
0.993903,9446_10.txt
0.999013,9455_9.txt
0.999905,9467_10.txt
0.997223,9472_8.txt
0.999790,9473_10.txt
0.992862,9475_9.txt
0.994086,9484_10.txt
0.999350,948_10.txt
0.992970,9491_10.txt
0.752653,9493_8.txt
0.027929,9495_8.txt
0.995453,9500_7.txt
0.999172,9506_8.txt
0.925531,9510_8.txt
0.996623,9516_8.txt
0.999127,9517_10.txt
0.999420,9520_10.txt
0.999497,9524_9.txt
0.998778,9525_8.txt
0.999209,9527_10.txt
0.999827,9533_9.txt
0.984969,953_10.txt
0.947616,9544_10.txt
0.770483,9545_7.txt
0.999490,9555_10.txt
0.999107,9561_8.txt
0.985494,9567_7.txt
0.999744,9573_8.txt
0.258363,9578_10.txt
0.528382,9579_8.txt
0.993880,9582_10.txt
0.999799,9586_10.txt
0.981912,9590_10.txt
0.417236,9592_8.txt
0.998276,9600_8.txt
0.995073,9601_10.txt
0.997722,9602_10.txt
0.911730,9605_10.txt
0.996592,9609_7.txt
0.999276,9613_10.txt
0.999020,9619_10.txt
0.996939,9620_7.txt
0.976423,9625_8.txt
0.999270,9627_10.txt
0.995688,9634_8.txt
0.999482,963_8.txt
0.993892,9644_10.txt
0.971599,9649_9.txt
0.996801,9651_9.txt
0.999541,9664_10.txt
0.996945,9670_9.txt
0.999638,9677_9.txt
0.998994,9688_9.txt
0.998699,9689_9.txt
0.997701,9690_10.txt
0.996287,9694_9.txt
0.996961,9695_10.txt
0.999791,9700_10.txt
0.992070,9709_10.txt
0.830023,9717_8.txt
0.885114,9718_7.txt
0.999778,9720_8.txt
0.988997,9723_9.txt
0.548729,9725_7.txt
0.209858,9726_7.txt
0.945649,9727_7.txt
0.998057,9731_8.txt
0.992488,9739_7.txt
0.998483,9743_8.txt
0.999897,9747_10.txt
0.054100,9755_7.txt
0.979990,975_9.txt
0.770725,9760_8.txt
0.999591,9761_10.txt
0.996768,9764_9.txt
0.057495,9769_8.txt
0.916418,9771_10.txt
0.982776,9779_9.txt
0.998061,977_8.txt
0.997106,9780_10.txt
0.911920,9783_9.txt
0.991897,9788_9.txt
0.996434,9797_7.txt
0.993213,979_8.txt
0.987154,9815_7.txt
0.963976,9822_10.txt
0.981532,9823_7.txt
0.000986,9824_10.txt
0.997932,9827_10.txt
0.943001,9831_8.txt
0.987900,9832_10.txt
0.958094,9849_9.txt
0.988266,9850_7.txt
0.172816,9854_7.txt
0.994022,985_7.txt
0.774994,9864_8.txt
0.283158,9871_7.txt
0.047261,9872_10.txt
0.965874,9883_8.txt
0.863838,9893_7.txt
0.335337,9896_8.txt
0.044455,9897_10.txt
0.878352,9898_10.txt
0.995990,989_9.txt
0.988516,9902_7.txt
0.959629,9904_8.txt
0.742547,9914_7.txt
0.992906,9916_7.txt
0.996083,9919_9.txt
0.986320,9920_7.txt
0.972320,9932_8.txt
0.986059,9936_10.txt
0.998048,9940_9.txt
0.454344,9946_9.txt
0.995778,9955_9.txt
0.022155,9958_7.txt
0.998464,9962_9.txt
0.999065,996_9.txt
0.983457,9972_10.txt
0.243636,9973_8.txt
0.656968,9976_7.txt
0.699367,997_7.txt
0.951974,9980_8.txt
0.999244,9991_10.txt
0.985791,9994_10.txt
0.993852,9995_10.txt
0.992096,9997_7.txt
