prob,file
0.75070333,4856_10.txt
0.5036657,4858_8.txt
0.9891622,4859_7.txt
0.9999701,4871_8.txt
0.9344535,4876_10.txt
0.9999311,4877_9.txt
0.9999918,4886_8.txt
0.9926455,4890_10.txt
0.81581897,4891_10.txt
0.99999976,4892_10.txt
0.99951756,4893_10.txt
0.9998559,4898_7.txt
0.9641311,4900_8.txt
0.99998724,4902_8.txt
0.99917316,4904_10.txt
0.9999527,490_9.txt
0.8649114,4922_7.txt
0.99999714,4923_7.txt
0.9997422,4928_7.txt
0.9838502,4941_10.txt
0.99992025,4946_10.txt
0.9977894,4952_7.txt
0.9999316,4956_10.txt
0.8165531,4958_10.txt
0.9968385,495_7.txt
0.9998652,4961_10.txt
0.8165507,4963_10.txt
0.9999959,4965_9.txt
0.9953111,4969_7.txt
0.048810214,4979_10.txt
0.99885666,4990_8.txt
0.9998218,4992_7.txt
0.9999838,4993_10.txt
0.99970603,4995_9.txt
0.9995644,4998_9.txt
0.99995136,5002_8.txt
0.9512452,5004_9.txt
0.9999578,5018_8.txt
0.9976017,5029_8.txt
0.82279634,502_10.txt
0.99970925,5032_10.txt
0.9997238,5033_10.txt
0.9999734,5044_9.txt
0.9944952,5047_8.txt
0.8763988,504_8.txt
0.46625048,505_9.txt
0.86869174,5062_9.txt
0.9997064,5072_8.txt
0.6854954,5084_7.txt
0.99793166,509_10.txt
0.99955684,50_10.txt
0.92032886,5115_10.txt
0.9995981,5122_9.txt
0.8927637,5123_8.txt
0.9987676,5124_10.txt
0.98202366,512_10.txt
0.9999517,5136_10.txt
0.8523594,5143_8.txt
0.9701215,5148_7.txt
0.86836475,5150_7.txt
0.8556358,5153_8.txt
0.6947989,5154_8.txt
0.9998981,5157_7.txt
0.9999471,515_10.txt
0.99410796,5178_10.txt
0.99998003,5181_10.txt
0.9981426,5186_10.txt
0.9998567,5187_7.txt
0.9988962,5192_7.txt
0.99816376,5199_7.txt
0.0024966002,5207_7.txt
0.99120307,5216_8.txt
0.9996356,5217_8.txt
0.9998845,521_10.txt
0.9995922,5221_7.txt
0.9999714,5225_9.txt
0.99908876,5228_8.txt
0.9309621,5233_10.txt
0.9928986,5239_7.txt
0.9999849,5242_7.txt
0.00043180585,5269_10.txt
0.99992204,526_10.txt
0.9980847,5278_7.txt
0.9996381,5281_10.txt
0.9997927,5289_10.txt
0.99923694,5298_8.txt
0.9349561,5299_8.txt
0.9992262,5302_9.txt
0.99691033,5306_7.txt
0.9977937,5307_7.txt
0.95688784,5310_10.txt
0.62559706,5312_7.txt
0.81407154,5313_7.txt
0.93458706,5319_8.txt
0.99983585,5326_10.txt
0.759377,5334_7.txt
0.99999964,5342_10.txt
0.9837265,5347_7.txt
0.99999,5358_10.txt
0.9999912,5363_9.txt
0.98954934,5366_10.txt
0.99999976,5368_9.txt
0.99982655,536_10.txt
0.99999714,5372_7.txt
0.98544264,5376_7.txt
0.95303565,5378_7.txt
0.5048337,5379_7.txt
0.9999993,537_10.txt
0.9999016,5382_7.txt
0.9633104,5384_8.txt
0.9998599,5387_8.txt
0.99992657,5390_9.txt
0.99999046,5391_9.txt
0.98020136,5395_10.txt
0.9998021,53_10.txt
0.99999875,5400_10.txt
0.99991506,5401_9.txt
0.20063922,5410_7.txt
0.9999173,5425_10.txt
0.74244374,5427_10.txt
0.99734104,5428_10.txt
0.9996458,5446_9.txt
0.98396844,544_8.txt
0.9964498,5458_10.txt
0.9884869,5460_8.txt
0.9966267,5465_8.txt
0.97809887,5467_9.txt
0.99951947,5468_7.txt
0.9832469,546_10.txt
0.9995861,5490_9.txt
0.99849236,5493_10.txt
0.8960943,5502_10.txt
0.6556158,5507_7.txt
0.9997679,5513_7.txt
0.99485254,5524_8.txt
0.9999689,5527_8.txt
0.91597646,5533_7.txt
0.9620243,5535_8.txt
0.9959908,5541_9.txt
0.9992521,5549_8.txt
0.7876215,5554_8.txt
0.999042,555_8.txt
0.9989786,5562_10.txt
0.54569125,5566_9.txt
0.99995315,5574_10.txt
0.024950027,5577_8.txt
0.9889568,5579_8.txt
0.99987006,557_9.txt
0.9940604,5582_9.txt
0.9919152,5583_8.txt
0.9893203,5593_10.txt
0.99908274,5595_7.txt
0.9999548,5597_10.txt
0.99925315,5599_7.txt
0.9877019,55_9.txt
0.35083708,5606_8.txt
0.9997721,5609_10.txt
0.9999049,5612_8.txt
0.9946734,5613_9.txt
0.8091319,5621_10.txt
0.99989474,5644_8.txt
0.99999833,5647_10.txt
0.99906373,5661_10.txt
0.9977547,5665_9.txt
0.99997294,5670_8.txt
0.9959986,5677_10.txt
0.99748087,5678_10.txt
0.983201,5684_10.txt
0.5588263,5689_10.txt
0.8729348,5698_8.txt
0.9427471,5703_7.txt
0.9969431,5710_8.txt
0.9999845,5711_8.txt
0.999993,5713_10.txt
0.6524138,5719_9.txt
0.71048045,5737_7.txt
0.99504495,5747_8.txt
0.99938846,5748_10.txt
0.06814155,5774_8.txt
0.9047922,5775_7.txt
0.9997636,5779_10.txt
0.9876039,5788_8.txt
0.9163005,578_10.txt
0.7756883,5792_10.txt
0.99999857,5795_10.txt
0.99971426,57_10.txt
0.99963194,5803_10.txt
0.99881965,5808_10.txt
0.99294305,5813_8.txt
0.99992657,5815_10.txt
0.99959016,5822_10.txt
0.73421204,5827_10.txt
0.9329034,5828_9.txt
0.64983743,5830_8.txt
0.8897304,5832_9.txt
0.9921235,5836_8.txt
0.99303997,5840_7.txt
0.99991864,5842_8.txt
0.9655851,5849_8.txt
0.99573195,5852_7.txt
0.9904212,5857_10.txt
0.9980538,5860_8.txt
0.9997704,586_10.txt
0.93756527,5877_8.txt
0.98557067,5879_10.txt
0.9081905,5883_10.txt
0.85344636,5887_7.txt
0.9998951,5889_7.txt
0.9999751,588_9.txt
0.9999665,5892_8.txt
0.999755,5894_7.txt
0.89764225,5895_10.txt
0.99453163,5900_10.txt
0.9998107,5902_9.txt
0.96942425,5910_8.txt
0.9959353,5918_9.txt
0.78443664,5923_7.txt
0.4425916,5924_8.txt
0.99943364,5932_10.txt
0.085197985,5935_9.txt
0.99995875,5940_7.txt
0.9560225,5944_9.txt
0.56207734,5945_10.txt
0.92817163,5948_8.txt
0.99991035,5949_10.txt
0.9999738,5950_10.txt
0.99555594,5962_7.txt
0.9299693,5964_8.txt
0.7817228,5976_7.txt
0.9488676,5979_9.txt
0.9959111,5984_10.txt
0.99999285,5998_10.txt
0.9945948,6006_10.txt
0.90958136,6021_7.txt
0.9998235,6024_10.txt
0.9999498,6026_8.txt
0.99997044,6034_10.txt
0.878713,6036_10.txt
0.98595893,6041_10.txt
0.99999756,6050_10.txt
0.9996645,6059_10.txt
0.99398625,6070_8.txt
0.99987376,6076_9.txt
0.9945265,6089_10.txt
0.9824165,6091_7.txt
0.013291925,6095_7.txt
0.9901854,6096_10.txt
0.99998355,6100_10.txt
0.19478723,6101_8.txt
0.99765134,6111_10.txt
0.9183942,6112_7.txt
0.9989487,6113_8.txt
0.9999746,6114_7.txt
0.1317643,6115_10.txt
0.6581185,6116_8.txt
0.8684045,6126_10.txt
0.6386752,6127_8.txt
6.211083e-05,6128_7.txt
0.005438,6129_7.txt
0.9662612,6131_10.txt
0.032406628,6132_10.txt
0.99996376,6137_7.txt
0.9999614,6145_8.txt
0.99998695,6147_7.txt
0.95442605,6151_7.txt
0.81368464,6153_7.txt
0.99992424,6158_10.txt
0.9751606,6164_7.txt
0.99994504,6170_10.txt
0.9999987,6172_7.txt
0.99954194,6173_8.txt
0.38907868,6178_7.txt
0.98790234,617_7.txt
0.9852791,6193_7.txt
0.9873195,619_9.txt
0.99997795,6201_9.txt
0.99997187,6207_9.txt
0.99915165,6209_8.txt
0.9484278,6213_7.txt
0.8947463,6215_7.txt
0.99932635,6217_8.txt
0.93524325,6219_7.txt
0.99982977,6221_7.txt
0.39592707,6224_7.txt
0.9999331,6226_10.txt
0.999998,6231_10.txt
0.9999325,6234_8.txt
0.99998355,623_10.txt
0.9197035,6247_10.txt
0.26544946,624_9.txt
0.9995091,6252_10.txt
0.99492896,6259_8.txt
0.9684806,6265_7.txt
0.34487775,6267_10.txt
0.9939634,6268_9.txt
0.97376275,6270_8.txt
0.99870276,6292_10.txt
0.99572134,6299_8.txt
0.9994942,6301_10.txt
0.78337824,6302_8.txt
0.8919512,6307_8.txt
0.9998946,6311_10.txt
0.99998784,6314_9.txt
0.76660854,6318_7.txt
0.99997514,6325_7.txt
0.9994461,6326_10.txt
0.98688185,6330_10.txt
0.9999791,6331_10.txt
0.6465611,6335_10.txt
0.9995699,6338_9.txt
0.15695417,6349_10.txt
0.81254494,6350_8.txt
0.9998885,6352_10.txt
0.98586893,6353_10.txt
0.99971855,6357_9.txt
0.9498066,6360_7.txt
0.8422389,6364_8.txt
0.1545654,6366_8.txt
0.73517126,6368_7.txt
0.99621034,6369_10.txt
0.9989289,6371_9.txt
0.9999819,6379_9.txt
0.0621081,6392_10.txt
0.99977267,639_10.txt
0.0006017983,6405_7.txt
0.83187604,6414_8.txt
0.4581327,6428_8.txt
0.9950372,6430_10.txt
0.9928388,6434_7.txt
0.7987407,6436_10.txt
0.99999243,6437_9.txt
0.99965084,6442_9.txt
0.99973345,6451_8.txt
0.99997395,6454_9.txt
0.9999759,6463_8.txt
0.9983344,6469_9.txt
0.9986944,6473_8.txt
0.3097305,6474_8.txt
0.6738438,6475_10.txt
0.54965013,6476_10.txt
0.24847552,6478_10.txt
0.9933392,6480_10.txt
0.9990139,6482_10.txt
0.99242073,6492_10.txt
0.99953294,6495_10.txt
0.9988234,6499_10.txt
0.9466206,6500_10.txt
0.981786,6507_10.txt
0.11268902,6509_9.txt
0.46234238,6510_7.txt
0.9982064,6514_10.txt
0.13115394,6515_7.txt
0.95493746,651_10.txt
0.9988264,6520_7.txt
0.99996114,6526_7.txt
0.9941109,6530_8.txt
0.9998569,6532_8.txt
0.9922516,653_10.txt
0.9989091,6541_8.txt
0.9902507,6547_9.txt
0.89435786,6549_8.txt
0.99996823,6552_9.txt
0.55813843,6559_10.txt
0.8905129,655_10.txt
0.9816536,6565_8.txt
0.78701067,656_10.txt
0.99933445,6572_8.txt
0.9985006,6575_8.txt
0.33520836,6581_7.txt
0.98927623,6590_9.txt
0.650198,6592_10.txt
0.9925972,6595_9.txt
0.9999162,6601_9.txt
0.9989531,6614_9.txt
0.9999995,6618_8.txt
0.28610897,6619_9.txt
0.95923996,6627_7.txt
0.00019142032,6632_7.txt
0.9995229,6635_10.txt
0.9735427,663_8.txt
0.9999578,6648_7.txt
0.9723313,6652_10.txt
0.9616238,6653_8.txt
0.83786327,6656_10.txt
0.08904779,6662_7.txt
0.28790444,6674_9.txt
0.8889117,6677_9.txt
0.9999649,6681_10.txt
0.9976527,6686_9.txt
0.98071617,6689_8.txt
0.9988468,6690_10.txt
0.99999774,6691_9.txt
0.94577867,6692_9.txt
0.99851453,6695_10.txt
0.8905776,669_7.txt
0.9999652,6704_9.txt
0.9970324,6719_8.txt
0.8498829,671_7.txt
0.9998512,6723_10.txt
0.9952952,6727_9.txt
0.89547956,6728_8.txt
0.9982226,6729_10.txt
0.99682283,6741_7.txt
0.9999623,6744_8.txt
0.8371307,6745_8.txt
0.78325933,6752_7.txt
0.9999931,6754_8.txt
0.99998325,6766_8.txt
0.030252963,6767_8.txt
0.96773994,677_8.txt
0.9989753,6785_8.txt
0.99976075,6791_10.txt
0.8965013,6796_8.txt
0.9838274,6803_8.txt
0.40506545,6804_7.txt
0.952629,6805_10.txt
0.999969,6806_7.txt
0.82807976,6807_10.txt
0.9628658,6814_7.txt
0.99918914,6819_8.txt
0.9495653,6820_7.txt
0.0644294,6822_7.txt
0.9881077,6824_10.txt
0.9985769,6836_9.txt
0.05347386,6842_7.txt
0.9999398,6847_10.txt
0.98016775,6849_7.txt
0.9987811,684_10.txt
0.9999474,6857_10.txt
0.4072353,6858_7.txt
0.9999927,6861_8.txt
0.78351295,686_9.txt
0.991902,6890_8.txt
0.99997604,68_10.txt
0.99814624,6900_8.txt
0.99987984,6904_8.txt
0.9999816,6919_9.txt
0.95640796,6920_8.txt
0.99976265,692_8.txt
0.99861854,6933_9.txt
0.9725219,6936_7.txt
0.9999953,6944_9.txt
0.99998975,6952_7.txt
0.9906997,6959_7.txt
0.9681772,6963_8.txt
0.9205853,6964_7.txt
0.99850106,6966_8.txt
0.99997944,696_10.txt
0.94691384,6976_9.txt
0.99217176,6981_9.txt
0.9902973,6986_8.txt
0.23703101,6989_7.txt
0.9861751,6994_8.txt
0.78715634,6997_7.txt
0.9993899,7007_8.txt
0.8889457,7008_8.txt
0.9999994,7009_10.txt
0.98287153,700_8.txt
0.9785329,7011_7.txt
0.9427647,7018_10.txt
0.9991222,7024_8.txt
0.9999964,7028_9.txt
0.999927,7036_10.txt
0.042556643,703_10.txt
0.99997723,704_10.txt
0.35368347,7050_7.txt
0.9875054,7053_7.txt
0.96786356,7061_7.txt
0.9986172,7064_8.txt
0.99995863,7067_7.txt
0.9999977,7068_8.txt
0.9995518,7072_9.txt
0.99998856,7077_10.txt
0.9999492,7079_9.txt
0.9999738,7090_10.txt
0.9989697,7091_9.txt
0.9817271,7100_8.txt
0.9999115,7113_8.txt
0.91694665,7119_10.txt
0.99631095,7121_10.txt
0.96256113,7126_10.txt
0.9460912,713_10.txt
0.99887884,7147_10.txt
0.595765,7160_8.txt
0.7992889,7161_9.txt
0.8968976,7164_10.txt
0.99994445,7171_10.txt
0.28957605,7176_10.txt
0.99471736,7183_7.txt
0.9947306,7186_7.txt
0.99997413,7190_9.txt
0.67004716,7219_7.txt
0.9967608,721_10.txt
0.97641337,7223_10.txt
0.98811495,7226_8.txt
0.90587556,7231_8.txt
0.14746496,7233_7.txt
0.9999058,7234_8.txt
0.98568267,7238_9.txt
0.8623213,7242_7.txt
0.5847803,7248_9.txt
0.94081956,7255_9.txt
0.3378102,7260_10.txt
0.99398446,7261_8.txt
0.9961658,7263_10.txt
0.9995277,7265_8.txt
0.8910566,7269_7.txt
0.99167114,726_7.txt
0.99418056,7273_8.txt
0.99795306,7274_10.txt
0.041202307,7298_7.txt
0.3594991,7304_8.txt
0.9965818,7310_9.txt
0.999941,7324_10.txt
0.99085194,7325_9.txt
0.98602057,7328_8.txt
0.99823904,7329_8.txt
0.999889,7330_8.txt
0.9786593,7334_7.txt
0.99995106,7340_8.txt
0.89414144,7348_10.txt
0.8191334,7357_10.txt
0.99999595,735_8.txt
0.9998978,7363_9.txt
0.9835448,7364_7.txt
0.9957849,7366_7.txt
0.9998766,736_10.txt
0.9727969,7373_8.txt
0.9997637,7376_8.txt
0.774848,7381_8.txt
0.4459906,7382_8.txt
0.999906,7383_9.txt
0.020471573,7385_10.txt
0.45035055,7386_7.txt
0.9936961,7388_10.txt
0.9996216,738_8.txt
0.99781275,7419_10.txt
0.99943733,7424_10.txt
0.99975073,7431_10.txt
0.6893975,7434_7.txt
0.15046984,7440_7.txt
0.018084139,7442_7.txt
0.99965334,7446_8.txt
0.9950191,7448_8.txt
0.99985504,7449_10.txt
0.9943667,7460_10.txt
0.6043,7473_9.txt
0.9957448,7475_7.txt
0.98154664,7476_8.txt
0.9912114,747_10.txt
0.99998516,7487_8.txt
0.99985695,7497_10.txt
0.9999926,7508_7.txt
0.99827665,7520_8.txt
0.9997891,7530_9.txt
0.60277665,7535_10.txt
0.9435009,7543_8.txt
0.0009384155,7546_7.txt
0.9972116,7556_8.txt
0.99992776,7561_9.txt
0.9158989,7562_10.txt
0.16464466,7563_10.txt
0.11845857,7564_10.txt
0.6893533,7578_8.txt
0.9999421,7579_8.txt
0.98450434,7583_7.txt
0.99316025,7585_8.txt
0.9832941,7590_10.txt
0.9883889,7592_9.txt
0.9965981,7596_9.txt
0.9999385,7598_10.txt
0.9997753,7599_10.txt
0.9820107,759_10.txt
0.99977374,7603_10.txt
0.9991178,7610_9.txt
0.99201584,7612_9.txt
0.9969181,7623_9.txt
0.9998977,7626_9.txt
0.73393077,762_9.txt
0.9987011,7630_8.txt
0.9999965,7633_8.txt
0.99997175,7635_10.txt
0.9994875,7636_8.txt
0.99985003,7639_8.txt
0.54097664,7648_7.txt
0.99976903,7649_9.txt
0.999635,7658_10.txt
0.9999045,7660_10.txt
0.69408417,7666_7.txt
0.99998206,766_10.txt
0.9999792,7678_10.txt
0.99124604,7685_10.txt
0.9859648,7688_10.txt
0.88541555,7689_10.txt
0.9998856,7690_9.txt
0.998124,7691_9.txt
0.99229115,7694_10.txt
0.9723813,7703_8.txt
0.9999194,7707_9.txt
0.9996417,7715_8.txt
0.9747102,7719_9.txt
0.99984884,7722_10.txt
0.9926666,7736_10.txt
0.99994385,7738_8.txt
0.9929762,7754_9.txt
0.26245815,7765_7.txt
0.38591284,7770_7.txt
0.37179798,7771_9.txt
0.5289033,7772_7.txt
0.76699245,7774_7.txt
0.9928806,7775_8.txt
0.9999047,7787_10.txt
0.5597873,7791_10.txt
0.9836527,7792_10.txt
0.99981594,7795_9.txt
0.99965584,7797_10.txt
0.79011744,7798_10.txt
0.99871814,77_7.txt
0.9913477,7805_10.txt
0.98389935,780_7.txt
0.93413913,7815_8.txt
0.9999931,7817_10.txt
0.98875004,7818_9.txt
0.99931365,7820_8.txt
0.9889326,7822_8.txt
0.9930053,7823_7.txt
0.9118263,7829_7.txt
0.8362901,7830_10.txt
0.927274,7831_8.txt
0.9970275,7847_9.txt
0.99973094,784_10.txt
0.85531294,7850_8.txt
0.98028773,7855_8.txt
0.9965757,7860_10.txt
0.9999793,7861_10.txt
0.9980742,7862_7.txt
0.9853885,7867_7.txt
0.99991196,7871_9.txt
0.97904396,7872_10.txt
0.9703671,7877_7.txt
0.5670752,7899_10.txt
0.9695581,7900_10.txt
0.9788667,7907_7.txt
0.9988798,790_9.txt
0.4923445,791_9.txt
0.8327054,7923_8.txt
0.9996551,7925_7.txt
0.0031719208,7931_8.txt
0.86750436,7932_8.txt
0.4490306,7934_7.txt
0.002585262,7938_7.txt
0.99999964,7946_10.txt
0.99998957,7964_10.txt
0.9867517,7969_10.txt
0.03124696,796_8.txt
0.9929027,7973_10.txt
0.021594316,7974_7.txt
0.9999994,7986_10.txt
0.9998945,7991_7.txt
0.995923,7999_10.txt
0.9999391,8011_10.txt
0.27267626,8013_8.txt
0.17810035,8021_7.txt
0.9942569,8024_10.txt
0.018111348,8028_10.txt
0.9996706,802_10.txt
0.9936292,8047_9.txt
0.6578811,804_10.txt
0.9741843,8057_10.txt
0.8477085,8058_8.txt
0.9953164,8060_9.txt
0.9529487,8064_10.txt
0.2884206,8076_7.txt
0.9675582,8084_7.txt
0.008757383,8085_7.txt
0.21734309,8093_7.txt
0.99950504,8096_10.txt
0.9190183,80_9.txt
0.09601796,8103_10.txt
0.9799522,8114_8.txt
0.9858579,8115_10.txt
0.88307095,8120_7.txt
0.98334354,8126_7.txt
0.9968898,8127_8.txt
0.9999318,8129_9.txt
0.99999464,812_10.txt
0.9987936,8137_10.txt
0.9986998,8146_10.txt
0.9998551,8148_8.txt
0.9989358,8150_10.txt
0.99909604,8151_10.txt
0.5093011,8152_10.txt
0.9294166,8158_10.txt
0.9999725,8159_10.txt
0.9979653,8166_10.txt
0.70501226,8168_7.txt
0.29409194,8169_8.txt
0.99948895,8179_7.txt
0.91437495,8196_8.txt
0.2591017,8197_8.txt
0.9964431,8203_7.txt
0.0048595667,8204_8.txt
0.99977875,8217_8.txt
0.99986887,821_10.txt
0.9998983,8229_10.txt
0.9960691,8234_7.txt
0.99974144,8239_10.txt
0.92576003,8245_9.txt
0.9815675,8261_8.txt
0.99999064,8266_10.txt
0.99996924,8270_10.txt
0.9765518,8286_7.txt
0.8586766,8288_7.txt
0.9628483,8297_10.txt
0.98195416,82_8.txt
0.9981943,8306_10.txt
0.9994917,8323_10.txt
0.99998045,8334_8.txt
0.99917316,8335_8.txt
0.4044495,8336_10.txt
0.9984169,8340_8.txt
0.9999476,8341_10.txt
0.997623,8351_9.txt
0.005095482,8369_8.txt
0.685671,8375_8.txt
0.9999974,8376_10.txt
0.9954878,837_7.txt
0.28155583,8382_7.txt
0.06740087,8383_7.txt
0.9978969,8384_7.txt
0.99997365,8399_10.txt
0.98742056,83_10.txt
0.7410503,8407_7.txt
0.9975258,8416_7.txt
0.9998305,8418_7.txt
0.99975574,841_10.txt
0.72687876,8423_8.txt
0.99884063,8428_7.txt
0.9995883,8433_9.txt
0.9997618,8438_10.txt
0.999762,8446_10.txt
0.9970288,8449_9.txt
0.9999747,8451_10.txt
0.9999993,8458_10.txt
0.99883384,8459_10.txt
0.99986017,8461_7.txt
0.99920964,8463_9.txt
0.9999127,846_7.txt
0.6838077,8472_10.txt
0.9995123,8476_10.txt
0.9999931,8479_9.txt
0.9997654,8480_10.txt
0.99173677,8483_7.txt
0.99297076,8487_10.txt
0.9984147,848_8.txt
0.9981953,8499_9.txt
0.99981064,849_7.txt
0.9243808,84_10.txt
0.9856684,8503_8.txt
0.9637716,8514_7.txt
0.99999547,8517_8.txt
0.99031264,8518_10.txt
0.926345,8519_10.txt
0.9985602,8535_7.txt
0.63965726,8548_10.txt
0.9999957,854_9.txt
0.9997995,855_9.txt
0.0028527975,8561_10.txt
0.99946356,8563_10.txt
0.97243094,8565_7.txt
0.9897762,857_8.txt
0.9992095,8583_9.txt
0.9999979,8585_8.txt
0.10575551,8590_7.txt
0.9996732,8591_7.txt
0.92113817,8594_7.txt
0.9895568,8597_9.txt
0.9955896,85_10.txt
0.06475851,8600_8.txt
0.99648714,861_7.txt
0.99761415,8625_7.txt
0.99594265,862_7.txt
0.9955706,8636_7.txt
0.41222563,8638_7.txt
0.90645754,8643_7.txt
0.9997286,865_9.txt
0.9999847,8662_8.txt
0.9529867,8665_8.txt
0.9812731,8666_7.txt
0.99245197,8667_7.txt
0.9988859,866_8.txt
0.9995802,8670_8.txt
0.24201322,8671_7.txt
0.5735588,8672_8.txt
0.99865717,8674_9.txt
0.97423714,8676_8.txt
0.99708074,8683_9.txt
0.99487555,868_8.txt
0.9988271,8693_10.txt
0.999892,8694_10.txt
0.57109326,8695_9.txt
0.87702477,869_7.txt
0.99817944,86_10.txt
0.9466351,8701_8.txt
0.99999774,8706_8.txt
0.95546526,8707_10.txt
0.999787,8709_8.txt
0.97197604,8713_10.txt
0.9842353,8723_8.txt
0.99895835,8724_10.txt
0.9269067,8728_7.txt
0.9995483,872_9.txt
0.95520926,8730_8.txt
0.9999247,8741_10.txt
0.9994869,8746_10.txt
0.99826634,8758_10.txt
0.99961793,875_10.txt
0.9997377,8764_8.txt
0.99999917,8771_7.txt
0.99999917,8775_9.txt
0.9986541,8778_8.txt
0.9964762,877_8.txt
0.9998577,8781_9.txt
0.999999,8782_9.txt
0.99988675,8786_8.txt
0.98935735,8787_8.txt
0.9998882,8794_9.txt
0.57690185,8795_10.txt
0.98363066,8796_8.txt
0.9993639,8800_10.txt
0.9977702,8806_9.txt
0.9995241,8809_10.txt
0.99883366,8810_9.txt
0.9872384,8816_7.txt
0.88503754,8821_9.txt
0.98926914,8822_10.txt
0.9484655,8829_9.txt
0.99867135,882_8.txt
0.99767077,8832_7.txt
0.120024115,8839_8.txt
0.9986323,8842_9.txt
0.9826076,8843_7.txt
0.9999701,8846_9.txt
0.99898183,884_8.txt
0.99993956,8850_8.txt
0.99997056,8853_7.txt
0.9999922,8854_10.txt
0.9999794,8855_10.txt
0.99999815,8857_10.txt
0.9999853,8858_10.txt
0.99952435,8862_8.txt
0.9983251,8863_8.txt
0.9997806,8868_10.txt
0.57952625,8873_8.txt
0.07194516,8880_8.txt
0.020169228,888_8.txt
0.9878441,8892_10.txt
0.9945061,8900_10.txt
0.06681815,8901_8.txt
0.9948865,8902_7.txt
0.99484456,8908_10.txt
0.98212636,8915_10.txt
0.96257913,8916_8.txt
0.9992217,8925_7.txt
0.99993867,8928_10.txt
0.96886396,8930_9.txt
0.9902917,8935_8.txt
0.99917376,8940_9.txt
0.99993443,8945_10.txt
0.9976741,8946_8.txt
0.99556994,8949_7.txt
0.98939157,8951_7.txt
0.9993317,8957_7.txt
0.99307823,895_10.txt
0.99860966,8961_9.txt
0.9999479,8966_10.txt
0.62907434,896_10.txt
0.99831176,8974_10.txt
0.89002144,8978_10.txt
0.927377,8982_8.txt
0.9998971,898_10.txt
0.9986751,8990_10.txt
0.64358336,8999_8.txt
0.119036525,89_7.txt
0.9999747,9003_10.txt
0.83819115,9012_7.txt
0.9978645,9022_10.txt
0.99976116,9026_9.txt
0.9976012,9028_10.txt
0.9944269,902_9.txt
0.9999245,9034_10.txt
0.99925417,9047_10.txt
0.99946713,9054_9.txt
0.9983092,9056_8.txt
0.9999665,905_10.txt
0.80820894,9061_7.txt
0.98477286,9064_7.txt
0.025494158,9065_10.txt
0.99996054,9066_8.txt
0.8182766,9081_8.txt
0.0054700077,9082_10.txt
0.80724907,9085_8.txt
0.99999976,9091_10.txt
0.99820423,9097_10.txt
0.9999825,9098_10.txt
0.9983597,9099_10.txt
0.8742502,9100_7.txt
0.9865811,9101_9.txt
0.99999183,9102_8.txt
0.8911685,9103_10.txt
0.9703871,9118_10.txt
0.9220333,9121_10.txt
0.85180545,9127_7.txt
0.99334335,9133_9.txt
0.9998902,9134_7.txt
0.99088216,9137_10.txt
0.9998271,9138_10.txt
0.99999416,9139_8.txt
0.9999995,913_10.txt
0.99989545,9146_9.txt
0.22806296,9156_10.txt
0.93475163,9160_8.txt
0.99994636,9164_10.txt
0.99305093,9169_8.txt
0.9984424,916_10.txt
0.99981874,9176_10.txt
0.9999976,917_10.txt
0.7695038,9190_7.txt
0.99973696,9195_10.txt
0.9475156,9206_8.txt
0.8796061,920_10.txt
0.4865828,9215_7.txt
0.9998815,9218_10.txt
0.9997326,9223_9.txt
0.9858476,9229_7.txt
0.9993626,9235_9.txt
0.00019612908,9240_10.txt
0.98103106,9241_10.txt
0.9708715,9246_8.txt
0.9307667,9247_10.txt
0.2487939,9253_10.txt
0.99419785,9259_10.txt
0.52692324,9267_7.txt
0.9943172,9268_9.txt
0.84437,9270_9.txt
0.9660932,9271_8.txt
0.8805109,927_10.txt
0.99963737,9281_10.txt
0.9976758,9283_8.txt
0.74329334,9292_10.txt
0.99495447,9295_10.txt
0.9998071,9305_10.txt
0.9718363,9313_9.txt
0.9996735,9316_7.txt
0.9487976,9317_8.txt
0.99968743,9320_10.txt
0.9666913,9323_10.txt
0.84690046,9333_8.txt
0.9233973,9335_10.txt
0.8668642,9343_8.txt
0.9999932,934_9.txt
0.9849286,9351_8.txt
0.9999712,9359_8.txt
0.99999976,9366_9.txt
0.9365411,9367_9.txt
0.9904707,9370_7.txt
0.9930834,9371_7.txt
0.98768055,9373_9.txt
0.4013177,9376_10.txt
0.36614072,9378_9.txt
0.9999994,937_10.txt
0.9996636,9381_8.txt
0.99976254,9382_9.txt
0.3332526,938_9.txt
0.99971974,93_10.txt
0.9999957,9401_10.txt
0.99992347,9402_7.txt
0.99884397,9413_9.txt
0.9959391,9416_10.txt
0.99981344,9418_10.txt
0.9999515,9419_8.txt
0.9998752,9420_8.txt
0.9833778,9423_8.txt
0.99851537,9424_10.txt
0.98311734,9428_10.txt
0.99921846,9431_10.txt
0.99158466,9432_9.txt
0.9999955,9438_10.txt
0.9993893,9439_8.txt
0.97692376,9444_10.txt
0.99921256,9446_10.txt
0.9999785,9455_9.txt
0.9995669,9467_10.txt
0.9986038,9472_8.txt
0.9999939,9473_10.txt
0.9996224,9475_9.txt
0.9961842,9484_10.txt
0.99999464,948_10.txt
0.98404235,9491_10.txt
0.55113757,9493_8.txt
0.084002525,9495_8.txt
0.99948025,9500_7.txt
0.9997522,9506_8.txt
0.79442805,9510_8.txt
0.99972767,9516_8.txt
0.999864,9517_10.txt
0.9998869,9520_10.txt
0.99946094,9524_9.txt
