prob,file
0.134112,1096_3.txt
0.991267,10970_4.txt
0.244718,10971_1.txt
0.002411,10972_1.txt
0.008085,10973_1.txt
0.014304,10974_2.txt
0.007277,10975_2.txt
0.001043,10976_1.txt
0.149724,10977_2.txt
0.003878,10978_1.txt
0.000802,10979_3.txt
0.977225,1097_3.txt
0.413706,10980_3.txt
0.412404,10981_4.txt
0.000779,10982_1.txt
0.008100,10983_1.txt
0.044956,10984_1.txt
0.371183,10985_2.txt
0.133184,10986_1.txt
0.000570,10987_1.txt
0.069575,10988_3.txt
0.002807,10989_1.txt
0.010705,1098_4.txt
0.016531,10990_1.txt
0.518357,10991_1.txt
0.007759,10992_4.txt
0.013044,10993_1.txt
0.000621,10994_2.txt
0.048538,10995_1.txt
0.004759,10996_1.txt
0.050273,10997_1.txt
0.001284,10998_1.txt
0.002581,10999_2.txt
0.003516,1099_2.txt
0.672538,109_4.txt
0.004288,10_3.txt
0.000943,11000_1.txt
0.001101,11001_1.txt
0.002392,11002_3.txt
0.000139,11003_1.txt
0.003279,11004_1.txt
0.002298,11005_1.txt
0.626187,11006_4.txt
0.009218,11007_1.txt
0.940039,11008_4.txt
0.000975,11009_1.txt
0.332836,1100_4.txt
0.000734,11010_3.txt
0.002944,11011_2.txt
0.024743,11012_2.txt
0.031646,11013_4.txt
0.388337,11014_4.txt
0.021176,11015_3.txt
0.001224,11016_1.txt
0.004238,11017_3.txt
0.000195,11018_4.txt
0.290128,11019_2.txt
0.216096,1101_4.txt
0.005553,11020_3.txt
0.006026,11021_4.txt
0.000969,11022_1.txt
0.033135,11023_3.txt
0.002004,11024_2.txt
0.632439,11025_4.txt
0.016365,11026_3.txt
0.988512,11027_4.txt
0.994836,11028_4.txt
0.966076,11029_3.txt
0.000489,1102_3.txt
0.565621,11030_4.txt
0.886515,11031_1.txt
0.001458,11032_3.txt
0.001184,11033_1.txt
0.008003,11034_3.txt
0.000810,11035_1.txt
0.000576,11036_4.txt
0.024096,11037_1.txt
0.006970,11038_1.txt
0.011101,11039_1.txt
0.101170,1103_4.txt
0.001294,11040_1.txt
0.521482,11041_1.txt
0.005615,11042_1.txt
0.450998,11043_3.txt
0.002219,11044_1.txt
0.007100,11045_1.txt
0.001894,11046_1.txt
0.000999,11047_1.txt
0.001224,11048_1.txt
0.002216,11049_1.txt
0.001530,1104_4.txt
0.000157,11050_1.txt
0.024062,11051_4.txt
0.023219,11052_4.txt
0.766765,11053_3.txt
0.000962,11054_1.txt
0.000441,11055_1.txt
0.000493,11056_2.txt
0.001637,11057_1.txt
0.009317,11058_3.txt
0.335140,11059_2.txt
0.263913,1105_3.txt
0.001014,11060_2.txt
0.000721,11061_1.txt
0.001045,11062_2.txt
0.005712,11063_1.txt
0.008232,11064_2.txt
0.027032,11065_1.txt
0.794706,11066_3.txt
0.058470,11067_2.txt
0.005375,11068_1.txt
0.005608,11069_1.txt
0.004605,1106_1.txt
0.001628,11070_1.txt
0.002559,11071_1.txt
0.001014,11072_2.txt
0.004322,11073_3.txt
0.002583,11074_1.txt
0.000511,11075_1.txt
0.001948,11076_1.txt
0.005378,11077_2.txt
0.006565,11078_1.txt
0.001245,11079_3.txt
0.015416,1107_2.txt
0.003713,11080_1.txt
0.019324,11081_2.txt
0.001505,11082_2.txt
0.003848,11083_1.txt
0.009976,11084_1.txt
0.001722,11085_1.txt
0.000622,11086_1.txt
0.765621,11087_3.txt
0.987868,11088_4.txt
0.000940,11089_1.txt
0.001790,1108_3.txt
0.977453,11090_4.txt
0.000472,11091_1.txt
0.003513,11092_2.txt
0.017644,11093_3.txt
0.001230,11094_3.txt
0.078961,11095_2.txt
0.011798,11096_4.txt
0.000494,11097_3.txt
0.001260,11098_2.txt
0.005002,11099_3.txt
0.002981,1109_1.txt
0.017670,110_1.txt
0.006479,11100_4.txt
0.059105,11101_4.txt
0.004739,11102_3.txt
0.866429,11103_4.txt
0.000345,11104_3.txt
0.006715,11105_3.txt
0.001278,11106_1.txt
0.004963,11107_4.txt
0.007511,11108_1.txt
0.002062,11109_1.txt
0.096681,1110_4.txt
0.001558,11110_2.txt
0.000347,11111_1.txt
0.000366,11112_2.txt
0.000575,11113_1.txt
0.000667,11114_1.txt
0.023948,11115_2.txt
0.000684,11116_2.txt
0.000388,11117_1.txt
0.969851,11118_4.txt
0.003911,11119_1.txt
0.003469,1111_3.txt
0.002616,11120_4.txt
0.032433,11121_2.txt
0.001790,11122_2.txt
0.000963,11123_1.txt
0.000766,11124_2.txt
0.005663,11125_3.txt
0.042201,11126_4.txt
0.001405,11127_1.txt
0.006535,11128_1.txt
0.011276,11129_3.txt
0.009259,1112_3.txt
0.002383,11130_1.txt
0.012334,11131_2.txt
0.030811,11132_1.txt
0.002047,11133_1.txt
0.000770,11134_1.txt
0.000775,11135_1.txt
0.000305,11136_1.txt
0.000068,11137_1.txt
0.001740,11138_1.txt
0.008962,11139_4.txt
0.388636,1113_3.txt
0.540240,11140_4.txt
0.000627,11141_1.txt
0.001256,11142_2.txt
0.093026,11143_2.txt
0.626747,11144_4.txt
0.009060,11145_3.txt
0.004370,11146_2.txt
0.144095,11147_3.txt
0.001519,11148_3.txt
0.009464,11149_3.txt
0.008801,1114_4.txt
0.242322,11150_3.txt
0.375929,11151_4.txt
0.002796,11152_3.txt
0.002732,11153_2.txt
0.006460,11154_3.txt
0.011074,11155_4.txt
0.010243,11156_4.txt
0.728894,11157_4.txt
0.000924,11158_2.txt
0.007908,11159_1.txt
0.003529,1115_3.txt
0.003273,11160_3.txt
0.000903,11161_1.txt
0.002906,11162_1.txt
0.017893,11163_1.txt
0.006300,11164_1.txt
0.999145,11165_4.txt
0.003743,11166_4.txt
0.001824,11167_4.txt
0.989291,11168_1.txt
0.020217,11169_4.txt
0.000779,1116_1.txt
0.005731,11170_4.txt
0.000645,11171_3.txt
0.116151,11172_1.txt
0.014946,11173_2.txt
0.001866,11174_4.txt
0.004491,11175_2.txt
0.939044,11176_1.txt
0.004775,11177_4.txt
0.046886,11178_1.txt
0.961446,11179_4.txt
0.000696,1117_2.txt
0.462743,11180_4.txt
0.501598,11181_4.txt
0.572876,11182_3.txt
0.954437,11183_4.txt
0.267015,11184_3.txt
0.992299,11185_1.txt
0.021370,11186_3.txt
0.288891,11187_1.txt
0.863825,11188_2.txt
0.001515,11189_4.txt
0.004857,1118_1.txt
0.003628,11190_1.txt
0.993420,11191_4.txt
0.073223,11192_1.txt
0.013963,11193_3.txt
0.008918,11194_2.txt
0.004069,11195_2.txt
0.015714,11196_4.txt
0.882349,11197_2.txt
0.008755,11198_3.txt
0.002077,11199_4.txt
0.345687,1119_2.txt
0.084262,111_3.txt
0.989923,11200_4.txt
0.056545,11201_2.txt
0.000680,11202_1.txt
0.007000,11203_2.txt
0.001643,11204_2.txt
0.001710,11205_2.txt
0.010075,11206_4.txt
0.028559,11207_1.txt
0.025432,11208_1.txt
0.002939,11209_1.txt
0.277512,1120_3.txt
0.214138,11210_3.txt
0.018533,11211_1.txt
0.316518,11212_4.txt
0.297722,11213_3.txt
0.000940,11214_2.txt
0.001575,11215_2.txt
0.325163,11216_4.txt
0.094809,11217_4.txt
0.961001,11218_3.txt
0.665839,11219_3.txt
0.023382,1121_1.txt
0.108012,11220_1.txt
0.005356,11221_4.txt
0.000780,11222_3.txt
0.001009,11223_1.txt
0.088844,11224_3.txt
0.005131,11225_3.txt
0.002184,11226_1.txt
0.000649,11227_2.txt
0.174182,11228_4.txt
0.009417,11229_4.txt
0.020035,1122_1.txt
0.091440,11230_4.txt
0.218989,11231_4.txt
0.000266,11232_2.txt
0.003480,11233_4.txt
0.028656,11234_4.txt
0.969932,11235_3.txt
0.278409,11236_1.txt
0.006622,11237_4.txt
0.835570,11238_4.txt
0.006274,11239_3.txt
0.004222,1123_1.txt
0.613442,11240_1.txt
0.002515,11241_1.txt
0.997699,11242_2.txt
0.803208,11243_2.txt
0.031469,11244_1.txt
0.002551,11245_2.txt
0.026003,11246_4.txt
0.079745,11247_4.txt
0.000244,11248_1.txt
0.011082,11249_4.txt
0.000799,1124_1.txt
0.006617,11250_2.txt
0.946966,11251_4.txt
0.003784,11252_3.txt
0.016547,11253_4.txt
0.089318,11254_4.txt
0.018492,11255_3.txt
0.000587,11256_1.txt
0.015240,11257_4.txt
0.003306,11258_2.txt
0.860604,11259_4.txt
0.001787,1125_1.txt
0.014957,11260_4.txt
0.887452,11261_4.txt
0.964372,11262_4.txt
0.003468,11263_3.txt
0.008881,11264_3.txt
0.134679,11265_2.txt
0.134679,11266_2.txt
0.134679,11267_2.txt
0.009004,11268_2.txt
0.002507,11269_1.txt
0.000357,1126_1.txt
0.101908,11270_3.txt
0.988046,11271_4.txt
0.178538,11272_4.txt
0.058731,11273_4.txt
0.006914,11274_3.txt
0.005181,11275_4.txt
0.839295,11276_4.txt
0.001904,11277_4.txt
0.810142,11278_4.txt
0.909751,11279_4.txt
0.001032,1127_1.txt
0.086634,11280_2.txt
0.107932,11281_3.txt
0.014979,11282_2.txt
0.042463,11283_2.txt
0.200622,11284_4.txt
0.190499,11285_2.txt
0.008559,11286_1.txt
0.003700,11287_4.txt
0.019303,11288_4.txt
0.272201,11289_4.txt
0.024930,1128_1.txt
0.049672,11290_2.txt
0.001928,11291_3.txt
0.001679,11292_1.txt
0.031059,11293_3.txt
0.003583,11294_1.txt
0.410233,11295_3.txt
0.001242,11296_1.txt
0.007244,11297_1.txt
0.001417,11298_1.txt
0.002757,11299_1.txt
0.063922,1129_2.txt
0.013474,112_2.txt
0.002660,11300_1.txt
0.002629,11301_1.txt
0.004694,11302_4.txt
0.012491,11303_1.txt
0.001191,11304_1.txt
0.002315,11305_1.txt
0.004406,11306_1.txt
0.000263,11307_1.txt
0.028137,11308_1.txt
0.002050,11309_1.txt
0.000485,1130_1.txt
0.053603,11310_3.txt
0.000866,11311_1.txt
0.001834,11312_1.txt
0.012836,11313_1.txt
0.000648,11314_1.txt
0.996672,11315_3.txt
0.012655,11316_2.txt
0.043135,11317_1.txt
0.003625,11318_1.txt
0.037618,11319_2.txt
0.013039,1131_2.txt
0.002510,11320_1.txt
0.000275,11321_1.txt
0.000812,11322_1.txt
0.171765,11323_2.txt
0.034370,11324_2.txt
0.062710,11325_4.txt
0.005189,11326_1.txt
0.000273,11327_3.txt
0.000667,11328_1.txt
0.998555,11329_4.txt
0.004848,1132_1.txt
0.509391,11330_4.txt
0.005067,11331_1.txt
0.995210,11332_4.txt
0.005867,11333_3.txt
0.014719,11334_2.txt
0.014364,11335_2.txt
0.976103,11336_4.txt
0.021116,11337_1.txt
0.000934,11338_1.txt
0.025530,11339_4.txt
0.996044,1133_1.txt
0.003353,11340_2.txt
0.015793,11341_1.txt
0.092914,11342_4.txt
0.901397,11343_2.txt
0.007143,11344_1.txt
0.000295,11345_1.txt
0.005110,11346_1.txt
0.000777,11347_1.txt
0.000880,11348_1.txt
0.156227,11349_3.txt
0.003363,1134_1.txt
0.001176,11350_4.txt
0.794616,11351_4.txt
0.001746,11352_4.txt
0.050649,11353_4.txt
0.001473,11354_2.txt
0.000206,11355_2.txt
0.009066,11356_3.txt
0.001410,11357_1.txt
0.001744,11358_4.txt
0.020914,11359_2.txt
0.011151,1135_1.txt
0.014030,11360_4.txt
0.001682,11361_3.txt
0.942982,11362_2.txt
0.000227,11363_1.txt
0.279360,11364_3.txt
0.616188,11365_1.txt
0.052878,11366_3.txt
0.113292,11367_4.txt
0.000953,11368_1.txt
0.001365,11369_1.txt
0.010519,1136_1.txt
0.000223,11370_1.txt
0.185017,11371_3.txt
0.091311,11372_3.txt
0.001212,11373_3.txt
0.176174,11374_4.txt
0.007528,11375_1.txt
0.005212,11376_1.txt
0.293503,11377_4.txt
0.681289,11378_2.txt
0.005039,11379_2.txt
0.002451,1137_1.txt
0.018400,11380_2.txt
0.123835,11381_3.txt
0.004572,11382_3.txt
0.007254,11383_3.txt
0.693789,11384_3.txt
0.896828,11385_4.txt
0.130638,11386_3.txt
0.093333,11387_1.txt
0.001789,11388_1.txt
0.801558,11389_3.txt
0.987607,1138_1.txt
0.372363,11390_3.txt
0.050841,11391_1.txt
0.181583,11392_3.txt
0.016094,11393_3.txt
0.850758,11394_4.txt
0.997600,11395_4.txt
0.948379,11396_2.txt
0.009558,11397_3.txt
0.038829,11398_1.txt
0.001912,11399_1.txt
0.000957,1139_1.txt
0.011218,113_3.txt
0.020451,11400_3.txt
0.034245,11401_3.txt
0.005387,11402_1.txt
0.006994,11403_1.txt
0.006323,11404_4.txt
0.690358,11405_3.txt
0.000899,11406_1.txt
0.031999,11407_4.txt
0.005371,11408_4.txt
0.000121,11409_1.txt
0.001433,1140_1.txt
0.023432,11410_1.txt
0.573686,11411_2.txt
0.027621,11412_2.txt
0.058704,11413_1.txt
0.140845,11414_4.txt
0.923550,11415_4.txt
0.001082,11416_2.txt
0.000472,11417_3.txt
0.000923,11418_3.txt
0.007086,11419_4.txt
0.001052,1141_1.txt
0.018341,11420_4.txt
0.032325,11421_3.txt
0.001167,11422_1.txt
0.004543,11423_4.txt
0.200176,11424_4.txt
0.011586,11425_2.txt
0.009311,11426_3.txt
0.001345,11427_1.txt
0.015975,11428_1.txt
0.011106,11429_1.txt
0.000071,1142_1.txt
0.991055,11430_4.txt
0.009248,11431_1.txt
0.727111,11432_2.txt
0.816895,11433_3.txt
0.004940,11434_1.txt
0.976635,11435_3.txt
0.000079,11436_1.txt
0.001301,11437_1.txt
0.003334,11438_4.txt
0.005502,11439_4.txt
0.000589,1143_1.txt
0.002399,11440_1.txt
0.002980,11441_3.txt
0.191356,11442_1.txt
0.028978,11443_3.txt
0.001390,11444_3.txt
0.354685,11445_4.txt
0.004885,11446_3.txt
0.324811,11447_1.txt
0.102562,11448_2.txt
0.002540,11449_2.txt
0.000147,1144_1.txt
0.006957,11450_3.txt
0.722776,11451_1.txt
0.000569,11452_2.txt
0.018847,11453_1.txt
0.062548,11454_3.txt
0.227473,11455_3.txt
0.626706,11456_4.txt
0.022475,11457_4.txt
0.004924,11458_4.txt
0.768261,11459_4.txt
0.073807,1145_2.txt
0.793897,11460_4.txt
0.951747,11461_4.txt
0.005297,11462_2.txt
0.001037,11463_1.txt
0.034996,11464_3.txt
0.000949,11465_2.txt
0.101284,11466_4.txt
0.085783,11467_4.txt
0.002971,11468_2.txt
0.003915,11469_3.txt
0.111665,1146_4.txt
0.002169,11470_3.txt
0.798887,11471_1.txt
0.002345,11472_1.txt
0.560239,11473_1.txt
0.000787,11474_2.txt
0.004094,11475_2.txt
0.000652,11476_1.txt
0.003607,11477_1.txt
0.997030,11478_3.txt
0.634334,11479_4.txt
0.007004,1147_1.txt
0.002180,11480_2.txt
0.910586,11481_4.txt
0.240088,11482_4.txt
0.001533,11483_1.txt
0.851060,11484_2.txt
0.972591,11485_3.txt
0.004248,11486_3.txt
0.000996,11487_1.txt
0.026234,11488_1.txt
0.267715,11489_3.txt
0.021688,1148_4.txt
0.015657,11490_1.txt
0.028342,11491_4.txt
0.007436,11492_1.txt
0.003452,11493_2.txt
0.007390,11494_4.txt
0.062743,11495_2.txt
0.211307,11496_3.txt
0.011467,11497_1.txt
0.030343,11498_1.txt
0.110652,11499_3.txt
0.000344,1149_3.txt
0.012571,114_2.txt
0.917387,11500_4.txt
0.828615,11501_3.txt
0.587662,11502_3.txt
0.011672,11503_1.txt
0.539483,11504_1.txt
0.000348,11505_1.txt
0.865140,11506_2.txt
0.002481,11507_1.txt
0.000615,11508_1.txt
0.000466,11509_1.txt
0.002220,1150_2.txt
0.041416,11510_2.txt
0.000579,11511_1.txt
0.570652,11512_1.txt
0.232587,11513_1.txt
0.092709,11514_1.txt
0.003720,11515_1.txt
0.001412,11516_3.txt
0.211663,11517_4.txt
0.000621,11518_1.txt
0.268079,11519_3.txt
0.011192,1151_1.txt
0.005691,11520_1.txt
0.000421,11521_1.txt
0.005368,11522_1.txt
0.969422,11523_3.txt
0.001157,11524_2.txt
0.000176,11525_1.txt
0.024419,11526_3.txt
0.014650,11527_1.txt
0.001518,11528_2.txt
0.005379,11529_2.txt
0.677381,1152_3.txt
0.004161,11530_3.txt
0.006986,11531_1.txt
0.046216,11532_4.txt
0.000700,11533_4.txt
0.014796,11534_3.txt
0.000749,11535_1.txt
0.000483,11536_1.txt
0.008165,11537_3.txt
0.003871,11538_1.txt
0.005742,11539_3.txt
0.191066,1153_4.txt
0.000109,11540_1.txt
0.958730,11541_4.txt
0.019497,11542_3.txt
0.004002,11543_3.txt
0.003293,11544_1.txt
0.130343,11545_3.txt
0.005001,11546_1.txt
0.013918,11547_3.txt
0.014430,11548_3.txt
0.003476,11549_3.txt
0.084151,1154_4.txt
0.031667,11550_4.txt
0.000175,11551_1.txt
0.006657,11552_4.txt
0.016863,11553_1.txt
0.092777,11554_2.txt
0.333129,11555_3.txt
0.062837,11556_1.txt
0.003523,11557_1.txt
0.091532,11558_3.txt
0.000836,11559_1.txt
0.003789,1155_2.txt
0.000402,11560_1.txt
0.002588,11561_1.txt
0.000962,11562_1.txt
0.000708,11563_1.txt
0.004133,11564_1.txt
0.194243,11565_4.txt
0.005546,11566_1.txt
0.000713,11567_1.txt
0.622885,11568_2.txt
0.028254,11569_1.txt
0.003691,1156_2.txt
0.113040,11570_1.txt
0.979225,11571_4.txt
0.098045,11572_2.txt
0.001188,11573_1.txt
0.026998,11574_2.txt
0.000885,11575_3.txt
0.007391,11576_1.txt
0.003947,11577_4.txt
0.001014,11578_1.txt
0.016891,11579_1.txt
0.885104,1157_1.txt
0.002203,11580_3.txt
0.000416,11581_1.txt
0.001332,11582_1.txt
0.010186,11583_4.txt
0.001162,11584_2.txt
0.007113,11585_3.txt
0.057027,11586_1.txt
0.001830,11587_2.txt
0.007950,11588_3.txt
0.041571,11589_1.txt
0.097068,1158_3.txt
0.002462,11590_1.txt
0.000215,11591_1.txt
0.110308,11592_2.txt
0.534236,11593_3.txt
0.210285,11594_4.txt
0.002249,11595_1.txt
0.002649,11596_1.txt
0.395151,11597_1.txt
0.235195,11598_4.txt
0.995703,11599_1.txt
0.414223,1159_1.txt
0.003686,115_3.txt
0.865437,11600_2.txt
0.002063,11601_2.txt
0.115712,11602_4.txt
0.519300,11603_3.txt
0.490681,11604_3.txt
0.007711,11605_1.txt
0.993252,11606_4.txt
0.672765,11607_4.txt
0.000331,11608_1.txt
0.000284,11609_1.txt
0.001769,1160_1.txt
0.132411,11610_1.txt
0.000706,11611_1.txt
0.004647,11612_1.txt
0.016738,11613_3.txt
0.003432,11614_4.txt
0.006196,11615_1.txt
0.031386,11616_1.txt
0.000144,11617_1.txt
0.021912,11618_3.txt
0.001727,11619_1.txt
0.005682,1161_1.txt
0.015074,11620_4.txt
0.452963,11621_3.txt
0.006279,11622_3.txt
0.001045,11623_2.txt
0.022847,11624_4.txt
0.982542,11625_4.txt
0.005014,11626_4.txt
0.010022,11627_4.txt
0.201266,11628_3.txt
0.236612,11629_4.txt
0.000667,1162_1.txt
0.010123,11630_4.txt
0.098199,11631_4.txt
0.022380,11632_4.txt
0.002104,11633_2.txt
0.021207,11634_3.txt
0.015990,11635_4.txt
0.013327,11636_3.txt
0.188387,11637_4.txt
0.958878,11638_4.txt
0.787604,11639_4.txt
0.633245,1163_1.txt
0.862781,11640_3.txt
0.006402,11641_2.txt
0.006541,11642_1.txt
0.004641,11643_3.txt
0.010546,11644_3.txt
0.019172,11645_1.txt
0.001570,11646_1.txt
0.001590,11647_2.txt
0.335781,11648_4.txt
0.001131,11649_2.txt
0.000260,1164_1.txt
0.001446,11650_1.txt
0.000486,11651_2.txt
0.073045,11652_1.txt
0.998765,11653_3.txt
0.022708,11654_4.txt
0.079243,11655_2.txt
0.018837,11656_4.txt
0.026031,11657_4.txt
0.026031,11658_4.txt
0.242669,11659_2.txt
0.015746,1165_2.txt
0.002450,11660_4.txt
0.012347,11661_2.txt
0.007663,11662_2.txt
0.001081,11663_3.txt
0.026292,11664_4.txt
0.424666,11665_4.txt
0.078967,11666_3.txt
0.017700,11667_2.txt
0.006873,11668_2.txt
0.011606,11669_3.txt
0.001901,1166_1.txt
0.048701,11670_3.txt
0.012608,11671_1.txt
0.000531,11672_1.txt
0.004895,11673_1.txt
0.765749,11674_3.txt
0.060960,11675_4.txt
0.153376,11676_1.txt
0.057785,11677_2.txt
0.003104,11678_2.txt
0.001832,11679_1.txt
0.033443,1167_4.txt
0.007237,11680_1.txt
0.205738,11681_1.txt
0.027694,11682_2.txt
0.004646,11683_1.txt
0.001562,11684_2.txt
0.001579,11685_4.txt
0.001935,11686_2.txt
0.001831,11687_1.txt
0.001807,11688_3.txt
0.003558,11689_4.txt
0.013009,1168_1.txt
0.000416,11690_1.txt
0.002763,11691_2.txt
0.010695,11692_1.txt
0.014550,11693_3.txt
0.838423,11694_4.txt
0.028080,11695_4.txt
0.003725,11696_2.txt
0.009830,11697_4.txt
0.003466,11698_2.txt
0.812328,11699_2.txt
0.092242,1169_1.txt
0.445678,116_4.txt
0.993272,11700_4.txt
0.205043,11701_4.txt
0.938444,11702_4.txt
0.053065,11703_4.txt
0.000730,11704_2.txt
0.008387,11705_3.txt
0.000365,11706_2.txt
0.004850,11707_2.txt
0.016124,11708_2.txt
0.005578,11709_1.txt
0.012429,1170_1.txt
0.026701,11710_1.txt
0.021074,11711_4.txt
0.002164,11712_2.txt
0.000703,11713_1.txt
0.001110,11714_1.txt
0.995981,11715_3.txt
0.998938,11716_2.txt
0.001017,11717_1.txt
0.003607,11718_1.txt
0.000781,11719_1.txt
0.963083,1171_1.txt
0.001354,11720_1.txt
0.001282,11721_2.txt
0.002677,11722_4.txt
0.014059,11723_4.txt
0.995584,11724_4.txt
0.052370,11725_4.txt
0.023322,11726_3.txt
0.002157,11727_1.txt
0.997658,11728_2.txt
0.004329,11729_4.txt
0.005817,1172_1.txt
0.014066,11730_3.txt
0.023401,11731_3.txt
0.009116,11732_2.txt
0.005740,11733_3.txt
0.069897,11734_3.txt
0.001588,11735_2.txt
0.030768,11736_3.txt
0.155429,11737_4.txt
0.005640,11738_2.txt
0.675045,11739_2.txt
0.000838,1173_1.txt
0.205016,11740_2.txt
0.001679,11741_3.txt
0.032356,11742_1.txt
0.007317,11743_1.txt
0.024435,11744_1.txt
0.003736,11745_2.txt
0.001582,11746_1.txt
0.018768,11747_3.txt
0.000904,11748_1.txt
0.016731,11749_1.txt
0.015961,1174_1.txt
0.001443,11750_4.txt
0.003435,11751_3.txt
0.191171,11752_2.txt
0.142919,11753_1.txt
0.088541,11754_1.txt
0.003083,11755_1.txt
0.002238,11756_2.txt
0.004371,11757_1.txt
0.005371,11758_1.txt
0.255659,11759_4.txt
0.151687,1175_2.txt
0.770087,11760_1.txt
0.042018,11761_2.txt
0.019015,11762_1.txt
0.973992,11763_1.txt
0.007731,11764_1.txt
0.007833,11765_1.txt
0.981688,11766_2.txt
0.998432,11767_2.txt
0.006825,11768_4.txt
0.002477,11769_1.txt
0.017828,1176_4.txt
0.007930,11770_4.txt
0.875186,11771_1.txt
0.045151,11772_2.txt
0.314893,11773_2.txt
0.044905,11774_3.txt
0.018576,11775_1.txt
0.002855,11776_4.txt
0.001562,11777_1.txt
0.113040,11778_1.txt
0.967144,11779_4.txt
0.790516,1177_3.txt
0.031914,11780_1.txt
0.074558,11781_2.txt
0.000873,11782_1.txt
0.989921,11783_4.txt
0.006143,11784_4.txt
0.015046,11785_4.txt
0.001953,11786_2.txt
0.004260,11787_4.txt
0.000153,11788_4.txt
0.000940,11789_3.txt
0.024802,1178_4.txt
0.002508,11790_3.txt
0.993454,11791_2.txt
0.000866,11792_1.txt
0.002951,11793_4.txt
0.003390,11794_1.txt
0.001816,11795_2.txt
0.780101,11796_2.txt
0.026365,11797_3.txt
0.002695,11798_2.txt
0.011559,11799_4.txt
0.014598,1179_3.txt
0.000899,117_1.txt
0.000584,11800_1.txt
0.148265,11801_1.txt
0.592868,11802_1.txt
0.269736,11803_2.txt
0.002544,11804_1.txt
0.002165,11805_1.txt
0.000392,11806_1.txt
0.021420,11807_3.txt
0.000862,11808_1.txt
0.004062,11809_1.txt
0.001556,1180_1.txt
0.895462,11810_4.txt
0.000327,11811_2.txt
0.946592,11812_4.txt
0.001459,11813_1.txt
0.003193,11814_4.txt
0.049774,11815_4.txt
0.003971,11816_3.txt
0.159175,11817_2.txt
0.800632,11818_4.txt
0.183707,11819_2.txt
0.003991,1181_1.txt
0.156467,11820_2.txt
0.651879,11821_2.txt
0.001205,11822_1.txt
0.001071,11823_1.txt
0.000978,11824_1.txt
0.327800,11825_1.txt
0.008011,11826_1.txt
0.566409,11827_4.txt
0.000456,11828_1.txt
0.006108,11829_3.txt
0.007115,1182_2.txt
0.962434,11830_2.txt
0.022431,11831_4.txt
0.551817,11832_4.txt
0.968215,11833_4.txt
0.011214,11834_4.txt
0.000598,11835_1.txt
0.169181,11836_3.txt
0.172454,11837_1.txt
0.017369,11838_1.txt
0.001651,11839_1.txt
0.003876,1183_2.txt
0.003205,11840_2.txt
0.001655,11841_1.txt
0.000364,11842_2.txt
0.025223,11843_3.txt
0.000749,11844_1.txt
0.214906,11845_2.txt
0.535868,11846_1.txt
0.000242,11847_1.txt
0.000738,11848_2.txt
0.013163,11849_1.txt
0.000919,1184_3.txt
0.064550,11850_1.txt
0.003272,11851_1.txt
0.001173,11852_2.txt
0.277586,11853_1.txt
0.013904,11854_2.txt
0.069149,11855_1.txt
0.383704,11856_1.txt
0.003666,11857_1.txt
0.001429,11858_1.txt
0.057049,11859_4.txt
0.000298,1185_1.txt
0.006275,11860_1.txt
0.000495,11861_1.txt
0.755432,11862_1.txt
0.005454,11863_1.txt
0.005158,11864_2.txt
0.080130,11865_1.txt
0.373759,11866_3.txt
0.016401,11867_2.txt
0.002740,11868_1.txt
0.001049,11869_1.txt
0.002125,1186_1.txt
0.015392,11870_3.txt
0.006072,11871_4.txt
0.001979,11872_3.txt
0.000592,11873_1.txt
0.003125,11874_4.txt
0.016229,11875_3.txt
0.048776,11876_4.txt
0.000532,11877_1.txt
0.000717,11878_3.txt
0.028144,11879_2.txt
0.000233,1187_1.txt
0.002870,11880_3.txt
0.006181,11881_2.txt
0.034426,11882_2.txt
0.031836,11883_4.txt
0.008471,11884_2.txt
0.001135,11885_1.txt
0.218382,11886_1.txt
0.048620,11887_2.txt
0.004531,11888_3.txt
0.011701,11889_2.txt
0.005774,1188_2.txt
0.003553,11890_1.txt
0.097550,11891_2.txt
0.004161,11892_1.txt
0.076268,11893_1.txt
0.004406,11894_1.txt
0.030837,11895_4.txt
0.973111,11896_4.txt
0.932173,11897_3.txt
0.439315,11898_1.txt
0.000402,11899_1.txt
0.030030,1189_3.txt
0.000225,118_1.txt
0.012393,11900_3.txt
0.462127,11901_3.txt
0.145185,11902_3.txt
0.062561,11903_3.txt
0.000128,11904_1.txt
0.457782,11905_2.txt
0.002260,11906_3.txt
0.221000,11907_4.txt
0.063420,11908_2.txt
0.004129,11909_4.txt
0.004380,1190_1.txt
0.989806,11910_2.txt
0.697394,11911_3.txt
0.241161,11912_4.txt
0.047166,11913_3.txt
0.188736,11914_4.txt
0.676310,11915_4.txt
0.003487,11916_3.txt
0.388417,11917_2.txt
0.006335,11918_2.txt
0.003939,11919_4.txt
0.012904,1191_1.txt
0.015509,11920_4.txt
0.037580,11921_3.txt
0.030348,11922_3.txt
0.003322,11923_2.txt
0.017904,11924_4.txt
0.010584,11925_2.txt
0.000906,11926_1.txt
0.588300,11927_3.txt
0.011260,11928_1.txt
0.499750,11929_4.txt
0.000514,1192_1.txt
0.505317,11930_2.txt
0.170057,11931_3.txt
0.026004,11932_1.txt
0.004838,11933_3.txt
0.207321,11934_4.txt
0.038463,11935_3.txt
0.026372,11936_4.txt
0.005392,11937_3.txt
0.090161,11938_4.txt
