prob,file
0.001387,1096_3.txt
0.967905,10970_4.txt
0.009468,10971_1.txt
0.000083,10972_1.txt
0.060859,10973_1.txt
0.942549,10974_2.txt
0.000108,10975_2.txt
0.000070,10976_1.txt
0.000098,10977_2.txt
0.000087,10978_1.txt
0.000097,10979_3.txt
0.458593,1097_3.txt
0.504926,10980_3.txt
0.005899,10981_4.txt
0.000060,10982_1.txt
0.000070,10983_1.txt
0.004970,10984_1.txt
0.001114,10985_2.txt
0.000081,10986_1.txt
0.000141,10987_1.txt
0.017984,10988_3.txt
0.000084,10989_1.txt
0.000113,1098_4.txt
0.000275,10990_1.txt
0.000160,10991_1.txt
0.000221,10992_4.txt
0.000089,10993_1.txt
0.000088,10994_2.txt
0.000569,10995_1.txt
0.000154,10996_1.txt
0.055511,10997_1.txt
0.000082,10998_1.txt
0.005578,10999_2.txt
0.000096,1099_2.txt
0.920048,109_4.txt
0.000650,10_3.txt
0.000070,11000_1.txt
0.000167,11001_1.txt
0.000088,11002_3.txt
0.000073,11003_1.txt
0.000078,11004_1.txt
0.000189,11005_1.txt
0.000156,11006_4.txt
0.000105,11007_1.txt
0.001043,11008_4.txt
0.000088,11009_1.txt
0.092102,1100_4.txt
0.000093,11010_3.txt
0.000094,11011_2.txt
0.004237,11012_2.txt
0.000338,11013_4.txt
0.517897,11014_4.txt
0.337300,11015_3.txt
0.002474,11016_1.txt
0.000122,11017_3.txt
0.000121,11018_4.txt
0.000561,11019_2.txt
0.000115,1101_4.txt
0.000102,11020_3.txt
0.000102,11021_4.txt
0.000058,11022_1.txt
0.001014,11023_3.txt
0.000070,11024_2.txt
0.037718,11025_4.txt
0.000152,11026_3.txt
0.520201,11027_4.txt
0.999759,11028_4.txt
0.025703,11029_3.txt
0.000097,1102_3.txt
0.024528,11030_4.txt
0.000126,11031_1.txt
0.000103,11032_3.txt
0.000071,11033_1.txt
0.000202,11034_3.txt
0.000078,11035_1.txt
0.000337,11036_4.txt
0.012698,11037_1.txt
0.000105,11038_1.txt
0.000209,11039_1.txt
0.000086,1103_4.txt
0.000087,11040_1.txt
0.001398,11041_1.txt
0.000233,11042_1.txt
0.000915,11043_3.txt
0.000235,11044_1.txt
0.000113,11045_1.txt
0.000097,11046_1.txt
0.000108,11047_1.txt
0.000079,11048_1.txt
0.000242,11049_1.txt
0.000080,1104_4.txt
0.000099,11050_1.txt
0.000912,11051_4.txt
0.000163,11052_4.txt
0.972382,11053_3.txt
0.000064,11054_1.txt
0.000176,11055_1.txt
0.000107,11056_2.txt
0.000063,11057_1.txt
0.000095,11058_3.txt
0.009304,11059_2.txt
0.000444,1105_3.txt
0.000253,11060_2.txt
0.000084,11061_1.txt
0.000239,11062_2.txt
0.000124,11063_1.txt
0.000110,11064_2.txt
0.000101,11065_1.txt
0.037143,11066_3.txt
0.002694,11067_2.txt
0.000070,11068_1.txt
0.016587,11069_1.txt
0.000441,1106_1.txt
0.000079,11070_1.txt
0.000066,11071_1.txt
0.000253,11072_2.txt
0.000136,11073_3.txt
0.000082,11074_1.txt
0.000075,11075_1.txt
0.000067,11076_1.txt
0.000323,11077_2.txt
0.000981,11078_1.txt
0.000158,11079_3.txt
0.086397,1107_2.txt
0.000096,11080_1.txt
0.000204,11081_2.txt
0.000167,11082_2.txt
0.000068,11083_1.txt
0.000121,11084_1.txt
0.000098,11085_1.txt
0.000070,11086_1.txt
0.000076,11087_3.txt
0.990439,11088_4.txt
0.000098,11089_1.txt
0.000100,1108_3.txt
0.943886,11090_4.txt
0.000073,11091_1.txt
0.000082,11092_2.txt
0.000421,11093_3.txt
0.000109,11094_3.txt
0.000071,11095_2.txt
0.000228,11096_4.txt
0.000065,11097_3.txt
0.000106,11098_2.txt
0.000090,11099_3.txt
0.000176,1109_1.txt
0.000614,110_1.txt
0.000121,11100_4.txt
0.000911,11101_4.txt
0.000158,11102_3.txt
0.000245,11103_4.txt
0.000079,11104_3.txt
0.000464,11105_3.txt
0.000245,11106_1.txt
0.001243,11107_4.txt
0.006336,11108_1.txt
0.000105,11109_1.txt
0.000171,1110_4.txt
0.000859,11110_2.txt
0.000052,11111_1.txt
0.000975,11112_2.txt
0.000172,11113_1.txt
0.000105,11114_1.txt
0.268255,11115_2.txt
0.000122,11116_2.txt
0.000078,11117_1.txt
0.010173,11118_4.txt
0.000080,11119_1.txt
0.000253,1111_3.txt
0.001827,11120_4.txt
0.000757,11121_2.txt
0.000361,11122_2.txt
0.000095,11123_1.txt
0.000082,11124_2.txt
0.000254,11125_3.txt
0.019150,11126_4.txt
0.000096,11127_1.txt
0.073948,11128_1.txt
0.000134,11129_3.txt
0.000233,1112_3.txt
0.000188,11130_1.txt
0.000142,11131_2.txt
0.000083,11132_1.txt
0.000090,11133_1.txt
0.001279,11134_1.txt
0.000081,11135_1.txt
0.000070,11136_1.txt
0.000065,11137_1.txt
0.000254,11138_1.txt
0.000095,11139_4.txt
0.000230,1113_3.txt
0.000172,11140_4.txt
0.000118,11141_1.txt
0.000085,11142_2.txt
0.960779,11143_2.txt
0.979828,11144_4.txt
0.000450,11145_3.txt
0.000131,11146_2.txt
0.000331,11147_3.txt
0.000099,11148_3.txt
0.000407,11149_3.txt
0.007622,1114_4.txt
0.030389,11150_3.txt
0.000080,11151_4.txt
0.000076,11152_3.txt
0.000069,11153_2.txt
0.000230,11154_3.txt
0.002309,11155_4.txt
0.000133,11156_4.txt
0.001037,11157_4.txt
0.000100,11158_2.txt
0.001447,11159_1.txt
0.000588,1115_3.txt
0.000378,11160_3.txt
0.000133,11161_1.txt
0.000101,11162_1.txt
0.196856,11163_1.txt
0.000088,11164_1.txt
0.999606,11165_4.txt
0.000446,11166_4.txt
0.000252,11167_4.txt
0.010222,11168_1.txt
0.001083,11169_4.txt
0.000146,1116_1.txt
0.000553,11170_4.txt
0.000080,11171_3.txt
0.000911,11172_1.txt
0.000953,11173_2.txt
0.000135,11174_4.txt
0.084045,11175_2.txt
0.000080,11176_1.txt
0.000055,11177_4.txt
0.000731,11178_1.txt
0.000158,11179_4.txt
0.000099,1117_2.txt
0.951475,11180_4.txt
0.912702,11181_4.txt
0.627275,11182_3.txt
0.010898,11183_4.txt
0.003102,11184_3.txt
0.012401,11185_1.txt
0.000097,11186_3.txt
0.054749,11187_1.txt
0.000099,11188_2.txt
0.000067,11189_4.txt
0.000088,1118_1.txt
0.012611,11190_1.txt
0.001452,11191_4.txt
0.000110,11192_1.txt
0.194940,11193_3.txt
0.000243,11194_2.txt
0.000092,11195_2.txt
0.000079,11196_4.txt
0.028456,11197_2.txt
0.000137,11198_3.txt
0.000101,11199_4.txt
0.000098,1119_2.txt
0.000758,111_3.txt
0.043280,11200_4.txt
0.834206,11201_2.txt
0.000100,11202_1.txt
0.000159,11203_2.txt
0.000136,11204_2.txt
0.000047,11205_2.txt
0.000227,11206_4.txt
0.076965,11207_1.txt
0.019992,11208_1.txt
0.542347,11209_1.txt
0.005270,1120_3.txt
0.974010,11210_3.txt
0.067163,11211_1.txt
0.999703,11212_4.txt
0.915010,11213_3.txt
0.000086,11214_2.txt
0.008756,11215_2.txt
0.998280,11216_4.txt
0.879944,11217_4.txt
0.674609,11218_3.txt
0.681666,11219_3.txt
0.000409,1121_1.txt
0.000110,11220_1.txt
0.000193,11221_4.txt
0.000122,11222_3.txt
0.000140,11223_1.txt
0.008202,11224_3.txt
0.000245,11225_3.txt
0.052783,11226_1.txt
0.000103,11227_2.txt
0.000085,11228_4.txt
0.061144,11229_4.txt
0.000652,1122_1.txt
0.810839,11230_4.txt
0.475311,11231_4.txt
0.000766,11232_2.txt
0.000103,11233_4.txt
0.104205,11234_4.txt
0.000996,11235_3.txt
0.000305,11236_1.txt
0.002553,11237_4.txt
0.000207,11238_4.txt
0.000874,11239_3.txt
0.000878,1123_1.txt
0.008233,11240_1.txt
0.000076,11241_1.txt
0.965742,11242_2.txt
0.027330,11243_2.txt
0.000096,11244_1.txt
0.000102,11245_2.txt
0.000144,11246_4.txt
0.000136,11247_4.txt
0.000057,11248_1.txt
0.000921,11249_4.txt
0.000083,1124_1.txt
0.000101,11250_2.txt
0.001009,11251_4.txt
0.000086,11252_3.txt
0.000519,11253_4.txt
0.044726,11254_4.txt
0.000172,11255_3.txt
0.000055,11256_1.txt
0.001185,11257_4.txt
0.000206,11258_2.txt
0.000167,11259_4.txt
0.000084,1125_1.txt
0.004096,11260_4.txt
0.000408,11261_4.txt
0.946853,11262_4.txt
0.000213,11263_3.txt
0.000080,11264_3.txt
0.000080,11265_2.txt
0.000080,11266_2.txt
0.000080,11267_2.txt
0.000103,11268_2.txt
0.000060,11269_1.txt
0.000060,1126_1.txt
0.001309,11270_3.txt
0.384128,11271_4.txt
0.000129,11272_4.txt
0.000079,11273_4.txt
0.000109,11274_3.txt
0.213503,11275_4.txt
0.000703,11276_4.txt
0.000164,11277_4.txt
0.000181,11278_4.txt
0.965008,11279_4.txt
0.000405,1127_1.txt
0.014323,11280_2.txt
0.003118,11281_3.txt
0.000115,11282_2.txt
0.871503,11283_2.txt
0.315852,11284_4.txt
0.939656,11285_2.txt
0.000359,11286_1.txt
0.000093,11287_4.txt
0.998644,11288_4.txt
0.147023,11289_4.txt
0.000139,1128_1.txt
0.005977,11290_2.txt
0.000080,11291_3.txt
0.008043,11292_1.txt
0.000485,11293_3.txt
0.000116,11294_1.txt
0.000121,11295_3.txt
0.000076,11296_1.txt
0.000073,11297_1.txt
0.000127,11298_1.txt
0.000201,11299_1.txt
0.000081,1129_2.txt
0.003096,112_2.txt
0.000451,11300_1.txt
0.009730,11301_1.txt
0.000124,11302_4.txt
0.000102,11303_1.txt
0.000083,11304_1.txt
0.000540,11305_1.txt
0.000103,11306_1.txt
0.000096,11307_1.txt
0.000242,11308_1.txt
0.000110,11309_1.txt
0.000077,1130_1.txt
0.000419,11310_3.txt
0.000096,11311_1.txt
0.000063,11312_1.txt
0.000421,11313_1.txt
0.000067,11314_1.txt
0.037001,11315_3.txt
0.000084,11316_2.txt
0.000340,11317_1.txt
0.000117,11318_1.txt
0.022470,11319_2.txt
0.000138,1131_2.txt
0.000091,11320_1.txt
0.000121,11321_1.txt
0.000094,11322_1.txt
0.644820,11323_2.txt
0.120535,11324_2.txt
0.000856,11325_4.txt
0.000133,11326_1.txt
0.000123,11327_3.txt
0.000069,11328_1.txt
0.999545,11329_4.txt
0.001978,1132_1.txt
0.003238,11330_4.txt
0.000082,11331_1.txt
0.972853,11332_4.txt
0.000097,11333_3.txt
0.416822,11334_2.txt
0.000460,11335_2.txt
0.980660,11336_4.txt
0.000144,11337_1.txt
0.000089,11338_1.txt
0.000072,11339_4.txt
0.008004,1133_1.txt
0.000153,11340_2.txt
0.000664,11341_1.txt
0.963452,11342_4.txt
0.000903,11343_2.txt
0.000076,11344_1.txt
0.000092,11345_1.txt
0.000243,11346_1.txt
0.000162,11347_1.txt
0.000078,11348_1.txt
0.000109,11349_3.txt
0.000130,1134_1.txt
0.000096,11350_4.txt
0.000464,11351_4.txt
0.000163,11352_4.txt
0.033522,11353_4.txt
0.000068,11354_2.txt
0.000067,11355_2.txt
0.000316,11356_3.txt
0.000329,11357_1.txt
0.000078,11358_4.txt
0.000060,11359_2.txt
0.000082,1135_1.txt
0.000091,11360_4.txt
0.000085,11361_3.txt
0.918881,11362_2.txt
0.000170,11363_1.txt
0.013851,11364_3.txt
0.867167,11365_1.txt
0.000138,11366_3.txt
0.010270,11367_4.txt
0.000068,11368_1.txt
0.000076,11369_1.txt
0.000130,1136_1.txt
0.000493,11370_1.txt
0.104261,11371_3.txt
0.002868,11372_3.txt
0.000079,11373_3.txt
0.000137,11374_4.txt
0.000229,11375_1.txt
0.000060,11376_1.txt
0.000542,11377_4.txt
0.001201,11378_2.txt
0.000577,11379_2.txt
0.001984,1137_1.txt
0.000242,11380_2.txt
0.000090,11381_3.txt
0.000098,11382_3.txt
0.000096,11383_3.txt
0.004516,11384_3.txt
0.027110,11385_4.txt
0.000724,11386_3.txt
0.000236,11387_1.txt
0.000079,11388_1.txt
0.000248,11389_3.txt
0.765776,1138_1.txt
0.000644,11390_3.txt
0.004477,11391_1.txt
0.457828,11392_3.txt
0.000549,11393_3.txt
0.001302,11394_4.txt
0.999084,11395_4.txt
0.000185,11396_2.txt
0.000506,11397_3.txt
0.000551,11398_1.txt
0.063412,11399_1.txt
0.000058,1139_1.txt
0.000179,113_3.txt
0.018262,11400_3.txt
0.000122,11401_3.txt
0.000639,11402_1.txt
0.000093,11403_1.txt
0.009034,11404_4.txt
0.977293,11405_3.txt
0.000183,11406_1.txt
0.000196,11407_4.txt
0.000087,11408_4.txt
0.000052,11409_1.txt
0.000107,1140_1.txt
0.001130,11410_1.txt
0.001196,11411_2.txt
0.001061,11412_2.txt
0.001627,11413_1.txt
0.532254,11414_4.txt
0.000744,11415_4.txt
0.000174,11416_2.txt
0.000065,11417_3.txt
0.000115,11418_3.txt
0.000093,11419_4.txt
0.000145,1141_1.txt
0.055894,11420_4.txt
0.000914,11421_3.txt
0.000874,11422_1.txt
0.000093,11423_4.txt
0.282364,11424_4.txt
0.000120,11425_2.txt
0.000151,11426_3.txt
0.000099,11427_1.txt
0.001212,11428_1.txt
0.058052,11429_1.txt
0.000140,1142_1.txt
0.997021,11430_4.txt
0.000224,11431_1.txt
0.006596,11432_2.txt
0.000106,11433_3.txt
0.005781,11434_1.txt
0.082656,11435_3.txt
0.000048,11436_1.txt
0.000090,11437_1.txt
0.000091,11438_4.txt
0.000170,11439_4.txt
0.018999,1143_1.txt
0.000081,11440_1.txt
0.041121,11441_3.txt
0.000145,11442_1.txt
0.000720,11443_3.txt
0.000503,11444_3.txt
0.030868,11445_4.txt
0.003521,11446_3.txt
0.163070,11447_1.txt
0.002013,11448_2.txt
0.000145,11449_2.txt
0.000076,1144_1.txt
0.000216,11450_3.txt
0.026631,11451_1.txt
0.000251,11452_2.txt
0.004892,11453_1.txt
0.000084,11454_3.txt
0.000415,11455_3.txt
0.831586,11456_4.txt
0.002667,11457_4.txt
0.000132,11458_4.txt
0.008069,11459_4.txt
0.000454,1145_2.txt
0.001455,11460_4.txt
0.024302,11461_4.txt
0.000067,11462_2.txt
0.001052,11463_1.txt
0.000664,11464_3.txt
0.000210,11465_2.txt
0.000123,11466_4.txt
0.003640,11467_4.txt
0.004205,11468_2.txt
0.000129,11469_3.txt
0.000077,1146_4.txt
0.000105,11470_3.txt
0.000372,11471_1.txt
0.000098,11472_1.txt
0.000346,11473_1.txt
0.000104,11474_2.txt
0.000121,11475_2.txt
0.000065,11476_1.txt
0.000066,11477_1.txt
0.987350,11478_3.txt
0.359865,11479_4.txt
0.000107,1147_1.txt
0.000114,11480_2.txt
0.049212,11481_4.txt
0.493545,11482_4.txt
0.000070,11483_1.txt
0.030159,11484_2.txt
0.000183,11485_3.txt
0.000063,11486_3.txt
0.000044,11487_1.txt
0.000077,11488_1.txt
0.001334,11489_3.txt
0.000090,1148_4.txt
0.000220,11490_1.txt
0.455853,11491_4.txt
0.000087,11492_1.txt
0.000654,11493_2.txt
0.032105,11494_4.txt
0.000179,11495_2.txt
0.000184,11496_3.txt
0.000497,11497_1.txt
0.044180,11498_1.txt
0.037989,11499_3.txt
0.000083,1149_3.txt
0.000073,114_2.txt
0.999079,11500_4.txt
0.000196,11501_3.txt
0.149206,11502_3.txt
0.021616,11503_1.txt
0.215415,11504_1.txt
0.000065,11505_1.txt
0.000131,11506_2.txt
0.000113,11507_1.txt
0.000052,11508_1.txt
0.000074,11509_1.txt
0.000106,1150_2.txt
0.004019,11510_2.txt
0.000097,11511_1.txt
0.000673,11512_1.txt
0.000267,11513_1.txt
0.000213,11514_1.txt
0.000233,11515_1.txt
0.000086,11516_3.txt
0.005931,11517_4.txt
0.000071,11518_1.txt
0.000279,11519_3.txt
0.003153,1151_1.txt
0.000716,11520_1.txt
0.000060,11521_1.txt
0.000179,11522_1.txt
0.000708,11523_3.txt
0.000089,11524_2.txt
0.000061,11525_1.txt
0.000342,11526_3.txt
0.000608,11527_1.txt
0.000227,11528_2.txt
0.000080,11529_2.txt
0.063231,1152_3.txt
0.004000,11530_3.txt
0.000520,11531_1.txt
0.009700,11532_4.txt
0.000235,11533_4.txt
0.000114,11534_3.txt
0.000098,11535_1.txt
0.000064,11536_1.txt
0.012311,11537_3.txt
0.000051,11538_1.txt
0.000351,11539_3.txt
0.790820,1153_4.txt
0.000072,11540_1.txt
0.908100,11541_4.txt
0.000114,11542_3.txt
0.000230,11543_3.txt
0.000099,11544_1.txt
0.001923,11545_3.txt
0.000069,11546_1.txt
0.000081,11547_3.txt
0.000111,11548_3.txt
0.000222,11549_3.txt
0.012029,1154_4.txt
0.011648,11550_4.txt
0.000097,11551_1.txt
0.000268,11552_4.txt
0.000072,11553_1.txt
0.003589,11554_2.txt
0.023825,11555_3.txt
0.976326,11556_1.txt
0.000080,11557_1.txt
0.997663,11558_3.txt
0.000145,11559_1.txt
0.000084,1155_2.txt
0.000140,11560_1.txt
0.000226,11561_1.txt
0.000080,11562_1.txt
0.000088,11563_1.txt
0.000089,11564_1.txt
0.000306,11565_4.txt
0.000558,11566_1.txt
0.000086,11567_1.txt
0.000739,11568_2.txt
0.000153,11569_1.txt
0.000101,1156_2.txt
0.597438,11570_1.txt
0.299769,11571_4.txt
0.001262,11572_2.txt
0.000097,11573_1.txt
0.712978,11574_2.txt
0.215617,11575_3.txt
0.000107,11576_1.txt
0.121529,11577_4.txt
0.000173,11578_1.txt
0.000207,11579_1.txt
0.000196,1157_1.txt
0.004161,11580_3.txt
0.000057,11581_1.txt
0.000370,11582_1.txt
0.005387,11583_4.txt
0.000075,11584_2.txt
0.000533,11585_3.txt
0.000514,11586_1.txt
0.000076,11587_2.txt
0.000110,11588_3.txt
0.000096,11589_1.txt
0.393993,1158_3.txt
0.000088,11590_1.txt
0.000056,11591_1.txt
0.000488,11592_2.txt
0.029309,11593_3.txt
0.040700,11594_4.txt
0.000097,11595_1.txt
0.000094,11596_1.txt
0.000124,11597_1.txt
0.011544,11598_4.txt
0.000103,11599_1.txt
0.000091,1159_1.txt
0.000110,115_3.txt
0.002106,11600_2.txt
0.000069,11601_2.txt
0.635526,11602_4.txt
0.152650,11603_3.txt
0.002530,11604_3.txt
0.000073,11605_1.txt
0.119571,11606_4.txt
0.055236,11607_4.txt
0.001102,11608_1.txt
0.000058,11609_1.txt
0.000148,1160_1.txt
0.002007,11610_1.txt
0.000757,11611_1.txt
0.000105,11612_1.txt
0.000135,11613_3.txt
0.000063,11614_4.txt
0.000121,11615_1.txt
0.000188,11616_1.txt
0.000071,11617_1.txt
0.000369,11618_3.txt
0.003171,11619_1.txt
0.000109,1161_1.txt
0.000129,11620_4.txt
0.001109,11621_3.txt
0.010987,11622_3.txt
0.000080,11623_2.txt
0.000142,11624_4.txt
0.000173,11625_4.txt
0.001246,11626_4.txt
0.000575,11627_4.txt
0.066989,11628_3.txt
0.355576,11629_4.txt
0.000068,1162_1.txt
0.000568,11630_4.txt
0.000245,11631_4.txt
0.026546,11632_4.txt
0.000080,11633_2.txt
0.005927,11634_3.txt
0.000833,11635_4.txt
0.003938,11636_3.txt
0.118970,11637_4.txt
0.203146,11638_4.txt
0.004991,11639_4.txt
0.392779,1163_1.txt
0.000351,11640_3.txt
0.000096,11641_2.txt
0.000154,11642_1.txt
0.000182,11643_3.txt
0.000373,11644_3.txt
0.000140,11645_1.txt
0.000071,11646_1.txt
0.012447,11647_2.txt
0.000276,11648_4.txt
0.000084,11649_2.txt
0.000057,1164_1.txt
0.000118,11650_1.txt
0.000074,11651_2.txt
0.000158,11652_1.txt
0.953575,11653_3.txt
0.537802,11654_4.txt
0.356116,11655_2.txt
0.000159,11656_4.txt
0.000139,11657_4.txt
0.000139,11658_4.txt
0.001906,11659_2.txt
0.000181,1165_2.txt
0.990380,11660_4.txt
0.006623,11661_2.txt
0.000790,11662_2.txt
0.000056,11663_3.txt
0.000173,11664_4.txt
0.010069,11665_4.txt
0.020880,11666_3.txt
0.000143,11667_2.txt
0.000102,11668_2.txt
0.000144,11669_3.txt
0.000428,1166_1.txt
0.000109,11670_3.txt
0.000103,11671_1.txt
0.000311,11672_1.txt
0.000137,11673_1.txt
0.000119,11674_3.txt
0.018086,11675_4.txt
0.000217,11676_1.txt
0.000059,11677_2.txt
0.000362,11678_2.txt
0.000129,11679_1.txt
0.002075,1167_4.txt
0.001027,11680_1.txt
0.000198,11681_1.txt
0.000111,11682_2.txt
0.000114,11683_1.txt
0.000101,11684_2.txt
0.000149,11685_4.txt
0.000049,11686_2.txt
0.000125,11687_1.txt
0.000213,11688_3.txt
0.000341,11689_4.txt
0.000065,1168_1.txt
0.000078,11690_1.txt
0.000099,11691_2.txt
0.000117,11692_1.txt
0.011833,11693_3.txt
0.002079,11694_4.txt
0.003416,11695_4.txt
0.000109,11696_2.txt
0.015840,11697_4.txt
0.000133,11698_2.txt
0.000368,11699_2.txt
0.000459,1169_1.txt
0.000928,116_4.txt
0.998655,11700_4.txt
0.000244,11701_4.txt
0.001024,11702_4.txt
0.162660,11703_4.txt
0.000103,11704_2.txt
0.000205,11705_3.txt
0.000071,11706_2.txt
0.001679,11707_2.txt
0.017796,11708_2.txt
0.000148,11709_1.txt
0.000969,1170_1.txt
0.000116,11710_1.txt
0.000121,11711_4.txt
0.000069,11712_2.txt
0.000084,11713_1.txt
0.000067,11714_1.txt
0.987706,11715_3.txt
0.999777,11716_2.txt
0.000088,11717_1.txt
0.000063,11718_1.txt
0.000084,11719_1.txt
0.034314,1171_1.txt
0.006175,11720_1.txt
0.016367,11721_2.txt
0.002096,11722_4.txt
0.000102,11723_4.txt
0.983234,11724_4.txt
0.000955,11725_4.txt
0.000119,11726_3.txt
0.000469,11727_1.txt
0.840706,11728_2.txt
0.000104,11729_4.txt
0.001108,1172_1.txt
0.024134,11730_3.txt
0.006708,11731_3.txt
0.000098,11732_2.txt
0.000929,11733_3.txt
0.269449,11734_3.txt
0.073506,11735_2.txt
0.018275,11736_3.txt
0.005036,11737_4.txt
0.000095,11738_2.txt
0.049321,11739_2.txt
0.000113,1173_1.txt
0.186015,11740_2.txt
0.000075,11741_3.txt
0.002187,11742_1.txt
0.001237,11743_1.txt
0.000550,11744_1.txt
0.000092,11745_2.txt
0.000114,11746_1.txt
0.004498,11747_3.txt
0.000065,11748_1.txt
0.001983,11749_1.txt
0.001292,1174_1.txt
0.000168,11750_4.txt
0.542137,11751_3.txt
0.072632,11752_2.txt
0.000658,11753_1.txt
0.000320,11754_1.txt
0.000172,11755_1.txt
0.326900,11756_2.txt
0.004609,11757_1.txt
0.001760,11758_1.txt
0.000111,11759_4.txt
0.000073,1175_2.txt
0.754161,11760_1.txt
0.899298,11761_2.txt
0.000081,11762_1.txt
0.001092,11763_1.txt
0.000112,11764_1.txt
0.000137,11765_1.txt
0.406740,11766_2.txt
0.989674,11767_2.txt
0.000088,11768_4.txt
0.000095,11769_1.txt
0.007701,1176_4.txt
0.001873,11770_4.txt
0.002562,11771_1.txt
0.000117,11772_2.txt
0.000156,11773_2.txt
0.004003,11774_3.txt
0.000089,11775_1.txt
0.000083,11776_4.txt
0.000091,11777_1.txt
0.597438,11778_1.txt
0.040706,11779_4.txt
0.001512,1177_3.txt
0.000173,11780_1.txt
0.000332,11781_2.txt
0.000092,11782_1.txt
0.745261,11783_4.txt
0.000151,11784_4.txt
0.000122,11785_4.txt
0.000158,11786_2.txt
0.000188,11787_4.txt
0.000091,11788_4.txt
0.019231,11789_3.txt
0.043142,1178_4.txt
0.000141,11790_3.txt
0.950223,11791_2.txt
0.000057,11792_1.txt
0.149971,11793_4.txt
0.000074,11794_1.txt
0.001164,11795_2.txt
0.000577,11796_2.txt
0.000153,11797_3.txt
0.001351,11798_2.txt
0.000354,11799_4.txt
0.000207,1179_3.txt
0.000071,117_1.txt
0.000077,11800_1.txt
0.000079,11801_1.txt
0.000332,11802_1.txt
0.001207,11803_2.txt
0.000085,11804_1.txt
0.000126,11805_1.txt
0.000079,11806_1.txt
0.000306,11807_3.txt
0.000081,11808_1.txt
0.000155,11809_1.txt
0.000075,1180_1.txt
0.726917,11810_4.txt
0.000066,11811_2.txt
0.051373,11812_4.txt
0.000233,11813_1.txt
0.000127,11814_4.txt
0.000325,11815_4.txt
0.000131,11816_3.txt
0.011604,11817_2.txt
0.000467,11818_4.txt
0.000420,11819_2.txt
0.000155,1181_1.txt
0.004377,11820_2.txt
0.002599,11821_2.txt
0.000077,11822_1.txt
0.000087,11823_1.txt
0.000158,11824_1.txt
0.000175,11825_1.txt
0.000813,11826_1.txt
0.000160,11827_4.txt
0.000078,11828_1.txt
0.000120,11829_3.txt
0.000328,1182_2.txt
0.000096,11830_2.txt
0.000104,11831_4.txt
0.002824,11832_4.txt
0.000217,11833_4.txt
0.074282,11834_4.txt
0.000064,11835_1.txt
0.001290,11836_3.txt
0.001094,11837_1.txt
0.000544,11838_1.txt
0.000142,11839_1.txt
0.000099,1183_2.txt
0.000095,11840_2.txt
0.000077,11841_1.txt
0.000069,11842_2.txt
0.639150,11843_3.txt
0.000071,11844_1.txt
0.001091,11845_2.txt
0.953121,11846_1.txt
0.000460,11847_1.txt
0.000086,11848_2.txt
0.000189,11849_1.txt
0.000093,1184_3.txt
0.000108,11850_1.txt
0.000086,11851_1.txt
0.000136,11852_2.txt
0.001831,11853_1.txt
0.002295,11854_2.txt
0.972884,11855_1.txt
0.000110,11856_1.txt
0.000348,11857_1.txt
0.000073,11858_1.txt
0.000209,11859_4.txt
0.000058,1185_1.txt
0.066084,11860_1.txt
0.000074,11861_1.txt
0.002721,11862_1.txt
0.000089,11863_1.txt
0.000090,11864_2.txt
0.000428,11865_1.txt
0.000146,11866_3.txt
0.000173,11867_2.txt
0.020073,11868_1.txt
0.000143,11869_1.txt
0.000087,1186_1.txt
0.000055,11870_3.txt
0.000285,11871_4.txt
0.015741,11872_3.txt
0.000139,11873_1.txt
0.098164,11874_4.txt
0.000404,11875_3.txt
0.000051,11876_4.txt
0.000051,11877_1.txt
0.000092,11878_3.txt
0.000116,11879_2.txt
0.000082,1187_1.txt
0.000135,11880_3.txt
0.000102,11881_2.txt
0.018875,11882_2.txt
0.000153,11883_4.txt
0.000072,11884_2.txt
0.000056,11885_1.txt
0.000069,11886_1.txt
0.000489,11887_2.txt
0.020190,11888_3.txt
0.000127,11889_2.txt
0.000154,1188_2.txt
0.004032,11890_1.txt
0.093472,11891_2.txt
0.423374,11892_1.txt
0.028040,11893_1.txt
0.000061,11894_1.txt
0.000328,11895_4.txt
0.001390,11896_4.txt
0.000443,11897_3.txt
0.000082,11898_1.txt
0.000070,11899_1.txt
0.000086,1189_3.txt
0.000097,118_1.txt
0.011382,11900_3.txt
0.000111,11901_3.txt
0.451342,11902_3.txt
0.000210,11903_3.txt
0.000067,11904_1.txt
0.000118,11905_2.txt
0.000119,11906_3.txt
0.000355,11907_4.txt
0.000130,11908_2.txt
0.001310,11909_4.txt
0.000130,1190_1.txt
0.004122,11910_2.txt
0.000813,11911_3.txt
0.001229,11912_4.txt
0.087813,11913_3.txt
0.000377,11914_4.txt
0.994712,11915_4.txt
0.000411,11916_3.txt
0.000072,11917_2.txt
0.000338,11918_2.txt
0.000325,11919_4.txt
0.000108,1191_1.txt
0.113313,11920_4.txt
0.000095,11921_3.txt
0.000084,11922_3.txt
0.005794,11923_2.txt
0.000696,11924_4.txt
0.000214,11925_2.txt
0.000113,11926_1.txt
0.301823,11927_3.txt
0.001180,11928_1.txt
0.000872,11929_4.txt
0.000093,1192_1.txt
0.041486,11930_2.txt
0.000094,11931_3.txt
0.399656,11932_1.txt
0.000053,11933_3.txt
0.744493,11934_4.txt
0.011082,11935_3.txt
0.000120,11936_4.txt
0.000105,11937_3.txt
0.000152,11938_4.txt
