prob,file
0.980551,3409_4.txt
0.000454,340_2.txt
0.000517,3410_3.txt
0.035240,3411_4.txt
0.000759,3412_3.txt
0.000805,3413_2.txt
0.000288,3414_3.txt
0.000846,3415_1.txt
0.199800,3416_4.txt
0.979920,3417_4.txt
0.000983,3418_3.txt
0.802201,3419_2.txt
0.000308,341_1.txt
0.003010,3420_4.txt
0.002419,3421_2.txt
0.643673,3422_4.txt
0.660359,3423_4.txt
0.013363,3424_4.txt
0.000914,3425_2.txt
0.987338,3426_3.txt
0.001148,3427_4.txt
0.140981,3428_4.txt
0.022849,3429_4.txt
0.001867,342_1.txt
0.000424,3430_2.txt
0.000419,3431_4.txt
0.001400,3432_1.txt
0.002227,3433_4.txt
0.003010,3434_4.txt
0.000381,3435_1.txt
0.000754,3436_1.txt
0.000761,3437_2.txt
0.001621,3438_4.txt
0.997778,3439_4.txt
0.001482,343_1.txt
0.929827,3440_2.txt
0.000845,3441_2.txt
0.001126,3442_1.txt
0.000711,3443_1.txt
0.020696,3444_3.txt
0.052794,3445_2.txt
0.001259,3446_4.txt
0.001789,3447_3.txt
0.002497,3448_2.txt
0.047653,3449_1.txt
0.024871,344_4.txt
0.001237,3450_1.txt
0.043670,3451_3.txt
0.000641,3452_2.txt
0.000603,3453_1.txt
0.000505,3454_1.txt
0.003074,3455_4.txt
0.096596,3456_1.txt
0.002117,3457_1.txt
0.000314,3458_1.txt
0.000446,3459_1.txt
0.001070,345_3.txt
0.000297,3460_1.txt
0.427957,3461_4.txt
0.045722,3462_2.txt
0.001971,3463_4.txt
0.998716,3464_2.txt
0.000375,3465_3.txt
0.001218,3466_2.txt
0.000734,3467_1.txt
0.049591,3468_4.txt
0.001281,3469_1.txt
0.835381,346_2.txt
0.000327,3470_1.txt
0.985145,3471_3.txt
0.001358,3472_2.txt
0.336105,3473_3.txt
0.026232,3474_1.txt
0.025623,3475_1.txt
0.001028,3476_1.txt
0.014178,3477_3.txt
0.000340,3478_1.txt
0.582058,3479_3.txt
0.000512,347_1.txt
0.000419,3480_1.txt
0.000540,3481_2.txt
0.201779,3482_3.txt
0.002352,3483_3.txt
0.001307,3484_1.txt
0.001329,3485_1.txt
0.998610,3486_1.txt
0.000611,3487_2.txt
0.008809,3488_4.txt
0.998342,3489_4.txt
0.000272,348_1.txt
0.180914,3490_4.txt
0.002233,3491_1.txt
0.998238,3492_3.txt
0.000827,3493_1.txt
0.079200,3494_3.txt
0.001387,3495_1.txt
0.669885,3496_1.txt
0.000454,3497_1.txt
0.000474,3498_1.txt
0.981522,3499_3.txt
0.158309,349_2.txt
0.001026,34_1.txt
0.000734,3500_1.txt
0.001550,3501_4.txt
0.000544,3502_1.txt
0.000735,3503_1.txt
0.001757,3504_1.txt
0.000820,3505_1.txt
0.000321,3506_1.txt
0.002176,3507_1.txt
0.002035,3508_1.txt
0.181323,3509_1.txt
0.982951,350_4.txt
0.000995,3510_1.txt
0.001051,3511_1.txt
0.885393,3512_1.txt
0.000350,3513_1.txt
0.028455,3514_1.txt
0.016984,3515_4.txt
0.000851,3516_2.txt
0.000736,3517_1.txt
0.000693,3518_3.txt
0.000351,3519_1.txt
0.928097,351_4.txt
0.000434,3520_3.txt
0.000395,3521_2.txt
0.000321,3522_4.txt
0.308540,3523_1.txt
0.000391,3524_1.txt
0.607896,3525_1.txt
0.336265,3526_3.txt
0.000539,3527_1.txt
0.000316,3528_1.txt
0.988524,3529_1.txt
0.120653,352_4.txt
0.000420,3530_2.txt
0.001101,3531_1.txt
0.000678,3532_2.txt
0.000933,3533_3.txt
0.000347,3534_3.txt
0.000327,3535_1.txt
0.000414,3536_1.txt
0.001567,3537_2.txt
0.000670,3538_1.txt
0.046574,3539_4.txt
0.000457,353_3.txt
0.872309,3540_3.txt
0.002133,3541_2.txt
0.000876,3542_2.txt
0.938564,3543_3.txt
0.000876,3544_1.txt
0.000869,3545_1.txt
0.000395,3546_4.txt
0.995297,3547_4.txt
0.000507,3548_4.txt
0.020432,3549_2.txt
0.990895,354_4.txt
0.084254,3550_3.txt
0.003437,3551_4.txt
0.953476,3552_4.txt
0.856720,3553_2.txt
0.001340,3554_1.txt
0.619542,3555_4.txt
0.009973,3556_4.txt
0.000684,3557_2.txt
0.001116,3558_4.txt
0.000265,3559_1.txt
0.733309,355_4.txt
0.001416,3560_2.txt
0.987535,3561_4.txt
0.285801,3562_3.txt
0.000709,3563_1.txt
0.066805,3564_2.txt
0.230737,3565_3.txt
0.046096,3566_4.txt
0.033982,3567_4.txt
0.387231,3568_4.txt
0.963455,3569_3.txt
0.004078,356_3.txt
0.893160,3570_3.txt
0.001741,3571_3.txt
0.000542,3572_2.txt
0.001207,3573_4.txt
0.001771,3574_1.txt
0.015952,3575_1.txt
0.123456,3576_4.txt
0.106259,3577_3.txt
0.000531,3578_3.txt
0.000488,3579_1.txt
0.001476,357_1.txt
0.410225,3580_4.txt
0.002422,3581_2.txt
0.005001,3582_3.txt
0.001206,3583_3.txt
0.000390,3584_1.txt
0.000388,3585_2.txt
0.872606,3586_4.txt
0.000370,3587_3.txt
0.048118,3588_1.txt
0.005080,3589_4.txt
0.002127,358_4.txt
0.000673,3590_1.txt
0.000574,3591_2.txt
0.354088,3592_1.txt
0.011117,3593_1.txt
0.000590,3594_2.txt
0.003036,3595_1.txt
0.000740,3596_3.txt
0.000900,3597_1.txt
0.000581,3598_4.txt
0.000439,3599_4.txt
0.001145,359_4.txt
0.773453,35_1.txt
0.003256,3600_2.txt
0.000294,3601_1.txt
0.008275,3602_4.txt
0.991290,3603_3.txt
0.001914,3604_3.txt
0.918134,3605_4.txt
0.998663,3606_4.txt
0.001107,3607_3.txt
0.001770,3608_4.txt
0.000423,3609_1.txt
0.001992,360_3.txt
0.001149,3610_3.txt
0.301391,3611_2.txt
0.000913,3612_2.txt
0.001500,3613_3.txt
0.128855,3614_3.txt
0.000295,3615_1.txt
0.000705,3616_2.txt
0.001184,3617_2.txt
0.000481,3618_2.txt
0.000350,3619_2.txt
0.000505,361_1.txt
0.995194,3620_4.txt
0.034366,3621_2.txt
0.000893,3622_1.txt
0.002173,3623_1.txt
0.001240,3624_4.txt
0.001565,3625_1.txt
0.003199,3626_3.txt
0.004096,3627_4.txt
0.000490,3628_1.txt
0.000432,3629_1.txt
0.001547,362_2.txt
0.002465,3630_1.txt
0.005358,3631_1.txt
0.000444,3632_3.txt
0.010917,3633_1.txt
0.006803,3634_2.txt
0.002367,3635_1.txt
0.184535,3636_3.txt
0.001504,3637_1.txt
0.001892,3638_4.txt
0.002128,3639_1.txt
0.002183,363_3.txt
0.043109,3640_3.txt
0.001549,3641_1.txt
0.498772,3642_1.txt
0.000725,3643_1.txt
0.015682,3644_1.txt
0.631982,3645_4.txt
0.641627,3646_1.txt
0.011371,3647_1.txt
0.002866,3648_1.txt
0.000552,3649_1.txt
0.000288,364_1.txt
0.001875,3650_1.txt
0.001393,3651_2.txt
0.002837,3652_3.txt
0.000607,3653_2.txt
0.000570,3654_2.txt
0.000384,3655_4.txt
0.000351,3656_1.txt
0.832331,3657_3.txt
0.000424,3658_1.txt
0.001238,3659_4.txt
0.000400,365_1.txt
0.115416,3660_1.txt
0.234002,3661_1.txt
0.000643,3662_1.txt
0.060361,3663_1.txt
0.000421,3664_3.txt
0.001223,3665_4.txt
0.026161,3666_3.txt
0.033182,3667_1.txt
0.000829,3668_2.txt
0.352581,3669_4.txt
0.000671,366_1.txt
0.060244,3670_4.txt
0.990259,3671_4.txt
0.000484,3672_1.txt
0.001148,3673_1.txt
0.000982,3674_1.txt
0.001619,3675_1.txt
0.000471,3676_1.txt
0.000399,3677_1.txt
0.000367,3678_1.txt
0.002218,3679_2.txt
0.003794,367_3.txt
0.000862,3680_1.txt
0.001515,3681_2.txt
0.000928,3682_1.txt
0.179270,3683_1.txt
0.001092,3684_3.txt
0.000683,3685_3.txt
0.000367,3686_1.txt
0.001602,3687_1.txt
0.000463,3688_1.txt
0.004351,3689_1.txt
0.069254,368_4.txt
0.996594,3690_1.txt
0.005405,3691_1.txt
0.000846,3692_1.txt
0.009611,3693_3.txt
0.003416,3694_3.txt
0.515955,3695_4.txt
0.025532,3696_4.txt
0.003359,3697_1.txt
0.003249,3698_4.txt
0.990803,3699_4.txt
0.000818,369_1.txt
0.000406,36_3.txt
0.049754,3700_4.txt
0.005804,3701_1.txt
0.001608,3702_4.txt
0.000805,3703_2.txt
0.001366,3704_1.txt
0.000460,3705_1.txt
0.000444,3706_1.txt
0.001088,3707_3.txt
0.939084,3708_1.txt
0.000458,3709_1.txt
0.021150,370_2.txt
0.000324,3710_2.txt
0.000783,3711_2.txt
0.007580,3712_4.txt
0.454134,3713_4.txt
0.001128,3714_1.txt
0.000509,3715_1.txt
0.225222,3716_1.txt
0.001181,3717_3.txt
0.000630,3718_1.txt
0.000548,3719_2.txt
0.000773,371_4.txt
0.205981,3720_4.txt
0.000659,3721_1.txt
0.000357,3722_1.txt
0.000422,3723_1.txt
0.777124,3724_3.txt
0.000314,3725_1.txt
0.000493,3726_1.txt
0.000928,3727_4.txt
0.000287,3728_1.txt
0.000600,3729_4.txt
0.001601,372_2.txt
0.000294,3730_1.txt
0.001119,3731_1.txt
0.001645,3732_1.txt
0.000541,3733_4.txt
0.240320,3734_2.txt
0.001371,3735_3.txt
0.000786,3736_2.txt
0.616068,3737_3.txt
0.002488,3738_3.txt
0.053495,3739_2.txt
0.006053,373_2.txt
0.004885,3740_1.txt
0.804458,3741_4.txt
0.000582,3742_3.txt
0.982481,3743_4.txt
0.002188,3744_4.txt
0.001637,3745_3.txt
0.000359,3746_1.txt
0.002241,3747_3.txt
0.004723,3748_3.txt
0.000664,3749_4.txt
0.657995,374_4.txt
0.004585,3750_2.txt
0.000374,3751_1.txt
0.000322,3752_4.txt
0.987270,3753_3.txt
0.004398,3754_1.txt
0.014741,3755_4.txt
0.061135,3756_4.txt
0.816389,3757_3.txt
0.000484,3758_3.txt
0.001439,3759_3.txt
0.000316,375_1.txt
0.000456,3760_1.txt
0.001745,3761_4.txt
0.001019,3762_2.txt
0.104900,3763_2.txt
0.000550,3764_4.txt
0.001526,3765_4.txt
0.005008,3766_4.txt
0.721305,3767_4.txt
0.233185,3768_1.txt
0.000718,3769_1.txt
0.000431,376_2.txt
0.001724,3770_4.txt
0.002730,3771_2.txt
0.000346,3772_1.txt
0.000569,3773_3.txt
0.000610,3774_1.txt
0.000834,3775_4.txt
0.021434,3776_1.txt
0.771870,3777_1.txt
0.000690,3778_1.txt
0.000746,3779_1.txt
0.000302,377_1.txt
0.000528,3780_1.txt
0.000621,3781_4.txt
0.000652,3782_1.txt
0.922145,3783_3.txt
0.000623,3784_4.txt
0.075866,3785_3.txt
0.004930,3786_2.txt
0.000773,3787_2.txt
0.779618,3788_2.txt
0.000440,3789_4.txt
0.011164,378_1.txt
0.000558,3790_1.txt
0.000554,3791_1.txt
0.299668,3792_3.txt
0.303895,3793_4.txt
0.999026,3794_4.txt
0.000505,3795_2.txt
0.000493,3796_3.txt
0.000320,3797_1.txt
0.000305,3798_2.txt
0.000891,3799_1.txt
0.000527,379_1.txt
0.000849,37_1.txt
0.001219,3800_1.txt
0.007722,3801_2.txt
0.002852,3802_3.txt
0.000329,3803_2.txt
0.000532,3804_2.txt
0.000301,3805_1.txt
0.001555,3806_4.txt
0.156777,3807_2.txt
0.000629,3808_1.txt
0.001590,3809_2.txt
0.791080,380_2.txt
0.043320,3810_2.txt
0.997075,3811_4.txt
0.003659,3812_1.txt
0.000763,3813_3.txt
0.132708,3814_3.txt
0.000295,3815_2.txt
0.000373,3816_1.txt
0.000546,3817_1.txt
0.000318,3818_4.txt
0.002428,3819_4.txt
0.000721,381_1.txt
0.000424,3820_1.txt
0.001471,3821_1.txt
0.000953,3822_1.txt
0.011122,3823_3.txt
0.946842,3824_3.txt
0.001580,3825_3.txt
0.000926,3826_3.txt
0.000469,3827_3.txt
0.001053,3828_1.txt
0.370688,3829_4.txt
0.006565,382_4.txt
0.000496,3830_1.txt
0.000344,3831_1.txt
0.000691,3832_1.txt
0.000577,3833_4.txt
0.000973,3834_1.txt
0.247094,3835_2.txt
0.001406,3836_1.txt
0.087472,3837_4.txt
0.000561,3838_4.txt
0.000469,3839_1.txt
0.000522,383_1.txt
0.002483,3840_4.txt
0.000340,3841_1.txt
0.000411,3842_3.txt
0.000374,3843_1.txt
0.000478,3844_1.txt
0.000289,3845_1.txt
0.000407,3846_1.txt
0.000808,3847_1.txt
0.000569,3848_3.txt
0.000297,3849_1.txt
0.006353,384_4.txt
0.000348,3850_1.txt
0.000811,3851_2.txt
0.000399,3852_4.txt
0.000336,3853_1.txt
0.000656,3854_1.txt
0.000554,3855_1.txt
0.000379,3856_1.txt
0.000453,3857_1.txt
0.000438,3858_1.txt
0.000353,3859_1.txt
0.090117,385_1.txt
0.001259,3860_1.txt
0.000317,3861_1.txt
0.003448,3862_1.txt
0.000356,3863_1.txt
0.092877,3864_4.txt
0.001178,3865_3.txt
0.011205,3866_2.txt
0.947610,3867_4.txt
0.473266,3868_3.txt
0.001175,3869_1.txt
0.000296,386_1.txt
0.996182,3870_1.txt
0.000719,3871_1.txt
0.010462,3872_4.txt
0.043865,3873_3.txt
0.000721,3874_1.txt
0.001143,3875_4.txt
0.000526,3876_1.txt
0.004183,3877_3.txt
0.000374,3878_1.txt
0.000828,3879_4.txt
0.002409,387_1.txt
0.000405,3880_1.txt
0.000359,3881_3.txt
0.000426,3882_3.txt
0.708952,3883_4.txt
0.000756,3884_1.txt
0.002386,3885_4.txt
0.001520,3886_3.txt
0.001139,3887_2.txt
0.001052,3888_2.txt
0.000806,3889_1.txt
0.003878,388_1.txt
0.560505,3890_3.txt
0.002429,3891_2.txt
0.000982,3892_4.txt
0.000633,3893_1.txt
0.000336,3894_2.txt
0.049971,3895_2.txt
0.003161,3896_1.txt
0.908854,3897_4.txt
0.000925,3898_3.txt
0.000734,3899_1.txt
0.989098,389_1.txt
0.000494,38_1.txt
0.002073,3900_2.txt
0.873015,3901_4.txt
0.000740,3902_1.txt
0.000341,3903_1.txt
0.000415,3904_2.txt
0.647943,3905_3.txt
0.000347,3906_1.txt
0.000348,3907_3.txt
0.000495,3908_1.txt
0.075474,3909_3.txt
0.007492,390_4.txt
0.000582,3910_1.txt
0.000476,3911_1.txt
0.000772,3912_1.txt
0.000868,3913_4.txt
0.000707,3914_1.txt
0.000404,3915_2.txt
0.000319,3916_1.txt
0.002127,3917_2.txt
0.000787,3918_1.txt
0.001900,3919_1.txt
0.001624,391_1.txt
0.006427,3920_4.txt
0.000905,3921_3.txt
0.965710,3922_4.txt
0.006211,3923_3.txt
0.012984,3924_3.txt
0.003492,3925_2.txt
0.001971,3926_1.txt
0.001855,3927_4.txt
0.000511,3928_1.txt
0.466613,3929_2.txt
0.006344,392_2.txt
0.000370,3930_3.txt
0.997903,3931_1.txt
0.001831,3932_3.txt
0.076986,3933_4.txt
0.435018,3934_3.txt
0.990886,3935_4.txt
0.290670,3936_3.txt
0.002747,3937_4.txt
0.001917,3938_2.txt
0.000393,3939_3.txt
0.075401,393_1.txt
0.720580,3940_4.txt
0.241907,3941_1.txt
0.001416,3942_2.txt
0.001674,3943_3.txt
0.000272,3944_1.txt
0.000389,3945_2.txt
0.008057,3946_3.txt
0.000410,3947_1.txt
0.005804,3948_1.txt
0.000299,3949_2.txt
0.000952,394_4.txt
0.000370,3950_1.txt
0.001466,3951_3.txt
0.006821,3952_1.txt
0.017654,3953_2.txt
0.000304,3954_1.txt
0.001711,3955_1.txt
0.001081,3956_1.txt
0.001268,3957_4.txt
0.001474,3958_4.txt
0.018790,3959_3.txt
0.001439,395_2.txt
0.454353,3960_1.txt
0.165746,3961_2.txt
0.009734,3962_1.txt
0.050534,3963_3.txt
0.998176,3964_4.txt
0.017918,3965_4.txt
0.335100,3966_1.txt
0.000917,3967_1.txt
0.039783,3968_2.txt
0.001618,3969_1.txt
0.008384,396_2.txt
0.000352,3970_3.txt
0.000282,3971_4.txt
0.015649,3972_3.txt
0.062311,3973_1.txt
0.002533,3974_3.txt
0.983365,3975_4.txt
0.040641,3976_4.txt
0.009016,3977_2.txt
0.000369,3978_3.txt
0.000981,3979_3.txt
0.001041,397_3.txt
0.001827,3980_3.txt
0.783545,3981_4.txt
0.001144,3982_2.txt
0.000667,3983_3.txt
0.000432,3984_1.txt
0.920842,3985_4.txt
0.539567,3986_4.txt
0.003672,3987_1.txt
0.301752,3988_3.txt
0.001107,3989_3.txt
0.012190,398_4.txt
0.000278,3990_1.txt
0.665494,3991_4.txt
0.000491,3992_3.txt
0.004163,3993_4.txt
0.002650,3994_1.txt
0.000470,3995_4.txt
0.000571,3996_3.txt
0.000528,3997_1.txt
0.000450,3998_3.txt
0.000430,3999_2.txt
0.081925,399_1.txt
0.001142,39_3.txt
0.986573,3_4.txt
0.966751,4000_4.txt
0.016029,4001_4.txt
0.000302,4002_1.txt
0.003948,4003_3.txt
0.000516,4004_2.txt
0.592250,4005_2.txt
0.002352,4006_1.txt
0.046279,4007_3.txt
0.001424,4008_1.txt
0.027257,4009_1.txt
0.000762,400_1.txt
0.000538,4010_2.txt
0.029148,4011_3.txt
0.002454,4012_2.txt
0.004181,4013_1.txt
0.000595,4014_1.txt
0.002500,4015_1.txt
0.054088,4016_1.txt
0.012701,4017_3.txt
0.000672,4018_2.txt
0.021669,4019_1.txt
0.000358,401_1.txt
0.236176,4020_3.txt
0.000649,4021_4.txt
0.218840,4022_3.txt
0.054725,4023_3.txt
0.000414,4024_2.txt
0.000287,4025_2.txt
0.000344,4026_2.txt
0.000303,4027_1.txt
0.000291,4028_2.txt
0.000272,4029_1.txt
0.000271,402_1.txt
0.000315,4030_2.txt
0.000298,4031_1.txt
0.000285,4032_2.txt
0.000289,4033_2.txt
0.000388,4034_2.txt
0.000313,4035_2.txt
0.000275,4036_2.txt
0.000299,4037_2.txt
0.000308,4038_2.txt
0.000299,4039_2.txt
0.000459,403_1.txt
0.000303,4040_2.txt
0.000464,4041_2.txt
0.000327,4042_2.txt
0.000306,4043_2.txt
0.000414,4044_2.txt
0.000283,4045_2.txt
0.000295,4046_2.txt
0.000292,4047_2.txt
0.005651,4048_2.txt
0.053214,4049_3.txt
0.000376,404_1.txt
0.997623,4050_3.txt
0.058787,4051_3.txt
0.000350,4052_2.txt
0.000574,4053_2.txt
0.000669,4054_3.txt
0.001401,4055_1.txt
0.043982,4056_4.txt
0.825952,4057_4.txt
0.021884,4058_3.txt
0.000640,4059_1.txt
0.000479,405_3.txt
0.204734,4060_1.txt
0.997894,4061_4.txt
0.006115,4062_1.txt
0.001205,4063_4.txt
0.001791,4064_1.txt
0.000648,4065_3.txt
0.701433,4066_1.txt
0.019373,4067_1.txt
0.000701,4068_1.txt
0.000391,4069_2.txt
0.004419,406_1.txt
0.980165,4070_1.txt
0.000333,4071_1.txt
0.000851,4072_1.txt
0.001101,4073_1.txt
0.000530,4074_1.txt
0.000512,4075_2.txt
0.000680,4076_3.txt
0.001269,4077_2.txt
0.001491,4078_2.txt
0.001549,4079_4.txt
0.000476,407_4.txt
0.001482,4080_1.txt
0.034096,4081_3.txt
0.005222,4082_4.txt
0.000855,4083_2.txt
0.000334,4084_2.txt
0.000309,4085_2.txt
0.000789,4086_1.txt
0.042827,4087_3.txt
0.000471,4088_3.txt
0.000275,4089_4.txt
0.000617,408_3.txt
0.000380,4090_3.txt
0.002100,4091_4.txt
0.001083,4092_3.txt
0.000287,4093_4.txt
0.001564,4094_1.txt
0.025086,4095_1.txt
0.000396,4096_1.txt
0.069720,4097_4.txt
0.000545,4098_4.txt
0.040574,4099_1.txt
0.000555,409_4.txt
0.939881,40_4.txt
0.000490,4100_1.txt
0.236029,4101_1.txt
0.020385,4102_1.txt
0.000288,4103_1.txt
0.001442,4104_3.txt
0.003412,4105_2.txt
0.000299,4106_1.txt
0.214303,4107_1.txt
0.000296,4108_2.txt
0.000369,4109_1.txt
0.002311,410_2.txt
0.972349,4110_4.txt
0.000373,4111_1.txt
0.000459,4112_3.txt
0.000532,4113_1.txt
0.092113,4114_2.txt
0.001845,4115_3.txt
0.000473,4116_4.txt
0.015163,4117_3.txt
0.024061,4118_2.txt
0.000403,4119_1.txt
0.002030,411_3.txt
0.001194,4120_1.txt
0.642735,4121_3.txt
0.000979,4122_3.txt
0.978964,4123_4.txt
0.005414,4124_1.txt
0.000359,4125_1.txt
0.000367,4126_1.txt
0.996505,4127_4.txt
0.082859,4128_1.txt
0.000903,4129_3.txt
0.006762,412_2.txt
0.000332,4130_1.txt
0.001462,4131_3.txt
0.994615,4132_1.txt
0.000623,4133_1.txt
0.032342,4134_4.txt
0.183536,4135_3.txt
0.587699,4136_3.txt
0.022114,4137_1.txt
0.000742,4138_2.txt
0.000326,4139_1.txt
0.005964,413_4.txt
0.000491,4140_3.txt
0.000920,4141_1.txt
0.000686,4142_3.txt
0.000957,4143_4.txt
0.002151,4144_4.txt
0.000288,4145_1.txt
0.000469,4146_4.txt
0.002408,4147_4.txt
0.025436,4148_3.txt
0.001027,4149_3.txt
0.001731,414_2.txt
0.081687,4150_4.txt
0.996589,4151_3.txt
0.938701,4152_4.txt
0.086064,4153_4.txt
0.081687,4154_4.txt
0.056152,4155_1.txt
0.006331,4156_1.txt
0.020639,4157_3.txt
0.221127,4158_2.txt
0.000415,4159_3.txt
0.000702,415_1.txt
0.238904,4160_4.txt
0.778165,4161_4.txt
0.000559,4162_1.txt
0.000323,4163_1.txt
0.000694,4164_1.txt
0.000758,4165_1.txt
0.021208,4166_1.txt
0.086643,4167_2.txt
0.000981,4168_1.txt
0.000304,4169_1.txt
0.001182,416_2.txt
0.000909,4170_4.txt
0.995619,4171_1.txt
0.000363,4172_1.txt
0.000309,4173_1.txt
0.000603,4174_3.txt
0.000348,4175_1.txt
0.000437,4176_1.txt
0.001309,4177_1.txt
0.000514,4178_1.txt
0.000603,4179_1.txt
0.000882,417_1.txt
0.000905,4180_1.txt
0.000770,4181_1.txt
0.000595,4182_1.txt
0.000524,4183_1.txt
0.000396,4184_1.txt
0.004063,4185_1.txt
0.004153,4186_1.txt
0.004275,4187_1.txt
0.000700,4188_1.txt
0.000323,4189_1.txt
0.000348,418_4.txt
0.000956,4190_1.txt
0.000867,4191_1.txt
0.000332,4192_1.txt
0.001123,4193_1.txt
0.000495,4194_1.txt
0.000635,4195_1.txt
0.000441,4196_1.txt
0.000315,4197_1.txt
0.000474,4198_1.txt
0.000630,4199_1.txt
0.020588,419_4.txt
0.001424,41_4.txt
0.001165,4200_1.txt
0.999024,4201_1.txt
0.000380,4202_2.txt
0.002022,4203_3.txt
0.000349,4204_1.txt
0.366455,4205_1.txt
0.014992,4206_1.txt
0.102667,4207_2.txt
0.001978,4208_3.txt
0.001596,4209_2.txt
0.001792,420_3.txt
0.000315,4210_1.txt
0.000572,4211_3.txt
0.161039,4212_2.txt
0.809590,4213_1.txt
0.084955,4214_2.txt
0.000480,4215_3.txt
0.000533,4216_1.txt
0.000410,4217_1.txt
0.972264,4218_1.txt
0.837298,4219_1.txt
0.002124,421_1.txt
0.538063,4220_4.txt
0.958392,4221_3.txt
0.983850,4222_4.txt
0.001284,4223_1.txt
0.001156,4224_1.txt
0.000379,4225_2.txt
0.000469,4226_1.txt
0.027237,4227_1.txt
0.000865,4228_2.txt
0.000327,4229_1.txt
0.001935,422_3.txt
0.000521,4230_1.txt
0.002806,4231_1.txt
0.000916,4232_3.txt
0.000491,4233_1.txt
0.001214,4234_1.txt
0.012720,4235_1.txt
0.001078,4236_2.txt
0.000281,4237_4.txt
0.000342,4238_3.txt
0.124450,4239_4.txt
0.001905,423_2.txt
0.739794,4240_4.txt
0.002258,4241_3.txt
0.008780,4242_1.txt
0.012326,4243_3.txt
0.007492,4244_4.txt
0.002368,4245_4.txt
0.005952,4246_2.txt
0.000366,4247_4.txt
0.512100,4248_4.txt
0.018724,4249_1.txt
0.000313,424_2.txt
0.024915,4250_4.txt
0.004902,4251_3.txt
0.000513,4252_1.txt
0.130129,4253_1.txt
0.000438,4254_1.txt
0.170507,4255_4.txt
0.001050,4256_4.txt
0.233682,4257_1.txt
0.518402,4258_3.txt
0.001203,4259_1.txt
0.288072,425_2.txt
0.000536,4260_1.txt
0.000328,4261_1.txt
0.018347,4262_4.txt
0.005079,4263_3.txt
0.000841,4264_4.txt
0.045884,4265_3.txt
0.000303,4266_1.txt
0.001188,4267_1.txt
0.000778,4268_1.txt
0.000335,4269_1.txt
0.000503,426_4.txt
0.000516,4270_4.txt
0.000584,4271_1.txt
0.000404,4272_3.txt
0.001389,4273_4.txt
0.001648,4274_4.txt
0.001278,4275_4.txt
0.000535,4276_4.txt
0.900270,4277_4.txt
0.001696,4278_1.txt
0.002747,4279_1.txt
0.001689,427_3.txt
0.982430,4280_4.txt
0.000359,4281_3.txt
0.150589,4282_2.txt
0.001962,4283_4.txt
0.062005,4284_3.txt
0.010661,4285_4.txt
0.000456,4286_1.txt
0.001081,4287_4.txt
0.000314,4288_1.txt
0.153839,4289_1.txt
0.954476,428_3.txt
0.106122,4290_4.txt
0.000503,4291_4.txt
0.000345,4292_2.txt
0.006099,4293_2.txt
0.949298,4294_2.txt
0.000918,4295_1.txt
0.334777,4296_3.txt
0.000445,4297_1.txt
0.272617,4298_3.txt
0.000442,4299_1.txt
0.006415,429_3.txt
0.003212,42_4.txt
0.000944,4300_1.txt
0.000299,4301_1.txt
0.282320,4302_1.txt
0.000490,4303_1.txt
0.000365,4304_1.txt
0.000616,4305_1.txt
0.987414,4306_3.txt
0.000532,4307_2.txt
0.000300,4308_1.txt
0.621535,4309_3.txt
0.798432,430_4.txt
0.010087,4310_1.txt
0.000642,4311_2.txt
0.002674,4312_1.txt
0.128822,4313_3.txt
0.007201,4314_1.txt
0.001060,4315_2.txt
0.000434,4316_2.txt
0.000690,4317_1.txt
0.000737,4318_1.txt
0.000522,4319_4.txt
0.000602,431_2.txt
0.000718,4320_4.txt
0.029938,4321_2.txt
0.004064,4322_3.txt
0.008674,4323_4.txt
0.004293,4324_4.txt
0.211662,4325_4.txt
0.000357,4326_1.txt
0.000442,4327_1.txt
0.002177,4328_1.txt
0.821729,4329_1.txt
0.001912,432_3.txt
0.001047,4330_3.txt
0.000702,4331_1.txt
0.000564,4332_2.txt
0.044419,4333_4.txt
0.000724,4334_2.txt
0.000614,4335_4.txt
0.754458,4336_2.txt
0.000332,4337_3.txt
0.000543,4338_1.txt
0.006535,4339_4.txt
0.000428,433_1.txt
0.001220,4340_4.txt
0.081842,4341_1.txt
0.997681,4342_2.txt
0.002045,4343_1.txt
0.000481,4344_1.txt
0.001359,4345_1.txt
0.001200,4346_3.txt
0.000639,4347_1.txt
0.210304,4348_4.txt
0.994075,4349_2.txt
0.000331,434_1.txt
0.000516,4350_2.txt
0.000927,4351_3.txt
0.020364,4352_1.txt
0.003993,4353_3.txt
0.000415,4354_3.txt
0.000539,4355_1.txt
0.269679,4356_3.txt
0.001116,4357_1.txt
0.001267,4358_1.txt
0.017049,4359_1.txt
0.000674,435_1.txt
0.000625,4360_2.txt
0.000298,4361_1.txt
0.000315,4362_1.txt
0.000330,4363_1.txt
0.314759,4364_1.txt
0.000414,4365_1.txt
0.000804,4366_1.txt
0.638664,4367_3.txt
0.000360,4368_2.txt
0.000378,4369_2.txt
0.001870,436_4.txt
0.000409,4370_2.txt
0.000387,4371_1.txt
0.000324,4372_1.txt
0.000309,4373_2.txt
0.003058,4374_2.txt
0.000529,4375_1.txt
0.000438,4376_1.txt
0.002396,4377_4.txt
0.002396,4378_4.txt
0.000494,4379_4.txt
0.000422,437_2.txt
0.000378,4380_3.txt
0.000643,4381_3.txt
0.001082,4382_3.txt
0.756625,4383_4.txt
0.000325,4384_1.txt
