prob,file
0.999827,6966_8.txt
0.999919,696_10.txt
0.999945,6976_9.txt
0.999925,6981_9.txt
0.999903,6986_8.txt
0.999934,6989_7.txt
0.998711,6994_8.txt
0.999894,6997_7.txt
0.999866,7007_8.txt
0.999922,7008_8.txt
0.999927,7009_10.txt
0.999886,700_8.txt
0.999896,7011_7.txt
0.999925,7018_10.txt
0.999937,7024_8.txt
0.999918,7028_9.txt
0.999916,7036_10.txt
0.999926,703_10.txt
0.999925,704_10.txt
0.980894,7050_7.txt
0.999894,7053_7.txt
0.999930,7061_7.txt
0.999910,7064_8.txt
0.999927,7067_7.txt
0.999909,7068_8.txt
0.999931,7072_9.txt
0.999923,7077_10.txt
0.999911,7079_9.txt
0.999891,7090_10.txt
0.999941,7091_9.txt
0.472322,7100_8.txt
0.999927,7113_8.txt
0.999920,7119_10.txt
0.999908,7121_10.txt
0.999922,7126_10.txt
0.999581,713_10.txt
0.999904,7147_10.txt
0.999930,7160_8.txt
0.999922,7161_9.txt
0.999927,7164_10.txt
0.999924,7171_10.txt
0.999914,7176_10.txt
0.999937,7183_7.txt
0.999911,7186_7.txt
0.999937,7190_9.txt
0.999870,7219_7.txt
0.999919,721_10.txt
0.999926,7223_10.txt
0.999905,7226_8.txt
0.999884,7231_8.txt
0.982664,7233_7.txt
0.999917,7234_8.txt
0.999884,7238_9.txt
0.999915,7242_7.txt
0.999891,7248_9.txt
0.999887,7255_9.txt
0.999168,7260_10.txt
0.999913,7261_8.txt
0.999912,7263_10.txt
0.999933,7265_8.txt
0.999662,7269_7.txt
0.999860,726_7.txt
0.999906,7273_8.txt
0.999907,7274_10.txt
0.894469,7298_7.txt
0.999897,7304_8.txt
0.999925,7310_9.txt
0.999925,7324_10.txt
0.999921,7325_9.txt
0.999919,7328_8.txt
0.999918,7329_8.txt
0.999923,7330_8.txt
0.999849,7334_7.txt
0.999933,7340_8.txt
0.999626,7348_10.txt
0.999924,7357_10.txt
0.999918,735_8.txt
0.998979,7363_9.txt
0.999929,7364_7.txt
0.999814,7366_7.txt
0.999933,736_10.txt
0.999929,7373_8.txt
0.999924,7376_8.txt
0.999894,7381_8.txt
0.987417,7382_8.txt
0.999847,7383_9.txt
0.981878,7385_10.txt
0.999910,7386_7.txt
0.999909,7388_10.txt
0.999927,738_8.txt
0.999923,7419_10.txt
0.999919,7424_10.txt
0.999925,7431_10.txt
0.999838,7434_7.txt
0.003310,7440_7.txt
0.999916,7442_7.txt
0.999845,7446_8.txt
0.999913,7448_8.txt
0.999917,7449_10.txt
0.999900,7460_10.txt
0.999885,7473_9.txt
0.999929,7475_7.txt
0.999871,7476_8.txt
0.999925,747_10.txt
0.999928,7487_8.txt
0.999932,7497_10.txt
0.999923,7508_7.txt
0.999790,7520_8.txt
0.999919,7530_9.txt
0.999909,7535_10.txt
0.999909,7543_8.txt
0.000164,7546_7.txt
0.999832,7556_8.txt
0.999930,7561_9.txt
0.999879,7562_10.txt
0.001011,7563_10.txt
0.999916,7564_10.txt
0.999911,7578_8.txt
0.999907,7579_8.txt
0.999931,7583_7.txt
0.999863,7585_8.txt
0.999680,7590_10.txt
0.999897,7592_9.txt
0.999860,7596_9.txt
0.999922,7598_10.txt
0.999923,7599_10.txt
0.998657,759_10.txt
0.999920,7603_10.txt
0.999903,7610_9.txt
0.999925,7612_9.txt
0.999913,7623_9.txt
0.999933,7626_9.txt
0.999906,762_9.txt
0.999895,7630_8.txt
0.999931,7633_8.txt
0.999929,7635_10.txt
0.970251,7636_8.txt
0.999914,7639_8.txt
0.999727,7648_7.txt
0.999900,7649_9.txt
0.999916,7658_10.txt
0.999921,7660_10.txt
0.999834,7666_7.txt
0.999913,766_10.txt
0.999915,7678_10.txt
0.999892,7685_10.txt
0.998963,7688_10.txt
0.999922,7689_10.txt
0.999918,7690_9.txt
0.999913,7691_9.txt
0.999855,7694_10.txt
0.999927,7703_8.txt
0.999923,7707_9.txt
0.999926,7715_8.txt
0.999914,7719_9.txt
0.999913,7722_10.txt
0.999912,7736_10.txt
0.999910,7738_8.txt
0.999931,7754_9.txt
0.999884,7765_7.txt
0.001157,7770_7.txt
0.999839,7771_9.txt
0.175703,7772_7.txt
0.999921,7774_7.txt
0.999923,7775_8.txt
0.999907,7787_10.txt
0.999868,7791_10.txt
0.999913,7792_10.txt
0.999914,7795_9.txt
0.999913,7797_10.txt
0.999920,7798_10.txt
0.999923,77_7.txt
0.999899,7805_10.txt
0.999922,780_7.txt
0.999901,7815_8.txt
0.999927,7817_10.txt
0.999809,7818_9.txt
0.999916,7820_8.txt
0.999674,7822_8.txt
0.999937,7823_7.txt
0.999885,7829_7.txt
0.999870,7830_10.txt
0.999885,7831_8.txt
0.999883,7847_9.txt
0.999915,784_10.txt
0.999911,7850_8.txt
0.999927,7855_8.txt
0.999891,7860_10.txt
0.999918,7861_10.txt
0.999921,7862_7.txt
0.999912,7867_7.txt
0.999922,7871_9.txt
0.999930,7872_10.txt
0.999860,7877_7.txt
0.999930,7899_10.txt
0.999897,7900_10.txt
0.999901,7907_7.txt
0.999827,790_9.txt
0.999916,791_9.txt
0.999413,7923_8.txt
0.999710,7925_7.txt
0.002272,7931_8.txt
0.999841,7932_8.txt
0.999831,7934_7.txt
0.830971,7938_7.txt
0.999933,7946_10.txt
0.999925,7964_10.txt
0.999919,7969_10.txt
0.000812,796_8.txt
0.999796,7973_10.txt
0.000209,7974_7.txt
0.999923,7986_10.txt
0.999912,7991_7.txt
0.999916,7999_10.txt
0.999938,8011_10.txt
0.000220,8013_8.txt
0.641336,8021_7.txt
0.999909,8024_10.txt
0.999926,8028_10.txt
0.999908,802_10.txt
0.996495,8047_9.txt
0.974054,804_10.txt
0.999912,8057_10.txt
0.999796,8058_8.txt
0.503049,8060_9.txt
0.999929,8064_10.txt
0.042929,8076_7.txt
0.999929,8084_7.txt
0.127534,8085_7.txt
0.913563,8093_7.txt
0.999914,8096_10.txt
0.999926,80_9.txt
0.999860,8103_10.txt
0.987911,8114_8.txt
0.999920,8115_10.txt
0.999924,8120_7.txt
0.954769,8126_7.txt
0.999911,8127_8.txt
0.999902,8129_9.txt
0.999931,812_10.txt
0.999940,8137_10.txt
0.999914,8146_10.txt
0.999936,8148_8.txt
0.999904,8150_10.txt
0.999934,8151_10.txt
0.922229,8152_10.txt
0.999553,8158_10.txt
0.999897,8159_10.txt
0.999920,8166_10.txt
0.999873,8168_7.txt
0.000769,8169_8.txt
0.999923,8179_7.txt
0.953516,8196_8.txt
0.000626,8197_8.txt
0.999909,8203_7.txt
0.997470,8204_8.txt
0.999900,8217_8.txt
0.999913,821_10.txt
0.999914,8229_10.txt
0.999928,8234_7.txt
0.999883,8239_10.txt
0.999842,8245_9.txt
0.999918,8261_8.txt
0.999892,8266_10.txt
0.999917,8270_10.txt
0.999917,8286_7.txt
0.999928,8288_7.txt
0.999873,8297_10.txt
0.999915,82_8.txt
0.999902,8306_10.txt
0.999912,8323_10.txt
0.999860,8334_8.txt
0.999905,8335_8.txt
0.996386,8336_10.txt
0.999920,8340_8.txt
0.999914,8341_10.txt
0.999911,8351_9.txt
0.001715,8369_8.txt
0.999888,8375_8.txt
0.999921,8376_10.txt
0.999894,837_7.txt
0.999930,8382_7.txt
0.925112,8383_7.txt
0.999923,8384_7.txt
0.999936,8399_10.txt
0.967896,83_10.txt
0.768917,8407_7.txt
0.999932,8416_7.txt
0.999910,8418_7.txt
0.999920,841_10.txt
0.999700,8423_8.txt
0.999894,8428_7.txt
0.999912,8433_9.txt
0.999925,8438_10.txt
0.999908,8446_10.txt
0.999919,8449_9.txt
0.999931,8451_10.txt
0.999927,8458_10.txt
0.999813,8459_10.txt
0.999806,8461_7.txt
0.999921,8463_9.txt
0.999929,846_7.txt
0.999643,8472_10.txt
0.999913,8476_10.txt
0.999926,8479_9.txt
0.999923,8480_10.txt
0.999901,8483_7.txt
0.999929,8487_10.txt
0.999872,848_8.txt
0.999919,8499_9.txt
0.999908,849_7.txt
0.999725,84_10.txt
0.999889,8503_8.txt
0.000102,8514_7.txt
0.999934,8517_8.txt
0.999919,8518_10.txt
0.999889,8519_10.txt
0.999898,8535_7.txt
0.520717,8548_10.txt
0.999929,854_9.txt
0.999919,855_9.txt
0.992705,8561_10.txt
0.999927,8563_10.txt
0.999219,8565_7.txt
0.999911,857_8.txt
0.999908,8583_9.txt
0.999921,8585_8.txt
0.999775,8590_7.txt
0.999902,8591_7.txt
0.999715,8594_7.txt
0.999818,8597_9.txt
0.999922,85_10.txt
0.996327,8600_8.txt
0.987925,861_7.txt
0.999933,8625_7.txt
0.999336,862_7.txt
0.999726,8636_7.txt
0.999486,8638_7.txt
0.999132,8643_7.txt
0.999895,865_9.txt
0.999927,8662_8.txt
0.999827,8665_8.txt
0.999880,8666_7.txt
0.995191,8667_7.txt
0.999931,866_8.txt
0.973811,8670_8.txt
0.999718,8671_7.txt
0.704491,8672_8.txt
0.999866,8674_9.txt
0.999816,8676_8.txt
0.982738,8683_9.txt
0.999907,868_8.txt
0.999918,8693_10.txt
0.999937,8694_10.txt
0.999779,8695_9.txt
0.999906,869_7.txt
0.999902,86_10.txt
0.999297,8701_8.txt
0.999915,8706_8.txt
0.999883,8707_10.txt
0.999914,8709_8.txt
0.999893,8713_10.txt
0.999741,8723_8.txt
0.999924,8724_10.txt
0.999894,8728_7.txt
0.999935,872_9.txt
0.999898,8730_8.txt
0.999914,8741_10.txt
0.999937,8746_10.txt
0.999919,8758_10.txt
0.999931,875_10.txt
0.999932,8764_8.txt
0.999926,8771_7.txt
0.999909,8775_9.txt
0.999923,8778_8.txt
0.999919,877_8.txt
0.999929,8781_9.txt
0.999919,8782_9.txt
0.999893,8786_8.txt
0.999919,8787_8.txt
0.999916,8794_9.txt
0.999909,8795_10.txt
0.999866,8796_8.txt
0.999912,8800_10.txt
0.999930,8806_9.txt
0.999907,8809_10.txt
0.999921,8810_9.txt
0.769659,8816_7.txt
0.999916,8821_9.txt
0.999893,8822_10.txt
0.999916,8829_9.txt
0.999914,882_8.txt
0.999927,8832_7.txt
0.999891,8839_8.txt
0.999910,8842_9.txt
0.958067,8843_7.txt
0.999926,8846_9.txt
0.999930,884_8.txt
0.999921,8850_8.txt
0.999731,8853_7.txt
0.999929,8854_10.txt
0.999912,8855_10.txt
0.999921,8857_10.txt
0.999925,8858_10.txt
0.999732,8862_8.txt
0.999872,8863_8.txt
0.999824,8868_10.txt
0.999784,8873_8.txt
0.999777,8880_8.txt
0.999322,888_8.txt
0.999866,8892_10.txt
0.999928,8900_10.txt
0.981519,8901_8.txt
0.999901,8902_7.txt
0.999923,8908_10.txt
0.999890,8915_10.txt
0.999878,8916_8.txt
0.999910,8925_7.txt
0.999918,8928_10.txt
0.999897,8930_9.txt
0.999907,8935_8.txt
0.999906,8940_9.txt
0.999917,8945_10.txt
0.997291,8946_8.txt
0.999923,8949_7.txt
0.999910,8951_7.txt
0.999935,8957_7.txt
0.999938,895_10.txt
0.999927,8961_9.txt
0.999918,8966_10.txt
0.999731,896_10.txt
0.999859,8974_10.txt
0.999856,8978_10.txt
0.999876,8982_8.txt
0.999925,898_10.txt
0.696265,8990_10.txt
0.999833,8999_8.txt
0.999927,89_7.txt
0.999927,9003_10.txt
0.999930,9012_7.txt
0.999908,9022_10.txt
0.999923,9026_9.txt
0.999928,9028_10.txt
0.999863,902_9.txt
0.999904,9034_10.txt
0.999902,9047_10.txt
0.999809,9054_9.txt
0.999741,9056_8.txt
0.999928,905_10.txt
0.999848,9061_7.txt
0.999918,9064_7.txt
0.999845,9065_10.txt
0.999890,9066_8.txt
0.999878,9081_8.txt
0.952279,9082_10.txt
0.999884,9085_8.txt
0.999926,9091_10.txt
0.999927,9097_10.txt
0.999920,9098_10.txt
0.999880,9099_10.txt
0.999905,9100_7.txt
0.999876,9101_9.txt
0.999926,9102_8.txt
0.999746,9103_10.txt
0.999537,9118_10.txt
0.999930,9121_10.txt
0.999597,9127_7.txt
0.999909,9133_9.txt
0.999929,9134_7.txt
0.999444,9137_10.txt
0.999923,9138_10.txt
0.999909,9139_8.txt
0.999926,913_10.txt
0.999923,9146_9.txt
0.993627,9156_10.txt
0.999899,9160_8.txt
0.999929,9164_10.txt
0.999920,9169_8.txt
0.999929,916_10.txt
0.999931,9176_10.txt
0.999936,917_10.txt
0.996636,9190_7.txt
0.999896,9195_10.txt
0.999914,9206_8.txt
0.999896,920_10.txt
0.833332,9215_7.txt
0.999922,9218_10.txt
0.999550,9223_9.txt
0.999913,9229_7.txt
0.999915,9235_9.txt
0.000190,9240_10.txt
0.999904,9241_10.txt
0.968016,9246_8.txt
0.999922,9247_10.txt
0.995316,9253_10.txt
0.999913,9259_10.txt
0.999911,9267_7.txt
0.999917,9268_9.txt
0.689393,9270_9.txt
0.999899,9271_8.txt
0.999893,927_10.txt
0.999923,9281_10.txt
0.999923,9283_8.txt
0.998374,9292_10.txt
0.997785,9295_10.txt
0.999914,9305_10.txt
0.999900,9313_9.txt
0.999920,9316_7.txt
0.999895,9317_8.txt
0.999914,9320_10.txt
0.999915,9323_10.txt
0.997250,9333_8.txt
0.999890,9335_10.txt
0.999896,9343_8.txt
0.999923,934_9.txt
0.999926,9351_8.txt
0.999921,9359_8.txt
0.999932,9366_9.txt
0.999882,9367_9.txt
0.999913,9370_7.txt
0.999920,9371_7.txt
0.999798,9373_9.txt
0.999875,9376_10.txt
0.999728,9378_9.txt
0.999927,937_10.txt
0.999897,9381_8.txt
0.999924,9382_9.txt
0.999879,938_9.txt
0.999918,93_10.txt
0.999914,9401_10.txt
0.999912,9402_7.txt
0.999922,9413_9.txt
0.999897,9416_10.txt
0.999930,9418_10.txt
0.999901,9419_8.txt
0.999922,9420_8.txt
0.999905,9423_8.txt
0.999914,9424_10.txt
0.999928,9428_10.txt
0.999923,9431_10.txt
0.999930,9432_9.txt
0.999925,9438_10.txt
0.999928,9439_8.txt
0.999864,9444_10.txt
0.999905,9446_10.txt
0.999897,9455_9.txt
0.999918,9467_10.txt
0.999881,9472_8.txt
0.999913,9473_10.txt
0.999930,9475_9.txt
0.999902,9484_10.txt
0.999924,948_10.txt
0.999924,9491_10.txt
0.999845,9493_8.txt
0.853505,9495_8.txt
0.999889,9500_7.txt
0.999908,9506_8.txt
0.999921,9510_8.txt
0.999925,9516_8.txt
0.999900,9517_10.txt
0.999911,9520_10.txt
0.999902,9524_9.txt
0.999921,9525_8.txt
0.999925,9527_10.txt
0.999920,9533_9.txt
0.999916,953_10.txt
0.999917,9544_10.txt
0.999932,9545_7.txt
0.999914,9555_10.txt
0.999936,9561_8.txt
0.999904,9567_7.txt
0.999923,9573_8.txt
0.999874,9578_10.txt
0.998865,9579_8.txt
0.999876,9582_10.txt
0.999913,9586_10.txt
0.999939,9590_10.txt
0.999903,9592_8.txt
0.999937,9600_8.txt
0.999936,9601_10.txt
0.999919,9602_10.txt
0.999907,9605_10.txt
0.999921,9609_7.txt
0.999918,9613_10.txt
0.999913,9619_10.txt
0.999731,9620_7.txt
0.999927,9625_8.txt
0.999927,9627_10.txt
0.999912,9634_8.txt
0.999907,963_8.txt
0.999893,9644_10.txt
0.999915,9649_9.txt
0.999930,9651_9.txt
0.999919,9664_10.txt
0.999640,9670_9.txt
0.999921,9677_9.txt
0.999580,9688_9.txt
0.999926,9689_9.txt
0.999873,9690_10.txt
0.999917,9694_9.txt
0.999912,9695_10.txt
0.999909,9700_10.txt
0.988695,9709_10.txt
0.999133,9717_8.txt
0.999917,9718_7.txt
0.999928,9720_8.txt
0.999905,9723_9.txt
0.167490,9725_7.txt
0.207284,9726_7.txt
0.999928,9727_7.txt
0.999884,9731_8.txt
0.999919,9739_7.txt
0.999925,9743_8.txt
0.999930,9747_10.txt
0.999880,9755_7.txt
0.999834,975_9.txt
0.999833,9760_8.txt
0.999928,9761_10.txt
0.999905,9764_9.txt
0.997930,9769_8.txt
0.999917,9771_10.txt
0.999923,9779_9.txt
0.999921,977_8.txt
0.999902,9780_10.txt
0.999932,9783_9.txt
0.999916,9788_9.txt
0.999932,9797_7.txt
0.999921,979_8.txt
0.999911,9815_7.txt
0.999865,9822_10.txt
0.999692,9823_7.txt
0.000073,9824_10.txt
0.999846,9827_10.txt
0.986021,9831_8.txt
0.999926,9832_10.txt
0.999918,9849_9.txt
0.999399,9850_7.txt
0.009609,9854_7.txt
0.999910,985_7.txt
0.999914,9864_8.txt
0.999805,9871_7.txt
0.994224,9872_10.txt
0.999687,9883_8.txt
0.978486,9893_7.txt
0.999935,9896_8.txt
0.999810,9897_10.txt
0.999664,9898_10.txt
0.999906,989_9.txt
0.999907,9902_7.txt
0.974034,9904_8.txt
0.080889,9914_7.txt
0.999894,9916_7.txt
0.999901,9919_9.txt
0.999465,9920_7.txt
0.999837,9932_8.txt
0.999937,9936_10.txt
0.999919,9940_9.txt
0.999924,9946_9.txt
0.999912,9955_9.txt
0.999904,9958_7.txt
0.999868,9962_9.txt
0.999912,996_9.txt
0.999875,9972_10.txt
0.994409,9973_8.txt
0.999881,9976_7.txt
0.672113,997_7.txt
0.999802,9980_8.txt
0.999910,9991_10.txt
0.999937,9994_10.txt
0.999885,9995_10.txt
0.999925,9997_7.txt
