prob,file
0.002298,1096_3.txt
0.599541,10970_4.txt
0.007038,10971_1.txt
0.000438,10972_1.txt
0.180553,10973_1.txt
0.735342,10974_2.txt
0.000885,10975_2.txt
0.000584,10976_1.txt
0.000735,10977_2.txt
0.000622,10978_1.txt
0.001009,10979_3.txt
0.003810,1097_3.txt
0.009165,10980_3.txt
0.033651,10981_4.txt
0.000487,10982_1.txt
0.000743,10983_1.txt
0.003125,10984_1.txt
0.113054,10985_2.txt
0.000607,10986_1.txt
0.002457,10987_1.txt
0.428760,10988_3.txt
0.000607,10989_1.txt
0.000853,1098_4.txt
0.004428,10990_1.txt
0.001792,10991_1.txt
0.003081,10992_4.txt
0.000660,10993_1.txt
0.000805,10994_2.txt
0.001654,10995_1.txt
0.035911,10996_1.txt
0.055013,10997_1.txt
0.001244,10998_1.txt
0.069883,10999_2.txt
0.000696,1099_2.txt
0.184734,109_4.txt
0.001029,10_3.txt
0.000535,11000_1.txt
0.000826,11001_1.txt
0.000856,11002_3.txt
0.000474,11003_1.txt
0.001074,11004_1.txt
0.001311,11005_1.txt
0.001367,11006_4.txt
0.000626,11007_1.txt
0.003948,11008_4.txt
0.000783,11009_1.txt
0.007974,1100_4.txt
0.000616,11010_3.txt
0.000592,11011_2.txt
0.006097,11012_2.txt
0.002920,11013_4.txt
0.235760,11014_4.txt
0.006125,11015_3.txt
0.002768,11016_1.txt
0.014172,11017_3.txt
0.000709,11018_4.txt
0.002675,11019_2.txt
0.001008,1101_4.txt
0.000701,11020_3.txt
0.000993,11021_4.txt
0.000534,11022_1.txt
0.003431,11023_3.txt
0.001112,11024_2.txt
0.018466,11025_4.txt
0.001387,11026_3.txt
0.002250,11027_4.txt
0.988638,11028_4.txt
0.002020,11029_3.txt
0.000898,1102_3.txt
0.973073,11030_4.txt
0.001363,11031_1.txt
0.000844,11032_3.txt
0.000478,11033_1.txt
0.001355,11034_3.txt
0.000501,11035_1.txt
0.000670,11036_4.txt
0.083047,11037_1.txt
0.007351,11038_1.txt
0.005093,11039_1.txt
0.000574,1103_4.txt
0.000682,11040_1.txt
0.337656,11041_1.txt
0.004986,11042_1.txt
0.392382,11043_3.txt
0.004247,11044_1.txt
0.000763,11045_1.txt
0.000496,11046_1.txt
0.000766,11047_1.txt
0.000909,11048_1.txt
0.003389,11049_1.txt
0.001529,1104_4.txt
0.000703,11050_1.txt
0.001355,11051_4.txt
0.005238,11052_4.txt
0.290659,11053_3.txt
0.000645,11054_1.txt
0.000665,11055_1.txt
0.006447,11056_2.txt
0.000547,11057_1.txt
0.000668,11058_3.txt
0.006599,11059_2.txt
0.003211,1105_3.txt
0.002127,11060_2.txt
0.000993,11061_1.txt
0.003654,11062_2.txt
0.000677,11063_1.txt
0.001196,11064_2.txt
0.001011,11065_1.txt
0.013579,11066_3.txt
0.002071,11067_2.txt
0.000564,11068_1.txt
0.019825,11069_1.txt
0.214190,1106_1.txt
0.002176,11070_1.txt
0.000804,11071_1.txt
0.002127,11072_2.txt
0.651485,11073_3.txt
0.000653,11074_1.txt
0.000519,11075_1.txt
0.001087,11076_1.txt
0.002150,11077_2.txt
0.000999,11078_1.txt
0.004344,11079_3.txt
0.004784,1107_2.txt
0.000626,11080_1.txt
0.001295,11081_2.txt
0.000701,11082_2.txt
0.000574,11083_1.txt
0.002738,11084_1.txt
0.002765,11085_1.txt
0.001707,11086_1.txt
0.000725,11087_3.txt
0.019493,11088_4.txt
0.000736,11089_1.txt
0.001443,1108_3.txt
0.459507,11090_4.txt
0.002526,11091_1.txt
0.000751,11092_2.txt
0.000656,11093_3.txt
0.000534,11094_3.txt
0.000781,11095_2.txt
0.002361,11096_4.txt
0.000498,11097_3.txt
0.002172,11098_2.txt
0.004192,11099_3.txt
0.001873,1109_1.txt
0.000901,110_1.txt
0.000948,11100_4.txt
0.009286,11101_4.txt
0.001668,11102_3.txt
0.001343,11103_4.txt
0.000655,11104_3.txt
0.001008,11105_3.txt
0.001517,11106_1.txt
0.006163,11107_4.txt
0.006376,11108_1.txt
0.000940,11109_1.txt
0.001606,1110_4.txt
0.001911,11110_2.txt
0.000493,11111_1.txt
0.001486,11112_2.txt
0.001396,11113_1.txt
0.000941,11114_1.txt
0.987967,11115_2.txt
0.001932,11116_2.txt
0.000918,11117_1.txt
0.629506,11118_4.txt
0.000637,11119_1.txt
0.011405,1111_3.txt
0.030397,11120_4.txt
0.081493,11121_2.txt
0.000592,11122_2.txt
0.000653,11123_1.txt
0.000862,11124_2.txt
0.002214,11125_3.txt
0.105778,11126_4.txt
0.001696,11127_1.txt
0.534138,11128_1.txt
0.001114,11129_3.txt
0.002085,1112_3.txt
0.001224,11130_1.txt
0.001156,11131_2.txt
0.000560,11132_1.txt
0.000562,11133_1.txt
0.131539,11134_1.txt
0.000547,11135_1.txt
0.000574,11136_1.txt
0.000570,11137_1.txt
0.132558,11138_1.txt
0.002600,11139_4.txt
0.038075,1113_3.txt
0.003107,11140_4.txt
0.000611,11141_1.txt
0.000961,11142_2.txt
0.198484,11143_2.txt
0.005355,11144_4.txt
0.001435,11145_3.txt
0.002478,11146_2.txt
0.001296,11147_3.txt
0.000595,11148_3.txt
0.000767,11149_3.txt
0.009959,1114_4.txt
0.098763,11150_3.txt
0.000618,11151_4.txt
0.000493,11152_3.txt
0.001670,11153_2.txt
0.000567,11154_3.txt
0.009268,11155_4.txt
0.001026,11156_4.txt
0.001595,11157_4.txt
0.000999,11158_2.txt
0.002460,11159_1.txt
0.001280,1115_3.txt
0.004119,11160_3.txt
0.000775,11161_1.txt
0.000586,11162_1.txt
0.054400,11163_1.txt
0.002204,11164_1.txt
0.996802,11165_4.txt
0.000637,11166_4.txt
0.004635,11167_4.txt
0.001067,11168_1.txt
0.001140,11169_4.txt
0.000810,1116_1.txt
0.012040,11170_4.txt
0.000726,11171_3.txt
0.000582,11172_1.txt
0.009315,11173_2.txt
0.000565,11174_4.txt
0.407306,11175_2.txt
0.000763,11176_1.txt
0.000453,11177_4.txt
0.001178,11178_1.txt
0.000752,11179_4.txt
0.000583,1117_2.txt
0.084068,11180_4.txt
0.102320,11181_4.txt
0.284062,11182_3.txt
0.004865,11183_4.txt
0.000763,11184_3.txt
0.282392,11185_1.txt
0.000829,11186_3.txt
0.007495,11187_1.txt
0.001239,11188_2.txt
0.003885,11189_4.txt
0.001068,1118_1.txt
0.002626,11190_1.txt
0.002907,11191_4.txt
0.000947,11192_1.txt
0.011908,11193_3.txt
0.026835,11194_2.txt
0.000396,11195_2.txt
0.000561,11196_4.txt
0.029567,11197_2.txt
0.002124,11198_3.txt
0.001191,11199_4.txt
0.001084,1119_2.txt
0.006526,111_3.txt
0.125257,11200_4.txt
0.558208,11201_2.txt
0.000581,11202_1.txt
0.001079,11203_2.txt
0.002160,11204_2.txt
0.000398,11205_2.txt
0.001651,11206_4.txt
0.077951,11207_1.txt
0.720739,11208_1.txt
0.138806,11209_1.txt
0.025703,1120_3.txt
0.958273,11210_3.txt
0.064735,11211_1.txt
0.998328,11212_4.txt
0.549737,11213_3.txt
0.000629,11214_2.txt
0.002438,11215_2.txt
0.984221,11216_4.txt
0.988516,11217_4.txt
0.985059,11218_3.txt
0.925187,11219_3.txt
0.000585,1121_1.txt
0.000897,11220_1.txt
0.001217,11221_4.txt
0.000673,11222_3.txt
0.002066,11223_1.txt
0.005035,11224_3.txt
0.000809,11225_3.txt
0.411363,11226_1.txt
0.001402,11227_2.txt
0.000945,11228_4.txt
0.006927,11229_4.txt
0.018083,1122_1.txt
0.609821,11230_4.txt
0.130616,11231_4.txt
0.000930,11232_2.txt
0.000593,11233_4.txt
0.013731,11234_4.txt
0.000940,11235_3.txt
0.000670,11236_1.txt
0.004400,11237_4.txt
0.002100,11238_4.txt
0.000709,11239_3.txt
0.001288,1123_1.txt
0.164924,11240_1.txt
0.001437,11241_1.txt
0.986929,11242_2.txt
0.014584,11243_2.txt
0.001267,11244_1.txt
0.001152,11245_2.txt
0.000828,11246_4.txt
0.002544,11247_4.txt
0.000443,11248_1.txt
0.001287,11249_4.txt
0.000845,1124_1.txt
0.001012,11250_2.txt
0.001792,11251_4.txt
0.000573,11252_3.txt
0.012143,11253_4.txt
0.294060,11254_4.txt
0.000926,11255_3.txt
0.000507,11256_1.txt
0.008796,11257_4.txt
0.001416,11258_2.txt
0.002067,11259_4.txt
0.000760,1125_1.txt
0.001131,11260_4.txt
0.000707,11261_4.txt
0.955887,11262_4.txt
0.001119,11263_3.txt
0.001446,11264_3.txt
0.000537,11265_2.txt
0.000537,11266_2.txt
0.000537,11267_2.txt
0.008153,11268_2.txt
0.000538,11269_1.txt
0.000477,1126_1.txt
0.002552,11270_3.txt
0.005041,11271_4.txt
0.000812,11272_4.txt
0.003629,11273_4.txt
0.001238,11274_3.txt
0.021095,11275_4.txt
0.137992,11276_4.txt
0.001719,11277_4.txt
0.001188,11278_4.txt
0.922369,11279_4.txt
0.000525,1127_1.txt
0.002076,11280_2.txt
0.004829,11281_3.txt
0.000731,11282_2.txt
0.201416,11283_2.txt
0.938958,11284_4.txt
0.091776,11285_2.txt
0.000483,11286_1.txt
0.000963,11287_4.txt
0.978289,11288_4.txt
0.014164,11289_4.txt
0.000704,1128_1.txt
0.008962,11290_2.txt
0.000484,11291_3.txt
0.002388,11292_1.txt
0.004066,11293_3.txt
0.003501,11294_1.txt
0.001182,11295_3.txt
0.000676,11296_1.txt
0.000741,11297_1.txt
0.000918,11298_1.txt
0.000801,11299_1.txt
0.001023,1129_2.txt
0.030343,112_2.txt
0.001023,11300_1.txt
0.005776,11301_1.txt
0.001470,11302_4.txt
0.003878,11303_1.txt
0.000549,11304_1.txt
0.001991,11305_1.txt
0.000669,11306_1.txt
0.000647,11307_1.txt
0.000674,11308_1.txt
0.000549,11309_1.txt
0.000649,1130_1.txt
0.025717,11310_3.txt
0.000650,11311_1.txt
0.000724,11312_1.txt
0.001021,11313_1.txt
0.000466,11314_1.txt
0.052743,11315_3.txt
0.000581,11316_2.txt
0.004918,11317_1.txt
0.000633,11318_1.txt
0.006867,11319_2.txt
0.026628,1131_2.txt
0.000548,11320_1.txt
0.001030,11321_1.txt
0.000637,11322_1.txt
0.006109,11323_2.txt
0.006499,11324_2.txt
0.012390,11325_4.txt
0.004097,11326_1.txt
0.000913,11327_3.txt
0.000526,11328_1.txt
0.989772,11329_4.txt
0.000782,1132_1.txt
0.096902,11330_4.txt
0.000612,11331_1.txt
0.993164,11332_4.txt
0.001209,11333_3.txt
0.558328,11334_2.txt
0.000944,11335_2.txt
0.967744,11336_4.txt
0.153243,11337_1.txt
0.000723,11338_1.txt
0.000574,11339_4.txt
0.885199,1133_1.txt
0.001004,11340_2.txt
0.022774,11341_1.txt
0.017370,11342_4.txt
0.313194,11343_2.txt
0.000739,11344_1.txt
0.000485,11345_1.txt
0.002083,11346_1.txt
0.000724,11347_1.txt
0.000519,11348_1.txt
0.002191,11349_3.txt
0.001371,1134_1.txt
0.000874,11350_4.txt
0.003479,11351_4.txt
0.007486,11352_4.txt
0.022806,11353_4.txt
0.000785,11354_2.txt
0.001896,11355_2.txt
0.004483,11356_3.txt
0.001084,11357_1.txt
0.001976,11358_4.txt
0.001012,11359_2.txt
0.000967,1135_1.txt
0.000779,11360_4.txt
0.001238,11361_3.txt
0.104571,11362_2.txt
0.000496,11363_1.txt
0.003120,11364_3.txt
0.411851,11365_1.txt
0.001023,11366_3.txt
0.004853,11367_4.txt
0.000543,11368_1.txt
0.000726,11369_1.txt
0.000869,1136_1.txt
0.002258,11370_1.txt
0.151891,11371_3.txt
0.009513,11372_3.txt
0.000614,11373_3.txt
0.002759,11374_4.txt
0.000760,11375_1.txt
0.000465,11376_1.txt
0.001487,11377_4.txt
0.006851,11378_2.txt
0.002019,11379_2.txt
0.022479,1137_1.txt
0.001998,11380_2.txt
0.000897,11381_3.txt
0.000675,11382_3.txt
0.000752,11383_3.txt
0.041178,11384_3.txt
0.141497,11385_4.txt
0.001747,11386_3.txt
0.001469,11387_1.txt
0.000561,11388_1.txt
0.001480,11389_3.txt
0.787446,1138_1.txt
0.043063,11390_3.txt
0.072968,11391_1.txt
0.255356,11392_3.txt
0.266885,11393_3.txt
0.166587,11394_4.txt
0.995341,11395_4.txt
0.000792,11396_2.txt
0.015387,11397_3.txt
0.001396,11398_1.txt
0.426952,11399_1.txt
0.000498,1139_1.txt
0.000848,113_3.txt
0.005643,11400_3.txt
0.000818,11401_3.txt
0.001921,11402_1.txt
0.000561,11403_1.txt
0.002431,11404_4.txt
0.963057,11405_3.txt
0.001732,11406_1.txt
0.001215,11407_4.txt
0.000626,11408_4.txt
0.000759,11409_1.txt
0.000606,1140_1.txt
0.621519,11410_1.txt
0.010193,11411_2.txt
0.002267,11412_2.txt
0.003511,11413_1.txt
0.817278,11414_4.txt
0.001980,11415_4.txt
0.002051,11416_2.txt
0.000925,11417_3.txt
0.000937,11418_3.txt
0.002948,11419_4.txt
0.000733,1141_1.txt
0.006400,11420_4.txt
0.221225,11421_3.txt
0.001768,11422_1.txt
0.000660,11423_4.txt
0.975436,11424_4.txt
0.000570,11425_2.txt
0.000869,11426_3.txt
0.000748,11427_1.txt
0.001916,11428_1.txt
0.080002,11429_1.txt
0.000588,1142_1.txt
0.948068,11430_4.txt
0.000947,11431_1.txt
0.004986,11432_2.txt
0.001427,11433_3.txt
0.011385,11434_1.txt
0.108650,11435_3.txt
0.000367,11436_1.txt
0.000534,11437_1.txt
0.000731,11438_4.txt
0.001441,11439_4.txt
0.001499,1143_1.txt
0.000903,11440_1.txt
0.023712,11441_3.txt
0.000721,11442_1.txt
0.001479,11443_3.txt
0.001058,11444_3.txt
0.012128,11445_4.txt
0.001133,11446_3.txt
0.001420,11447_1.txt
0.002500,11448_2.txt
0.000899,11449_2.txt
0.000470,1144_1.txt
0.000684,11450_3.txt
0.059985,11451_1.txt
0.000829,11452_2.txt
0.000669,11453_1.txt
0.000810,11454_3.txt
0.003227,11455_3.txt
0.066813,11456_4.txt
0.002784,11457_4.txt
0.000841,11458_4.txt
0.017767,11459_4.txt
0.002474,1145_2.txt
0.004981,11460_4.txt
0.002599,11461_4.txt
0.000635,11462_2.txt
0.002959,11463_1.txt
0.004939,11464_3.txt
0.000672,11465_2.txt
0.000765,11466_4.txt
0.415179,11467_4.txt
0.047104,11468_2.txt
0.000824,11469_3.txt
0.000621,1146_4.txt
0.000735,11470_3.txt
0.001478,11471_1.txt
0.000833,11472_1.txt
0.005492,11473_1.txt
0.000723,11474_2.txt
0.001063,11475_2.txt
0.000545,11476_1.txt
0.000621,11477_1.txt
0.993058,11478_3.txt
0.027581,11479_4.txt
0.000563,1147_1.txt
0.000538,11480_2.txt
0.172268,11481_4.txt
0.160377,11482_4.txt
0.001818,11483_1.txt
0.011565,11484_2.txt
0.030366,11485_3.txt
0.000747,11486_3.txt
0.000683,11487_1.txt
0.000973,11488_1.txt
0.002319,11489_3.txt
0.000867,1148_4.txt
0.002093,11490_1.txt
0.636756,11491_4.txt
0.001042,11492_1.txt
0.000728,11493_2.txt
0.153156,11494_4.txt
0.002354,11495_2.txt
0.002100,11496_3.txt
0.002108,11497_1.txt
0.007885,11498_1.txt
0.002847,11499_3.txt
0.000544,1149_3.txt
0.002663,114_2.txt
0.989916,11500_4.txt
0.002238,11501_3.txt
0.005468,11502_3.txt
0.038712,11503_1.txt
0.004791,11504_1.txt
0.000404,11505_1.txt
0.014040,11506_2.txt
0.000560,11507_1.txt
0.000413,11508_1.txt
0.000494,11509_1.txt
0.001036,1150_2.txt
0.042049,11510_2.txt
0.000949,11511_1.txt
0.026325,11512_1.txt
0.005207,11513_1.txt
0.000710,11514_1.txt
0.002285,11515_1.txt
0.000528,11516_3.txt
0.966853,11517_4.txt
0.000493,11518_1.txt
0.007091,11519_3.txt
0.003067,1151_1.txt
0.002736,11520_1.txt
0.000484,11521_1.txt
0.001475,11522_1.txt
0.003065,11523_3.txt
0.000841,11524_2.txt
0.000500,11525_1.txt
0.001632,11526_3.txt
0.018856,11527_1.txt
0.000784,11528_2.txt
0.000549,11529_2.txt
0.016049,1152_3.txt
0.001003,11530_3.txt
0.005885,11531_1.txt
0.015938,11532_4.txt
0.001125,11533_4.txt
0.001050,11534_3.txt
0.000622,11535_1.txt
0.000475,11536_1.txt
0.007081,11537_3.txt
0.000700,11538_1.txt
0.001880,11539_3.txt
0.014766,1153_4.txt
0.000571,11540_1.txt
0.660645,11541_4.txt
0.001093,11542_3.txt
0.001548,11543_3.txt
0.000572,11544_1.txt
0.009126,11545_3.txt
0.000734,11546_1.txt
0.000632,11547_3.txt
0.002384,11548_3.txt
0.000605,11549_3.txt
0.002396,1154_4.txt
0.097608,11550_4.txt
0.000524,11551_1.txt
0.003785,11552_4.txt
0.000752,11553_1.txt
0.009099,11554_2.txt
0.267320,11555_3.txt
0.720858,11556_1.txt
0.000811,11557_1.txt
0.921766,11558_3.txt
0.000701,11559_1.txt
0.001248,1155_2.txt
0.001274,11560_1.txt
0.000576,11561_1.txt
0.000803,11562_1.txt
0.000711,11563_1.txt
0.000647,11564_1.txt
0.007739,11565_4.txt
0.001674,11566_1.txt
0.000442,11567_1.txt
0.222075,11568_2.txt
0.002435,11569_1.txt
0.000827,1156_2.txt
0.017219,11570_1.txt
0.005311,11571_4.txt
0.065808,11572_2.txt
0.001089,11573_1.txt
0.120940,11574_2.txt
0.420951,11575_3.txt
0.000686,11576_1.txt
0.003489,11577_4.txt
0.013461,11578_1.txt
0.001962,11579_1.txt
0.001041,1157_1.txt
0.001695,11580_3.txt
0.000665,11581_1.txt
0.001695,11582_1.txt
0.181152,11583_4.txt
0.001853,11584_2.txt
0.000843,11585_3.txt
0.000938,11586_1.txt
0.005196,11587_2.txt
0.003629,11588_3.txt
0.002363,11589_1.txt
0.010277,1158_3.txt
0.000723,11590_1.txt
0.000503,11591_1.txt
0.047590,11592_2.txt
0.232552,11593_3.txt
0.595417,11594_4.txt
0.000629,11595_1.txt
0.000940,11596_1.txt
0.001089,11597_1.txt
0.318879,11598_4.txt
0.001090,11599_1.txt
0.000750,1159_1.txt
0.000869,115_3.txt
0.081577,11600_2.txt
0.000507,11601_2.txt
0.986065,11602_4.txt
0.001532,11603_3.txt
0.002582,11604_3.txt
0.000650,11605_1.txt
0.811000,11606_4.txt
0.240231,11607_4.txt
0.000860,11608_1.txt
0.000671,11609_1.txt
0.001412,1160_1.txt
0.001356,11610_1.txt
0.003697,11611_1.txt
0.001027,11612_1.txt
0.001044,11613_3.txt
0.000853,11614_4.txt
0.002098,11615_1.txt
0.000957,11616_1.txt
0.000903,11617_1.txt
0.001364,11618_3.txt
0.000489,11619_1.txt
0.002783,1161_1.txt
0.001115,11620_4.txt
0.001128,11621_3.txt
0.029329,11622_3.txt
0.000598,11623_2.txt
0.001016,11624_4.txt
0.001472,11625_4.txt
0.005850,11626_4.txt
0.009930,11627_4.txt
0.012943,11628_3.txt
0.103077,11629_4.txt
0.000502,1162_1.txt
0.009784,11630_4.txt
0.004972,11631_4.txt
0.076179,11632_4.txt
0.000529,11633_2.txt
0.001836,11634_3.txt
0.002613,11635_4.txt
0.077685,11636_3.txt
0.002441,11637_4.txt
0.629881,11638_4.txt
0.004407,11639_4.txt
0.337673,1163_1.txt
0.001190,11640_3.txt
0.001299,11641_2.txt
0.010369,11642_1.txt
0.007560,11643_3.txt
0.000872,11644_3.txt
0.000763,11645_1.txt
0.000576,11646_1.txt
0.001614,11647_2.txt
0.001809,11648_4.txt
0.000674,11649_2.txt
0.000494,1164_1.txt
0.001136,11650_1.txt
0.000526,11651_2.txt
0.001899,11652_1.txt
0.938430,11653_3.txt
0.408883,11654_4.txt
0.928598,11655_2.txt
0.001859,11656_4.txt
0.000933,11657_4.txt
0.000933,11658_4.txt
0.108951,11659_2.txt
0.003127,1165_2.txt
0.262522,11660_4.txt
0.036970,11661_2.txt
0.062596,11662_2.txt
0.000554,11663_3.txt
0.000935,11664_4.txt
0.217755,11665_4.txt
0.000750,11666_3.txt
0.001168,11667_2.txt
0.000473,11668_2.txt
0.001003,11669_3.txt
0.000695,1166_1.txt
0.001088,11670_3.txt
0.000851,11671_1.txt
0.001963,11672_1.txt
0.001218,11673_1.txt
0.005311,11674_3.txt
0.062361,11675_4.txt
0.000912,11676_1.txt
0.000632,11677_2.txt
0.001555,11678_2.txt
0.000811,11679_1.txt
0.004932,1167_4.txt
0.000700,11680_1.txt
0.000941,11681_1.txt
0.001694,11682_2.txt
0.000833,11683_1.txt
0.000580,11684_2.txt
0.000942,11685_4.txt
0.000508,11686_2.txt
0.003802,11687_1.txt
0.000727,11688_3.txt
0.005488,11689_4.txt
0.000652,1168_1.txt
0.000665,11690_1.txt
0.000915,11691_2.txt
0.001359,11692_1.txt
0.087898,11693_3.txt
0.032376,11694_4.txt
0.074372,11695_4.txt
0.001288,11696_2.txt
0.009669,11697_4.txt
0.000790,11698_2.txt
0.000906,11699_2.txt
0.079663,1169_1.txt
0.044653,116_4.txt
0.993955,11700_4.txt
0.007297,11701_4.txt
0.004128,11702_4.txt
0.211244,11703_4.txt
0.000596,11704_2.txt
0.000571,11705_3.txt
0.000575,11706_2.txt
0.004621,11707_2.txt
0.010062,11708_2.txt
0.005733,11709_1.txt
0.001684,1170_1.txt
0.001859,11710_1.txt
0.001314,11711_4.txt
0.000593,11712_2.txt
0.002418,11713_1.txt
0.001025,11714_1.txt
0.974680,11715_3.txt
0.996846,11716_2.txt
0.000672,11717_1.txt
0.000795,11718_1.txt
0.000796,11719_1.txt
0.017892,1171_1.txt
0.007344,11720_1.txt
0.003206,11721_2.txt
0.003329,11722_4.txt
0.000500,11723_4.txt
0.889880,11724_4.txt
0.000982,11725_4.txt
0.000958,11726_3.txt
0.001454,11727_1.txt
0.992962,11728_2.txt
0.000667,11729_4.txt
0.001340,1172_1.txt
0.079396,11730_3.txt
0.012572,11731_3.txt
0.001127,11732_2.txt
0.001339,11733_3.txt
0.006339,11734_3.txt
0.026063,11735_2.txt
0.069849,11736_3.txt
0.012956,11737_4.txt
0.003998,11738_2.txt
0.722147,11739_2.txt
0.000603,1173_1.txt
0.195632,11740_2.txt
0.000590,11741_3.txt
0.091035,11742_1.txt
0.001967,11743_1.txt
0.021652,11744_1.txt
0.000661,11745_2.txt
0.000755,11746_1.txt
0.001677,11747_3.txt
0.000518,11748_1.txt
0.244514,11749_1.txt
0.002805,1174_1.txt
0.000543,11750_4.txt
0.048983,11751_3.txt
0.883910,11752_2.txt
0.012596,11753_1.txt
0.012168,11754_1.txt
0.003163,11755_1.txt
0.368118,11756_2.txt
0.024461,11757_1.txt
0.000970,11758_1.txt
0.000625,11759_4.txt
0.000585,1175_2.txt
0.032584,11760_1.txt
0.144041,11761_2.txt
0.000678,11762_1.txt
0.002688,11763_1.txt
0.000595,11764_1.txt
0.000938,11765_1.txt
0.046502,11766_2.txt
0.816610,11767_2.txt
0.000462,11768_4.txt
0.000768,11769_1.txt
0.002517,1176_4.txt
0.003037,11770_4.txt
0.007569,11771_1.txt
0.001395,11772_2.txt
0.001290,11773_2.txt
0.127804,11774_3.txt
0.000686,11775_1.txt
0.002358,11776_4.txt
0.000806,11777_1.txt
0.017219,11778_1.txt
0.004231,11779_4.txt
0.006045,1177_3.txt
0.000883,11780_1.txt
0.002110,11781_2.txt
0.000525,11782_1.txt
0.944649,11783_4.txt
0.001567,11784_4.txt
0.001163,11785_4.txt
0.001529,11786_2.txt
0.001632,11787_4.txt
0.000474,11788_4.txt
0.067669,11789_3.txt
0.002499,1178_4.txt
0.003110,11790_3.txt
0.116203,11791_2.txt
0.000620,11792_1.txt
0.964658,11793_4.txt
0.000668,11794_1.txt
0.001005,11795_2.txt
0.002720,11796_2.txt
0.001878,11797_3.txt
0.001529,11798_2.txt
0.008646,11799_4.txt
0.001115,1179_3.txt
0.000565,117_1.txt
0.001014,11800_1.txt
0.056146,11801_1.txt
0.005248,11802_1.txt
0.003668,11803_2.txt
0.000458,11804_1.txt
0.004349,11805_1.txt
0.001322,11806_1.txt
0.013943,11807_3.txt
0.001716,11808_1.txt
0.000638,11809_1.txt
0.000732,1180_1.txt
0.024157,11810_4.txt
0.000649,11811_2.txt
0.877394,11812_4.txt
0.001413,11813_1.txt
0.000820,11814_4.txt
0.002030,11815_4.txt
0.003288,11816_3.txt
0.007190,11817_2.txt
0.004431,11818_4.txt
0.001224,11819_2.txt
0.001698,1181_1.txt
0.001073,11820_2.txt
0.078449,11821_2.txt
0.000784,11822_1.txt
0.000610,11823_1.txt
0.000751,11824_1.txt
0.004422,11825_1.txt
0.009838,11826_1.txt
0.000736,11827_4.txt
0.000953,11828_1.txt
0.001422,11829_3.txt
0.000640,1182_2.txt
0.003278,11830_2.txt
0.000532,11831_4.txt
0.002116,11832_4.txt
0.001451,11833_4.txt
0.023317,11834_4.txt
0.000518,11835_1.txt
0.001287,11836_3.txt
0.031116,11837_1.txt
0.016051,11838_1.txt
0.000682,11839_1.txt
0.001852,1183_2.txt
0.000955,11840_2.txt
0.000678,11841_1.txt
0.000617,11842_2.txt
0.211288,11843_3.txt
0.000657,11844_1.txt
0.004293,11845_2.txt
0.995773,11846_1.txt
0.001024,11847_1.txt
0.000508,11848_2.txt
0.000616,11849_1.txt
0.000832,1184_3.txt
0.000438,11850_1.txt
0.000690,11851_1.txt
0.000990,11852_2.txt
0.020343,11853_1.txt
0.002198,11854_2.txt
0.989432,11855_1.txt
0.002373,11856_1.txt
0.002446,11857_1.txt
0.000576,11858_1.txt
0.001267,11859_4.txt
0.000397,1185_1.txt
0.086858,11860_1.txt
0.000508,11861_1.txt
0.065058,11862_1.txt
0.000612,11863_1.txt
0.000474,11864_2.txt
0.008513,11865_1.txt
0.001536,11866_3.txt
0.004254,11867_2.txt
0.125529,11868_1.txt
0.000949,11869_1.txt
0.000500,1186_1.txt
0.000605,11870_3.txt
0.000780,11871_4.txt
0.001048,11872_3.txt
0.003746,11873_1.txt
0.064366,11874_4.txt
0.001661,11875_3.txt
0.000619,11876_4.txt
0.000555,11877_1.txt
0.000966,11878_3.txt
0.000798,11879_2.txt
0.000746,1187_1.txt
0.000788,11880_3.txt
0.000701,11881_2.txt
0.002566,11882_2.txt
0.003093,11883_4.txt
0.000989,11884_2.txt
0.000463,11885_1.txt
0.001976,11886_1.txt
0.005775,11887_2.txt
0.009756,11888_3.txt
0.001180,11889_2.txt
0.001730,1188_2.txt
0.001045,11890_1.txt
0.139722,11891_2.txt
0.007138,11892_1.txt
0.010634,11893_1.txt
0.000406,11894_1.txt
0.001034,11895_4.txt
0.028664,11896_4.txt
0.064016,11897_3.txt
0.000762,11898_1.txt
0.000423,11899_1.txt
0.000472,1189_3.txt
0.000786,118_1.txt
0.055817,11900_3.txt
0.004572,11901_3.txt
0.002346,11902_3.txt
0.001223,11903_3.txt
0.000441,11904_1.txt
0.001937,11905_2.txt
0.000845,11906_3.txt
0.001541,11907_4.txt
0.004903,11908_2.txt
0.070159,11909_4.txt
0.000595,1190_1.txt
0.007225,11910_2.txt
0.043572,11911_3.txt
0.001698,11912_4.txt
0.022878,11913_3.txt
0.004951,11914_4.txt
0.020902,11915_4.txt
0.002282,11916_3.txt
0.000722,11917_2.txt
0.000852,11918_2.txt
0.001495,11919_4.txt
0.001669,1191_1.txt
0.364906,11920_4.txt
0.001579,11921_3.txt
0.000726,11922_3.txt
0.002762,11923_2.txt
0.002206,11924_4.txt
0.001330,11925_2.txt
0.000995,11926_1.txt
0.024555,11927_3.txt
0.002683,11928_1.txt
0.063991,11929_4.txt
0.000840,1192_1.txt
0.001704,11930_2.txt
0.002710,11931_3.txt
0.002220,11932_1.txt
0.000536,11933_3.txt
0.009905,11934_4.txt
0.093908,11935_3.txt
0.008304,11936_4.txt
0.000656,11937_3.txt
0.001052,11938_4.txt
