prob,file
0.9903307,1073_8.txt
0.8816311,1074_7.txt
0.98476946,1075_9.txt
0.7961621,1076_8.txt
0.97232395,1077_10.txt
0.9524686,1078_9.txt
0.99347043,1079_8.txt
0.9491792,1080_8.txt
0.98466945,1081_10.txt
0.9886281,1082_9.txt
0.27928454,1083_7.txt
0.9768256,1084_8.txt
0.03395705,1085_9.txt
0.83199435,1086_10.txt
0.99636877,1087_10.txt
0.9685301,1088_8.txt
0.7150738,1089_10.txt
0.9728891,1090_8.txt
0.8051941,1091_7.txt
0.9979159,1092_9.txt
0.99437696,1093_8.txt
0.093476,1094_7.txt
0.98060155,1095_8.txt
0.8827348,1096_7.txt
0.92371047,1097_9.txt
0.9862481,1098_9.txt
0.92273957,1099_7.txt
0.97312015,1100_9.txt
0.31633,1101_8.txt
0.57147056,1102_9.txt
0.33441058,1103_10.txt
0.873341,1104_9.txt
0.9896135,1105_10.txt
0.98639643,1106_9.txt
0.9972236,1107_9.txt
0.16655421,1108_8.txt
0.99733514,1109_10.txt
0.9961647,1110_7.txt
0.8962222,1111_7.txt
0.9942116,1112_8.txt
0.943571,1113_8.txt
0.98899126,1114_10.txt
0.03878821,1115_9.txt
0.95992786,1116_7.txt
0.97642016,1117_9.txt
0.9787306,1118_7.txt
0.28221434,1119_8.txt
0.990328,1120_9.txt
0.047727082,1121_7.txt
0.6454692,1122_8.txt
0.75436103,1123_10.txt
0.99445206,1124_8.txt
0.97722924,1125_10.txt
0.9815678,1126_10.txt
0.5798047,1127_10.txt
0.9784862,1128_10.txt
0.9497952,1129_9.txt
0.8149574,1130_8.txt
0.77311915,1131_10.txt
0.4643849,1132_8.txt
0.9880264,1133_8.txt
0.92560613,1134_8.txt
0.97090864,1135_8.txt
0.31576034,1136_8.txt
0.9409344,1137_10.txt
0.9486546,1138_8.txt
0.6076176,1139_10.txt
0.99373513,1140_9.txt
0.973126,1141_10.txt
0.7090125,1142_7.txt
0.9478066,1143_8.txt
0.9924429,1144_10.txt
0.9944258,1145_9.txt
0.988863,1146_10.txt
0.98853976,1147_10.txt
0.57140917,1148_8.txt
0.9886275,1149_8.txt
0.9895902,1150_9.txt
0.95257926,1151_9.txt
0.82257366,1152_8.txt
0.52672,1153_8.txt
0.0973682,1154_10.txt
0.99466515,1155_7.txt
0.9992335,1156_9.txt
0.017553259,1157_9.txt
0.9975042,1158_7.txt
0.138077,1159_8.txt
0.97170436,1160_10.txt
0.98618156,1161_10.txt
0.9940164,1162_10.txt
0.99348515,1163_10.txt
0.99407876,1164_9.txt
0.9865066,1165_7.txt
0.27557856,1166_10.txt
0.948161,1167_10.txt
0.9970233,1168_10.txt
0.99612075,1169_10.txt
0.9856294,1170_10.txt
0.99678624,1171_8.txt
0.9771703,1172_7.txt
0.98591506,1173_7.txt
0.9831473,1174_7.txt
0.6542538,1175_8.txt
0.9817331,1176_9.txt
0.28935036,1177_8.txt
0.9840672,1178_10.txt
0.8628246,1179_7.txt
0.92788506,1180_7.txt
0.96648,1181_10.txt
0.9453898,1182_7.txt
0.8561597,1183_10.txt
0.3703551,1184_10.txt
0.9951096,1185_10.txt
0.43406844,1186_10.txt
0.8720455,1187_7.txt
0.9947966,1188_10.txt
0.99765307,1189_10.txt
0.99360424,1190_10.txt
0.99409086,1191_7.txt
0.99249893,1192_10.txt
0.9879552,1193_10.txt
0.9862096,1194_10.txt
0.9722507,1195_10.txt
0.7520213,1196_9.txt
0.98614603,1197_9.txt
0.97184527,1198_10.txt
0.99803084,1199_10.txt
0.9457237,1200_10.txt
0.9809982,1201_10.txt
0.9778912,1202_9.txt
0.9422346,1203_7.txt
0.96867645,1204_8.txt
0.99807954,1205_10.txt
0.9852579,1206_10.txt
0.99059653,1207_10.txt
0.77915,1208_10.txt
0.99237776,1209_7.txt
0.97655314,1210_8.txt
0.7873466,1211_8.txt
0.99369085,1212_7.txt
0.7981415,1213_7.txt
0.03357195,1214_7.txt
0.9848312,1215_10.txt
0.9180849,1216_10.txt
0.99934834,1217_7.txt
0.8830854,1218_10.txt
0.992447,1219_9.txt
0.9711247,1220_10.txt
0.994827,1221_10.txt
0.92631423,1222_8.txt
0.9776005,1223_8.txt
0.99266726,1224_8.txt
0.95515114,1225_7.txt
0.9739831,1226_7.txt
0.005941106,1227_7.txt
0.0046223695,1228_7.txt
0.7383667,1229_7.txt
0.95788467,1230_10.txt
0.9764429,1231_7.txt
0.9852426,1232_8.txt
0.99798226,1233_10.txt
0.9959053,1234_10.txt
0.9673392,1235_8.txt
0.89304364,1236_7.txt
0.9838096,1237_7.txt
0.5379989,1238_8.txt
0.44193053,1239_10.txt
0.892407,1240_9.txt
0.47079116,1241_7.txt
0.50626874,1242_7.txt
0.73025036,1243_7.txt
0.98124516,1244_9.txt
0.98636496,1245_8.txt
0.9209392,1246_9.txt
0.9993625,1247_9.txt
0.9948537,1248_8.txt
0.97931266,1249_9.txt
0.98390526,1250_9.txt
0.9938684,1251_10.txt
0.8140883,1252_7.txt
0.42136937,1253_9.txt
0.99678195,1254_10.txt
0.9939334,1255_8.txt
0.99339217,1256_7.txt
0.7717111,1257_10.txt
0.9415455,1258_10.txt
0.0038871677,1259_10.txt
0.97992134,1260_10.txt
0.06539389,1261_7.txt
0.9926323,1262_8.txt
0.8503291,1263_9.txt
0.72134817,1264_9.txt
0.78311884,1265_10.txt
0.67277503,1266_8.txt
0.9824377,1267_8.txt
0.8712769,1268_8.txt
0.88506174,1269_10.txt
0.053328954,1270_8.txt
0.9388731,1271_9.txt
0.8559372,1272_8.txt
0.33801255,1273_7.txt
0.91982895,1274_7.txt
0.78826195,1275_7.txt
0.9030889,1276_9.txt
0.9969213,1277_7.txt
0.8189491,1278_10.txt
0.8582707,1279_8.txt
0.99558854,1280_9.txt
0.9370648,1281_9.txt
0.9655347,1282_10.txt
0.99241734,1283_10.txt
0.9161966,1284_9.txt
0.9813557,1285_9.txt
0.8670692,1286_8.txt
0.24475898,1287_8.txt
0.6299303,1288_8.txt
0.9389629,1289_8.txt
0.9618654,1290_10.txt
0.9888194,1291_7.txt
0.82719016,1292_8.txt
0.93884236,1293_10.txt
0.9850852,1294_7.txt
0.9783149,1295_8.txt
0.5520419,1296_8.txt
0.54942554,1297_7.txt
0.9036022,1298_8.txt
0.91712373,1299_9.txt
0.89531213,1300_9.txt
0.96363884,1301_9.txt
0.9540369,1302_8.txt
0.9980268,1303_10.txt
0.37074545,1304_8.txt
0.8882199,1305_9.txt
0.90231097,1306_8.txt
0.98248357,1307_10.txt
0.99490064,1308_8.txt
0.9217015,1309_7.txt
0.96605945,1310_8.txt
0.123044975,1311_9.txt
0.9959772,1312_10.txt
0.8508214,1313_9.txt
0.9962781,1314_8.txt
0.89296633,1315_10.txt
0.963671,1316_10.txt
0.9629584,1317_10.txt
0.987583,1318_8.txt
0.99834836,1319_10.txt
0.9803405,1320_9.txt
0.9973646,1321_10.txt
0.9253477,1322_9.txt
0.99677867,1323_9.txt
0.9950151,1324_10.txt
0.8952729,1325_9.txt
0.92926264,1326_8.txt
0.09711262,1327_9.txt
0.9778221,1328_9.txt
0.04720563,1329_7.txt
0.79078263,1330_10.txt
0.5481257,1331_9.txt
0.18067119,1332_7.txt
0.90223056,1333_7.txt
0.91729975,1334_10.txt
0.83516586,1335_7.txt
0.8242968,1336_10.txt
0.87689114,1337_10.txt
0.9232745,1338_7.txt
0.953763,1339_8.txt
0.978815,1340_10.txt
0.9871465,1341_10.txt
0.8978586,1342_10.txt
0.97245884,1343_10.txt
0.97170055,1344_10.txt
0.922374,1345_9.txt
0.7716947,1346_7.txt
0.9880804,1347_8.txt
0.99493575,1348_8.txt
0.97026616,1349_9.txt
0.96392274,1350_8.txt
0.69923896,1351_7.txt
0.99385035,1352_7.txt
0.9693489,1353_7.txt
0.9219208,1354_7.txt
0.95141846,1355_7.txt
0.98066163,1356_8.txt
0.9388874,1357_9.txt
0.98452604,1358_10.txt
0.77188694,1359_10.txt
0.99024767,1360_7.txt
0.98067874,1361_9.txt
0.9944893,1362_9.txt
0.9561329,1363_10.txt
0.9672319,1364_10.txt
0.3056732,1365_8.txt
0.9701651,1366_10.txt
0.31813616,1367_10.txt
0.014268655,1368_8.txt
0.0036296302,1369_7.txt
0.014370889,1370_10.txt
0.06590927,1371_8.txt
0.9750999,1372_10.txt
0.02373351,1373_10.txt
0.846063,1374_9.txt
0.97304815,1375_10.txt
0.0022885783,1376_8.txt
0.95055544,1377_10.txt
0.9707784,1378_10.txt
0.17117962,1379_10.txt
0.5678684,1380_9.txt
0.5899417,1381_7.txt
0.8101062,1382_10.txt
0.21467604,1383_10.txt
0.9933296,1384_9.txt
0.9958255,1385_7.txt
0.99337196,1386_10.txt
0.71926284,1387_8.txt
0.9782848,1388_8.txt
0.089514,1389_7.txt
0.9959974,1390_8.txt
0.96887356,1391_7.txt
0.10652398,1392_7.txt
0.17945646,1393_8.txt
0.9197284,1394_9.txt
0.70115435,1395_7.txt
0.9148323,1396_8.txt
0.36304253,1397_10.txt
0.8693796,1398_8.txt
0.97734755,1399_7.txt
0.90049917,1400_7.txt
0.994541,1401_10.txt
0.65594095,1402_8.txt
0.08007242,1403_7.txt
0.9804504,1404_10.txt
0.9923879,1405_10.txt
0.9939593,1406_10.txt
0.8197355,1407_7.txt
0.9859124,1408_10.txt
0.96994084,1409_10.txt
0.89036113,1410_7.txt
0.991702,1411_10.txt
0.99377704,1412_7.txt
0.101822235,1413_9.txt
0.96392405,1414_10.txt
0.98603237,1415_9.txt
0.9837435,1416_7.txt
0.9960349,1417_9.txt
0.9381158,1418_10.txt
0.9759354,1419_10.txt
0.612192,1420_8.txt
0.2042672,1421_10.txt
0.84457624,1422_10.txt
0.84457624,1423_10.txt
0.84457624,1424_10.txt
0.56016976,1425_8.txt
0.45122173,1426_7.txt
0.99163604,1427_10.txt
0.95890015,1428_10.txt
0.05093584,1429_7.txt
0.99050635,1430_10.txt
0.010518495,1431_7.txt
0.98401666,1432_10.txt
0.9871076,1433_8.txt
0.9868153,1434_10.txt
0.99009645,1435_10.txt
0.99494606,1436_9.txt
0.8327225,1437_8.txt
0.99469584,1438_9.txt
0.52894104,1439_8.txt
0.9563062,1440_8.txt
0.9871076,1441_8.txt
0.9953388,1442_8.txt
0.6338364,1443_7.txt
0.57085055,1444_8.txt
0.9971059,1445_9.txt
0.9801468,1446_9.txt
0.975344,1447_9.txt
0.026816983,1448_8.txt
0.9949138,1449_8.txt
0.97759444,1450_10.txt
0.9290885,1451_7.txt
0.991751,1452_9.txt
0.71886426,1453_10.txt
0.9933164,1454_8.txt
0.9768077,1455_10.txt
0.9272414,1456_8.txt
0.91271514,1457_10.txt
0.99838006,1458_8.txt
0.7371477,1459_7.txt
0.9977043,1460_9.txt
0.90087634,1461_7.txt
0.9629154,1462_9.txt
0.94163626,1463_9.txt
0.980991,1464_9.txt
0.9901294,1465_7.txt
0.9798394,1466_8.txt
0.81996775,1467_10.txt
0.9024519,1468_7.txt
0.97342414,1469_9.txt
0.9495543,1470_8.txt
0.96619207,1471_10.txt
0.015486983,1472_10.txt
0.89629817,1473_7.txt
0.9768152,1474_7.txt
0.97142166,1475_7.txt
0.9372427,1476_8.txt
0.7244551,1477_8.txt
0.3740953,1478_8.txt
0.656825,1479_8.txt
0.0028588804,1480_7.txt
0.8789042,1481_10.txt
0.9922047,1482_10.txt
0.9618534,1483_8.txt
0.99929893,1484_10.txt
0.9984882,1485_10.txt
0.20335369,1486_9.txt
0.98837346,1487_9.txt
0.96541494,1488_10.txt
0.8599781,1489_10.txt
0.9716974,1490_9.txt
0.9471239,1491_10.txt
0.94887745,1492_9.txt
0.76896936,1493_10.txt
0.99047583,1494_10.txt
0.9951605,1495_9.txt
0.9943949,1496_10.txt
0.91152847,1497_10.txt
0.994365,1498_10.txt
0.99181974,1499_9.txt
0.42769143,1500_9.txt
0.9942707,1501_9.txt
0.58278406,1502_10.txt
0.052813724,1503_8.txt
0.9650008,1504_9.txt
0.60458076,1505_7.txt
0.9509661,1506_7.txt
0.9495068,1507_8.txt
0.14972776,1508_7.txt
0.8604198,1509_8.txt
0.0022152828,1510_8.txt
0.018629633,1511_9.txt
0.9877741,1512_9.txt
0.9141846,1513_8.txt
0.07287947,1514_7.txt
0.0037926733,1515_7.txt
0.5451785,1516_7.txt
0.3766419,1517_9.txt
0.08588099,1518_10.txt
0.96637195,1519_9.txt
0.51769495,1520_8.txt
0.9661215,1521_8.txt
0.8551793,1522_10.txt
0.70523477,1523_10.txt
0.9852343,1524_10.txt
0.40403524,1525_10.txt
0.9777624,1526_7.txt
0.9930976,1527_10.txt
0.8241689,1528_9.txt
0.83873594,1529_10.txt
0.91870016,1530_10.txt
0.7228745,1531_9.txt
0.9842808,1532_10.txt
0.9221079,1533_10.txt
0.9454471,1534_10.txt
0.48553008,1535_7.txt
0.953192,1536_10.txt
0.75931257,1537_10.txt
0.74661434,1538_7.txt
0.95403266,1539_10.txt
0.94395256,1540_10.txt
0.980552,1541_10.txt
0.3119598,1542_7.txt
0.9713339,1543_7.txt
0.9757003,1544_10.txt
0.6794306,1545_7.txt
0.95954156,1546_7.txt
0.97940606,1547_9.txt
0.19071569,1548_10.txt
0.75771177,1549_10.txt
0.9972377,1550_7.txt
0.9902525,1551_7.txt
0.9769015,1552_10.txt
0.9913292,1553_10.txt
0.1019932,1554_8.txt
0.9985794,1555_10.txt
0.9309997,1556_9.txt
0.12825322,1557_10.txt
0.9935626,1558_9.txt
0.973105,1559_10.txt
0.99395835,1560_10.txt
0.7220234,1561_10.txt
0.98147225,1562_8.txt
0.96695185,1563_8.txt
0.9864719,1564_8.txt
0.94449407,1565_7.txt
0.91966236,1566_8.txt
0.008272736,1567_7.txt
0.9812051,1568_9.txt
0.9889826,1569_8.txt
0.23722027,1570_8.txt
0.45290795,1571_8.txt
0.99236053,1572_8.txt
0.89949733,1573_8.txt
0.9768469,1574_9.txt
0.9926664,1575_8.txt
0.5122949,1576_7.txt
0.8269261,1577_8.txt
0.19595374,1578_7.txt
0.8652482,1579_7.txt
0.19169007,1580_8.txt
0.22123453,1581_8.txt
0.21609083,1582_8.txt
0.92733055,1583_8.txt
0.82709485,1584_7.txt
0.7376969,1585_8.txt
0.22939269,1586_7.txt
0.057358034,1587_9.txt
0.99910116,1588_7.txt
0.9947914,1589_9.txt
0.9867062,1590_10.txt
0.9818859,1591_10.txt
0.9782129,1592_10.txt
0.48315653,1593_10.txt
0.9819379,1594_8.txt
0.042572863,1595_10.txt
0.9837748,1596_8.txt
0.1721216,1597_7.txt
0.27346903,1598_10.txt
0.0104578445,1599_7.txt
0.94932544,1600_10.txt
0.53853995,1601_10.txt
0.9693366,1602_10.txt
0.11173886,1603_10.txt
0.9976895,1604_8.txt
0.99733317,1605_9.txt
0.98571175,1606_10.txt
0.9905777,1607_9.txt
0.99849415,1608_7.txt
0.96690804,1609_10.txt
0.9851217,1610_8.txt
0.90068835,1611_10.txt
0.9913155,1612_8.txt
0.9939685,1613_10.txt
0.9990114,1614_10.txt
0.9902806,1615_9.txt
0.9889191,1616_8.txt
0.011271838,1617_7.txt
0.0028798087,1618_10.txt
0.92136854,1619_10.txt
0.08984762,1620_7.txt
0.8908368,1621_9.txt
0.8527322,1622_9.txt
0.993457,1623_8.txt
0.97282684,1624_8.txt
0.9696825,1625_9.txt
0.9870079,1626_7.txt
0.9653719,1627_10.txt
0.14552845,1628_8.txt
0.95924795,1629_8.txt
0.9098393,1630_7.txt
0.9756001,1631_7.txt
0.1575102,1632_7.txt
0.98460186,1633_8.txt
0.04497106,1634_7.txt
0.82651955,1635_7.txt
0.31520578,1636_8.txt
0.96515846,1637_10.txt
0.98888165,1638_10.txt
0.97857624,1639_10.txt
0.9073619,1640_8.txt
0.9981426,1641_10.txt
0.9915405,1642_10.txt
0.99135256,1643_10.txt
0.9682428,1644_9.txt
0.9523559,1645_10.txt
0.748594,1646_7.txt
0.9845426,1647_10.txt
0.9235826,1648_9.txt
0.9831609,1649_10.txt
0.55285525,1650_9.txt
0.9828639,1651_10.txt
0.8339989,1652_10.txt
0.9717694,1653_10.txt
0.96104133,1654_10.txt
0.9935318,1655_9.txt
0.8964179,1656_7.txt
0.9931855,1657_9.txt
0.7928155,1658_10.txt
0.9738427,1659_7.txt
0.971338,1660_8.txt
0.737431,1661_10.txt
0.9376152,1662_7.txt
0.9894051,1663_9.txt
0.99509263,1664_9.txt
0.99052876,1665_8.txt
0.98781514,1666_9.txt
0.89703166,1667_10.txt
0.96585476,1668_7.txt
0.9921538,1669_9.txt
0.95197946,1670_8.txt
0.9914938,1671_7.txt
0.9937452,1672_10.txt
0.9896528,1673_8.txt
0.9858467,1674_9.txt
0.9830104,1675_9.txt
0.9971289,1676_10.txt
0.7992996,1677_10.txt
0.9673159,1678_9.txt
0.9882808,1679_10.txt
0.9991437,1680_10.txt
0.8469384,1681_10.txt
0.81588334,1682_10.txt
0.1453881,1683_9.txt
0.984177,1684_8.txt
0.95988053,1685_10.txt
0.99108434,1686_10.txt
0.9631851,1687_10.txt
0.9913316,1688_10.txt
0.7197081,1689_8.txt
0.85729164,1690_9.txt
0.9137723,1691_10.txt
0.15925418,1692_10.txt
0.99310875,1693_7.txt
0.9734162,1694_7.txt
0.9970606,1695_7.txt
0.95161057,1696_10.txt
0.80432904,1697_7.txt
0.5381384,1698_10.txt
0.012461766,1699_8.txt
0.69208837,1700_8.txt
0.5521672,1701_7.txt
0.4900316,1702_7.txt
0.41918737,1703_7.txt
0.92094266,1704_8.txt
0.98013204,1705_7.txt
0.7477519,1706_9.txt
0.17511134,1707_8.txt
0.07732145,1708_7.txt
0.9712433,1709_7.txt
0.99298227,1710_10.txt
0.9412955,1711_8.txt
0.9917911,1712_8.txt
0.9959794,1713_9.txt
0.7067867,1714_10.txt
0.9142578,1715_8.txt
0.9525898,1716_9.txt
0.8720093,1717_10.txt
0.9981414,1718_10.txt
0.989703,1719_10.txt
0.9556842,1720_10.txt
0.9470618,1721_10.txt
0.99806935,1722_10.txt
0.9941907,1723_10.txt
0.98107266,1724_10.txt
0.9977464,1725_9.txt
0.9942275,1726_10.txt
0.9961671,1727_10.txt
0.29007232,1728_10.txt
0.90190786,1729_10.txt
0.94081926,1730_10.txt
0.9945727,1731_10.txt
0.8154186,1732_8.txt
0.995552,1733_8.txt
0.9642238,1734_10.txt
0.95289,1735_10.txt
0.9422589,1736_10.txt
0.70771813,1737_8.txt
0.99732757,1738_8.txt
0.45793745,1739_10.txt
0.9970994,1740_9.txt
0.3317174,1741_10.txt
0.38100174,1742_7.txt
0.9043011,1743_8.txt
0.9554118,1744_8.txt
0.9860356,1745_8.txt
0.9900204,1746_10.txt
0.99056596,1747_8.txt
0.9560375,1748_10.txt
0.08715674,1749_10.txt
0.9899678,1750_10.txt
0.99497235,1751_10.txt
0.9909292,1752_10.txt
0.98547727,1753_7.txt
0.9710749,1754_8.txt
0.91186184,1755_10.txt
0.8950983,1756_10.txt
0.94901043,1757_10.txt
0.9927763,1758_8.txt
0.95495194,1759_10.txt
0.9516264,1760_9.txt
0.91355634,1761_10.txt
0.72826797,1762_10.txt
0.8488237,1763_10.txt
0.9903639,1764_8.txt
0.7494747,1765_10.txt
0.9187269,1766_9.txt
0.99593073,1767_10.txt
0.9761062,1768_8.txt
0.9940859,1769_10.txt
0.9957281,1770_10.txt
0.9778871,1771_10.txt
0.97757417,1772_9.txt
0.9700512,1773_7.txt
0.9662682,1774_7.txt
0.76494676,1775_10.txt
0.96687764,1776_7.txt
0.6983578,1777_10.txt
0.06079035,1778_10.txt
0.9700216,1779_9.txt
0.13800159,1780_10.txt
0.7013147,1781_10.txt
0.9737578,1782_8.txt
0.8561575,1783_10.txt
0.9030583,1784_8.txt
0.9695504,1785_8.txt
0.97622526,1786_8.txt
0.9689752,1787_7.txt
0.9917143,1788_10.txt
0.34166294,1789_7.txt
0.98861015,1790_10.txt
0.928353,1791_10.txt
0.9916258,1792_8.txt
0.9954727,1793_9.txt
0.9797943,1794_9.txt
0.95893663,1795_8.txt
0.97619367,1796_8.txt
0.99694306,1797_10.txt
0.9925236,1798_10.txt
0.9578382,1799_9.txt
0.9874328,1800_9.txt
0.96238935,1801_10.txt
0.9415455,1802_7.txt
0.9848584,1803_10.txt
0.97659963,1804_8.txt
0.9828856,1805_7.txt
0.9648999,1806_9.txt
0.91151917,1807_7.txt
0.93274015,1808_9.txt
0.96023375,1809_7.txt
0.9048732,1810_10.txt
0.98732495,1811_9.txt
0.25689453,1812_8.txt
0.5859675,1813_9.txt
0.9521327,1814_10.txt
0.9305942,1815_10.txt
0.92624027,1816_10.txt
0.9713967,1817_10.txt
0.9926012,1818_10.txt
0.9946812,1819_10.txt
0.9873542,1820_10.txt
0.98684806,1821_8.txt
0.98601717,1822_8.txt
0.97758126,1823_9.txt
0.9963566,1824_10.txt
0.9970401,1825_10.txt
0.966861,1826_10.txt
0.90561944,1827_10.txt
0.9864748,1828_9.txt
0.9862434,1829_8.txt
0.9726211,1830_9.txt
0.98458976,1831_9.txt
0.9950016,1832_7.txt
0.985366,1833_9.txt
0.9946743,1834_9.txt
0.9911937,1835_8.txt
0.29022077,1836_7.txt
0.9943843,1837_9.txt
0.98790574,1838_10.txt
0.82199585,1839_8.txt
0.98457366,1840_10.txt
0.93450946,1841_10.txt
0.9936174,1842_10.txt
0.6266895,1843_9.txt
0.9960525,1844_9.txt
0.99162966,1845_10.txt
0.9991868,1846_8.txt
0.99187356,1847_10.txt
0.9889311,1848_9.txt
0.9914027,1849_10.txt
0.7546197,1850_10.txt
0.9534407,1851_10.txt
0.9321638,1852_10.txt
0.99878603,1853_8.txt
0.9899977,1854_10.txt
0.9969342,1855_10.txt
0.92387086,1856_7.txt
0.93016684,1857_7.txt
0.0825235,1858_8.txt
0.9963941,1859_10.txt
0.969969,1860_10.txt
0.97845936,1861_7.txt
0.97861344,1862_8.txt
0.99626225,1863_9.txt
0.9990711,1864_8.txt
0.79275787,1865_8.txt
0.9831812,1866_9.txt
0.9846843,1867_9.txt
0.96313,1868_10.txt
0.9542236,1869_10.txt
0.99414766,1870_8.txt
0.9942677,1871_10.txt
0.9611953,1872_7.txt
0.667574,1873_7.txt
0.6974781,1874_9.txt
0.083804674,1875_7.txt
0.75133604,1876_10.txt
0.016935693,1877_7.txt
0.9821936,1878_8.txt
0.4240252,1879_7.txt
0.85411614,1880_7.txt
0.011094713,1881_10.txt
0.96546745,1882_7.txt
0.96786064,1883_9.txt
0.8467365,1884_7.txt
0.022404075,1885_8.txt
0.98470956,1886_10.txt
0.9422099,1887_7.txt
0.8563935,1888_9.txt
0.86827755,1889_8.txt
0.60229033,1890_10.txt
0.9963186,1891_10.txt
0.9565987,1892_10.txt
0.9757189,1893_8.txt
0.052321684,1894_10.txt
0.40740985,1895_10.txt
0.85655755,1896_10.txt
0.7863174,1897_10.txt
0.7525411,1898_10.txt
0.95764345,1899_10.txt
0.2694512,1900_8.txt
0.31183296,1901_10.txt
0.9660081,1902_10.txt
0.9864937,1903_10.txt
0.007623692,1904_10.txt
0.3118306,1905_8.txt
0.017876303,1906_7.txt
0.9785145,1907_10.txt
0.976275,1908_10.txt
0.003719639,1909_9.txt
0.9642704,1910_8.txt
0.67057675,1911_8.txt
0.6980828,1912_8.txt
0.23619074,1913_10.txt
0.83535296,1914_8.txt
0.9863034,1915_8.txt
0.62541515,1916_7.txt
0.980328,1917_10.txt
0.993159,1918_10.txt
0.99597794,1919_8.txt
0.93277234,1920_10.txt
0.99078304,1921_8.txt
0.27676097,1922_10.txt
0.9141253,1923_9.txt
0.99761534,1924_10.txt
0.9751917,1925_9.txt
0.9918281,1926_8.txt
0.12580156,1927_9.txt
0.94294953,1928_9.txt
0.99471587,1929_10.txt
0.90973604,1930_9.txt
0.9865189,1931_10.txt
0.97915876,1932_10.txt
0.9781487,1933_9.txt
0.9723334,1934_7.txt
0.7505633,1935_7.txt
0.9583734,1936_7.txt
0.9929893,1937_10.txt
0.9736092,1938_7.txt
0.23191476,1939_8.txt
0.06498565,1940_9.txt
0.14941733,1941_7.txt
0.99298686,1942_9.txt
0.20779048,1943_7.txt
0.9938274,1944_9.txt
0.9682058,1945_8.txt
0.9865368,1946_7.txt
0.9898346,1947_8.txt
0.98911476,1948_10.txt
0.9891533,1949_10.txt
0.9921863,1950_9.txt
0.9946103,1951_7.txt
0.9317252,1952_7.txt
0.8665704,1953_10.txt
0.6088329,1954_8.txt
0.99800235,1955_10.txt
0.96625865,1956_10.txt
0.92612994,1957_10.txt
0.9987804,1958_10.txt
0.35448906,1959_9.txt
0.6300455,1960_9.txt
0.9975923,1961_9.txt
0.93801016,1962_7.txt
0.9143155,1963_10.txt
0.98842525,1964_8.txt
0.5230464,1965_10.txt
0.99026334,1966_9.txt
0.25233534,1967_10.txt
0.8362195,1968_8.txt
0.17365097,1969_10.txt
0.9637504,1970_8.txt
0.8177215,1971_7.txt
0.037800077,1972_7.txt
0.93960094,1973_9.txt
0.67687213,1974_9.txt
0.5655745,1975_9.txt
0.9413329,1976_8.txt
0.9906024,1977_9.txt
0.92798984,1978_7.txt
0.9551794,1979_10.txt
0.76862735,1980_8.txt
0.9501542,1981_10.txt
0.9163351,1982_8.txt
0.032976944,1983_9.txt
0.6625188,1984_8.txt
0.7749349,1985_10.txt
0.98370713,1986_8.txt
0.96032995,1987_10.txt
0.9992556,1988_8.txt
0.25432852,1989_8.txt
0.96758,1990_7.txt
0.994484,1991_7.txt
0.97255415,1992_10.txt
0.85127103,1993_10.txt
0.995915,1994_10.txt
0.8714171,1995_10.txt
0.4609375,1996_10.txt
0.9401336,1997_8.txt
0.004448086,1998_8.txt
0.051769752,1999_7.txt
0.733084,2000_9.txt
0.15250118,2001_8.txt
0.2289409,2002_9.txt
0.3766675,2003_10.txt
0.24380848,2004_10.txt
0.8033411,2005_10.txt
0.9811615,2006_10.txt
0.9992106,2007_10.txt
0.9906294,2008_10.txt
0.9929509,2009_9.txt
0.97952133,2010_10.txt
0.9054048,2011_10.txt
0.88998437,2012_9.txt
0.70840406,2013_7.txt
0.9631945,2014_7.txt
0.9867797,2015_10.txt
0.96925384,2016_10.txt
0.96472013,2017_10.txt
0.96472013,2018_10.txt
0.9927152,2019_10.txt
0.97451675,2020_7.txt
0.889035,2021_10.txt
0.9624578,2022_9.txt
0.9565224,2023_7.txt
0.9717299,2024_8.txt
0.95672154,2025_9.txt
0.8903212,2026_7.txt
0.85055083,2027_8.txt
0.92624724,2028_8.txt
0.9607413,2029_8.txt
0.9896444,2030_8.txt
0.94135636,2031_10.txt
0.6841419,2032_7.txt
0.71384305,2033_8.txt
0.9676587,2034_7.txt
0.9488696,2035_8.txt
0.9935468,2036_7.txt
0.9874444,2037_7.txt
0.98503244,2038_8.txt
0.99739635,2039_10.txt
0.9940754,2040_10.txt
0.61084676,2041_7.txt
0.9443872,2042_8.txt
0.9303596,2043_7.txt
0.99769574,2044_10.txt
0.98165166,2045_10.txt
0.9835527,2046_9.txt
0.5006111,2047_9.txt
0.9153904,2048_10.txt
0.98612404,2049_10.txt
0.99448204,2050_10.txt
0.8969743,2051_7.txt
0.9489655,2052_10.txt
0.9591644,2053_8.txt
0.5689414,2054_9.txt
0.98901397,2055_9.txt
0.9464389,2056_10.txt
0.8650857,2057_10.txt
0.9694809,2058_9.txt
0.97298425,2059_10.txt
0.21785627,2060_10.txt
0.9915665,2061_8.txt
0.997472,2062_9.txt
0.9284502,2063_10.txt
0.096022695,2064_8.txt
0.29245353,2065_8.txt
0.9742528,2066_10.txt
0.9912549,2067_9.txt
0.99663144,2068_9.txt
0.9964941,2069_10.txt
0.22386824,2070_10.txt
0.97695565,2071_10.txt
0.9190889,2072_8.txt
0.9756919,2073_10.txt
0.9978109,2074_9.txt
0.9172533,2075_9.txt
