prob,file
0.99874264,537_10.txt
0.99901307,5382_7.txt
0.9682608,5384_8.txt
0.9920666,5387_8.txt
0.99261075,5390_9.txt
0.9984915,5391_9.txt
0.9962255,5395_10.txt
0.98100233,53_10.txt
0.9993181,5400_10.txt
0.9993082,5401_9.txt
0.986297,5410_7.txt
0.9986344,5425_10.txt
0.999265,5427_10.txt
0.9876435,5428_10.txt
0.99687517,5446_9.txt
0.49350977,544_8.txt
0.9745035,5458_10.txt
0.99677545,5460_8.txt
0.99872714,5465_8.txt
0.9909689,5467_9.txt
0.9993285,5468_7.txt
0.94859576,546_10.txt
0.9974222,5490_9.txt
0.997359,5493_10.txt
0.91320026,5502_10.txt
0.9804879,5507_7.txt
0.9957552,5513_7.txt
0.99504966,5524_8.txt
0.99799925,5527_8.txt
0.99826473,5533_7.txt
0.9983171,5535_8.txt
0.99662256,5541_9.txt
0.9580173,5549_8.txt
0.94529665,5554_8.txt
0.9750856,555_8.txt
0.9961718,5562_10.txt
0.77910477,5566_9.txt
0.9991879,5574_10.txt
0.170808,5577_8.txt
0.9884759,5579_8.txt
0.9969818,557_9.txt
0.9968125,5582_9.txt
0.9828248,5583_8.txt
0.99807835,5593_10.txt
0.996903,5595_7.txt
0.9992499,5597_10.txt
0.9933206,5599_7.txt
0.9928624,55_9.txt
0.93753755,5606_8.txt
0.99840623,5609_10.txt
0.9990415,5612_8.txt
0.996745,5613_9.txt
0.9981949,5621_10.txt
0.99861085,5644_8.txt
0.9987018,5647_10.txt
0.9988827,5661_10.txt
0.98565674,5665_9.txt
0.9890876,5670_8.txt
0.9763674,5677_10.txt
0.99432445,5678_10.txt
0.999244,5684_10.txt
0.83110666,5689_10.txt
0.99665725,5698_8.txt
0.9928307,5703_7.txt
0.9268914,5710_8.txt
0.9992636,5711_8.txt
0.9992455,5713_10.txt
0.9914717,5719_9.txt
0.62189317,5737_7.txt
0.99665016,5747_8.txt
0.99923146,5748_10.txt
0.6672842,5774_8.txt
0.9887589,5775_7.txt
0.9929107,5779_10.txt
0.75238717,5788_8.txt
0.9514238,578_10.txt
0.999337,5792_10.txt
0.9993331,5795_10.txt
0.9989786,57_10.txt
0.99920875,5803_10.txt
0.99888784,5808_10.txt
0.99091864,5813_8.txt
0.9988979,5815_10.txt
0.9986663,5822_10.txt
0.9963819,5827_10.txt
0.9927618,5828_9.txt
0.5492418,5830_8.txt
0.98275405,5832_9.txt
0.91016406,5836_8.txt
0.5010876,5840_7.txt
0.9970542,5842_8.txt
0.8276993,5849_8.txt
0.99873024,5852_7.txt
0.9976361,5857_10.txt
0.9975821,5860_8.txt
0.9986829,586_10.txt
0.8863782,5877_8.txt
0.939507,5879_10.txt
0.99357927,5883_10.txt
0.96968263,5887_7.txt
0.99810886,5889_7.txt
0.9989398,588_9.txt
0.99738413,5892_8.txt
0.9972289,5894_7.txt
0.9142099,5895_10.txt
0.9840254,5900_10.txt
0.998917,5902_9.txt
0.7355953,5910_8.txt
0.9979243,5918_9.txt
0.9785524,5923_7.txt
0.8428454,5924_8.txt
0.9964439,5932_10.txt
0.009980696,5935_9.txt
0.99900526,5940_7.txt
0.9948027,5944_9.txt
0.91003597,5945_10.txt
0.8877533,5948_8.txt
0.9985241,5949_10.txt
0.9992416,5950_10.txt
0.99844486,5962_7.txt
0.99732876,5964_8.txt
0.51045203,5976_7.txt
0.9760088,5979_9.txt
0.99579465,5984_10.txt
0.9992939,5998_10.txt
0.9432378,6006_10.txt
0.98827773,6021_7.txt
0.9983322,6024_10.txt
0.9965894,6026_8.txt
0.9979613,6034_10.txt
0.99870396,6036_10.txt
0.99320257,6041_10.txt
0.99926776,6050_10.txt
0.99789363,6059_10.txt
0.9135296,6070_8.txt
0.9920134,6076_9.txt
0.9896471,6089_10.txt
0.99846625,6091_7.txt
0.042900413,6095_7.txt
0.98147595,6096_10.txt
0.99920374,6100_10.txt
0.8833165,6101_8.txt
0.9987785,6111_10.txt
0.8975288,6112_7.txt
0.9944114,6113_8.txt
0.9948355,6114_7.txt
0.19653457,6115_10.txt
0.9938393,6116_8.txt
0.6677031,6126_10.txt
0.9850472,6127_8.txt
0.0035826915,6128_7.txt
0.35882995,6129_7.txt
0.9918833,6131_10.txt
0.782667,6132_10.txt
0.99921966,6137_7.txt
0.99913543,6145_8.txt
0.9969404,6147_7.txt
0.6212089,6151_7.txt
0.98312336,6153_7.txt
0.991017,6158_10.txt
0.26826552,6164_7.txt
0.9973002,6170_10.txt
0.9992361,6172_7.txt
0.99753237,6173_8.txt
0.9823078,6178_7.txt
0.9514255,617_7.txt
0.99746644,6193_7.txt
0.99706787,619_9.txt
0.99933964,6201_9.txt
0.9989718,6207_9.txt
0.99352276,6209_8.txt
0.9849616,6213_7.txt
0.9612659,6215_7.txt
0.99800295,6217_8.txt
0.9933652,6219_7.txt
0.9955882,6221_7.txt
0.99908316,6224_7.txt
0.9865741,6226_10.txt
0.99936277,6231_10.txt
0.9947267,6234_8.txt
0.99925345,623_10.txt
0.9941551,6247_10.txt
0.99828714,624_9.txt
0.999198,6252_10.txt
0.99828964,6259_8.txt
0.9369026,6265_7.txt
0.56633013,6267_10.txt
0.9948986,6268_9.txt
0.63712883,6270_8.txt
0.9992836,6292_10.txt
0.93321645,6299_8.txt
0.99404055,6301_10.txt
0.987041,6302_8.txt
0.86178684,6307_8.txt
0.60883826,6311_10.txt
0.9992818,6314_9.txt
0.98896295,6318_7.txt
0.9987078,6325_7.txt
0.99260074,6326_10.txt
0.99923456,6330_10.txt
0.98853207,6331_10.txt
0.9952158,6335_10.txt
0.98300827,6338_9.txt
0.9251266,6349_10.txt
0.9225545,6350_8.txt
0.99861383,6352_10.txt
0.9476185,6353_10.txt
0.9922734,6357_9.txt
0.95255446,6360_7.txt
0.8705617,6364_8.txt
0.80352014,6366_8.txt
0.95962596,6368_7.txt
0.9820888,6369_10.txt
0.982078,6371_9.txt
0.991197,6379_9.txt
0.9909209,6392_10.txt
0.9971589,639_10.txt
0.8857505,6405_7.txt
0.9914306,6414_8.txt
0.8229137,6428_8.txt
0.9884721,6430_10.txt
0.9992792,6434_7.txt
0.9969652,6436_10.txt
0.99935,6437_9.txt
0.9961979,6442_9.txt
0.7973983,6451_8.txt
0.998381,6454_9.txt
0.9992731,6463_8.txt
0.735923,6469_9.txt
0.9992255,6473_8.txt
0.081695825,6474_8.txt
0.93529475,6475_10.txt
0.9933015,6476_10.txt
0.9712814,6478_10.txt
0.995272,6480_10.txt
0.99742484,6482_10.txt
0.9976399,6492_10.txt
0.9990695,6495_10.txt
0.9908014,6499_10.txt
0.93941873,6500_10.txt
0.9321869,6507_10.txt
0.24673434,6509_9.txt
0.979933,6510_7.txt
0.9960068,6514_10.txt
0.103131056,6515_7.txt
0.4620853,651_10.txt
0.9924327,6520_7.txt
0.99321187,6526_7.txt
0.9923111,6530_8.txt
0.99906844,6532_8.txt
0.999408,653_10.txt
0.9948144,6541_8.txt
0.99648404,6547_9.txt
0.84404796,6549_8.txt
0.9959331,6552_9.txt
0.969399,6559_10.txt
0.9816798,655_10.txt
0.99775034,6565_8.txt
0.8621133,656_10.txt
0.99439865,6572_8.txt
0.99917954,6575_8.txt
0.9694579,6581_7.txt
0.9965629,6590_9.txt
0.9724639,6592_10.txt
0.9992699,6595_9.txt
0.9992034,6601_9.txt
0.88962936,6614_9.txt
0.99948174,6618_8.txt
0.99704957,6619_9.txt
0.99669826,6627_7.txt
0.33688816,6632_7.txt
0.9730277,6635_10.txt
0.9779213,663_8.txt
0.9981268,6648_7.txt
0.995368,6652_10.txt
0.9988998,6653_8.txt
0.98825735,6656_10.txt
0.9939318,6662_7.txt
0.38800982,6674_9.txt
0.9836743,6677_9.txt
0.9987186,6681_10.txt
0.9947326,6686_9.txt
0.99923074,6689_8.txt
0.9933797,6690_10.txt
0.9956684,6691_9.txt
0.99493563,6692_9.txt
0.94117486,6695_10.txt
0.9906184,669_7.txt
0.9992434,6704_9.txt
0.9372677,6719_8.txt
0.8459596,671_7.txt
0.7713763,6723_10.txt
0.97703576,6727_9.txt
0.9866187,6728_8.txt
0.9982805,6729_10.txt
0.9905834,6741_7.txt
0.99727863,6744_8.txt
0.9766185,6745_8.txt
0.98917925,6752_7.txt
0.99915206,6754_8.txt
0.9961713,6766_8.txt
0.96983755,6767_8.txt
0.9848669,677_8.txt
0.99926144,6785_8.txt
0.9942478,6791_10.txt
0.8617861,6796_8.txt
0.9933488,6803_8.txt
0.14271164,6804_7.txt
0.9989371,6805_10.txt
0.9975726,6806_7.txt
0.9958663,6807_10.txt
0.41890797,6814_7.txt
0.9963826,6819_8.txt
0.95789385,6820_7.txt
0.99341935,6822_7.txt
0.97532505,6824_10.txt
0.99930906,6836_9.txt
0.8522806,6842_7.txt
0.9989503,6847_10.txt
0.9937503,6849_7.txt
0.99334806,684_10.txt
0.9933026,6857_10.txt
0.8231891,6858_7.txt
0.9982547,6861_8.txt
0.537411,686_9.txt
0.9895036,6890_8.txt
0.99385047,68_10.txt
0.9992236,6900_8.txt
0.9852153,6904_8.txt
0.9972867,6919_9.txt
0.9954531,6920_8.txt
0.996642,692_8.txt
0.999273,6933_9.txt
0.98270345,6936_7.txt
0.99916303,6944_9.txt
0.9982705,6952_7.txt
0.95792955,6959_7.txt
0.9918527,6963_8.txt
0.8650692,6964_7.txt
0.9814353,6966_8.txt
0.9992787,696_10.txt
0.9925634,6976_9.txt
0.93680406,6981_9.txt
0.9716743,6986_8.txt
0.8808748,6989_7.txt
0.6638512,6994_8.txt
0.60014206,6997_7.txt
0.9820582,7007_8.txt
0.99048483,7008_8.txt
0.99931824,7009_10.txt
0.99451834,700_8.txt
0.983306,7011_7.txt
0.9964862,7018_10.txt
0.9981224,7024_8.txt
0.99923575,7028_9.txt
0.99660695,7036_10.txt
0.18799847,703_10.txt
0.9991757,704_10.txt
0.20517002,7050_7.txt
0.92588407,7053_7.txt
0.756941,7061_7.txt
0.99127746,7064_8.txt
0.9898985,7067_7.txt
0.99941456,7068_8.txt
0.99892247,7072_9.txt
0.9991917,7077_10.txt
0.9968034,7079_9.txt
0.9980544,7090_10.txt
0.98074913,7091_9.txt
0.600723,7100_8.txt
0.9969766,7113_8.txt
0.99338293,7119_10.txt
0.99460286,7121_10.txt
0.99092346,7126_10.txt
0.9932821,713_10.txt
0.9871565,7147_10.txt
0.988627,7160_8.txt
0.19991915,7161_9.txt
0.9976744,7164_10.txt
0.99938047,7171_10.txt
0.7359137,7176_10.txt
0.9523294,7183_7.txt
0.86546314,7186_7.txt
0.99384624,7190_9.txt
0.99506605,7219_7.txt
0.9991862,721_10.txt
0.99691904,7223_10.txt
0.96111524,7226_8.txt
0.8597246,7231_8.txt
0.033743463,7233_7.txt
0.9977385,7234_8.txt
0.810279,7238_9.txt
0.99668497,7242_7.txt
0.32298172,7248_9.txt
0.9770295,7255_9.txt
0.9977628,7260_10.txt
0.974877,7261_8.txt
0.9981937,7263_10.txt
0.94337815,7265_8.txt
0.9841525,7269_7.txt
0.9977531,726_7.txt
0.9623312,7273_8.txt
0.9947595,7274_10.txt
0.08215884,7298_7.txt
0.4338742,7304_8.txt
0.9905308,7310_9.txt
0.99926955,7324_10.txt
0.9980567,7325_9.txt
0.9462057,7328_8.txt
0.9969426,7329_8.txt
0.9988092,7330_8.txt
0.998811,7334_7.txt
0.9964676,7340_8.txt
0.97697306,7348_10.txt
0.99264926,7357_10.txt
0.99939287,735_8.txt
0.99902177,7363_9.txt
0.97456455,7364_7.txt
0.99843985,7366_7.txt
0.9992447,736_10.txt
0.9986601,7373_8.txt
0.9911432,7376_8.txt
0.8597205,7381_8.txt
0.994549,7382_8.txt
0.99879587,7383_9.txt
0.41514573,7385_10.txt
0.29528883,7386_7.txt
0.991931,7388_10.txt
0.98464346,738_8.txt
0.99435544,7419_10.txt
0.5107834,7424_10.txt
0.9943439,7431_10.txt
0.99683493,7434_7.txt
0.08235802,7440_7.txt
0.041827273,7442_7.txt
0.83334166,7446_8.txt
0.9894282,7448_8.txt
0.9972256,7449_10.txt
0.9831187,7460_10.txt
0.70547235,7473_9.txt
0.7532301,7475_7.txt
0.9123835,7476_8.txt
0.9984688,747_10.txt
0.9875617,7487_8.txt
0.9988618,7497_10.txt
0.9982823,7508_7.txt
0.9972657,7520_8.txt
0.88979584,7530_9.txt
0.9792005,7535_10.txt
0.96126974,7543_8.txt
0.23344249,7546_7.txt
0.92967707,7556_8.txt
0.9931163,7561_9.txt
0.9942649,7562_10.txt
0.97602147,7563_10.txt
0.7811222,7564_10.txt
0.98451346,7578_8.txt
0.998901,7579_8.txt
0.9944226,7583_7.txt
0.9177157,7585_8.txt
0.98977405,7590_10.txt
0.99714404,7592_9.txt
0.9931572,7596_9.txt
0.99926823,7598_10.txt
0.9815248,7599_10.txt
0.74650776,759_10.txt
0.99916184,7603_10.txt
0.8861201,7610_9.txt
0.9918716,7612_9.txt
0.99367565,7623_9.txt
0.9971317,7626_9.txt
0.8604801,762_9.txt
0.94781923,7630_8.txt
0.99935097,7633_8.txt
0.9981573,7635_10.txt
0.39094618,7636_8.txt
0.98187155,7639_8.txt
0.9946221,7648_7.txt
0.99039817,7649_9.txt
0.9976641,7658_10.txt
0.99920434,7660_10.txt
0.46620595,7666_7.txt
0.9989157,766_10.txt
0.99846786,7678_10.txt
0.9928597,7685_10.txt
0.97803646,7688_10.txt
0.9947042,7689_10.txt
0.99855775,7690_9.txt
0.8860546,7691_9.txt
0.8626039,7694_10.txt
0.99632615,7703_8.txt
0.995998,7707_9.txt
0.999316,7715_8.txt
0.9515947,7719_9.txt
0.999506,7722_10.txt
0.95548403,7736_10.txt
0.99875987,7738_8.txt
0.99924624,7754_9.txt
0.51668394,7765_7.txt
0.9820302,7770_7.txt
0.96974564,7771_9.txt
0.9867741,7772_7.txt
0.98852694,7774_7.txt
0.59166884,7775_8.txt
0.9991241,7787_10.txt
0.86400634,7791_10.txt
0.97668594,7792_10.txt
0.9248228,7795_9.txt
0.9945556,7797_10.txt
0.9942808,7798_10.txt
0.9991105,77_7.txt
0.9943171,7805_10.txt
0.9950794,780_7.txt
0.99871767,7815_8.txt
0.9995055,7817_10.txt
0.99583745,7818_9.txt
0.99947137,7820_8.txt
0.9730065,7822_8.txt
0.99909306,7823_7.txt
0.97469217,7829_7.txt
0.97377884,7830_10.txt
0.98024195,7831_8.txt
0.9194166,7847_9.txt
0.99183524,784_10.txt
0.9749401,7850_8.txt
0.98890173,7855_8.txt
0.988096,7860_10.txt
0.999335,7861_10.txt
0.99913627,7862_7.txt
0.99864215,7867_7.txt
0.9965037,7871_9.txt
0.82180554,7872_10.txt
0.98025125,7877_7.txt
0.056507103,7899_10.txt
0.9390458,7900_10.txt
0.99483466,7907_7.txt
0.9977442,790_9.txt
0.99273455,791_9.txt
0.9961532,7923_8.txt
0.013264386,7925_7.txt
0.019294372,7931_8.txt
0.94026333,7932_8.txt
0.042911865,7934_7.txt
0.62168086,7938_7.txt
0.99926,7946_10.txt
0.9992256,7964_10.txt
0.9977654,7969_10.txt
0.64814246,796_8.txt
0.845163,7973_10.txt
0.086162366,7974_7.txt
0.9993357,7986_10.txt
0.99917394,7991_7.txt
0.99076617,7999_10.txt
0.9932608,8011_10.txt
0.56196266,8013_8.txt
0.86829925,8021_7.txt
0.96821946,8024_10.txt
0.2233768,8028_10.txt
0.99922085,802_10.txt
0.98585343,8047_9.txt
0.5371309,804_10.txt
0.9973047,8057_10.txt
0.960939,8058_8.txt
0.9994765,8060_9.txt
0.9992919,8064_10.txt
0.3338423,8076_7.txt
0.47147286,8084_7.txt
0.6867254,8085_7.txt
0.47252417,8093_7.txt
0.9843799,8096_10.txt
0.9851391,80_9.txt
0.48063582,8103_10.txt
0.85161966,8114_8.txt
0.9061069,8115_10.txt
0.98246956,8120_7.txt
0.8452313,8126_7.txt
0.9670929,8127_8.txt
0.99714005,8129_9.txt
0.99940693,812_10.txt
0.9882839,8137_10.txt
0.99937975,8146_10.txt
0.9970489,8148_8.txt
0.9976585,8150_10.txt
0.9508576,8151_10.txt
0.9869292,8152_10.txt
0.8323616,8158_10.txt
0.99473983,8159_10.txt
0.9693719,8166_10.txt
0.9959629,8168_7.txt
0.3633509,8169_8.txt
0.99499476,8179_7.txt
0.83193034,8196_8.txt
0.54891235,8197_8.txt
0.9864356,8203_7.txt
0.10356784,8204_8.txt
0.9992512,8217_8.txt
0.9977617,821_10.txt
0.99881977,8229_10.txt
0.99902606,8234_7.txt
0.99864036,8239_10.txt
0.69960594,8245_9.txt
0.97998214,8261_8.txt
0.99905044,8266_10.txt
0.999288,8270_10.txt
0.9927452,8286_7.txt
0.31730425,8288_7.txt
0.9334096,8297_10.txt
0.97743565,82_8.txt
0.99851257,8306_10.txt
0.9838471,8323_10.txt
0.9943481,8334_8.txt
0.99800855,8335_8.txt
0.8734464,8336_10.txt
0.9952442,8340_8.txt
0.9987198,8341_10.txt
0.9896651,8351_9.txt
0.09041757,8369_8.txt
0.9783981,8375_8.txt
0.99931574,8376_10.txt
0.998243,837_7.txt
0.9366252,8382_7.txt
0.052479066,8383_7.txt
0.9680171,8384_7.txt
0.9993049,8399_10.txt
0.98628795,83_10.txt
0.9341353,8407_7.txt
0.9994879,8416_7.txt
0.9988256,8418_7.txt
0.9989141,841_10.txt
0.8269632,8423_8.txt
0.9716386,8428_7.txt
0.99678874,8433_9.txt
0.99488914,8438_10.txt
0.9978454,8446_10.txt
0.9920839,8449_9.txt
0.99928975,8451_10.txt
0.9993488,8458_10.txt
0.8554755,8459_10.txt
0.9963347,8461_7.txt
0.9973193,8463_9.txt
0.9992508,846_7.txt
0.84424216,8472_10.txt
0.9953472,8476_10.txt
0.9992669,8479_9.txt
0.9989851,8480_10.txt
0.84121007,8483_7.txt
0.9957182,8487_10.txt
0.97570044,848_8.txt
0.9902209,8499_9.txt
0.9931116,849_7.txt
0.98429906,84_10.txt
0.5248299,8503_8.txt
0.9686585,8514_7.txt
0.99694014,8517_8.txt
0.84714735,8518_10.txt
0.8383922,8519_10.txt
0.9848941,8535_7.txt
0.41320583,8548_10.txt
0.9993437,854_9.txt
0.98427725,855_9.txt
0.9726616,8561_10.txt
0.98961264,8563_10.txt
0.96813446,8565_7.txt
0.99836177,857_8.txt
0.99794894,8583_9.txt
0.99913496,8585_8.txt
0.97860307,8590_7.txt
0.92847407,8591_7.txt
0.66321045,8594_7.txt
0.96425605,8597_9.txt
0.96913254,85_10.txt
0.20926164,8600_8.txt
0.9653388,861_7.txt
0.9783902,8625_7.txt
0.71185964,862_7.txt
0.94948274,8636_7.txt
0.604375,8638_7.txt
0.19619378,8643_7.txt
0.9983865,865_9.txt
0.9993073,8662_8.txt
0.34837934,8665_8.txt
0.96321064,8666_7.txt
0.9959323,8667_7.txt
0.9981988,866_8.txt
0.9992685,8670_8.txt
0.9507764,8671_7.txt
0.9505755,8672_8.txt
0.9951382,8674_9.txt
0.91325235,8676_8.txt
0.9873919,8683_9.txt
0.92744166,868_8.txt
0.99531615,8693_10.txt
0.9963058,8694_10.txt
0.93546087,8695_9.txt
0.8368118,869_7.txt
0.7993567,86_10.txt
0.9888311,8701_8.txt
0.9988035,8706_8.txt
0.9664276,8707_10.txt
0.9989993,8709_8.txt
0.9808654,8713_10.txt
0.8511088,8723_8.txt
0.9842898,8724_10.txt
0.81881595,8728_7.txt
0.9964232,872_9.txt
0.9928135,8730_8.txt
0.9968112,8741_10.txt
0.99245644,8746_10.txt
0.9918139,8758_10.txt
0.9980629,875_10.txt
0.9989794,8764_8.txt
0.9992618,8771_7.txt
0.99936837,8775_9.txt
0.99671656,8778_8.txt
0.99404883,877_8.txt
0.99924916,8781_9.txt
0.999321,8782_9.txt
0.99928087,8786_8.txt
0.9975624,8787_8.txt
0.9992704,8794_9.txt
0.9921284,8795_10.txt
0.81169987,8796_8.txt
0.9965953,8800_10.txt
0.9953784,8806_9.txt
0.99821424,8809_10.txt
0.99747807,8810_9.txt
0.9974558,8816_7.txt
0.9040981,8821_9.txt
0.25643137,8822_10.txt
0.8938335,8829_9.txt
0.9947121,882_8.txt
0.99451584,8832_7.txt
0.99378854,8839_8.txt
0.9981394,8842_9.txt
0.9357229,8843_7.txt
0.99924207,8846_9.txt
0.999151,884_8.txt
0.9987111,8850_8.txt
0.9699089,8853_7.txt
0.95372397,8854_10.txt
0.99920255,8855_10.txt
0.99932337,8857_10.txt
0.9923299,8858_10.txt
0.99507856,8862_8.txt
0.99250233,8863_8.txt
0.99742055,8868_10.txt
0.781648,8873_8.txt
0.1422794,8880_8.txt
0.28608513,888_8.txt
0.99850935,8892_10.txt
0.99189115,8900_10.txt
0.99063677,8901_8.txt
0.913404,8902_7.txt
0.9958503,8908_10.txt
0.99421185,8915_10.txt
0.9377504,8916_8.txt
0.99663585,8925_7.txt
0.9990257,8928_10.txt
0.9247861,8930_9.txt
0.9992175,8935_8.txt
0.9992391,8940_9.txt
0.99926966,8945_10.txt
0.99451005,8946_8.txt
0.9968527,8949_7.txt
0.9975393,8951_7.txt
0.9985511,8957_7.txt
0.9403458,895_10.txt
0.9991881,8961_9.txt
0.9987612,8966_10.txt
0.99311537,896_10.txt
0.9971685,8974_10.txt
0.833978,8978_10.txt
0.9829821,8982_8.txt
0.9985631,898_10.txt
0.9994216,8990_10.txt
0.43377736,8999_8.txt
0.039999258,89_7.txt
0.99264413,9003_10.txt
0.9720223,9012_7.txt
0.99913776,9022_10.txt
0.99488884,9026_9.txt
0.9654268,9028_10.txt
0.9850818,902_9.txt
0.9989649,9034_10.txt
0.99914336,9047_10.txt
0.9992287,9054_9.txt
0.9540858,9056_8.txt
0.99960107,905_10.txt
0.95073783,9061_7.txt
0.9947326,9064_7.txt
0.22109966,9065_10.txt
0.9985776,9066_8.txt
0.9895353,9081_8.txt
0.05087821,9082_10.txt
0.94368845,9085_8.txt
0.9992747,9091_10.txt
0.9950336,9097_10.txt
0.99914086,9098_10.txt
0.99525166,9099_10.txt
0.98967546,9100_7.txt
0.9746373,9101_9.txt
0.9988366,9102_8.txt
0.9493597,9103_10.txt
0.9803115,9118_10.txt
0.99848455,9121_10.txt
0.54476076,9127_7.txt
0.9986602,9133_9.txt
0.99907506,9134_7.txt
0.9414886,9137_10.txt
0.9946748,9138_10.txt
0.9992612,9139_8.txt
0.9992436,913_10.txt
0.99922323,9146_9.txt
0.9805494,9156_10.txt
0.994696,9160_8.txt
0.9992988,9164_10.txt
0.999199,9169_8.txt
0.99931026,916_10.txt
0.9992286,9176_10.txt
0.9984843,917_10.txt
0.9895056,9190_7.txt
0.99440336,9195_10.txt
0.9960712,9206_8.txt
0.99062365,920_10.txt
0.09512199,9215_7.txt
0.99833316,9218_10.txt
0.9516373,9223_9.txt
0.9993518,9229_7.txt
0.9992347,9235_9.txt
0.06993996,9240_10.txt
0.9947343,9241_10.txt
0.96177167,9246_8.txt
0.9976987,9247_10.txt
0.7216095,9253_10.txt
0.9776505,9259_10.txt
0.9877378,9267_7.txt
0.9801379,9268_9.txt
0.37526175,9270_9.txt
0.9580278,9271_8.txt
0.97529685,927_10.txt
0.9981066,9281_10.txt
0.9971078,9283_8.txt
0.9365225,9292_10.txt
0.98605716,9295_10.txt
0.9952011,9305_10.txt
0.82210034,9313_9.txt
0.9990938,9316_7.txt
0.94364834,9317_8.txt
0.9968202,9320_10.txt
0.99871576,9323_10.txt
0.48659015,9333_8.txt
0.98479545,9335_10.txt
0.8720003,9343_8.txt
0.99937373,934_9.txt
0.9930264,9351_8.txt
0.9918464,9359_8.txt
0.9993249,9366_9.txt
0.9917025,9367_9.txt
0.9953076,9370_7.txt
0.99422884,9371_7.txt
0.9880868,9373_9.txt
0.97803223,9376_10.txt
0.9008058,9378_9.txt
0.99932146,937_10.txt
0.997827,9381_8.txt
0.9984546,9382_9.txt
0.98753,938_9.txt
0.9975399,93_10.txt
0.9957984,9401_10.txt
0.9982547,9402_7.txt
0.9973123,9413_9.txt
0.9944131,9416_10.txt
0.9956487,9418_10.txt
0.9957781,9419_8.txt
0.9992454,9420_8.txt
0.9982705,9423_8.txt
0.96735775,9424_10.txt
0.983993,9428_10.txt
0.99773526,9431_10.txt
0.9855834,9432_9.txt
0.99836355,9438_10.txt
0.79264927,9439_8.txt
0.99884677,9444_10.txt
0.99791723,9446_10.txt
0.98468286,9455_9.txt
0.995308,9467_10.txt
0.9978393,9472_8.txt
0.999295,9473_10.txt
0.9987349,9475_9.txt
0.9536766,9484_10.txt
0.99922884,948_10.txt
0.97631717,9491_10.txt
0.99352854,9493_8.txt
0.3369125,9495_8.txt
0.98088133,9500_7.txt
0.997729,9506_8.txt
0.99775094,9510_8.txt
0.995896,9516_8.txt
0.99839765,9517_10.txt
0.99898356,9520_10.txt
0.9992567,9524_9.txt
0.99895906,9525_8.txt
0.99917126,9527_10.txt
0.9992675,9533_9.txt
0.99469084,953_10.txt
0.99752206,9544_10.txt
0.95296,9545_7.txt
0.99598277,9555_10.txt
0.9992668,9561_8.txt
0.9990061,9567_7.txt
0.99931467,9573_8.txt
0.9391871,9578_10.txt
0.899776,9579_8.txt
0.99697745,9582_10.txt
0.99238986,9586_10.txt
0.99602973,9590_10.txt
0.73778164,9592_8.txt
0.99924845,9600_8.txt
0.9992592,9601_10.txt
0.99922323,9602_10.txt
0.9955894,9605_10.txt
0.99592245,9609_7.txt
0.9978777,9613_10.txt
0.9972951,9619_10.txt
0.99630105,9620_7.txt
0.98633844,9625_8.txt
0.99083436,9627_10.txt
0.9975176,9634_8.txt
0.9975356,963_8.txt
0.96098936,9644_10.txt
0.97945285,9649_9.txt
0.9815006,9651_9.txt
0.9837166,9664_10.txt
0.98029,9670_9.txt
0.9983346,9677_9.txt
0.9994898,9688_9.txt
0.9987478,9689_9.txt
0.99729425,9690_10.txt
0.9942821,9694_9.txt
0.99246866,9695_10.txt
0.9992995,9700_10.txt
0.99421024,9709_10.txt
0.9969272,9717_8.txt
0.9744057,9718_7.txt
0.99923074,9720_8.txt
0.9728159,9723_9.txt
0.9972191,9725_7.txt
0.4938868,9726_7.txt
0.9659851,9727_7.txt
0.99894005,9731_8.txt
0.99594575,9739_7.txt
0.99805415,9743_8.txt
0.99934345,9747_10.txt
0.7912684,9755_7.txt
0.9993505,975_9.txt
0.9730743,9760_8.txt
0.99876165,9761_10.txt
0.99018866,9764_9.txt
0.42970917,9769_8.txt
0.9964335,9771_10.txt
0.990044,9779_9.txt
0.9989477,977_8.txt
0.99298865,9780_10.txt
0.9843871,9783_9.txt
0.99649614,9788_9.txt
0.99455255,9797_7.txt
0.9966935,979_8.txt
0.9465799,9815_7.txt
0.6549492,9822_10.txt
0.470576,9823_7.txt
0.011706805,9824_10.txt
0.96803755,9827_10.txt
0.57614756,9831_8.txt
0.9969625,9832_10.txt
0.98614085,9849_9.txt
0.8503105,9850_7.txt
0.6588619,9854_7.txt
0.9893416,985_7.txt
0.9950244,9864_8.txt
0.8634428,9871_7.txt
0.44521663,9872_10.txt
0.9974892,9883_8.txt
0.816522,9893_7.txt
0.99536395,9896_8.txt
0.38151923,9897_10.txt
0.57037985,9898_10.txt
0.99645066,989_9.txt
0.99078196,9902_7.txt
0.8494671,9904_8.txt
0.9724893,9914_7.txt
0.982982,9916_7.txt
0.99709916,9919_9.txt
0.84497046,9920_7.txt
0.97731954,9932_8.txt
0.9910467,9936_10.txt
0.9961915,9940_9.txt
0.93720436,9946_9.txt
0.9971245,9955_9.txt
0.9751336,9958_7.txt
0.9980742,9962_9.txt
0.9861028,996_9.txt
0.76648855,9972_10.txt
0.13231987,9973_8.txt
0.2653083,9976_7.txt
0.9223447,997_7.txt
0.17896968,9980_8.txt
0.9992368,9991_10.txt
0.96825314,9994_10.txt
0.814864,9995_10.txt
0.99269944,9997_7.txt
