prob,file
0.9979707,976_8.txt
0.99997437,8435_9.txt
0.99736255,5343_8.txt
0.8811289,11883_10.txt
0.9998981,2804_9.txt
0.96338624,9928_7.txt
0.9768528,2047_9.txt
0.9828061,1243_7.txt
0.99998105,7705_10.txt
0.7731254,3976_7.txt
0.99998593,7419_8.txt
0.99998266,2841_9.txt
0.7503878,3499_10.txt
0.91793305,2002_9.txt
0.985745,3933_7.txt
0.9650329,8767_10.txt
0.87885785,7154_10.txt
0.99998605,6463_10.txt
0.99700654,10675_8.txt
0.014511615,6332_10.txt
0.9871752,7605_10.txt
0.98979294,9019_9.txt
0.90621275,1331_9.txt
0.99998724,4557_9.txt
0.7154107,2219_10.txt
0.9916314,8667_10.txt
0.9985736,4512_9.txt
0.8878871,1374_9.txt
0.9412943,10325_9.txt
0.9995674,4649_10.txt
0.9934025,7910_10.txt
0.9984865,12410_10.txt
0.9998524,12053_9.txt
0.99881864,978_7.txt
0.9999987,12482_9.txt
0.9986886,7878_7.txt
0.9909619,3517_8.txt
0.9990232,3183_8.txt
0.99970096,10360_9.txt
0.9994757,1624_8.txt
0.9999949,6334_8.txt
0.9628804,8198_8.txt
0.99886,1404_10.txt
0.9987601,10686_7.txt
0.99124706,4018_10.txt
0.9471027,11325_9.txt
0.9996755,7810_10.txt
0.90888417,8549_8.txt
0.33620784,10212_7.txt
0.9908954,5798_10.txt
0.9957186,3919_9.txt
0.9994956,12195_10.txt
0.9539151,8911_10.txt
0.9995578,2889_10.txt
0.2468149,9947_9.txt
0.9914353,10768_8.txt
0.99999666,4672_8.txt
0.40742034,1014_8.txt
0.9471128,11422_7.txt
0.999202,1081_10.txt
0.9933621,6190_8.txt
0.082232326,1812_8.txt
0.9941533,3327_8.txt
0.99871737,11467_7.txt
0.9988172,3858_10.txt
0.99520504,404_8.txt
0.99910545,11768_8.txt
0.97111416,3028_7.txt
0.7556739,7504_8.txt
0.99818736,1181_10.txt
0.9936762,9076_7.txt
0.7175118,896_8.txt
0.99993294,1467_10.txt
0.9550632,7541_8.txt
0.9817759,1336_10.txt
0.9385035,7190_8.txt
0.9854622,8379_8.txt
0.96991277,7873_10.txt
0.92239654,154_9.txt
0.9982586,917_9.txt
0.9999223,8454_8.txt
0.9997436,2632_9.txt
0.9772937,9562_10.txt
0.9999609,7280_10.txt
0.9996282,11788_10.txt
0.99565685,88_10.txt
0.98085415,11494_8.txt
0.53536445,798_10.txt
0.9460956,11045_8.txt
0.009382993,3705_7.txt
0.9203197,8883_8.txt
0.9827459,1473_7.txt
0.9999018,7766_10.txt
0.9709427,4215_7.txt
0.9999962,6251_10.txt
0.9995475,6920_7.txt
0.9950639,9085_8.txt
0.9999502,7380_10.txt
0.9998798,9462_10.txt
0.96940935,8604_10.txt
0.99116004,3898_8.txt
0.9976933,3632_9.txt
0.9939322,6400_10.txt
0.8320064,2705_7.txt
0.98957527,10659_10.txt
0.99992657,10806_8.txt
0.9834635,6229_8.txt
0.93911123,9629_9.txt
0.8389821,1501_9.txt
0.9965626,4367_9.txt
0.99806476,10494_8.txt
0.99921787,3677_9.txt
0.99229985,698_10.txt
0.9779793,9205_9.txt
0.9999952,10651_9.txt
0.9756962,11766_7.txt
0.9988026,10931_10.txt
0.99998784,5360_10.txt
0.99482924,3865_8.txt
0.99224544,1350_8.txt
0.9920941,9691_9.txt
0.9984269,10614_9.txt
0.9998829,3825_10.txt
0.9993472,11651_9.txt
0.9930762,5786_10.txt
0.9995482,11469_8.txt
0.665084,8078_8.txt
0.99475753,6998_7.txt
0.99982953,11614_9.txt
0.97653747,578_9.txt
0.7514528,740_8.txt
0.9992252,4757_10.txt
0.77288544,5260_10.txt
0.74091536,684_9.txt
0.99999386,203_10.txt
0.9993126,5893_10.txt
0.9997924,3161_10.txt
0.9999399,2456_10.txt
0.0038409233,12378_7.txt
0.99905264,10724_10.txt
0.99393857,11213_10.txt
0.9994117,11795_8.txt
0.9999646,2576_9.txt
0.99992996,11542_10.txt
0.99998796,10075_10.txt
0.30486408,210_9.txt
0.9731188,10493_10.txt
0.9997676,5993_10.txt
0.5176653,6355_9.txt
0.9999927,8679_10.txt
0.99751985,303_10.txt
0.6853117,12077_8.txt
0.9901415,7227_7.txt
1.0,452_10.txt
0.9996191,3587_10.txt
0.9998839,10624_10.txt
0.89819896,11313_10.txt
0.02984339,4825_9.txt
0.9999461,11442_10.txt
0.99997765,4942_10.txt
0.9997748,2207_10.txt
0.9230287,3730_10.txt
0.9993688,5182_10.txt
0.99980056,3870_10.txt
0.999291,1438_9.txt
0.9999113,10344_9.txt
0.98137414,4066_8.txt
0.9995275,5464_10.txt
0.033157974,9710_9.txt
0.999682,5082_10.txt
0.9988866,8839_10.txt
0.5586094,2533_8.txt
0.9776225,7355_8.txt
0.9968866,8755_9.txt
0.1092729,4702_10.txt
0.99948025,5564_10.txt
0.9999967,3970_10.txt
0.9929302,9662_7.txt
0.9970199,11344_9.txt
0.9989964,7128_9.txt
0.9999994,10297_10.txt
0.95060706,256_10.txt
0.83937544,11246_10.txt
0.9998791,6528_10.txt
0.99963737,7640_9.txt
0.99949026,3665_10.txt
0.99997264,7291_9.txt
0.99974453,3134_10.txt
0.99991274,2403_10.txt
0.9745991,5401_7.txt
0.98924404,10397_10.txt
0.9935074,3820_9.txt
0.8409264,10280_8.txt
0.967577,3034_10.txt
0.99984705,2503_10.txt
0.6533829,10120_10.txt
0.99507916,6640_9.txt
0.99993765,9240_8.txt
0.21818087,9454_9.txt
0.84524906,8944_10.txt
0.31354588,8526_7.txt
0.75014555,11974_7.txt
0.9995216,1532_10.txt
0.86556447,5419_10.txt
0.6042428,12377_10.txt
0.99168456,8844_10.txt
0.99844646,11843_9.txt
0.9065541,8085_9.txt
0.9994774,4299_10.txt
0.99996686,1_10.txt
0.99630296,1685_10.txt
0.999967,7229_9.txt
0.99992436,9895_10.txt
0.99177575,1363_10.txt
0.99985015,7852_8.txt
0.99952924,1432_10.txt
0.99587077,7584_10.txt
0.24073628,8751_10.txt
0.4009626,8000_10.txt
0.99529946,9537_10.txt
0.99991214,8104_8.txt
0.9999628,11181_8.txt
0.99941957,8947_8.txt
0.9996211,6204_10.txt
0.9175001,8590_8.txt
0.9999945,6433_7.txt
0.9997992,9780_10.txt
0.55825484,3618_10.txt
0.9780643,8902_8.txt
0.99724853,3149_10.txt
0.9984338,6504_9.txt
0.9993144,1890_10.txt
0.95719475,6996_9.txt
0.015755862,10550_8.txt
0.9425636,9437_10.txt
0.9997503,3718_10.txt
0.99995315,9902_8.txt
0.99554336,4637_9.txt
0.33639604,9379_9.txt
0.17623383,5745_7.txt
0.59562016,9680_10.txt
0.98245746,10515_8.txt
0.9882107,11509_10.txt
0.9765141,4175_7.txt
0.9935123,7149_8.txt
0.6446918,2985_9.txt
0.999549,7001_10.txt
0.99983656,6536_10.txt
0.99381566,5844_9.txt
0.049625844,7371_9.txt
0.99125874,7598_8.txt
0.9998811,11589_9.txt
0.98710847,9554_10.txt
0.9987464,8063_10.txt
0.9218317,10869_7.txt
0.71638256,6697_7.txt
0.46469107,5801_9.txt
0.99764246,1088_8.txt
0.9998901,6367_10.txt
0.9985632,4909_10.txt
0.9825963,2465_7.txt
0.99988586,6436_10.txt
0.30100548,7697_7.txt
0.99997675,9734_8.txt
0.999889,10158_9.txt
0.006303102,346_7.txt
0.98972166,4493_9.txt
0.89691305,6681_10.txt
0.9998827,1200_10.txt
0.9976706,12445_10.txt
0.99951124,12314_10.txt
0.99490577,6664_8.txt
0.99976504,8019_8.txt
0.99509645,12214_10.txt
0.9537999,2496_8.txt
0.6285491,9316_7.txt
0.22356915,4658_7.txt
0.99971807,7664_8.txt
0.9999957,764_8.txt
0.049871176,7833_9.txt
0.9999064,10043_10.txt
0.99992526,11574_10.txt
0.98649025,11225_10.txt
0.7711723,1880_7.txt
0.9997821,3157_10.txt
0.011571348,11867_8.txt
0.9719001,4274_7.txt
0.99964154,1412_7.txt
0.9996201,135_9.txt
0.99130595,7876_9.txt
0.9984121,9529_10.txt
0.99935067,2186_10.txt
0.9997947,1758_8.txt
0.73568964,3706_10.txt
0.9968337,182_10.txt
0.95601237,12352_8.txt
0.99979186,6248_8.txt
0.8466852,6699_8.txt
0.9975381,9299_9.txt
0.9999901,11474_10.txt
0.99996114,2086_10.txt
0.991381,464_10.txt
0.9998455,335_10.txt
0.99996734,4792_9.txt
0.99996567,10822_8.txt
0.65778106,3797_8.txt
0.99976265,3813_10.txt
0.9999329,8811_7.txt
0.9866067,4661_10.txt
0.92099756,12438_10.txt
0.9992162,7938_10.txt
0.9232141,3346_8.txt
0.99999326,6520_8.txt
0.9966215,9120_9.txt
0.9774915,12369_10.txt
0.051045,5188_7.txt
0.99812186,2498_7.txt
0.6849699,12296_9.txt
0.9875036,10709_8.txt
0.25966722,6565_8.txt
0.9979975,5656_8.txt
0.99502,2797_8.txt
0.29282564,9052_7.txt
0.9999178,7718_9.txt
0.82624906,10443_7.txt
0.99992317,9017_7.txt
0.96940935,5576_10.txt
0.97043514,4041_10.txt
0.99987495,4710_10.txt
0.9896332,6898_10.txt
0.99458396,4249_7.txt
0.92660964,3759_7.txt
0.26316923,9707_7.txt
0.999978,12318_10.txt
0.9988502,7949_10.txt
0.98845685,5327_10.txt
0.81813943,8707_7.txt
0.999958,9675_9.txt
0.96597517,10019_8.txt
0.9952065,6558_8.txt
0.9901272,3026_10.txt
0.9997752,2511_10.txt
0.27030873,2240_10.txt
0.99531907,3777_10.txt
0.9806509,4884_9.txt
0.17075485,10734_8.txt
0.9629849,1048_8.txt
0.99930704,10663_10.txt
0.9984165,11354_10.txt
0.9987031,10132_10.txt
0.8469951,12093_8.txt
0.99709654,3291_10.txt
0.9830195,415_10.txt
0.99949574,10771_8.txt
0.95716333,10385_10.txt
0.99424416,9869_7.txt
0.9976598,11254_10.txt
0.9998896,11505_10.txt
0.9999852,2340_10.txt
0.9996286,5884_9.txt
0.96083105,2143_9.txt
0.99877244,9558_10.txt
0.9985957,9209_10.txt
0.017179966,4521_7.txt
0.9952804,3391_10.txt
0.9993036,3031_7.txt
0.99769855,8856_10.txt
0.9577214,11963_9.txt
0.10203394,11318_8.txt
0.9934026,2712_8.txt
0.99996996,10052_7.txt
0.9978967,4148_7.txt
0.88505554,837_8.txt
0.6802555,4247_8.txt
0.999982,11854_7.txt
0.99947524,9531_9.txt
0.99999,3757_8.txt
0.9998958,8092_7.txt
0.9839504,10165_9.txt
0.9999572,8443_7.txt
0.9991586,12365_10.txt
0.99892914,6309_9.txt
0.9996117,9709_8.txt
0.9983423,7934_10.txt
0.10853833,10318_8.txt
0.9153216,8894_7.txt
0.9999836,1797_10.txt
0.93440807,6174_8.txt
0.9952843,5148_7.txt
0.004146546,8406_7.txt
0.9398606,12256_9.txt
0.9997748,8956_10.txt
0.99591964,7981_7.txt
0.99704194,6447_10.txt
0.8796669,2375_7.txt
0.9989418,9259_9.txt
0.9993118,11478_10.txt
0.67780596,9867_8.txt
0.9974481,10648_9.txt
0.9997803,339_10.txt
0.9987383,9024_8.txt
0.97478765,1977_9.txt
0.9727235,7187_7.txt
0.973171,6547_10.txt
0.4877288,6513_7.txt
0.9990883,7070_10.txt
0.9438783,3375_7.txt
0.9826833,9792_10.txt
0.9822955,4665_7.txt
0.9999115,11578_10.txt
0.855049,6981_7.txt
0.97001064,2839_8.txt
0.98945355,2693_9.txt
0.9985866,1805_7.txt
0.9866437,7596_10.txt
0.9996658,8743_10.txt
0.9933969,524_9.txt
0.67902285,2242_9.txt
1.0,6693_10.txt
0.99974215,7366_7.txt
0.7906174,8171_10.txt
0.9967016,9317_10.txt
0.98189706,12136_8.txt
0.99384844,9651_8.txt
0.995777,6680_9.txt
0.9999793,6375_10.txt
0.99999905,8497_10.txt
0.64311177,9546_10.txt
0.62810606,4853_7.txt
0.99856424,6793_10.txt
0.9994408,5162_9.txt
0.0035908818,12239_7.txt
0.99998415,7013_10.txt
0.9980287,3545_7.txt
0.9997711,780_9.txt
0.9778318,7251_9.txt
0.99984896,295_8.txt
0.98810166,644_8.txt
0.9791491,12206_10.txt
0.9999124,7857_10.txt
0.40509176,12180_7.txt
0.99968356,2924_8.txt
0.9999157,1312_10.txt
0.98722434,10528_8.txt
0.034377158,5778_7.txt
0.9993062,9795_9.txt
0.9982259,1211_8.txt
0.9998507,12306_10.txt
0.9999369,5468_10.txt
0.7292088,10755_9.txt
0.99982697,12423_9.txt
0.9991143,6539_9.txt
0.94087297,327_10.txt
0.99893975,10902_8.txt
0.96522677,7824_7.txt
0.97188306,10141_8.txt
0.9979517,2094_10.txt
0.99937654,11180_10.txt
0.9905366,10379_9.txt
0.94306195,4263_9.txt
0.9850619,2572_10.txt
0.999406,12272_8.txt
0.99992883,10947_8.txt
0.67558205,9181_8.txt
0.68020195,2223_10.txt
0.9854237,10600_10.txt
0.99974513,6913_9.txt
0.9975935,4226_9.txt
0.96034217,11080_10.txt
0.06587282,5263_9.txt
0.9983821,7588_10.txt
0.9943741,227_10.txt
0.8922628,4311_7.txt
0.9336927,6824_7.txt
0.99999124,2194_10.txt
0.9997388,2736_9.txt
0.94135916,3295_7.txt
0.9856828,11237_10.txt
0.3339932,10700_10.txt
0.9999987,7913_9.txt
0.7478252,2472_10.txt
0.8700001,6861_7.txt
0.48315844,12138_7.txt
0.99108696,3614_10.txt
0.9993237,8045_9.txt
0.9989577,8806_9.txt
0.9999089,8494_9.txt
0.99998045,2858_9.txt
0.99856544,5515_10.txt
0.9178935,5776_8.txt
0.99986494,5244_10.txt
0.9841964,9172_7.txt
0.98064244,4395_10.txt
0.64052033,2169_7.txt
0.9999064,1328_9.txt
0.9617239,9999_10.txt
0.9931946,4776_8.txt
0.99930966,7837_9.txt
0.9998876,8474_8.txt
0.9997381,1884_7.txt
0.93466616,3760_7.txt
0.9615716,11863_8.txt
0.9984584,1416_7.txt
0.99981797,5347_9.txt
0.99776566,2429_10.txt
0.9999675,2378_10.txt
0.9910798,8431_8.txt
0.9737867,2286_9.txt
0.80172193,3725_7.txt
0.9999987,7035_10.txt
0.99269354,5796_9.txt
0.99888307,6253_10.txt
0.9239423,4235_7.txt
0.99978185,8157_10.txt
0.989715,10020_8.txt
0.9985607,7382_10.txt
0.99966383,10065_8.txt
0.99770504,6402_10.txt
0.99998,9186_10.txt
0.9956512,6209_8.txt
0.8692881,2529_10.txt
0.99996036,2278_10.txt
0.027006745,6031_9.txt
0.9843352,10748_8.txt
0.99568075,1249_9.txt
0.99998957,12320_10.txt
0.9801046,4628_10.txt
0.9978494,1234_10.txt
0.9979874,6561_8.txt
0.07727826,3307_8.txt
0.9999453,11748_8.txt
0.936633,1183_10.txt
0.96831036,12097_10.txt
0.9968624,461_8.txt
0.98962915,1334_10.txt
0.99376374,2307_8.txt
0.76389587,10447_7.txt
0.99938834,7759_9.txt
0.8634124,6207_7.txt
0.83444583,11321_8.txt
0.99997777,5891_10.txt
0.99989974,10591_10.txt
0.0016409755,4134_7.txt
0.9918846,7108_8.txt
0.99932015,8508_9.txt
0.99996793,2454_10.txt
0.99928296,12358_7.txt
0.9999794,2187_9.txt
0.9998669,11211_10.txt
0.022818446,11540_10.txt
0.99991107,5046_9.txt
0.9999099,301_10.txt
0.9998971,450_10.txt
0.999987,3585_10.txt
0.9998759,2461_7.txt
0.9909973,11828_7.txt
0.9845725,5932_7.txt
0.9992679,11311_10.txt
0.99697995,3556_9.txt
0.9999227,4805_9.txt
0.9947979,4940_10.txt
0.9988175,10177_10.txt
0.96957433,6108_8.txt
0.9999925,9508_9.txt
0.9998392,4497_9.txt
0.9998739,2554_10.txt
0.9944055,3063_10.txt
0.9998216,11703_7.txt
0.9806043,6625_8.txt
0.9998441,9225_9.txt
0.999447,4553_8.txt
0.4656958,10671_9.txt
0.9897914,4104_10.txt
0.99983823,5362_10.txt
0.96652657,1518_10.txt
0.9968184,11098_8.txt
0.9978211,725_8.txt
0.99962795,2800_8.txt
0.99944055,11449_8.txt
0.9999806,5553_8.txt
0.9999387,1418_10.txt
0.99998224,189_9.txt
0.999963,7660_8.txt
0.67861986,1879_7.txt
0.9388056,5516_8.txt
0.99830663,7089_9.txt
0.99957967,2845_8.txt
0.9998654,4167_10.txt
0.97959006,4636_10.txt
0.99997765,12372_9.txt
0.9999256,10004_9.txt
0.99994475,10490_9.txt
0.9566344,9415_9.txt
0.99862874,12189_10.txt
0.023004204,5029_7.txt
0.99939644,11981_10.txt
0.9998404,9887_9.txt
0.997303,12337_9.txt
0.99909085,1997_8.txt
0.9603969,8668_8.txt
0.9997807,11004_9.txt
0.3178961,7481_8.txt
0.997749,7050_8.txt
0.99916786,10850_10.txt
0.9996547,5326_8.txt
0.9849974,2995_10.txt
0.41897857,8887_9.txt
0.41815588,9567_7.txt
0.9970081,12089_10.txt
0.9998362,5363_8.txt
0.6789106,11881_10.txt
0.9997775,10970_7.txt
0.8431467,94_10.txt
0.9992414,2437_10.txt
0.9999907,7738_8.txt
0.99998903,7992_9.txt
0.999992,6472_7.txt
0.9998899,3651_10.txt
0.99997675,784_10.txt
0.99756575,8100_8.txt
0.7851642,9098_10.txt
0.9995601,7194_9.txt
0.9997026,6437_7.txt
0.9999969,533_10.txt
0.9999882,8718_10.txt
0.99855673,445_9.txt
0.85956705,10645_10.txt
0.99996674,1010_9.txt
0.9964196,6992_9.txt
0.99997926,3751_10.txt
0.99943686,8149_10.txt
0.9999167,10729_9.txt
0.9961661,5390_7.txt
0.99974537,6780_8.txt
0.20949286,9380_9.txt
0.6031373,4864_8.txt
0.99986124,9751_9.txt
0.9998064,3839_10.txt
0.97896826,1257_10.txt
0.6559829,2638_7.txt
0.9999484,1604_8.txt
0.44372138,9714_9.txt
0.98530746,4821_8.txt
0.94377536,10791_9.txt
0.99312735,251_8.txt
0.9830606,1406_10.txt
0.9988392,5027_8.txt
0.9858192,7351_8.txt
0.9999161,12243_10.txt
0.9834881,680_8.txt
0.48000783,1999_7.txt
0.70536643,8569_8.txt
0.9903415,8714_9.txt
0.9998343,5577_9.txt
0.772067,9908_7.txt
0.99843466,2067_9.txt
0.99982876,8283_10.txt
0.77853715,4405_7.txt
0.9892746,7707_10.txt
0.9999194,10069_10.txt
0.9699768,4091_7.txt
0.9361994,2022_9.txt
0.9975246,7295_9.txt
0.99942076,8695_8.txt
0.99616235,9503_10.txt
0.74105287,9252_10.txt
0.98889065,1226_7.txt
0.98988664,6461_10.txt
0.9921601,7156_10.txt
0.99674106,8383_10.txt
0.9493615,2956_7.txt
0.9999877,7607_10.txt
0.99979657,5405_7.txt
0.99999416,6330_10.txt
0.77272856,1311_9.txt
0.9997885,6601_9.txt
0.99198425,9403_10.txt
0.997188,7736_7.txt
0.8235589,9695_8.txt
0.999555,6187_10.txt
0.7755338,9352_10.txt
0.79312944,163_7.txt
0.9918939,9194_10.txt
0.9999554,7820_7.txt
0.99993384,10145_8.txt
0.98833126,10649_10.txt
0.99953496,7127_10.txt
0.9999206,7865_7.txt
0.8871491,11698_10.txt
0.9996877,6585_9.txt
0.25703013,7390_10.txt
0.87577486,10338_9.txt
0.9996419,6917_9.txt
0.9868341,5781_7.txt
0.99999565,788_10.txt
0.996752,8511_8.txt
0.9778371,2777_9.txt
0.9983334,11906_8.txt
0.99999875,6241_10.txt
0.9955585,7776_10.txt
0.16174206,11145_8.txt
0.9995854,12179_7.txt
0.5726888,2998_8.txt
0.8754348,11338_9.txt
0.99999076,11798_10.txt
0.9996235,6865_7.txt
0.9999943,7290_10.txt
0.9846907,7679_9.txt
0.967566,9133_7.txt
0.9878675,7404_8.txt
0.9999045,3128_7.txt
0.97607416,504_8.txt
0.99523354,7896_8.txt
0.44522604,12085_10.txt
0.996341,6679_9.txt
0.99995923,9279_8.txt
0.996721,1580_8.txt
0.99980557,7963_10.txt
0.27394384,12463_10.txt
0.9134299,1912_8.txt
0.9618255,9802_9.txt
0.9990611,8901_10.txt
0.9967301,8935_7.txt
0.9946953,8176_7.txt
0.99616647,12185_10.txt
0.99960864,2899_10.txt
0.9969678,4952_10.txt
0.95754784,3476_9.txt
0.98457676,2504_7.txt
0.34035265,5857_7.txt
0.88919353,12132_8.txt
0.90967304,5480_7.txt
0.9999909,5983_10.txt
0.99996996,4960_9.txt
0.99888873,3597_10.txt
0.9999147,442_10.txt
0.9999968,6684_9.txt
0.99809945,12177_8.txt
0.99816406,1394_9.txt
0.9819443,313_10.txt
0.9997958,12278_7.txt
0.9991665,11244_8.txt
0.92758524,8428_9.txt
0.832598,2446_10.txt
0.9822594,310_9.txt
0.99914765,11552_10.txt
0.99996394,11203_10.txt
0.17652592,8610_8.txt
0.6461701,11695_8.txt
0.9995736,5925_9.txt
0.6696098,3497_10.txt
0.62147,6327_7.txt
0.99941695,213_10.txt
0.9992144,8038_10.txt
0.99976367,5883_10.txt
0.9999625,10583_10.txt
0.99227846,7255_9.txt
0.9941818,478_9.txt
0.99997616,7578_9.txt
0.9764431,5270_10.txt
0.9999877,4016_10.txt
0.99956936,11751_9.txt
0.92563736,3229_7.txt
0.99880266,5473_8.txt
0.9865512,2163_8.txt
0.9735625,4647_10.txt
0.99941283,10921_10.txt
0.9467761,8232_7.txt
0.999998,10714_9.txt
0.9980679,998_7.txt
0.9911493,12462_9.txt
0.9999949,9178_8.txt
0.94449544,4473_8.txt
0.90482974,5739_7.txt
0.90525174,6705_8.txt
0.15699479,3163_8.txt
0.97765636,11161_9.txt
0.99762917,5692_8.txt
0.9977677,11922_9.txt
0.99867404,11359_8.txt
0.9999495,11893_10.txt
0.3898067,8535_9.txt
0.98015654,9096_7.txt
0.9866426,4109_7.txt
0.028359145,10487_7.txt
0.99999774,3956_10.txt
0.9167441,11967_9.txt
0.98193276,7933_8.txt
0.94997865,8399_8.txt
0.96060884,4724_10.txt
0.9993685,5213_10.txt
0.99997365,699_9.txt
0.99997646,10842_10.txt
0.94568694,1425_8.txt
0.99760646,10359_8.txt
0.88108885,11993_10.txt
0.7183022,11850_7.txt
0.995329,2419_7.txt
0.9515778,9535_9.txt
0.99259907,8096_7.txt
0.9979142,12217_9.txt
0.9999169,4838_9.txt
0.009066105,8890_7.txt
0.99830365,11056_7.txt
0.96782935,8402_7.txt
0.9884004,9826_8.txt
0.99585277,10609_9.txt
0.98455757,11686_10.txt
0.03468743,10106_10.txt
0.95207953,7668_10.txt
0.98599434,1973_9.txt
0.9817168,7139_10.txt
0.9994167,10657_10.txt
0.995547,11360_10.txt
0.9941405,1308_8.txt
0.99984765,2274_10.txt
0.99999166,3743_10.txt
0.9997112,696_10.txt
0.99830735,4387_9.txt
0.89418316,8826_8.txt
0.99026513,6985_7.txt
0.997419,11786_10.txt
0.9909484,3334_7.txt
0.81657875,796_10.txt
0.025500774,86_10.txt
0.99720705,3112_10.txt
0.99999595,2425_10.txt
0.9749327,8218_9.txt
0.9994955,1042_7.txt
0.1902048,5756_9.txt
0.9999641,7768_10.txt
0.8318341,10757_10.txt
0.99908924,11260_10.txt
0.77114105,11058_8.txt
0.9930285,5788_10.txt
0.78983665,10357_7.txt
0.9999413,8671_9.txt
0.9862529,2417_8.txt
0.9999077,598_9.txt
0.99978364,371_8.txt
0.9811019,1414_10.txt
0.9998951,7800_10.txt
0.8714562,9703_7.txt
0.9965165,10786_7.txt
0.99994206,149_9.txt
0.9999957,10489_8.txt
0.9996477,4593_8.txt
0.99795246,12116_9.txt
0.97917473,3083_8.txt
0.72603273,6234_8.txt
0.99960196,9634_9.txt
0.999508,10058_8.txt
0.0019888282,4659_10.txt
0.99790305,6049_9.txt
0.93118936,4108_10.txt
0.9852311,11357_7.txt
0.09125978,9671_9.txt
0.99500775,4107_8.txt
0.97497773,6195_10.txt
0.9924548,9340_10.txt
0.9999554,3589_10.txt
0.91987306,753_7.txt
0.34496385,5525_7.txt
0.9916024,7615_10.txt
0.23421097,2876_7.txt
0.013092101,6473_10.txt
0.92375374,7653_7.txt
0.9250321,7144_10.txt
0.9997981,1009_8.txt
0.9755728,2558_10.txt
0.99995327,3904_9.txt
0.99999523,2102_9.txt
0.99288154,8364_8.txt
0.9983491,664_9.txt
0.9999811,2941_9.txt
0.95088315,11508_9.txt
0.97154164,8777_10.txt
0.99993944,11730_8.txt
0.9999789,8026_10.txt
0.9771962,9828_7.txt
0.8853051,2309_10.txt
0.9999434,8291_10.txt
0.9374987,7044_10.txt
0.99876165,6653_7.txt
0.91410995,8837_10.txt
0.98815155,7764_8.txt
0.9120585,12204_10.txt
0.9998418,419_9.txt
0.99994075,7519_9.txt
0.98853683,5086_8.txt
0.95764136,1938_7.txt
0.99852896,5457_8.txt
0.9891772,10607_7.txt
0.97130144,7721_8.txt
0.9985603,3941_8.txt
0.99696267,5758_7.txt
0.98977184,9364_9.txt
0.9944705,12446_9.txt
0.99566674,1541_10.txt
0.9998598,11607_7.txt
0.80489516,6721_8.txt
0.4543498,12304_10.txt
0.9546794,12455_10.txt
0.999853,7955_10.txt
0.99483484,6519_9.txt
0.99990726,8173_10.txt
0.9866222,9444_10.txt
0.99901575,10399_10.txt
0.9910035,8622_10.txt
0.99902344,6271_9.txt
0.9764869,3417_9.txt
0.9903101,8495_10.txt
0.7086104,6791_10.txt
0.98828816,8073_10.txt
0.9565154,9215_10.txt
0.99734896,1656_7.txt
0.9998895,10299_10.txt
0.9997706,334_9.txt
0.9999485,11248_10.txt
0.9927613,12219_7.txt
0.9998474,7011_10.txt
0.9912777,4075_7.txt
0.99980307,7740_10.txt
0.98160684,6277_10.txt
0.9997136,2885_9.txt
0.92491686,7049_8.txt
0.9808663,8449_9.txt
0.99995935,8595_10.txt
0.9971425,7271_9.txt
0.9866272,10543_7.txt
0.8920375,565_8.txt
0.92142695,8020_9.txt
0.99689084,5517_10.txt
0.99832094,4771_10.txt
0.99219596,7828_10.txt
0.0009917021,5387_8.txt
0.07651952,8954_7.txt
0.63011354,11192_7.txt
0.6552819,5088_7.txt
0.9984057,3203_8.txt
0.9990339,6465_8.txt
0.99685955,1175_8.txt
0.9827063,12396_9.txt
0.7503976,3803_10.txt
0.9979011,6420_8.txt
0.9972764,5417_10.txt
0.99780166,8583_7.txt
0.9989137,1130_8.txt
0.9999982,4756_8.txt
0.99829674,7928_10.txt
0.9999728,5346_10.txt
0.9995136,10922_8.txt
0.9995058,325_10.txt
0.999848,6135_9.txt
0.97799814,4243_9.txt
0.99959886,12252_8.txt
0.99813986,6348_8.txt
0.25039932,9748_9.txt
0.9970974,7841_7.txt
0.994865,3047_10.txt
0.9999839,192_10.txt
0.9999931,10124_8.txt
0.9999409,1289_8.txt
0.9999994,1460_9.txt
0.5298145,10153_10.txt
0.71834904,4964_10.txt
0.9999957,9539_10.txt
0.8073604,7135_9.txt
0.9803174,2753_9.txt
0.5857189,225_10.txt
0.8931373,574_10.txt
0.9973178,7170_9.txt
0.33552215,8570_8.txt
0.99996346,10702_10.txt
0.97459114,11235_10.txt
0.999525,10053_10.txt
0.9918457,3147_10.txt
0.9948526,11124_8.txt
0.9995897,6002_7.txt
0.9994782,7632_7.txt
0.9999665,3775_10.txt
0.9999832,11356_10.txt
0.99988496,3126_9.txt
0.9997966,1250_9.txt
0.15542495,2852_7.txt
0.99567086,5501_7.txt
0.9910295,12427_8.txt
0.99703526,417_10.txt
0.5629613,3920_9.txt
0.9699688,3485_7.txt
0.99958324,2126_9.txt
0.99998367,640_9.txt
0.9999844,4807_10.txt
0.9825077,11507_10.txt
0.99910796,4195_7.txt
0.30841666,6269_10.txt
0.9994054,5436_9.txt
0.9999844,291_9.txt
0.99994004,3124_10.txt
0.96704507,3054_7.txt
0.99876267,7391_9.txt
0.9973288,8791_8.txt
0.9928422,2342_10.txt
0.99197924,4993_7.txt
0.931668,10287_10.txt
0.99999714,246_10.txt
0.9401884,3393_10.txt
0.9342178,3852_7.txt
