prob,file
0.985319,7220_7.txt
0.997194,7221_8.txt
0.997820,7222_8.txt
0.990761,7225_10.txt
0.996270,7230_8.txt
0.995964,7241_8.txt
0.996197,7244_10.txt
0.820945,7246_10.txt
0.939940,7249_8.txt
0.964403,7256_9.txt
0.995080,7258_10.txt
0.987929,7259_7.txt
0.165690,7288_7.txt
0.971783,7289_10.txt
0.996123,7293_10.txt
0.994770,7295_10.txt
0.920852,7296_10.txt
0.867229,7299_8.txt
0.995637,7302_10.txt
0.994799,7303_10.txt
0.995796,7305_10.txt
0.997696,7316_10.txt
0.997224,732_7.txt
0.997699,7336_10.txt
0.991406,7338_7.txt
0.996882,7339_10.txt
0.992536,7343_10.txt
0.990053,7344_10.txt
0.996087,7347_10.txt
0.997197,7349_7.txt
0.875177,7362_10.txt
0.994724,7365_7.txt
0.996756,7367_7.txt
0.986962,7368_8.txt
0.991966,7369_7.txt
0.986797,7370_7.txt
0.998943,7397_8.txt
0.998653,7398_10.txt
0.996159,739_7.txt
0.997057,7408_8.txt
0.995467,740_7.txt
0.996913,7416_9.txt
0.998902,7418_8.txt
0.880596,7420_7.txt
0.583598,7423_9.txt
0.998097,7430_10.txt
0.997950,7436_10.txt
0.998177,743_7.txt
0.995535,7444_10.txt
0.998157,7452_10.txt
0.996178,7454_10.txt
0.985794,7458_10.txt
0.998389,7461_10.txt
0.998009,7462_10.txt
0.993356,7470_10.txt
0.997509,7472_9.txt
0.997727,7477_9.txt
0.996956,7484_10.txt
0.995958,748_9.txt
0.977880,7490_8.txt
0.929078,7493_7.txt
0.938505,7494_10.txt
0.994061,7496_8.txt
0.991332,7499_7.txt
0.977814,7505_9.txt
0.994000,7507_8.txt
0.988993,7513_9.txt
0.996339,7515_8.txt
0.989976,7516_7.txt
0.991595,7518_9.txt
0.939255,7521_7.txt
0.661141,7532_7.txt
0.977484,7536_10.txt
0.993223,7539_10.txt
0.998033,7542_10.txt
0.996067,7548_8.txt
0.499875,7555_7.txt
0.997398,7557_9.txt
0.996660,7558_8.txt
0.993744,7560_9.txt
0.939973,7580_7.txt
0.037204,7584_7.txt
0.995207,7586_10.txt
0.203896,7588_8.txt
0.993803,7589_8.txt
0.995171,7591_8.txt
0.932053,7597_9.txt
0.996359,7600_10.txt
0.995829,7605_8.txt
0.997424,7609_10.txt
0.997801,7613_9.txt
0.998093,7616_10.txt
0.987998,7618_10.txt
0.984942,761_10.txt
0.997106,7638_7.txt
0.831971,7640_10.txt
0.997140,7642_9.txt
0.996521,7644_7.txt
0.994940,764_10.txt
0.068910,7651_8.txt
0.996132,7656_10.txt
0.994607,7661_10.txt
0.996873,7665_7.txt
0.998625,7676_9.txt
0.996004,7677_10.txt
0.996708,7679_10.txt
0.998597,7680_8.txt
0.963851,7684_7.txt
0.993281,7686_10.txt
0.998234,7697_9.txt
0.998558,7698_10.txt
0.993857,7700_10.txt
0.989446,7701_10.txt
0.926808,7711_10.txt
0.996045,7716_9.txt
0.995999,7717_10.txt
0.003475,771_7.txt
0.966993,7721_7.txt
0.984843,7726_10.txt
0.889921,7730_7.txt
0.995053,7734_10.txt
0.998642,7737_10.txt
0.996294,7745_8.txt
0.998254,7752_8.txt
0.991372,7757_9.txt
0.983299,7761_10.txt
0.148320,7762_8.txt
0.993145,7763_8.txt
0.998081,7779_7.txt
0.997678,7780_8.txt
0.000776,7782_7.txt
0.992266,7784_7.txt
0.409937,7785_9.txt
0.997081,7786_8.txt
0.995061,7789_10.txt
0.997489,7790_9.txt
0.997094,7802_10.txt
0.989490,7808_10.txt
0.007172,7811_7.txt
0.997338,7819_9.txt
0.995732,7824_10.txt
0.991184,7832_7.txt
0.996609,7840_8.txt
0.426774,7842_10.txt
0.981986,7843_9.txt
0.993907,7846_10.txt
0.996600,7852_9.txt
0.967825,7854_10.txt
0.987892,7856_10.txt
0.874161,7859_7.txt
0.989828,7863_10.txt
0.928782,7864_8.txt
0.993892,7869_9.txt
0.996163,7873_8.txt
0.993610,7879_7.txt
0.994653,787_9.txt
0.645951,7884_7.txt
0.000526,7898_10.txt
0.944736,7901_7.txt
0.087083,7906_7.txt
0.997121,7910_10.txt
0.979596,7911_10.txt
0.997078,7913_10.txt
0.992592,7918_10.txt
0.990510,7924_9.txt
0.985668,7928_10.txt
0.974383,7929_10.txt
0.894713,7930_7.txt
0.991504,7933_10.txt
0.968528,7935_8.txt
0.995962,7937_10.txt
0.997676,793_9.txt
0.994796,7941_8.txt
0.952858,7948_7.txt
0.996973,7949_10.txt
0.983507,7953_9.txt
0.919651,7956_10.txt
0.995366,7957_10.txt
0.997500,7959_10.txt
0.977731,795_8.txt
0.996788,7970_10.txt
0.994659,7971_10.txt
0.394231,7976_7.txt
0.991085,7977_8.txt
0.994017,797_8.txt
0.995567,7981_10.txt
0.996287,7982_10.txt
0.997456,7983_9.txt
0.995472,7985_10.txt
0.992813,79_10.txt
0.031593,8008_7.txt
0.191352,8014_7.txt
0.997302,8015_10.txt
0.995560,8017_9.txt
0.996162,8020_8.txt
0.991279,8022_8.txt
0.007130,8023_7.txt
0.043203,8029_10.txt
0.997892,8032_10.txt
0.989856,8033_7.txt
0.992819,8036_8.txt
0.993988,8037_10.txt
0.739920,8043_9.txt
0.996934,8044_10.txt
0.997199,8045_8.txt
0.989601,8052_9.txt
0.998631,8054_8.txt
0.986635,8065_9.txt
0.997450,8066_9.txt
0.185309,8067_8.txt
0.997832,8071_9.txt
0.991495,8086_9.txt
0.958008,8089_10.txt
0.964682,8098_7.txt
0.101882,8102_7.txt
0.997173,8105_8.txt
0.989855,8107_8.txt
0.988165,8108_10.txt
0.479420,8116_9.txt
0.995464,8119_10.txt
0.997779,8121_8.txt
0.996843,8122_10.txt
0.994287,8135_10.txt
0.993623,813_10.txt
0.832223,8143_10.txt
0.993635,8144_9.txt
0.996842,8153_9.txt
0.988954,8156_10.txt
0.996766,8157_10.txt
0.988901,8160_7.txt
0.083122,8165_8.txt
0.329377,8167_7.txt
0.984393,8170_7.txt
0.383981,8173_8.txt
0.994973,8176_8.txt
0.992657,8182_7.txt
0.998134,8189_10.txt
0.998060,8191_8.txt
0.997406,8202_10.txt
0.988758,8206_10.txt
0.997731,8208_8.txt
0.997079,8209_8.txt
0.998419,8215_7.txt
0.991680,8218_7.txt
0.998165,8219_7.txt
0.997615,8222_9.txt
0.997458,8228_8.txt
0.989460,8235_7.txt
0.990653,8240_9.txt
0.996973,8243_9.txt
0.992887,8248_9.txt
0.965101,8249_10.txt
0.994978,824_8.txt
0.994211,8252_9.txt
0.991056,8258_9.txt
0.990058,825_10.txt
0.997902,8263_9.txt
0.995666,8271_10.txt
0.998041,8275_10.txt
0.989460,8278_10.txt
0.994351,8279_10.txt
0.990906,827_7.txt
0.998524,8280_8.txt
0.955209,8281_7.txt
0.997291,8285_8.txt
0.928235,8289_8.txt
0.996202,8296_8.txt
0.995602,8312_10.txt
0.852511,8313_10.txt
0.997427,8319_10.txt
0.980290,8326_7.txt
0.996544,8338_8.txt
0.996771,8344_10.txt
0.996844,8346_9.txt
0.561116,8348_10.txt
0.993274,8350_9.txt
0.196488,8353_10.txt
0.995769,8354_8.txt
0.879340,8356_10.txt
0.997909,8360_9.txt
0.996745,8367_10.txt
0.992561,8371_10.txt
0.885222,8373_9.txt
0.819368,8379_10.txt
0.996887,8380_9.txt
0.993706,8381_8.txt
0.998376,8386_9.txt
0.638296,8387_8.txt
0.999011,8389_8.txt
0.998002,8394_10.txt
0.992035,8397_10.txt
0.956179,8402_10.txt
0.352598,8409_8.txt
0.977838,840_9.txt
0.819803,8415_7.txt
0.998486,8419_9.txt
0.994092,8420_9.txt
0.990658,8429_7.txt
0.991433,8435_10.txt
0.976302,8437_10.txt
0.996302,8440_8.txt
0.986491,8448_10.txt
0.998358,8453_10.txt
0.972404,8454_8.txt
0.992217,845_7.txt
0.990139,8460_7.txt
0.997446,8462_9.txt
0.998186,8466_9.txt
0.998946,8468_7.txt
0.005055,8469_7.txt
0.997726,8478_8.txt
0.519770,8481_8.txt
0.991273,8484_10.txt
0.989030,8490_7.txt
0.995554,8497_7.txt
0.997137,8498_9.txt
0.989929,8504_8.txt
0.994750,8505_8.txt
0.989141,8506_8.txt
0.897674,8511_10.txt
0.996874,8523_9.txt
0.993273,8528_7.txt
0.933886,8531_7.txt
0.997977,8542_9.txt
0.978132,8549_8.txt
0.993473,8551_8.txt
0.988202,8554_7.txt
0.815230,8580_9.txt
0.996168,8581_10.txt
0.985252,8586_8.txt
0.592298,858_8.txt
0.000821,8592_7.txt
0.981410,8593_7.txt
0.993383,8602_10.txt
0.996385,8603_10.txt
0.995406,8605_10.txt
0.995728,8606_10.txt
0.995670,8607_9.txt
0.997574,8609_10.txt
0.982277,8613_7.txt
0.978746,8616_8.txt
0.995934,8622_8.txt
0.977682,8626_7.txt
0.997392,8629_9.txt
0.994527,8634_9.txt
0.995990,8635_7.txt
0.998398,8637_10.txt
0.997321,863_10.txt
0.996801,8641_7.txt
0.999172,8642_8.txt
0.997697,8646_7.txt
0.998820,864_9.txt
0.995776,8653_10.txt
0.966832,8658_8.txt
0.007672,8659_7.txt
0.724504,8660_7.txt
0.997786,8663_7.txt
0.007476,8677_9.txt
0.998386,867_8.txt
0.001430,8682_7.txt
0.997882,8684_10.txt
0.996689,8685_9.txt
0.998389,8688_8.txt
0.997456,8697_7.txt
0.997772,8700_7.txt
0.997563,8705_8.txt
0.998275,8708_8.txt
0.988955,8714_10.txt
0.993937,8715_10.txt
0.989418,8727_7.txt
0.992226,8734_9.txt
0.992175,8735_8.txt
0.978165,8749_7.txt
0.983906,874_9.txt
0.997540,8750_7.txt
0.979094,8751_7.txt
0.997278,8756_9.txt
0.996928,8757_8.txt
0.996301,8767_10.txt
0.654237,8769_7.txt
0.995983,8779_8.txt
0.997301,8780_10.txt
0.974509,8799_8.txt
0.104535,8802_7.txt
0.991777,8808_9.txt
0.998170,880_10.txt
0.996641,8817_8.txt
0.997165,8827_8.txt
0.996422,8830_8.txt
0.999014,8834_9.txt
0.996629,8844_10.txt
0.996111,8845_8.txt
0.997246,8859_10.txt
0.997627,885_8.txt
0.992098,8860_8.txt
0.998377,8861_9.txt
0.996206,8866_9.txt
0.521050,886_8.txt
0.990858,8870_8.txt
0.998179,8882_10.txt
0.996590,8883_8.txt
0.001483,8888_7.txt
0.995914,8893_9.txt
0.998874,889_10.txt
0.981776,8903_7.txt
0.997893,8907_8.txt
0.989643,8922_7.txt
0.995076,8926_10.txt
0.997645,8927_8.txt
0.997430,8933_7.txt
0.998204,8938_9.txt
0.996901,8939_9.txt
0.998804,894_9.txt
0.977305,8950_7.txt
0.993458,8959_8.txt
0.994348,8965_8.txt
0.997612,8967_8.txt
0.992369,8971_9.txt
0.997107,897_10.txt
0.993545,8980_10.txt
0.997782,8981_7.txt
0.975604,8989_9.txt
0.993236,8995_9.txt
0.802523,8_7.txt
0.997636,9007_10.txt
0.995765,9011_9.txt
0.995696,9014_10.txt
0.969388,901_8.txt
0.998130,9020_7.txt
0.997024,9023_10.txt
0.974356,9031_10.txt
0.993449,9035_10.txt
0.986835,9037_8.txt
0.995393,9038_8.txt
0.995349,9041_8.txt
0.994937,9055_10.txt
0.995254,9059_7.txt
0.992656,9060_8.txt
0.802720,9063_8.txt
0.996828,906_10.txt
0.996684,9079_10.txt
0.928486,9083_8.txt
0.943460,9084_7.txt
0.689460,9086_7.txt
0.991517,9088_8.txt
0.996301,9089_9.txt
0.998749,9092_7.txt
0.006544,90_7.txt
0.989532,9104_10.txt
0.995446,9107_7.txt
0.997292,9111_10.txt
0.969000,9123_10.txt
0.998003,9126_9.txt
0.987880,912_8.txt
0.997756,9130_9.txt
0.996199,9131_9.txt
0.997357,9135_9.txt
0.995208,9140_10.txt
0.740135,9148_7.txt
0.997029,914_8.txt
0.993547,9159_10.txt
0.996356,9171_9.txt
0.997482,9172_10.txt
0.997471,9174_9.txt
0.996389,9178_10.txt
0.990773,9180_9.txt
0.998063,9181_10.txt
0.946912,918_10.txt
0.996981,9201_8.txt
0.997844,9203_9.txt
0.872558,9211_9.txt
0.996175,9213_7.txt
0.994931,9219_10.txt
0.992704,9225_10.txt
0.997969,9226_8.txt
0.614287,9228_10.txt
0.994660,922_8.txt
0.998512,9233_8.txt
0.992200,9236_10.txt
0.996913,9249_9.txt
0.991478,9257_7.txt
0.995672,9263_8.txt
0.995313,9269_7.txt
0.997982,926_7.txt
0.998718,9272_7.txt
0.997799,9276_10.txt
0.995094,9280_9.txt
0.997811,9284_8.txt
0.990778,9287_9.txt
0.985292,928_10.txt
0.997933,9290_9.txt
0.993979,9297_10.txt
0.264232,9302_10.txt
0.992715,9303_8.txt
0.993349,9312_10.txt
0.988080,9314_10.txt
0.996148,9328_7.txt
0.994294,932_10.txt
0.996045,9331_9.txt
0.994975,9332_10.txt
0.964790,9334_9.txt
0.991089,9336_9.txt
0.997707,9338_8.txt
0.979597,9339_10.txt
0.996282,933_10.txt
0.992359,9346_10.txt
0.994758,9350_10.txt
0.997859,9361_9.txt
0.996621,9363_10.txt
0.993592,9364_9.txt
0.991966,9379_7.txt
0.961086,9380_9.txt
0.998001,9383_8.txt
0.990459,9389_7.txt
0.996527,9394_10.txt
0.994834,9395_9.txt
0.995021,939_10.txt
0.991543,9408_10.txt
0.996599,940_10.txt
0.996225,9410_7.txt
0.822636,9412_10.txt
0.993901,9426_10.txt
0.992330,9427_10.txt
0.997426,9429_9.txt
0.995225,942_10.txt
0.995673,9437_9.txt
0.996300,9442_10.txt
0.964407,9443_9.txt
0.990795,9449_10.txt
0.996995,944_10.txt
0.996670,9451_8.txt
0.996267,9456_8.txt
0.996648,945_10.txt
0.993225,9461_7.txt
0.997067,9464_8.txt
0.998523,9477_9.txt
0.997132,9478_8.txt
0.756640,9479_10.txt
0.997470,9482_7.txt
0.997120,9483_10.txt
0.995965,9498_8.txt
0.995084,9502_8.txt
0.997483,9504_10.txt
0.996438,9507_10.txt
0.996765,9509_9.txt
0.994383,9511_7.txt
0.995723,9512_8.txt
0.995568,9513_10.txt
0.998384,9519_10.txt
0.997724,9522_10.txt
0.996032,9529_9.txt
0.997904,9535_10.txt
0.980450,9537_8.txt
0.993993,9539_7.txt
0.994346,9542_10.txt
0.993045,9549_8.txt
0.983521,9550_7.txt
0.948809,9552_8.txt
0.993507,9553_9.txt
0.996083,9554_8.txt
0.993787,9558_10.txt
0.996720,9559_8.txt
0.997208,9563_9.txt
0.976474,956_9.txt
0.998722,9570_8.txt
0.998045,9574_9.txt
0.997367,9595_10.txt
0.997651,9597_10.txt
0.993426,9608_10.txt
0.640941,9623_7.txt
0.990212,9626_8.txt
0.952999,9628_8.txt
0.996492,9632_8.txt
0.014963,9633_7.txt
0.389719,9636_7.txt
0.750148,9638_8.txt
0.994692,9640_9.txt
0.998535,9643_10.txt
0.997647,9645_8.txt
0.986191,9647_10.txt
0.998831,9650_10.txt
0.999001,9656_10.txt
0.998853,9658_7.txt
0.997246,965_10.txt
0.996025,9662_10.txt
0.987633,9674_9.txt
0.997812,9676_10.txt
0.997282,9682_10.txt
0.997659,9684_10.txt
0.997203,9685_10.txt
0.992243,968_10.txt
0.995061,9692_10.txt
0.997940,9693_8.txt
0.997704,9698_10.txt
0.997781,9701_10.txt
0.996788,9707_10.txt
0.996675,971_8.txt
0.478239,9722_7.txt
0.142578,9724_7.txt
0.918408,9729_9.txt
0.996542,972_9.txt
0.278386,9730_8.txt
0.997822,9735_8.txt
0.996542,973_9.txt
0.996396,9742_10.txt
0.677052,9746_9.txt
0.994690,9748_10.txt
0.996877,974_10.txt
0.995841,9750_10.txt
0.985005,9752_10.txt
0.991825,9759_10.txt
0.995739,9762_8.txt
0.990443,9763_8.txt
0.998332,976_8.txt
0.663716,9773_7.txt
0.992609,9776_8.txt
0.993368,9781_8.txt
0.997410,9789_10.txt
0.997985,9790_9.txt
0.461248,9795_7.txt
0.998252,9799_7.txt
0.927944,9802_10.txt
0.997790,9807_10.txt
0.992110,9811_7.txt
0.991151,9813_8.txt
0.973325,9814_10.txt
0.903241,9817_8.txt
0.992665,9828_10.txt
0.551091,9835_9.txt
0.779367,9837_7.txt
0.978292,9839_7.txt
0.982494,983_7.txt
0.842682,9846_7.txt
0.996148,984_7.txt
0.996595,9859_10.txt
0.226500,9860_7.txt
0.997497,9862_9.txt
0.992752,9868_9.txt
0.996937,9869_10.txt
0.962600,9875_7.txt
0.995203,9876_8.txt
0.994990,9878_7.txt
0.997727,9882_8.txt
0.989529,988_8.txt
0.957715,9905_10.txt
0.996206,990_9.txt
0.920470,9910_10.txt
0.978387,9911_10.txt
0.997094,9922_10.txt
0.995473,9923_7.txt
0.996408,9924_9.txt
0.917506,9926_7.txt
0.978200,9931_9.txt
0.996685,9945_8.txt
0.995314,994_7.txt
0.994030,9951_7.txt
0.993065,9953_10.txt
0.982404,9954_8.txt
0.817469,9960_7.txt
0.976090,9964_10.txt
0.991664,9967_10.txt
0.996516,9968_9.txt
0.981154,9971_10.txt
0.993355,9984_9.txt
0.997288,9987_9.txt
0.998120,9989_9.txt
0.993800,9990_8.txt
0.996047,9996_9.txt
0.019437,9_7.txt
