prob,file
0.9959234,1075_9.txt
0.894143,1076_8.txt
0.95824564,1077_10.txt
0.96517545,1078_9.txt
0.99668163,1079_8.txt
0.9592461,1080_8.txt
0.99094313,1081_10.txt
0.9914597,1082_9.txt
0.13449943,1083_7.txt
0.99706334,1084_8.txt
0.16787925,1085_9.txt
0.5396999,1086_10.txt
0.999114,1087_10.txt
0.9916556,1088_8.txt
0.90232784,1089_10.txt
0.99047613,1090_8.txt
0.34788385,1091_7.txt
0.99876773,1092_9.txt
0.9983676,1093_8.txt
0.6898062,1094_7.txt
0.99195355,1095_8.txt
0.9834036,1096_7.txt
0.96633285,1097_9.txt
0.99689806,1098_9.txt
0.9862271,1099_7.txt
0.99307936,1100_9.txt
0.25760472,1101_8.txt
0.49017003,1102_9.txt
0.61805946,1103_10.txt
0.6258759,1104_9.txt
0.96888036,1105_10.txt
0.99197114,1106_9.txt
0.9981192,1107_9.txt
0.32934445,1108_8.txt
0.9971308,1109_10.txt
0.9986174,1110_7.txt
0.9754312,1111_7.txt
0.99713194,1112_8.txt
0.9933414,1113_8.txt
0.99590117,1114_10.txt
0.14972493,1115_9.txt
0.9968695,1116_7.txt
0.9946043,1117_9.txt
0.9884983,1118_7.txt
0.432606,1119_8.txt
0.9966274,1120_9.txt
0.8546226,1121_7.txt
0.949971,1122_8.txt
0.9909651,1123_10.txt
0.9984535,1124_8.txt
0.9975636,1125_10.txt
0.9970847,1126_10.txt
0.93877447,1127_10.txt
0.98806703,1128_10.txt
0.9885606,1129_9.txt
0.9039767,1130_8.txt
0.92631966,1131_10.txt
0.9352059,1132_8.txt
0.99754095,1133_8.txt
0.95485353,1134_8.txt
0.99352986,1135_8.txt
0.41834146,1136_8.txt
0.98776954,1137_10.txt
0.9716044,1138_8.txt
0.8011312,1139_10.txt
0.99805605,1140_9.txt
0.97657657,1141_10.txt
0.9384406,1142_7.txt
0.9915223,1143_8.txt
0.9985709,1144_10.txt
0.99763894,1145_9.txt
0.9972812,1146_10.txt
0.99480563,1147_10.txt
0.6436337,1148_8.txt
0.9975441,1149_8.txt
0.99715674,1150_9.txt
0.9878511,1151_9.txt
0.9821446,1152_8.txt
0.85663444,1153_8.txt
0.4872109,1154_10.txt
0.99853396,1155_7.txt
0.99959296,1156_9.txt
0.021182701,1157_9.txt
0.9977986,1158_7.txt
0.51439565,1159_8.txt
0.98642343,1160_10.txt
0.99255896,1161_10.txt
0.99847764,1162_10.txt
0.99848723,1163_10.txt
0.99721825,1164_9.txt
0.9956654,1165_7.txt
0.9884652,1166_10.txt
0.945081,1167_10.txt
0.99762434,1168_10.txt
0.9990553,1169_10.txt
0.9910754,1170_10.txt
0.9989292,1171_8.txt
0.99481446,1172_7.txt
0.9952242,1173_7.txt
0.998078,1174_7.txt
0.9630418,1175_8.txt
0.99679536,1176_9.txt
0.90357286,1177_8.txt
0.9972464,1178_10.txt
0.93159854,1179_7.txt
0.98029685,1180_7.txt
0.9926214,1181_10.txt
0.9710961,1182_7.txt
0.9337115,1183_10.txt
0.69558305,1184_10.txt
0.9985043,1185_10.txt
0.9692319,1186_10.txt
0.94205904,1187_7.txt
0.9976311,1188_10.txt
0.99957794,1189_10.txt
0.99761605,1190_10.txt
0.9983072,1191_7.txt
0.9976278,1192_10.txt
0.9926668,1193_10.txt
0.9944383,1194_10.txt
0.9946392,1195_10.txt
0.79786474,1196_9.txt
0.9982571,1197_9.txt
0.99646735,1198_10.txt
0.99968565,1199_10.txt
0.99676657,1200_10.txt
0.9960007,1201_10.txt
0.9935714,1202_9.txt
0.9840912,1203_7.txt
0.96022594,1204_8.txt
0.9992612,1205_10.txt
0.9966073,1206_10.txt
0.9969309,1207_10.txt
0.91704756,1208_10.txt
0.98793375,1209_7.txt
0.98984957,1210_8.txt
0.95325017,1211_8.txt
0.99281764,1212_7.txt
0.8513501,1213_7.txt
0.706531,1214_7.txt
0.99660385,1215_10.txt
0.99665254,1216_10.txt
0.99990296,1217_7.txt
0.90715164,1218_10.txt
0.9981772,1219_9.txt
0.9963981,1220_10.txt
0.9967823,1221_10.txt
0.97017056,1222_8.txt
0.99592066,1223_8.txt
0.9975642,1224_8.txt
0.98758477,1225_7.txt
0.97904813,1226_7.txt
0.009274745,1227_7.txt
0.046345707,1228_7.txt
0.9779326,1229_7.txt
0.98816234,1230_10.txt
0.9773562,1231_7.txt
0.9531154,1232_8.txt
0.99878377,1233_10.txt
0.99853444,1234_10.txt
0.9958009,1235_8.txt
0.8799665,1236_7.txt
0.98822045,1237_7.txt
0.8705875,1238_8.txt
0.43838307,1239_10.txt
0.98745173,1240_9.txt
0.15747866,1241_7.txt
0.8437932,1242_7.txt
0.96403885,1243_7.txt
0.99396557,1244_9.txt
0.99206597,1245_8.txt
0.9945575,1246_9.txt
0.99992776,1247_9.txt
0.9985012,1248_8.txt
0.99039066,1249_9.txt
0.9965559,1250_9.txt
0.9967393,1251_10.txt
0.8834688,1252_7.txt
0.7722227,1253_9.txt
0.9984876,1254_10.txt
0.9981439,1255_8.txt
0.99751955,1256_7.txt
0.33602756,1257_10.txt
0.7432142,1258_10.txt
0.024413038,1259_10.txt
0.9924711,1260_10.txt
0.3513059,1261_7.txt
0.99656385,1262_8.txt
0.98020685,1263_9.txt
0.91057336,1264_9.txt
0.93509424,1265_10.txt
0.98417825,1266_8.txt
0.9941409,1267_8.txt
0.82604843,1268_8.txt
0.97954774,1269_10.txt
0.92872846,1270_8.txt
0.96741873,1271_9.txt
0.9861661,1272_8.txt
0.10158512,1273_7.txt
0.9742158,1274_7.txt
0.97922164,1275_7.txt
0.98603326,1276_9.txt
0.9940749,1277_7.txt
0.7277138,1278_10.txt
0.66766673,1279_8.txt
0.99726945,1280_9.txt
0.98941094,1281_9.txt
0.9951283,1282_10.txt
0.9943012,1283_10.txt
0.95796466,1284_9.txt
0.9957794,1285_9.txt
0.9490505,1286_8.txt
0.85648984,1287_8.txt
0.81553584,1288_8.txt
0.99510217,1289_8.txt
0.99742055,1290_10.txt
0.9908875,1291_7.txt
0.8592978,1292_8.txt
0.99177706,1293_10.txt
0.99642843,1294_7.txt
0.991666,1295_8.txt
0.9078703,1296_8.txt
0.862226,1297_7.txt
0.98722875,1298_8.txt
0.9239067,1299_9.txt
0.98755884,1300_9.txt
0.94984484,1301_9.txt
0.93924904,1302_8.txt
0.9992816,1303_10.txt
0.6874502,1304_8.txt
0.945983,1305_9.txt
0.97630227,1306_8.txt
0.9882703,1307_10.txt
0.9980585,1308_8.txt
0.9780893,1309_7.txt
0.9769334,1310_8.txt
0.8854944,1311_9.txt
0.99819,1312_10.txt
0.9059875,1313_9.txt
0.9981073,1314_8.txt
0.9950358,1315_10.txt
0.9886996,1316_10.txt
0.9876178,1317_10.txt
0.99502677,1318_8.txt
0.99952245,1319_10.txt
0.9965153,1320_9.txt
0.99829453,1321_10.txt
0.98968786,1322_9.txt
0.9993585,1323_9.txt
0.99843377,1324_10.txt
0.9911118,1325_9.txt
0.9516744,1326_8.txt
0.4545448,1327_9.txt
0.95707595,1328_9.txt
0.1560478,1329_7.txt
0.9485873,1330_10.txt
0.8875333,1331_9.txt
0.5446365,1332_7.txt
0.88390535,1333_7.txt
0.9864731,1334_10.txt
0.94607943,1335_7.txt
0.8917402,1336_10.txt
0.974813,1337_10.txt
0.9723762,1338_7.txt
0.6960329,1339_8.txt
0.9900457,1340_10.txt
0.99643624,1341_10.txt
0.9197787,1342_10.txt
0.9872485,1343_10.txt
0.99575496,1344_10.txt
0.92597324,1345_9.txt
0.91547006,1346_7.txt
0.9960295,1347_8.txt
0.9981963,1348_8.txt
0.96683615,1349_9.txt
0.99720436,1350_8.txt
0.95932287,1351_7.txt
0.9933149,1352_7.txt
0.27105471,1353_7.txt
0.9710942,1354_7.txt
0.89699227,1355_7.txt
0.99435836,1356_8.txt
0.9844119,1357_9.txt
0.9951669,1358_10.txt
0.90265614,1359_10.txt
0.9949431,1360_7.txt
0.9938314,1361_9.txt
0.9951807,1362_9.txt
0.9954099,1363_10.txt
0.9966298,1364_10.txt
0.48216304,1365_8.txt
0.9841495,1366_10.txt
0.8668326,1367_10.txt
0.18070327,1368_8.txt
0.046571225,1369_7.txt
0.040781688,1370_10.txt
0.028548514,1371_8.txt
0.98040146,1372_10.txt
0.2985855,1373_10.txt
0.96273327,1374_9.txt
0.985335,1375_10.txt
0.0069917147,1376_8.txt
0.96991754,1377_10.txt
0.9862932,1378_10.txt
0.26295263,1379_10.txt
0.91293764,1380_9.txt
0.305272,1381_7.txt
0.700912,1382_10.txt
0.46009982,1383_10.txt
0.9982862,1384_9.txt
0.9984914,1385_7.txt
0.99747086,1386_10.txt
0.9750065,1387_8.txt
0.9884653,1388_8.txt
0.6096298,1389_7.txt
0.9982705,1390_8.txt
0.97910243,1391_7.txt
0.558659,1392_7.txt
0.51178735,1393_8.txt
0.97416884,1394_9.txt
0.9470599,1395_7.txt
0.95490885,1396_8.txt
0.48673663,1397_10.txt
0.94008714,1398_8.txt
0.9971807,1399_7.txt
0.95378685,1400_7.txt
0.99862814,1401_10.txt
0.2297949,1402_8.txt
0.1730671,1403_7.txt
0.99569017,1404_10.txt
0.99780697,1405_10.txt
0.9980876,1406_10.txt
0.70125556,1407_7.txt
0.9965873,1408_10.txt
0.99154705,1409_10.txt
0.7976322,1410_7.txt
0.9982014,1411_10.txt
0.9971257,1412_7.txt
0.861871,1413_9.txt
0.9923144,1414_10.txt
0.9911186,1415_9.txt
0.9921416,1416_7.txt
0.9974757,1417_9.txt
0.96048355,1418_10.txt
0.9748585,1419_10.txt
0.9184126,1420_8.txt
0.86713684,1421_10.txt
0.88953364,1422_10.txt
0.88953364,1423_10.txt
0.88953364,1424_10.txt
0.9001893,1425_8.txt
0.96110964,1426_7.txt
0.99175596,1427_10.txt
0.90323526,1428_10.txt
0.14505811,1429_7.txt
0.99637324,1430_10.txt
0.04392472,1431_7.txt
0.9978098,1432_10.txt
0.9970451,1433_8.txt
0.997405,1434_10.txt
0.99616927,1435_10.txt
0.99390596,1436_9.txt
0.9223285,1437_8.txt
0.99825555,1438_9.txt
0.9270608,1439_8.txt
0.99404824,1440_8.txt
0.9970451,1441_8.txt
0.99864966,1442_8.txt
0.54535955,1443_7.txt
0.8979863,1444_8.txt
0.99439853,1445_9.txt
0.9851238,1446_9.txt
0.9898548,1447_9.txt
0.6559159,1448_8.txt
0.9990331,1449_8.txt
0.9973767,1450_10.txt
0.97038877,1451_7.txt
0.99492055,1452_9.txt
0.9824004,1453_10.txt
0.9978974,1454_8.txt
0.99650526,1455_10.txt
0.98469234,1456_8.txt
0.9455174,1457_10.txt
0.9989911,1458_8.txt
0.93933916,1459_7.txt
0.9987288,1460_9.txt
0.9446865,1461_7.txt
0.98831147,1462_9.txt
0.9875739,1463_9.txt
0.9936702,1464_9.txt
0.9787404,1465_7.txt
0.99705756,1466_8.txt
0.993718,1467_10.txt
0.99382544,1468_7.txt
0.99489415,1469_9.txt
0.93363565,1470_8.txt
0.98109496,1471_10.txt
0.010914299,1472_10.txt
0.96517366,1473_7.txt
0.9693726,1474_7.txt
0.99367976,1475_7.txt
0.9715711,1476_8.txt
0.95009583,1477_8.txt
0.7503424,1478_8.txt
0.92405057,1479_8.txt
0.22730605,1480_7.txt
0.991846,1481_10.txt
0.9964874,1482_10.txt
0.9765094,1483_8.txt
0.9997601,1484_10.txt
0.9988901,1485_10.txt
0.9182579,1486_9.txt
0.99588937,1487_9.txt
0.976428,1488_10.txt
0.9581409,1489_10.txt
0.99310404,1490_9.txt
0.9925161,1491_10.txt
0.9850139,1492_9.txt
0.9320542,1493_10.txt
0.99645305,1494_10.txt
0.99783945,1495_9.txt
0.9969502,1496_10.txt
0.9357008,1497_10.txt
0.99867743,1498_10.txt
0.9966055,1499_9.txt
0.8125328,1500_9.txt
0.994919,1501_9.txt
0.9364585,1502_10.txt
0.37362692,1503_8.txt
0.9182056,1504_9.txt
0.87579244,1505_7.txt
0.9296178,1506_7.txt
0.92419595,1507_8.txt
0.6968889,1508_7.txt
0.945619,1509_8.txt
0.039002728,1510_8.txt
0.42080966,1511_9.txt
0.9971731,1512_9.txt
0.9553418,1513_8.txt
0.53385854,1514_7.txt
0.1507538,1515_7.txt
0.95639247,1516_7.txt
0.9744503,1517_9.txt
0.33692652,1518_10.txt
0.92336476,1519_9.txt
0.22617187,1520_8.txt
0.9961713,1521_8.txt
0.97226226,1522_10.txt
0.98779047,1523_10.txt
0.99784875,1524_10.txt
0.7892541,1525_10.txt
0.996093,1526_7.txt
0.99698347,1527_10.txt
0.9670932,1528_9.txt
0.98286104,1529_10.txt
0.9324024,1530_10.txt
0.96656144,1531_9.txt
0.9966569,1532_10.txt
0.8862249,1533_10.txt
0.98704267,1534_10.txt
0.8178571,1535_7.txt
0.9946825,1536_10.txt
0.9728168,1537_10.txt
0.9627165,1538_7.txt
0.99562955,1539_10.txt
0.8869249,1540_10.txt
0.99714786,1541_10.txt
0.6959699,1542_7.txt
0.99078596,1543_7.txt
0.99419373,1544_10.txt
0.96662146,1545_7.txt
0.9766104,1546_7.txt
0.9786648,1547_9.txt
0.26566184,1548_10.txt
0.94238406,1549_10.txt
0.9966678,1550_7.txt
0.98481387,1551_7.txt
0.990936,1552_10.txt
0.99653196,1553_10.txt
0.27953392,1554_8.txt
0.9994636,1555_10.txt
0.98216945,1556_9.txt
0.83394104,1557_10.txt
0.9978369,1558_9.txt
0.99735165,1559_10.txt
0.99843925,1560_10.txt
0.869747,1561_10.txt
0.9945069,1562_8.txt
0.98426396,1563_8.txt
0.99603635,1564_8.txt
0.98335016,1565_7.txt
0.95126414,1566_8.txt
0.009824075,1567_7.txt
0.98777115,1568_9.txt
0.99810755,1569_8.txt
0.26996133,1570_8.txt
0.91853267,1571_8.txt
0.98730487,1572_8.txt
0.9304953,1573_8.txt
0.98472637,1574_9.txt
0.9968869,1575_8.txt
0.84743655,1576_7.txt
0.8538639,1577_8.txt
0.7971279,1578_7.txt
0.96759385,1579_7.txt
0.86796415,1580_8.txt
0.48964655,1581_8.txt
0.76149994,1582_8.txt
0.90687025,1583_8.txt
0.75348556,1584_7.txt
0.89965594,1585_8.txt
0.9480892,1586_7.txt
0.06740143,1587_9.txt
0.9988166,1588_7.txt
0.9974177,1589_9.txt
0.9893194,1590_10.txt
0.9902864,1591_10.txt
0.99468553,1592_10.txt
0.77536994,1593_10.txt
0.9900596,1594_8.txt
0.07786081,1595_10.txt
0.9968161,1596_8.txt
0.69868666,1597_7.txt
0.021703849,1598_10.txt
0.15279031,1599_7.txt
0.9918807,1600_10.txt
0.74582297,1601_10.txt
0.9327069,1602_10.txt
0.44870523,1603_10.txt
0.99865544,1604_8.txt
0.9982406,1605_9.txt
0.9978728,1606_10.txt
0.95591336,1607_9.txt
0.999393,1608_7.txt
0.99548584,1609_10.txt
0.9880233,1610_8.txt
0.9801236,1611_10.txt
0.99649566,1612_8.txt
0.9973183,1613_10.txt
0.99920183,1614_10.txt
0.99698573,1615_9.txt
0.9968522,1616_8.txt
0.0640819,1617_7.txt
0.019113772,1618_10.txt
0.9617946,1619_10.txt
0.3860101,1620_7.txt
0.97246504,1621_9.txt
0.6551734,1622_9.txt
0.996783,1623_8.txt
0.9903252,1624_8.txt
0.9831865,1625_9.txt
0.98939556,1626_7.txt
0.9978514,1627_10.txt
0.6832625,1628_8.txt
0.9734691,1629_8.txt
0.9531803,1630_7.txt
0.9931131,1631_7.txt
0.7769195,1632_7.txt
0.9846207,1633_8.txt
0.12372167,1634_7.txt
0.8959845,1635_7.txt
0.40126204,1636_8.txt
0.9762848,1637_10.txt
0.9927948,1638_10.txt
0.98639977,1639_10.txt
0.97562,1640_8.txt
0.99921083,1641_10.txt
0.77136236,1642_10.txt
0.9973023,1643_10.txt
0.9964162,1644_9.txt
0.9813712,1645_10.txt
0.55781955,1646_7.txt
0.9965084,1647_10.txt
0.9342796,1648_9.txt
0.993785,1649_10.txt
0.9208051,1650_9.txt
0.96741086,1651_10.txt
0.9846178,1652_10.txt
0.9859805,1653_10.txt
0.99601007,1654_10.txt
0.9988287,1655_9.txt
0.9512653,1656_7.txt
0.9961325,1657_9.txt
0.58024657,1658_10.txt
0.89071244,1659_7.txt
0.9796739,1660_8.txt
0.95574594,1661_10.txt
0.98657787,1662_7.txt
0.9979095,1663_9.txt
0.9923287,1664_9.txt
0.99607205,1665_8.txt
0.99707437,1666_9.txt
0.9526145,1667_10.txt
0.976142,1668_7.txt
0.975747,1669_9.txt
0.9733117,1670_8.txt
0.9976394,1671_7.txt
0.99289155,1672_10.txt
0.997851,1673_8.txt
0.99485224,1674_9.txt
0.99547297,1675_9.txt
0.99916255,1676_10.txt
0.98913854,1677_10.txt
0.96283793,1678_9.txt
0.9967542,1679_10.txt
0.9986387,1680_10.txt
0.8610882,1681_10.txt
0.71527094,1682_10.txt
0.44235805,1683_9.txt
0.9907164,1684_8.txt
0.9917333,1685_10.txt
0.99803394,1686_10.txt
0.99316835,1687_10.txt
0.9975701,1688_10.txt
0.74006623,1689_8.txt
0.9845679,1690_9.txt
0.9648617,1691_10.txt
0.7320931,1692_10.txt
0.9980934,1693_7.txt
0.9952017,1694_7.txt
0.9989575,1695_7.txt
0.83725643,1696_10.txt
0.9311481,1697_7.txt
0.7578423,1698_10.txt
0.44042924,1699_8.txt
0.81165415,1700_8.txt
0.8625232,1701_7.txt
0.88153964,1702_7.txt
0.6847316,1703_7.txt
0.9507262,1704_8.txt
0.9909406,1705_7.txt
0.97865397,1706_9.txt
0.86714965,1707_8.txt
0.25829634,1708_7.txt
0.61241907,1709_7.txt
0.99582916,1710_10.txt
0.58120906,1711_8.txt
0.95573634,1712_8.txt
0.99903584,1713_9.txt
0.87929106,1714_10.txt
0.92519134,1715_8.txt
0.9671544,1716_9.txt
0.99661887,1717_10.txt
0.9995548,1718_10.txt
0.99392694,1719_10.txt
0.99101275,1720_10.txt
0.98832,1721_10.txt
0.9995396,1722_10.txt
0.99681324,1723_10.txt
0.9969047,1724_10.txt
0.99941754,1725_9.txt
0.99850935,1726_10.txt
0.9985629,1727_10.txt
0.8180595,1728_10.txt
0.9735988,1729_10.txt
0.9910636,1730_10.txt
0.9989201,1731_10.txt
0.9028872,1732_8.txt
0.9954997,1733_8.txt
0.9846431,1734_10.txt
0.9885705,1735_10.txt
0.9927503,1736_10.txt
0.8596807,1737_8.txt
0.99901474,1738_8.txt
0.83653283,1739_10.txt
0.99916685,1740_9.txt
0.6671273,1741_10.txt
0.8557672,1742_7.txt
0.8486063,1743_8.txt
0.98713523,1744_8.txt
0.9890914,1745_8.txt
0.9975616,1746_10.txt
0.9984086,1747_8.txt
0.89272916,1748_10.txt
0.23085903,1749_10.txt
0.9960801,1750_10.txt
0.9984078,1751_10.txt
0.99803585,1752_10.txt
0.9964671,1753_7.txt
0.9920332,1754_8.txt
0.9775869,1755_10.txt
0.96680844,1756_10.txt
0.97066146,1757_10.txt
0.9918085,1758_8.txt
0.9895466,1759_10.txt
0.9743181,1760_9.txt
0.87899417,1761_10.txt
0.9950749,1762_10.txt
0.9863962,1763_10.txt
0.9984659,1764_8.txt
0.94504,1765_10.txt
0.9891366,1766_9.txt
0.99753284,1767_10.txt
0.99746203,1768_8.txt
0.9981468,1769_10.txt
0.99877876,1770_10.txt
0.9821308,1771_10.txt
0.993807,1772_9.txt
0.94509035,1773_7.txt
0.9280654,1774_7.txt
0.88801867,1775_10.txt
0.99267936,1776_7.txt
0.81923807,1777_10.txt
0.39945725,1778_10.txt
0.76843196,1779_9.txt
0.013911776,1780_10.txt
0.80844826,1781_10.txt
0.9650422,1782_8.txt
0.31628883,1783_10.txt
0.90752125,1784_8.txt
0.99515694,1785_8.txt
0.9967559,1786_8.txt
0.98159456,1787_7.txt
0.99752706,1788_10.txt
0.70649,1789_7.txt
0.997993,1790_10.txt
0.90830225,1791_10.txt
0.99545455,1792_8.txt
0.9973755,1793_9.txt
0.997778,1794_9.txt
0.97290343,1795_8.txt
0.9798226,1796_8.txt
0.99918336,1797_10.txt
0.9968569,1798_10.txt
0.98181045,1799_9.txt
0.99475265,1800_9.txt
0.9966882,1801_10.txt
0.988351,1802_7.txt
0.99708194,1803_10.txt
0.99261993,1804_8.txt
0.99283904,1805_7.txt
0.96369165,1806_9.txt
0.9727255,1807_7.txt
0.9840831,1808_9.txt
0.9954963,1809_7.txt
0.97827816,1810_10.txt
0.9976913,1811_9.txt
0.35556054,1812_8.txt
0.7328529,1813_9.txt
0.9930529,1814_10.txt
0.978088,1815_10.txt
0.9903149,1816_10.txt
0.974739,1817_10.txt
0.99735945,1818_10.txt
0.99654984,1819_10.txt
0.99730057,1820_10.txt
0.9964349,1821_8.txt
0.9968406,1822_8.txt
0.9968611,1823_9.txt
0.9985159,1824_10.txt
0.9980374,1825_10.txt
0.996838,1826_10.txt
0.9878455,1827_10.txt
0.995577,1828_9.txt
0.9954288,1829_8.txt
0.995911,1830_9.txt
0.9965534,1831_9.txt
0.9984236,1832_7.txt
0.9949732,1833_9.txt
0.9976398,1834_9.txt
0.9974631,1835_8.txt
0.9818277,1836_7.txt
0.99733233,1837_9.txt
0.9961356,1838_10.txt
0.96483094,1839_8.txt
0.997347,1840_10.txt
0.95936567,1841_10.txt
0.9990277,1842_10.txt
0.893101,1843_9.txt
0.998547,1844_9.txt
0.9979754,1845_10.txt
0.99975747,1846_8.txt
0.9981463,1847_10.txt
0.9973314,1848_9.txt
0.99817824,1849_10.txt
0.84626997,1850_10.txt
0.99640983,1851_10.txt
0.9958145,1852_10.txt
0.99949765,1853_8.txt
0.9978612,1854_10.txt
0.99914765,1855_10.txt
0.98475283,1856_7.txt
0.89341503,1857_7.txt
0.833626,1858_8.txt
0.99337363,1859_10.txt
0.9970149,1860_10.txt
0.95049113,1861_7.txt
0.98771745,1862_8.txt
0.99771607,1863_9.txt
0.99979657,1864_8.txt
0.85250705,1865_8.txt
0.9955259,1866_9.txt
0.98954296,1867_9.txt
0.9558964,1868_10.txt
0.98675007,1869_10.txt
0.9964514,1870_8.txt
0.9970914,1871_10.txt
0.9555562,1872_7.txt
0.1917994,1873_7.txt
0.8268053,1874_9.txt
0.92375314,1875_7.txt
0.95563936,1876_10.txt
0.069118164,1877_7.txt
0.9966878,1878_8.txt
0.8642546,1879_7.txt
0.19589113,1880_7.txt
0.28819346,1881_10.txt
0.9756098,1882_7.txt
0.41438547,1883_9.txt
0.97078574,1884_7.txt
0.21018828,1885_8.txt
0.99647176,1886_10.txt
0.963685,1887_7.txt
0.971789,1888_9.txt
0.8977269,1889_8.txt
0.39734623,1890_10.txt
0.99780947,1891_10.txt
0.9727947,1892_10.txt
0.98302066,1893_8.txt
0.43503302,1894_10.txt
0.9803965,1895_10.txt
0.9806748,1896_10.txt
0.89358026,1897_10.txt
0.96406287,1898_10.txt
0.98721224,1899_10.txt
0.55156106,1900_8.txt
0.847714,1901_10.txt
0.99309605,1902_10.txt
0.99643517,1903_10.txt
0.20224832,1904_10.txt
0.8469171,1905_8.txt
0.077971436,1906_7.txt
0.9963659,1907_10.txt
0.94114584,1908_10.txt
0.17642084,1909_9.txt
0.97598064,1910_8.txt
0.9060752,1911_8.txt
0.5435179,1912_8.txt
0.8391039,1913_10.txt
0.97446036,1914_8.txt
0.9902406,1915_8.txt
0.87854916,1916_7.txt
0.99521613,1917_10.txt
0.9981565,1918_10.txt
0.9987451,1919_8.txt
0.956818,1920_10.txt
0.99640024,1921_8.txt
0.81565654,1922_10.txt
0.9807092,1923_9.txt
0.99927026,1924_10.txt
0.94119304,1925_9.txt
0.99716944,1926_8.txt
0.6381107,1927_9.txt
0.994419,1928_9.txt
0.99196047,1929_10.txt
0.9781618,1930_9.txt
0.99487704,1931_10.txt
0.9983308,1932_10.txt
0.99412364,1933_9.txt
0.9938799,1934_7.txt
0.5829266,1935_7.txt
0.9515555,1936_7.txt
0.9985825,1937_10.txt
0.9908593,1938_7.txt
0.6755058,1939_8.txt
0.7343094,1940_9.txt
0.7258484,1941_7.txt
0.99763465,1942_9.txt
0.907095,1943_7.txt
0.99746287,1944_9.txt
0.98092985,1945_8.txt
0.99096924,1946_7.txt
0.987369,1947_8.txt
0.99438584,1948_10.txt
0.9943697,1949_10.txt
0.9976047,1950_9.txt
0.9976629,1951_7.txt
0.975759,1952_7.txt
0.61648095,1953_10.txt
0.9562919,1954_8.txt
0.99918145,1955_10.txt
0.98554033,1956_10.txt
0.99650085,1957_10.txt
0.9995426,1958_10.txt
0.7138665,1959_9.txt
0.9266372,1960_9.txt
0.99896026,1961_9.txt
0.9752417,1962_7.txt
0.97585934,1963_10.txt
0.99338466,1964_8.txt
0.94464964,1965_10.txt
0.9971992,1966_9.txt
0.40382373,1967_10.txt
0.95688206,1968_8.txt
0.8978544,1969_10.txt
0.9733247,1970_8.txt
0.9423846,1971_7.txt
0.26895988,1972_7.txt
0.9441509,1973_9.txt
0.76336664,1974_9.txt
0.79988664,1975_9.txt
0.98998696,1976_8.txt
0.99727684,1977_9.txt
0.9683132,1978_7.txt
0.9926674,1979_10.txt
0.96668977,1980_8.txt
0.98761564,1981_10.txt
0.97696483,1982_8.txt
0.10301528,1983_9.txt
0.85180354,1984_8.txt
0.91902196,1985_10.txt
0.99673414,1986_8.txt
0.8929604,1987_10.txt
0.9998722,1988_8.txt
0.58365726,1989_8.txt
0.9925304,1990_7.txt
0.998408,1991_7.txt
0.97690195,1992_10.txt
0.96916246,1993_10.txt
0.9969298,1994_10.txt
0.9068882,1995_10.txt
0.89809096,1996_10.txt
0.99473,1997_8.txt
0.06303442,1998_8.txt
0.5431876,1999_7.txt
0.8313063,2000_9.txt
0.8865987,2001_8.txt
0.9034284,2002_9.txt
0.8818616,2003_10.txt
0.6153197,2004_10.txt
0.9680387,2005_10.txt
0.9886972,2006_10.txt
0.99984825,2007_10.txt
0.99650806,2008_10.txt
0.9977416,2009_9.txt
0.99401504,2010_10.txt
0.8968556,2011_10.txt
0.942144,2012_9.txt
0.8932595,2013_7.txt
0.9718017,2014_7.txt
0.9957444,2015_10.txt
0.98842674,2016_10.txt
0.9952436,2017_10.txt
0.9952436,2018_10.txt
0.9979855,2019_10.txt
0.9818378,2020_7.txt
0.99124396,2021_10.txt
0.95469314,2022_9.txt
0.9860713,2023_7.txt
0.9937017,2024_8.txt
0.992498,2025_9.txt
0.95156413,2026_7.txt
0.95135444,2027_8.txt
0.958993,2028_8.txt
0.9805155,2029_8.txt
0.997134,2030_8.txt
0.9750436,2031_10.txt
0.59584075,2032_7.txt
0.9550826,2033_8.txt
0.93726134,2034_7.txt
0.99037313,2035_8.txt
0.98558885,2036_7.txt
0.99101174,2037_7.txt
0.9946413,2038_8.txt
0.99914813,2039_10.txt
0.9977902,2040_10.txt
0.711402,2041_7.txt
0.9824714,2042_8.txt
0.99018925,2043_7.txt
0.9994111,2044_10.txt
0.9909237,2045_10.txt
0.99573225,2046_9.txt
0.63430923,2047_9.txt
0.9586079,2048_10.txt
0.99588543,2049_10.txt
0.9980665,2050_10.txt
0.8977295,2051_7.txt
0.60036397,2052_10.txt
0.9918162,2053_8.txt
0.84390134,2054_9.txt
0.9940357,2055_9.txt
0.96134377,2056_10.txt
0.9689069,2057_10.txt
0.97829366,2058_9.txt
0.9803916,2059_10.txt
0.4583564,2060_10.txt
0.99705976,2061_8.txt
0.9990388,2062_9.txt
0.99762243,2063_10.txt
0.32744384,2064_8.txt
0.66776836,2065_8.txt
0.9920656,2066_10.txt
0.99744236,2067_9.txt
0.99734,2068_9.txt
0.9981457,2069_10.txt
0.2906438,2070_10.txt
0.9912751,2071_10.txt
0.9216392,2072_8.txt
0.9697262,2073_10.txt
0.99743277,2074_9.txt
0.38578925,2075_9.txt
0.9977704,2076_10.txt
0.84306145,2077_10.txt
0.9949051,2078_10.txt
