prob,file
0.998157,7005_9.txt
0.998969,7012_10.txt
0.999610,7014_10.txt
0.999557,7016_7.txt
0.999211,7019_7.txt
0.999325,7020_10.txt
0.999331,7031_10.txt
0.998215,7032_10.txt
0.998004,7037_10.txt
0.997988,7039_7.txt
0.991718,7040_10.txt
0.888832,7041_7.txt
0.999473,7043_7.txt
0.999277,7044_10.txt
0.999613,7052_8.txt
0.999206,7066_8.txt
0.997880,7073_10.txt
0.995434,7075_10.txt
0.999552,7086_10.txt
0.999594,7088_10.txt
0.345261,708_8.txt
0.999521,7094_10.txt
0.999382,7097_9.txt
0.999109,709_10.txt
0.999406,70_9.txt
0.998121,7101_10.txt
0.996542,7108_9.txt
0.993747,7109_10.txt
0.999593,7110_8.txt
0.999623,7129_10.txt
0.999519,7130_10.txt
0.999567,7132_10.txt
0.999614,7133_10.txt
0.999399,7136_10.txt
0.999346,7140_10.txt
0.998939,7142_8.txt
0.992070,7148_10.txt
0.996527,7167_9.txt
0.999131,7170_9.txt
0.999546,7175_10.txt
0.999581,7178_10.txt
0.999122,7185_10.txt
0.997531,7189_10.txt
0.996069,7191_9.txt
0.870122,7193_10.txt
0.998575,7214_7.txt
0.999093,7215_7.txt
0.997483,7218_9.txt
0.653215,7236_8.txt
0.998958,7237_10.txt
0.999179,723_8.txt
0.999542,7240_8.txt
0.999034,7243_10.txt
0.999489,7245_10.txt
0.998901,724_10.txt
0.997520,7257_10.txt
0.999317,7262_10.txt
0.998521,7266_7.txt
0.999601,7267_7.txt
0.999352,7270_8.txt
0.988969,7271_7.txt
0.998487,727_9.txt
0.953148,7280_10.txt
0.926329,7281_10.txt
0.461464,7284_8.txt
0.998737,7285_9.txt
0.998703,728_10.txt
0.999379,7290_10.txt
0.999576,7291_10.txt
0.999570,7294_9.txt
0.998998,729_10.txt
0.999386,72_7.txt
0.000103,7300_8.txt
0.999287,7309_9.txt
0.999378,730_7.txt
0.999180,7313_10.txt
0.999479,7314_10.txt
0.998523,7319_10.txt
0.999628,7323_9.txt
0.999543,7331_10.txt
0.999432,7333_10.txt
0.066811,7345_7.txt
0.999537,734_10.txt
0.998918,7350_8.txt
0.999237,7354_7.txt
0.996645,7355_10.txt
0.999426,7358_10.txt
0.999055,7360_10.txt
0.992592,7377_9.txt
0.999148,7379_9.txt
0.999336,7380_9.txt
0.999325,7391_9.txt
0.999598,7392_8.txt
0.999525,7393_7.txt
0.999443,7399_10.txt
0.999573,7400_9.txt
0.965476,7401_9.txt
0.999596,7403_8.txt
0.999496,7409_10.txt
0.999614,7410_7.txt
0.999570,7412_9.txt
0.999433,7417_10.txt
0.999645,7426_10.txt
0.999068,7429_9.txt
0.999541,7433_10.txt
0.999477,7437_10.txt
0.999536,7438_10.txt
0.999642,7439_9.txt
0.996714,7447_8.txt
0.998982,744_7.txt
0.999209,7451_9.txt
0.999524,7455_8.txt
0.998550,7463_10.txt
0.998995,746_10.txt
0.999646,7481_10.txt
0.999633,7483_10.txt
0.998838,7500_8.txt
0.992786,7501_8.txt
0.015567,7506_7.txt
0.999663,750_8.txt
0.998761,7512_8.txt
0.999540,7533_10.txt
0.999386,7534_10.txt
0.970523,7537_10.txt
0.999365,7540_9.txt
0.999098,7545_8.txt
0.813924,7549_7.txt
0.999311,754_9.txt
0.999494,7551_10.txt
0.988122,7553_10.txt
0.985318,7554_10.txt
0.999521,7559_10.txt
0.931736,755_10.txt
0.999515,7570_10.txt
0.996712,7571_8.txt
0.999137,7573_9.txt
0.996448,7576_10.txt
0.999463,7581_8.txt
0.992541,758_9.txt
0.999568,7601_10.txt
0.999605,7611_9.txt
0.999636,7619_10.txt
0.999406,7620_10.txt
0.998549,7627_10.txt
0.999302,7628_8.txt
0.983627,7629_10.txt
0.757781,7634_7.txt
0.999426,763_10.txt
0.998259,7643_7.txt
0.998223,7647_7.txt
0.999535,7653_10.txt
0.878451,7654_10.txt
0.995057,7655_10.txt
0.999613,7657_10.txt
0.998828,7659_10.txt
0.999587,7664_10.txt
0.999491,7673_7.txt
0.999597,767_9.txt
0.999576,7682_8.txt
0.977959,768_9.txt
0.865149,7696_8.txt
0.952049,7699_10.txt
0.999465,769_8.txt
0.997841,7704_10.txt
0.518240,7709_7.txt
0.998373,7714_10.txt
0.995507,7720_8.txt
0.999109,7727_9.txt
0.004487,7728_7.txt
0.004487,7729_7.txt
0.999456,7740_10.txt
0.946227,7741_9.txt
0.999401,7742_8.txt
0.999487,7755_9.txt
0.012665,7758_7.txt
0.998946,7764_9.txt
0.999613,7768_8.txt
0.996308,7769_7.txt
0.891468,776_7.txt
0.880664,7776_7.txt
0.999289,7777_10.txt
0.996953,7781_8.txt
0.999057,778_10.txt
0.999619,7801_9.txt
0.999144,7803_10.txt
0.999632,7806_10.txt
0.999211,7810_7.txt
0.999605,781_9.txt
0.999437,782_9.txt
0.999382,7833_8.txt
0.999404,783_10.txt
0.999436,7844_10.txt
0.018827,7845_10.txt
0.999353,7848_10.txt
0.952117,7849_9.txt
0.995415,7851_8.txt
0.998398,7853_9.txt
0.996156,7865_8.txt
0.999580,7870_10.txt
0.993715,7875_7.txt
0.991811,7876_8.txt
0.979550,7880_8.txt
0.998058,7882_7.txt
0.998984,7885_9.txt
0.834559,7886_10.txt
0.322890,7890_7.txt
0.999405,7902_10.txt
0.982666,7903_10.txt
0.999147,7904_8.txt
0.995823,7908_9.txt
0.999526,7909_10.txt
0.996635,7914_10.txt
0.000629,7916_8.txt
0.981110,7917_8.txt
0.982489,7920_7.txt
0.001005,7936_7.txt
0.999350,7939_8.txt
0.998521,7940_7.txt
0.999445,7944_9.txt
0.996852,7945_8.txt
0.999268,794_8.txt
0.999325,7958_10.txt
0.999557,7966_9.txt
0.999538,7967_9.txt
0.999537,7972_10.txt
0.996523,7980_10.txt
0.999595,7989_10.txt
0.999478,798_10.txt
0.998806,7993_10.txt
0.998410,7994_9.txt
0.982374,7995_8.txt
0.993996,799_8.txt
0.997027,7_7.txt
0.984925,8004_9.txt
0.698306,8010_7.txt
0.999418,8019_7.txt
0.995746,8031_9.txt
0.801477,8034_10.txt
0.999424,8035_7.txt
0.999506,8038_7.txt
0.687078,8049_7.txt
0.998293,8056_8.txt
0.999486,8059_10.txt
0.999179,8062_8.txt
0.999461,8069_8.txt
0.999147,8072_10.txt
0.999594,8074_10.txt
0.999304,8075_8.txt
0.999621,8078_10.txt
0.998812,8079_8.txt
0.999474,8080_8.txt
0.997253,8082_8.txt
0.993472,8083_7.txt
0.889380,808_9.txt
0.999547,8092_8.txt
0.999183,8111_8.txt
0.937930,8117_8.txt
0.999028,8123_8.txt
0.998563,8131_8.txt
0.998963,8133_7.txt
0.999371,8136_9.txt
0.028216,8138_10.txt
0.999505,8139_10.txt
0.999305,8141_10.txt
0.992172,814_10.txt
0.997171,8164_8.txt
0.980104,8171_8.txt
0.965739,8172_9.txt
0.998057,8174_9.txt
0.940227,817_10.txt
0.979872,8183_7.txt
0.999282,8185_8.txt
0.999476,8192_10.txt
0.999493,8193_10.txt
0.999461,8199_10.txt
0.999630,819_10.txt
0.994653,81_10.txt
0.999428,8211_7.txt
0.999466,8220_8.txt
0.999544,8221_9.txt
0.998784,8226_8.txt
0.999348,8227_7.txt
0.999296,8237_8.txt
0.999321,8238_8.txt
0.998910,8241_7.txt
0.999156,8250_8.txt
0.999000,8255_9.txt
0.997535,8256_9.txt
0.998019,8262_10.txt
0.999490,826_9.txt
0.998786,8274_10.txt
0.969455,8276_10.txt
0.998964,8283_7.txt
0.999509,8291_8.txt
0.998954,8292_8.txt
0.996045,8294_8.txt
0.995230,8295_7.txt
0.998956,8298_7.txt
0.459720,829_7.txt
0.085106,8304_8.txt
0.999205,8307_10.txt
0.866607,8309_7.txt
0.999176,8310_10.txt
0.999509,8316_9.txt
0.999621,8317_8.txt
0.999503,8324_8.txt
0.999486,8327_9.txt
0.999571,8331_8.txt
0.997487,8332_9.txt
0.999616,8333_9.txt
0.999070,8342_7.txt
0.999637,8357_10.txt
0.991103,8358_9.txt
0.999425,8363_8.txt
0.998614,8366_10.txt
0.983849,836_8.txt
0.631582,8388_7.txt
0.999380,8395_8.txt
0.999571,8398_8.txt
0.999018,8400_7.txt
0.999527,8401_10.txt
0.963785,8405_9.txt
0.999512,8411_7.txt
0.937741,8414_7.txt
0.997874,8425_9.txt
0.998946,8427_7.txt
0.999588,8431_9.txt
0.999544,8434_9.txt
0.978316,8436_10.txt
0.995755,8444_10.txt
0.989595,8447_8.txt
0.998732,8452_7.txt
0.996444,8457_9.txt
0.999142,8464_10.txt
0.978366,8465_8.txt
0.997706,8471_10.txt
0.997976,8474_10.txt
0.999533,8477_10.txt
0.998292,8485_8.txt
0.520837,8488_8.txt
0.319534,8489_9.txt
0.999327,8501_8.txt
0.994857,8502_9.txt
0.999534,8510_7.txt
0.999379,8513_9.txt
0.999179,8515_8.txt
0.999597,852_7.txt
0.869715,8533_8.txt
0.806411,8536_9.txt
0.999554,8537_10.txt
0.999579,8541_10.txt
0.000351,8543_8.txt
0.875946,8545_9.txt
0.996802,8553_7.txt
0.932753,8559_8.txt
0.930901,8566_10.txt
0.989744,8569_9.txt
0.999256,856_7.txt
0.999154,8574_9.txt
0.987144,8576_8.txt
0.999270,8578_8.txt
0.999535,8582_9.txt
0.999525,8596_7.txt
0.998249,8608_9.txt
0.999413,8611_8.txt
0.989938,8619_7.txt
0.975632,8620_8.txt
0.990690,8624_7.txt
0.999583,8627_10.txt
0.999619,8632_9.txt
0.999205,8633_8.txt
0.999431,8639_9.txt
0.999396,8640_10.txt
0.999241,8649_9.txt
0.999527,8650_10.txt
0.998492,8651_9.txt
0.999650,8652_8.txt
0.999482,8654_9.txt
0.999278,8655_9.txt
0.998766,8656_9.txt
0.999587,8668_9.txt
0.002436,8673_7.txt
0.999559,8681_8.txt
0.999050,8689_7.txt
0.999036,8690_8.txt
0.999387,8691_7.txt
0.998733,8698_10.txt
0.999165,8699_10.txt
0.999360,8702_10.txt
0.987175,870_10.txt
0.995058,8710_7.txt
0.998803,8716_10.txt
0.998986,8717_9.txt
0.998749,8729_10.txt
0.999305,8731_7.txt
0.999440,8737_9.txt
0.999156,8738_8.txt
0.999526,873_8.txt
0.957081,8740_8.txt
0.999285,8742_10.txt
0.999467,8753_8.txt
0.999238,8760_7.txt
0.999347,8761_10.txt
0.999540,8762_8.txt
0.999539,8765_10.txt
0.999069,8768_8.txt
0.999509,8773_8.txt
0.996203,8777_10.txt
0.999567,8784_9.txt
0.936423,878_7.txt
0.998920,8790_8.txt
0.999532,8791_10.txt
0.986900,8793_10.txt
0.991697,8797_8.txt
0.997828,87_10.txt
0.999429,8801_9.txt
0.997678,8805_9.txt
0.023159,8815_7.txt
0.999550,8823_8.txt
0.999015,8825_9.txt
0.000297,8831_8.txt
0.999530,8836_10.txt
0.998726,8838_9.txt
0.997658,883_9.txt
0.999525,8841_8.txt
0.999573,8849_9.txt
0.999626,8856_8.txt
0.999495,8875_9.txt
0.998486,8876_10.txt
0.999005,8877_9.txt
0.493089,8881_8.txt
0.996877,8885_10.txt
0.999555,8886_10.txt
0.989719,8887_9.txt
0.994420,8889_8.txt
0.997622,8890_10.txt
0.999038,8891_10.txt
0.999351,8894_10.txt
0.998724,8895_10.txt
0.957977,8896_10.txt
0.998870,8897_10.txt
0.999355,8898_8.txt
0.836909,8899_8.txt
0.998895,88_9.txt
0.976885,8904_7.txt
0.999587,890_9.txt
0.995228,8912_10.txt
0.998675,8913_9.txt
0.806305,8914_8.txt
0.999020,8917_7.txt
0.999473,891_10.txt
0.004794,8920_10.txt
0.183151,8921_8.txt
0.999356,892_10.txt
0.999369,8931_9.txt
0.998907,8937_9.txt
0.999553,893_8.txt
0.999605,8941_10.txt
0.999351,8942_8.txt
0.999450,8943_7.txt
0.999583,8947_9.txt
0.998246,8952_7.txt
0.990108,8956_8.txt
0.999624,8960_10.txt
0.998908,8963_8.txt
0.999577,8969_7.txt
0.996689,8975_10.txt
0.900924,8976_7.txt
0.995467,8986_8.txt
0.999551,8992_9.txt
0.999598,8993_7.txt
0.993841,8994_8.txt
0.999476,9000_10.txt
0.998229,9004_7.txt
0.998888,9005_8.txt
0.999566,9009_10.txt
0.994695,9010_7.txt
0.999563,9019_8.txt
0.999390,9021_10.txt
0.999443,9030_10.txt
0.999541,903_8.txt
0.998941,9046_8.txt
0.999524,9048_8.txt
0.958366,9049_8.txt
0.998870,904_10.txt
0.999158,9062_7.txt
0.993684,9067_8.txt
0.998285,9068_9.txt
0.999506,9069_7.txt
0.998146,9072_9.txt
0.999420,9077_9.txt
0.999597,9105_9.txt
0.999476,9109_7.txt
0.999414,910_10.txt
0.999423,9113_8.txt
0.998442,9115_10.txt
0.997181,9116_9.txt
0.999553,9124_10.txt
0.999459,9125_10.txt
0.994144,9128_9.txt
0.999458,9129_8.txt
0.950324,9136_8.txt
0.998971,9147_10.txt
0.998784,9151_10.txt
0.999586,9163_10.txt
0.898178,9167_7.txt
0.914773,9168_7.txt
0.993657,9170_9.txt
0.999465,9177_10.txt
0.988752,9182_10.txt
0.999535,9188_10.txt
0.985840,9196_10.txt
0.994047,91_8.txt
0.380800,9209_7.txt
0.999159,9212_9.txt
0.999362,9217_7.txt
0.998389,921_7.txt
0.999529,9220_8.txt
0.999513,9224_10.txt
0.999564,9237_7.txt
0.947535,9239_8.txt
0.999529,9248_9.txt
0.999600,9250_8.txt
0.998057,9254_7.txt
0.999533,9264_9.txt
0.999124,9265_9.txt
0.999301,9273_7.txt
0.999046,9282_8.txt
0.996834,9288_8.txt
0.998746,9293_7.txt
0.999604,9299_8.txt
0.999564,9301_10.txt
0.998544,9309_9.txt
0.999485,930_7.txt
0.999123,9321_8.txt
0.998950,9329_8.txt
0.999558,9352_10.txt
0.996969,9357_7.txt
0.984231,935_9.txt
0.999377,936_8.txt
0.999192,9372_9.txt
0.999635,9377_7.txt
0.999575,9386_8.txt
0.999654,9396_9.txt
0.998214,9398_9.txt
0.947768,9399_7.txt
0.999512,9403_8.txt
0.998277,9404_10.txt
0.994353,9407_8.txt
0.999656,9417_10.txt
0.999553,941_10.txt
0.998087,9421_10.txt
0.996570,9425_10.txt
0.999500,9440_8.txt
0.983730,9448_7.txt
0.999334,9450_10.txt
0.999638,9452_9.txt
0.999520,9453_8.txt
0.999643,9457_9.txt
0.999565,9460_8.txt
0.999638,9463_10.txt
0.998146,9465_7.txt
0.997309,9470_8.txt
0.979088,9476_9.txt
0.999642,9480_10.txt
0.999197,9487_8.txt
0.999577,9488_10.txt
0.999447,9490_10.txt
0.058649,9492_7.txt
0.999231,9499_7.txt
0.999628,949_8.txt
0.998751,9503_7.txt
0.999594,9505_10.txt
0.999571,9523_10.txt
0.995706,9526_10.txt
0.961517,9531_7.txt
0.999392,9543_7.txt
0.999030,9548_10.txt
0.998390,9556_10.txt
0.999601,9564_10.txt
0.999516,9577_8.txt
0.998274,9584_10.txt
0.888679,9585_10.txt
0.999537,9591_10.txt
0.999572,9593_10.txt
0.993604,9594_10.txt
0.000263,959_7.txt
0.999103,9614_10.txt
0.999514,9617_10.txt
0.998959,9621_8.txt
0.999142,9622_10.txt
0.998285,9630_10.txt
0.000070,9635_7.txt
0.999613,9639_10.txt
0.999568,9642_10.txt
0.997571,9648_8.txt
0.999165,9652_7.txt
0.999628,9653_9.txt
0.988496,9655_10.txt
0.999551,9657_10.txt
0.999608,9660_9.txt
0.999509,9661_8.txt
0.999543,9666_10.txt
0.594276,9673_7.txt
0.654716,969_7.txt
0.998131,9704_10.txt
0.999454,9708_10.txt
0.999571,970_10.txt
0.989165,9711_9.txt
0.992978,9715_7.txt
0.999529,9732_10.txt
0.999463,9733_8.txt
0.999512,9736_8.txt
0.997399,9737_9.txt
0.998818,9738_8.txt
0.999411,9740_7.txt
0.998395,9749_9.txt
0.991306,9753_10.txt
0.999420,9756_10.txt
0.999353,9758_10.txt
0.999214,9770_10.txt
0.998497,9772_10.txt
0.998907,9775_8.txt
0.998961,9778_8.txt
0.955090,9784_8.txt
0.998863,9786_8.txt
0.999573,9787_7.txt
0.999303,9791_9.txt
0.975444,9793_7.txt
0.999091,9805_10.txt
0.945939,9808_9.txt
0.997692,9810_7.txt
0.999074,981_7.txt
0.999391,9820_10.txt
0.981957,9829_7.txt
0.998456,9834_10.txt
0.997933,9836_9.txt
0.936093,9838_7.txt
0.997274,9840_10.txt
0.999026,9845_8.txt
0.922064,9847_7.txt
0.268490,9856_8.txt
0.000174,9858_7.txt
0.999330,9863_10.txt
0.966455,9865_8.txt
0.999555,9873_7.txt
0.999542,9884_10.txt
0.999610,9885_10.txt
0.999433,9887_9.txt
0.999269,9890_8.txt
0.980467,9892_8.txt
0.999331,9908_8.txt
0.999259,9912_10.txt
0.999614,9917_10.txt
0.999162,9918_10.txt
0.998399,9921_8.txt
0.999537,9930_8.txt
0.999291,9934_8.txt
0.997796,9941_7.txt
0.998373,9950_8.txt
0.993940,9952_8.txt
0.997262,9956_9.txt
0.999632,9961_9.txt
0.998969,9963_10.txt
0.783015,9969_10.txt
0.999362,9970_10.txt
0.999236,9975_10.txt
0.999330,9982_9.txt
0.998834,9985_9.txt
0.999279,9988_8.txt
0.999158,998_7.txt
0.999581,9998_9.txt
