prob,file
0.000120,1096_3.txt
0.970446,10970_4.txt
0.233558,10971_1.txt
0.000075,10972_1.txt
0.000233,10973_1.txt
0.010450,10974_2.txt
0.000095,10975_2.txt
0.000069,10976_1.txt
0.000089,10977_2.txt
0.000072,10978_1.txt
0.000081,10979_3.txt
0.993902,1097_3.txt
0.159293,10980_3.txt
0.004368,10981_4.txt
0.000072,10982_1.txt
0.000070,10983_1.txt
0.001388,10984_1.txt
0.000269,10985_2.txt
0.000080,10986_1.txt
0.000076,10987_1.txt
0.009969,10988_3.txt
0.000072,10989_1.txt
0.000073,1098_4.txt
0.000136,10990_1.txt
0.000079,10991_1.txt
0.000226,10992_4.txt
0.000075,10993_1.txt
0.000065,10994_2.txt
0.000084,10995_1.txt
0.000143,10996_1.txt
0.178148,10997_1.txt
0.000074,10998_1.txt
0.000103,10999_2.txt
0.000067,1099_2.txt
0.509084,109_4.txt
0.000066,10_3.txt
0.000064,11000_1.txt
0.005539,11001_1.txt
0.000071,11002_3.txt
0.000074,11003_1.txt
0.000227,11004_1.txt
0.000128,11005_1.txt
0.000066,11006_4.txt
0.000090,11007_1.txt
0.000065,11008_4.txt
0.000073,11009_1.txt
0.101621,1100_4.txt
0.000062,11010_3.txt
0.000086,11011_2.txt
0.026030,11012_2.txt
0.000108,11013_4.txt
0.991869,11014_4.txt
0.950516,11015_3.txt
0.000926,11016_1.txt
0.000125,11017_3.txt
0.000074,11018_4.txt
0.000077,11019_2.txt
0.000087,1101_4.txt
0.000098,11020_3.txt
0.000082,11021_4.txt
0.000074,11022_1.txt
0.000102,11023_3.txt
0.000080,11024_2.txt
0.000102,11025_4.txt
0.000082,11026_3.txt
0.077486,11027_4.txt
0.999884,11028_4.txt
0.000080,11029_3.txt
0.000114,1102_3.txt
0.001736,11030_4.txt
0.002057,11031_1.txt
0.000086,11032_3.txt
0.000114,11033_1.txt
0.000075,11034_3.txt
0.000069,11035_1.txt
0.000090,11036_4.txt
0.949664,11037_1.txt
0.002308,11038_1.txt
0.000602,11039_1.txt
0.000081,1103_4.txt
0.000070,11040_1.txt
0.000281,11041_1.txt
0.000113,11042_1.txt
0.002356,11043_3.txt
0.000078,11044_1.txt
0.000076,11045_1.txt
0.000090,11046_1.txt
0.000072,11047_1.txt
0.000129,11048_1.txt
0.000087,11049_1.txt
0.000075,1104_4.txt
0.000080,11050_1.txt
0.001387,11051_4.txt
0.000107,11052_4.txt
0.752225,11053_3.txt
0.000087,11054_1.txt
0.000073,11055_1.txt
0.000073,11056_2.txt
0.000105,11057_1.txt
0.000061,11058_3.txt
0.000546,11059_2.txt
0.000093,1105_3.txt
0.000071,11060_2.txt
0.000071,11061_1.txt
0.000082,11062_2.txt
0.000076,11063_1.txt
0.000092,11064_2.txt
0.000468,11065_1.txt
0.005781,11066_3.txt
0.000217,11067_2.txt
0.000065,11068_1.txt
0.000106,11069_1.txt
0.001979,1106_1.txt
0.000097,11070_1.txt
0.000063,11071_1.txt
0.000071,11072_2.txt
0.000083,11073_3.txt
0.000067,11074_1.txt
0.000064,11075_1.txt
0.000070,11076_1.txt
0.000181,11077_2.txt
0.000198,11078_1.txt
0.000110,11079_3.txt
0.021905,1107_2.txt
0.000092,11080_1.txt
0.000072,11081_2.txt
0.000088,11082_2.txt
0.000081,11083_1.txt
0.000822,11084_1.txt
0.000106,11085_1.txt
0.000062,11086_1.txt
0.000087,11087_3.txt
0.015149,11088_4.txt
0.000087,11089_1.txt
0.000176,1108_3.txt
0.999085,11090_4.txt
0.000089,11091_1.txt
0.000074,11092_2.txt
0.000068,11093_3.txt
0.000067,11094_3.txt
0.000130,11095_2.txt
0.000103,11096_4.txt
0.000070,11097_3.txt
0.000206,11098_2.txt
0.000921,11099_3.txt
0.000078,1109_1.txt
0.000379,110_1.txt
0.000165,11100_4.txt
0.000530,11101_4.txt
0.000076,11102_3.txt
0.000144,11103_4.txt
0.000073,11104_3.txt
0.000076,11105_3.txt
0.000202,11106_1.txt
0.000126,11107_4.txt
0.000673,11108_1.txt
0.000089,11109_1.txt
0.001318,1110_4.txt
0.000319,11110_2.txt
0.000087,11111_1.txt
0.000096,11112_2.txt
0.000100,11113_1.txt
0.000071,11114_1.txt
0.064442,11115_2.txt
0.000092,11116_2.txt
0.000078,11117_1.txt
0.742285,11118_4.txt
0.000080,11119_1.txt
0.000180,1111_3.txt
0.026171,11120_4.txt
0.000530,11121_2.txt
0.000084,11122_2.txt
0.000090,11123_1.txt
0.000075,11124_2.txt
0.000212,11125_3.txt
0.001517,11126_4.txt
0.000064,11127_1.txt
0.370026,11128_1.txt
0.000079,11129_3.txt
0.000103,1112_3.txt
0.000095,11130_1.txt
0.000079,11131_2.txt
0.000088,11132_1.txt
0.000067,11133_1.txt
0.000477,11134_1.txt
0.000077,11135_1.txt
0.000078,11136_1.txt
0.000072,11137_1.txt
0.000112,11138_1.txt
0.000069,11139_4.txt
0.000718,1113_3.txt
0.063233,11140_4.txt
0.000076,11141_1.txt
0.000074,11142_2.txt
0.619392,11143_2.txt
0.000724,11144_4.txt
0.000103,11145_3.txt
0.000109,11146_2.txt
0.000118,11147_3.txt
0.000065,11148_3.txt
0.000086,11149_3.txt
0.000112,1114_4.txt
0.998517,11150_3.txt
0.000078,11151_4.txt
0.000076,11152_3.txt
0.000075,11153_2.txt
0.000078,11154_3.txt
0.000504,11155_4.txt
0.000073,11156_4.txt
0.014774,11157_4.txt
0.000450,11158_2.txt
0.000219,11159_1.txt
0.000124,1115_3.txt
0.000111,11160_3.txt
0.000082,11161_1.txt
0.000069,11162_1.txt
0.000443,11163_1.txt
0.000105,11164_1.txt
0.999916,11165_4.txt
0.000065,11166_4.txt
0.000121,11167_4.txt
0.000195,11168_1.txt
0.000214,11169_4.txt
0.000082,1116_1.txt
0.000135,11170_4.txt
0.000074,11171_3.txt
0.000248,11172_1.txt
0.003383,11173_2.txt
0.000079,11174_4.txt
0.435026,11175_2.txt
0.000087,11176_1.txt
0.000082,11177_4.txt
0.023011,11178_1.txt
0.000104,11179_4.txt
0.000078,1117_2.txt
0.986730,11180_4.txt
0.309509,11181_4.txt
0.000597,11182_3.txt
0.000581,11183_4.txt
0.000092,11184_3.txt
0.006949,11185_1.txt
0.000079,11186_3.txt
0.000320,11187_1.txt
0.000076,11188_2.txt
0.000151,11189_4.txt
0.000103,1118_1.txt
0.000116,11190_1.txt
0.006077,11191_4.txt
0.000093,11192_1.txt
0.000136,11193_3.txt
0.000630,11194_2.txt
0.000081,11195_2.txt
0.000279,11196_4.txt
0.236238,11197_2.txt
0.000086,11198_3.txt
0.000071,11199_4.txt
0.000114,1119_2.txt
0.000404,111_3.txt
0.000102,11200_4.txt
0.000409,11201_2.txt
0.000074,11202_1.txt
0.000084,11203_2.txt
0.000092,11204_2.txt
0.000096,11205_2.txt
0.000381,11206_4.txt
0.001005,11207_1.txt
0.999399,11208_1.txt
0.990695,11209_1.txt
0.000082,1120_3.txt
0.999929,11210_3.txt
0.001276,11211_1.txt
0.999892,11212_4.txt
0.750565,11213_3.txt
0.000077,11214_2.txt
0.000227,11215_2.txt
0.999877,11216_4.txt
0.999818,11217_4.txt
0.999838,11218_3.txt
0.999494,11219_3.txt
0.000160,1121_1.txt
0.000072,11220_1.txt
0.001250,11221_4.txt
0.000071,11222_3.txt
0.000108,11223_1.txt
0.998782,11224_3.txt
0.000084,11225_3.txt
0.999427,11226_1.txt
0.000117,11227_2.txt
0.000078,11228_4.txt
0.993615,11229_4.txt
0.015671,1122_1.txt
0.976915,11230_4.txt
0.987317,11231_4.txt
0.000079,11232_2.txt
0.000106,11233_4.txt
0.003085,11234_4.txt
0.000134,11235_3.txt
0.000150,11236_1.txt
0.000236,11237_4.txt
0.000303,11238_4.txt
0.000109,11239_3.txt
0.000148,1123_1.txt
0.000133,11240_1.txt
0.000091,11241_1.txt
0.999518,11242_2.txt
0.010295,11243_2.txt
0.000091,11244_1.txt
0.000068,11245_2.txt
0.000083,11246_4.txt
0.000154,11247_4.txt
0.000091,11248_1.txt
0.003188,11249_4.txt
0.000067,1124_1.txt
0.000103,11250_2.txt
0.001466,11251_4.txt
0.000067,11252_3.txt
0.000081,11253_4.txt
0.000347,11254_4.txt
0.000129,11255_3.txt
0.000093,11256_1.txt
0.012744,11257_4.txt
0.000117,11258_2.txt
0.000076,11259_4.txt
0.000078,1125_1.txt
0.000072,11260_4.txt
0.000077,11261_4.txt
0.983202,11262_4.txt
0.000150,11263_3.txt
0.000085,11264_3.txt
0.000068,11265_2.txt
0.000068,11266_2.txt
0.000068,11267_2.txt
0.000064,11268_2.txt
0.000073,11269_1.txt
0.000074,1126_1.txt
0.000111,11270_3.txt
0.238119,11271_4.txt
0.000072,11272_4.txt
0.000087,11273_4.txt
0.000106,11274_3.txt
0.664723,11275_4.txt
0.042754,11276_4.txt
0.000110,11277_4.txt
0.000107,11278_4.txt
0.703771,11279_4.txt
0.000066,1127_1.txt
0.000138,11280_2.txt
0.000314,11281_3.txt
0.000148,11282_2.txt
0.736189,11283_2.txt
0.951712,11284_4.txt
0.195554,11285_2.txt
0.000082,11286_1.txt
0.000079,11287_4.txt
0.999602,11288_4.txt
0.000682,11289_4.txt
0.668820,1128_1.txt
0.000152,11290_2.txt
0.000087,11291_3.txt
0.000145,11292_1.txt
0.000236,11293_3.txt
0.000078,11294_1.txt
0.000108,11295_3.txt
0.000169,11296_1.txt
0.000084,11297_1.txt
0.000081,11298_1.txt
0.000071,11299_1.txt
0.000075,1129_2.txt
0.000205,112_2.txt
0.000126,11300_1.txt
0.000083,11301_1.txt
0.000068,11302_4.txt
0.000098,11303_1.txt
0.000064,11304_1.txt
0.000166,11305_1.txt
0.000070,11306_1.txt
0.000068,11307_1.txt
0.000169,11308_1.txt
0.000080,11309_1.txt
0.000059,1130_1.txt
0.000311,11310_3.txt
0.000067,11311_1.txt
0.000069,11312_1.txt
0.000070,11313_1.txt
0.000069,11314_1.txt
0.044401,11315_3.txt
0.000109,11316_2.txt
0.000178,11317_1.txt
0.000079,11318_1.txt
0.001227,11319_2.txt
0.000123,1131_2.txt
0.000067,11320_1.txt
0.000113,11321_1.txt
0.000069,11322_1.txt
0.003151,11323_2.txt
0.001393,11324_2.txt
0.035499,11325_4.txt
0.006426,11326_1.txt
0.000081,11327_3.txt
0.000064,11328_1.txt
0.999912,11329_4.txt
0.000585,1132_1.txt
0.000094,11330_4.txt
0.000064,11331_1.txt
0.999898,11332_4.txt
0.000077,11333_3.txt
0.963352,11334_2.txt
0.000080,11335_2.txt
0.981381,11336_4.txt
0.000715,11337_1.txt
0.000082,11338_1.txt
0.000071,11339_4.txt
0.499684,1133_1.txt
0.000110,11340_2.txt
0.000400,11341_1.txt
0.993446,11342_4.txt
0.225690,11343_2.txt
0.000089,11344_1.txt
0.000081,11345_1.txt
0.000138,11346_1.txt
0.000072,11347_1.txt
0.000066,11348_1.txt
0.000068,11349_3.txt
0.000071,1134_1.txt
0.000180,11350_4.txt
0.000108,11351_4.txt
0.000093,11352_4.txt
0.046203,11353_4.txt
0.000070,11354_2.txt
0.000066,11355_2.txt
0.000083,11356_3.txt
0.000069,11357_1.txt
0.000078,11358_4.txt
0.000083,11359_2.txt
0.000075,1135_1.txt
0.000080,11360_4.txt
0.000074,11361_3.txt
0.997208,11362_2.txt
0.000085,11363_1.txt
0.001286,11364_3.txt
0.999187,11365_1.txt
0.000091,11366_3.txt
0.004180,11367_4.txt
0.000072,11368_1.txt
0.000081,11369_1.txt
0.000081,1136_1.txt
0.002064,11370_1.txt
0.969497,11371_3.txt
0.000134,11372_3.txt
0.000067,11373_3.txt
0.000280,11374_4.txt
0.000070,11375_1.txt
0.000071,11376_1.txt
0.000187,11377_4.txt
0.000095,11378_2.txt
0.000183,11379_2.txt
0.002815,1137_1.txt
0.000207,11380_2.txt
0.000079,11381_3.txt
0.000076,11382_3.txt
0.000153,11383_3.txt
0.995949,11384_3.txt
0.002926,11385_4.txt
0.130904,11386_3.txt
0.000133,11387_1.txt
0.000078,11388_1.txt
0.981771,11389_3.txt
0.960442,1138_1.txt
0.001410,11390_3.txt
0.109359,11391_1.txt
0.372065,11392_3.txt
0.867604,11393_3.txt
0.689726,11394_4.txt
0.999891,11395_4.txt
0.006449,11396_2.txt
0.000067,11397_3.txt
0.000153,11398_1.txt
0.081177,11399_1.txt
0.000074,1139_1.txt
0.000104,113_3.txt
0.000093,11400_3.txt
0.000122,11401_3.txt
0.000070,11402_1.txt
0.000065,11403_1.txt
0.810957,11404_4.txt
0.999785,11405_3.txt
0.000104,11406_1.txt
0.000077,11407_4.txt
0.000093,11408_4.txt
0.000100,11409_1.txt
0.000075,1140_1.txt
0.004527,11410_1.txt
0.799181,11411_2.txt
0.000910,11412_2.txt
0.001100,11413_1.txt
0.771028,11414_4.txt
0.001117,11415_4.txt
0.000471,11416_2.txt
0.000086,11417_3.txt
0.000080,11418_3.txt
0.000079,11419_4.txt
0.000079,1141_1.txt
0.000139,11420_4.txt
0.004900,11421_3.txt
0.000068,11422_1.txt
0.000094,11423_4.txt
0.631554,11424_4.txt
0.000093,11425_2.txt
0.000099,11426_3.txt
0.000096,11427_1.txt
0.000216,11428_1.txt
0.002082,11429_1.txt
0.000068,1142_1.txt
0.999883,11430_4.txt
0.000071,11431_1.txt
0.000099,11432_2.txt
0.000090,11433_3.txt
0.000104,11434_1.txt
0.056315,11435_3.txt
0.000077,11436_1.txt
0.000086,11437_1.txt
0.000075,11438_4.txt
0.000067,11439_4.txt
0.000094,1143_1.txt
0.000122,11440_1.txt
0.941300,11441_3.txt
0.000079,11442_1.txt
0.000075,11443_3.txt
0.000590,11444_3.txt
0.991827,11445_4.txt
0.000151,11446_3.txt
0.061435,11447_1.txt
0.000101,11448_2.txt
0.000080,11449_2.txt
0.000075,1144_1.txt
0.000096,11450_3.txt
0.051620,11451_1.txt
0.000089,11452_2.txt
0.000239,11453_1.txt
0.000075,11454_3.txt
0.003127,11455_3.txt
0.005300,11456_4.txt
0.000863,11457_4.txt
0.000091,11458_4.txt
0.000183,11459_4.txt
0.000231,1145_2.txt
0.907479,11460_4.txt
0.014710,11461_4.txt
0.000093,11462_2.txt
0.002341,11463_1.txt
0.525683,11464_3.txt
0.000082,11465_2.txt
0.000073,11466_4.txt
0.003010,11467_4.txt
0.000385,11468_2.txt
0.000125,11469_3.txt
0.000074,1146_4.txt
0.000098,11470_3.txt
0.000203,11471_1.txt
0.000069,11472_1.txt
0.000797,11473_1.txt
0.000085,11474_2.txt
0.000073,11475_2.txt
0.000099,11476_1.txt
0.000069,11477_1.txt
0.998452,11478_3.txt
0.000175,11479_4.txt
0.000081,1147_1.txt
0.000084,11480_2.txt
0.000071,11481_4.txt
0.015944,11482_4.txt
0.000067,11483_1.txt
0.000378,11484_2.txt
0.000597,11485_3.txt
0.000527,11486_3.txt
0.000060,11487_1.txt
0.000069,11488_1.txt
0.000439,11489_3.txt
0.000081,1148_4.txt
0.000136,11490_1.txt
0.092518,11491_4.txt
0.000283,11492_1.txt
0.000067,11493_2.txt
0.000287,11494_4.txt
0.000094,11495_2.txt
0.000075,11496_3.txt
0.037574,11497_1.txt
0.000601,11498_1.txt
0.009003,11499_3.txt
0.000078,1149_3.txt
0.000108,114_2.txt
0.999929,11500_4.txt
0.001058,11501_3.txt
0.018697,11502_3.txt
0.019777,11503_1.txt
0.000214,11504_1.txt
0.000063,11505_1.txt
0.000101,11506_2.txt
0.000077,11507_1.txt
0.000074,11508_1.txt
0.000080,11509_1.txt
0.000088,1150_2.txt
0.000114,11510_2.txt
0.000068,11511_1.txt
0.000118,11512_1.txt
0.853726,11513_1.txt
0.000104,11514_1.txt
0.000076,11515_1.txt
0.000063,11516_3.txt
0.978229,11517_4.txt
0.000059,11518_1.txt
0.014156,11519_3.txt
0.000612,1151_1.txt
0.000120,11520_1.txt
0.000071,11521_1.txt
0.000180,11522_1.txt
0.000117,11523_3.txt
0.000070,11524_2.txt
0.000074,11525_1.txt
0.000176,11526_3.txt
0.000080,11527_1.txt
0.000100,11528_2.txt
0.000064,11529_2.txt
0.000138,1152_3.txt
0.029838,11530_3.txt
0.000425,11531_1.txt
0.001089,11532_4.txt
0.000187,11533_4.txt
0.000069,11534_3.txt
0.000071,11535_1.txt
0.000069,11536_1.txt
0.990474,11537_3.txt
0.000071,11538_1.txt
0.000681,11539_3.txt
0.564770,1153_4.txt
0.000059,11540_1.txt
0.999871,11541_4.txt
0.000086,11542_3.txt
0.000088,11543_3.txt
0.000077,11544_1.txt
0.000222,11545_3.txt
0.000094,11546_1.txt
0.000072,11547_3.txt
0.000987,11548_3.txt
0.000063,11549_3.txt
0.838978,1154_4.txt
0.364214,11550_4.txt
0.000068,11551_1.txt
0.000206,11552_4.txt
0.000072,11553_1.txt
0.000107,11554_2.txt
0.379881,11555_3.txt
0.000880,11556_1.txt
0.000070,11557_1.txt
0.999915,11558_3.txt
0.000093,11559_1.txt
0.000078,1155_2.txt
0.000088,11560_1.txt
0.000081,11561_1.txt
0.000089,11562_1.txt
0.000072,11563_1.txt
0.000084,11564_1.txt
0.000323,11565_4.txt
0.000095,11566_1.txt
0.000080,11567_1.txt
0.000245,11568_2.txt
0.000077,11569_1.txt
0.000073,1156_2.txt
0.001028,11570_1.txt
0.002567,11571_4.txt
0.000364,11572_2.txt
0.000071,11573_1.txt
0.998739,11574_2.txt
0.048211,11575_3.txt
0.000083,11576_1.txt
0.000106,11577_4.txt
0.006373,11578_1.txt
0.000073,11579_1.txt
0.000359,1157_1.txt
0.001432,11580_3.txt
0.000069,11581_1.txt
0.000068,11582_1.txt
0.004794,11583_4.txt
0.000071,11584_2.txt
0.001292,11585_3.txt
0.000087,11586_1.txt
0.000183,11587_2.txt
0.000067,11588_3.txt
0.000136,11589_1.txt
0.999066,1158_3.txt
0.000069,11590_1.txt
0.000070,11591_1.txt
0.091169,11592_2.txt
0.210866,11593_3.txt
0.963534,11594_4.txt
0.000067,11595_1.txt
0.000099,11596_1.txt
0.000095,11597_1.txt
0.001362,11598_4.txt
0.000129,11599_1.txt
0.000082,1159_1.txt
0.000074,115_3.txt
0.000408,11600_2.txt
0.000074,11601_2.txt
0.933585,11602_4.txt
0.883501,11603_3.txt
0.000080,11604_3.txt
0.000080,11605_1.txt
0.878708,11606_4.txt
0.999845,11607_4.txt
0.000120,11608_1.txt
0.000079,11609_1.txt
0.000101,1160_1.txt
0.001454,11610_1.txt
0.000416,11611_1.txt
0.000096,11612_1.txt
0.000081,11613_3.txt
0.000082,11614_4.txt
0.000085,11615_1.txt
0.000073,11616_1.txt
0.000078,11617_1.txt
0.000328,11618_3.txt
0.000079,11619_1.txt
0.004361,1161_1.txt
0.000080,11620_4.txt
0.000090,11621_3.txt
0.000336,11622_3.txt
0.000061,11623_2.txt
0.000077,11624_4.txt
0.000087,11625_4.txt
0.000093,11626_4.txt
0.045081,11627_4.txt
0.421896,11628_3.txt
0.008832,11629_4.txt
0.000071,1162_1.txt
0.041907,11630_4.txt
0.000088,11631_4.txt
0.998620,11632_4.txt
0.000081,11633_2.txt
0.000114,11634_3.txt
0.001468,11635_4.txt
0.939340,11636_3.txt
0.994501,11637_4.txt
0.000698,11638_4.txt
0.001780,11639_4.txt
0.999384,1163_1.txt
0.000237,11640_3.txt
0.000078,11641_2.txt
0.000089,11642_1.txt
0.000344,11643_3.txt
0.000076,11644_3.txt
0.000105,11645_1.txt
0.000064,11646_1.txt
0.000081,11647_2.txt
0.000105,11648_4.txt
0.000146,11649_2.txt
0.000067,1164_1.txt
0.000075,11650_1.txt
0.000090,11651_2.txt
0.000117,11652_1.txt
0.999813,11653_3.txt
0.001306,11654_4.txt
0.939654,11655_2.txt
0.000096,11656_4.txt
0.000155,11657_4.txt
0.000155,11658_4.txt
0.000225,11659_2.txt
0.007538,1165_2.txt
0.999233,11660_4.txt
0.001752,11661_2.txt
0.050180,11662_2.txt
0.000077,11663_3.txt
0.000088,11664_4.txt
0.000086,11665_4.txt
0.000297,11666_3.txt
0.000417,11667_2.txt
0.000069,11668_2.txt
0.000742,11669_3.txt
0.000062,1166_1.txt
0.000074,11670_3.txt
0.000061,11671_1.txt
0.000072,11672_1.txt
0.000066,11673_1.txt
0.000115,11674_3.txt
0.986009,11675_4.txt
0.000109,11676_1.txt
0.000066,11677_2.txt
0.000125,11678_2.txt
0.000095,11679_1.txt
0.045812,1167_4.txt
0.000122,11680_1.txt
0.000123,11681_1.txt
0.000181,11682_2.txt
0.000086,11683_1.txt
0.000071,11684_2.txt
0.000104,11685_4.txt
0.000077,11686_2.txt
0.023620,11687_1.txt
0.000095,11688_3.txt
0.009207,11689_4.txt
0.000070,1168_1.txt
0.000063,11690_1.txt
0.000092,11691_2.txt
0.000293,11692_1.txt
0.000174,11693_3.txt
0.032493,11694_4.txt
0.998091,11695_4.txt
0.000067,11696_2.txt
0.095279,11697_4.txt
0.000095,11698_2.txt
0.000088,11699_2.txt
0.000194,1169_1.txt
0.000123,116_4.txt
0.999839,11700_4.txt
0.003877,11701_4.txt
0.000149,11702_4.txt
0.140896,11703_4.txt
0.000077,11704_2.txt
0.000068,11705_3.txt
0.000065,11706_2.txt
0.995392,11707_2.txt
0.896318,11708_2.txt
0.000067,11709_1.txt
0.000091,1170_1.txt
0.996968,11710_1.txt
0.000158,11711_4.txt
0.000071,11712_2.txt
0.000081,11713_1.txt
0.000084,11714_1.txt
0.999884,11715_3.txt
0.999914,11716_2.txt
0.000073,11717_1.txt
0.000088,11718_1.txt
0.000069,11719_1.txt
0.025447,1171_1.txt
0.000091,11720_1.txt
0.000992,11721_2.txt
0.002351,11722_4.txt
0.000082,11723_4.txt
0.752774,11724_4.txt
0.000125,11725_4.txt
0.000156,11726_3.txt
0.000427,11727_1.txt
0.319256,11728_2.txt
0.000080,11729_4.txt
0.000129,1172_1.txt
0.006867,11730_3.txt
0.000166,11731_3.txt
0.000135,11732_2.txt
0.000077,11733_3.txt
0.989827,11734_3.txt
0.002436,11735_2.txt
0.492423,11736_3.txt
0.093323,11737_4.txt
0.000077,11738_2.txt
0.999517,11739_2.txt
0.000067,1173_1.txt
0.000115,11740_2.txt
0.000077,11741_3.txt
0.004916,11742_1.txt
0.007226,11743_1.txt
0.000108,11744_1.txt
0.000081,11745_2.txt
0.000743,11746_1.txt
0.001963,11747_3.txt
0.000075,11748_1.txt
0.000174,11749_1.txt
0.000142,1174_1.txt
0.000974,11750_4.txt
0.009271,11751_3.txt
0.000301,11752_2.txt
0.218929,11753_1.txt
0.000973,11754_1.txt
0.000612,11755_1.txt
0.999115,11756_2.txt
0.157677,11757_1.txt
0.000082,11758_1.txt
0.000067,11759_4.txt
0.000074,1175_2.txt
0.931647,11760_1.txt
0.067043,11761_2.txt
0.000079,11762_1.txt
0.000556,11763_1.txt
0.000085,11764_1.txt
0.000118,11765_1.txt
0.000804,11766_2.txt
0.999183,11767_2.txt
0.000080,11768_4.txt
0.000075,11769_1.txt
0.735618,1176_4.txt
0.000079,11770_4.txt
0.000143,11771_1.txt
0.000249,11772_2.txt
0.000522,11773_2.txt
0.383027,11774_3.txt
0.000090,11775_1.txt
0.000067,11776_4.txt
0.000102,11777_1.txt
0.001028,11778_1.txt
0.231587,11779_4.txt
0.871300,1177_3.txt
0.000092,11780_1.txt
0.000698,11781_2.txt
0.000086,11782_1.txt
0.981483,11783_4.txt
0.763354,11784_4.txt
0.000091,11785_4.txt
0.733543,11786_2.txt
0.000079,11787_4.txt
0.000080,11788_4.txt
0.000723,11789_3.txt
0.000142,1178_4.txt
0.000111,11790_3.txt
0.817972,11791_2.txt
0.000075,11792_1.txt
0.999846,11793_4.txt
0.000084,11794_1.txt
0.000128,11795_2.txt
0.000462,11796_2.txt
0.000277,11797_3.txt
0.000082,11798_2.txt
0.520124,11799_4.txt
0.000078,1179_3.txt
0.000071,117_1.txt
0.000065,11800_1.txt
0.000191,11801_1.txt
0.004961,11802_1.txt
0.005074,11803_2.txt
0.000063,11804_1.txt
0.000083,11805_1.txt
0.000073,11806_1.txt
0.004737,11807_3.txt
0.000089,11808_1.txt
0.000081,11809_1.txt
0.000087,1180_1.txt
0.519457,11810_4.txt
0.000085,11811_2.txt
0.000382,11812_4.txt
0.000430,11813_1.txt
0.000067,11814_4.txt
0.000095,11815_4.txt
0.000091,11816_3.txt
0.000756,11817_2.txt
0.000078,11818_4.txt
0.000110,11819_2.txt
0.000079,1181_1.txt
0.000094,11820_2.txt
0.000851,11821_2.txt
0.000128,11822_1.txt
0.000067,11823_1.txt
0.000072,11824_1.txt
0.000083,11825_1.txt
0.000316,11826_1.txt
0.000145,11827_4.txt
0.000074,11828_1.txt
0.000105,11829_3.txt
0.000159,1182_2.txt
0.000124,11830_2.txt
0.000075,11831_4.txt
0.001381,11832_4.txt
0.000091,11833_4.txt
0.100314,11834_4.txt
0.000072,11835_1.txt
0.000107,11836_3.txt
0.000348,11837_1.txt
0.000309,11838_1.txt
0.000084,11839_1.txt
0.001526,1183_2.txt
0.000062,11840_2.txt
0.000085,11841_1.txt
0.000083,11842_2.txt
0.980154,11843_3.txt
0.000075,11844_1.txt
0.000154,11845_2.txt
0.999913,11846_1.txt
0.000091,11847_1.txt
0.000097,11848_2.txt
0.000101,11849_1.txt
0.000068,1184_3.txt
0.000075,11850_1.txt
0.000065,11851_1.txt
0.000072,11852_2.txt
0.002157,11853_1.txt
0.008564,11854_2.txt
0.462406,11855_1.txt
0.000147,11856_1.txt
0.000110,11857_1.txt
0.000067,11858_1.txt
0.000700,11859_4.txt
0.000070,1185_1.txt
0.000171,11860_1.txt
0.000080,11861_1.txt
0.231400,11862_1.txt
0.000069,11863_1.txt
0.000060,11864_2.txt
0.001040,11865_1.txt
0.000141,11866_3.txt
0.000159,11867_2.txt
0.000122,11868_1.txt
0.000071,11869_1.txt
0.000058,1186_1.txt
0.000087,11870_3.txt
0.000108,11871_4.txt
0.000121,11872_3.txt
0.000061,11873_1.txt
0.002532,11874_4.txt
0.000081,11875_3.txt
0.000064,11876_4.txt
0.000067,11877_1.txt
0.000153,11878_3.txt
0.000079,11879_2.txt
0.000063,1187_1.txt
0.000133,11880_3.txt
0.002471,11881_2.txt
0.000118,11882_2.txt
0.000094,11883_4.txt
0.000077,11884_2.txt
0.000071,11885_1.txt
0.000929,11886_1.txt
0.000233,11887_2.txt
0.001385,11888_3.txt
0.143718,11889_2.txt
0.000089,1188_2.txt
0.000432,11890_1.txt
0.597298,11891_2.txt
0.003516,11892_1.txt
0.004933,11893_1.txt
0.000077,11894_1.txt
0.000177,11895_4.txt
0.027004,11896_4.txt
0.672463,11897_3.txt
0.000116,11898_1.txt
0.000066,11899_1.txt
0.000072,1189_3.txt
0.000080,118_1.txt
0.171808,11900_3.txt
0.001447,11901_3.txt
0.000117,11902_3.txt
0.000097,11903_3.txt
0.000081,11904_1.txt
0.000084,11905_2.txt
0.000325,11906_3.txt
0.000196,11907_4.txt
0.000101,11908_2.txt
0.000291,11909_4.txt
0.000337,1190_1.txt
0.000264,11910_2.txt
0.000806,11911_3.txt
0.000105,11912_4.txt
0.000189,11913_3.txt
0.001574,11914_4.txt
0.017741,11915_4.txt
0.000091,11916_3.txt
0.000087,11917_2.txt
0.000293,11918_2.txt
0.000107,11919_4.txt
0.000071,1191_1.txt
0.993340,11920_4.txt
0.000101,11921_3.txt
0.000087,11922_3.txt
0.000083,11923_2.txt
0.000176,11924_4.txt
0.000073,11925_2.txt
0.000087,11926_1.txt
0.961575,11927_3.txt
0.986388,11928_1.txt
0.373920,11929_4.txt
0.000070,1192_1.txt
0.000252,11930_2.txt
0.000141,11931_3.txt
0.087914,11932_1.txt
0.000073,11933_3.txt
0.042441,11934_4.txt
0.173927,11935_3.txt
0.000142,11936_4.txt
0.000090,11937_3.txt
0.000128,11938_4.txt
