prob,file
0.298614,1096_3.txt
0.994495,10970_4.txt
0.180265,10971_1.txt
0.002049,10972_1.txt
0.019917,10973_1.txt
0.029129,10974_2.txt
0.011977,10975_2.txt
0.000864,10976_1.txt
0.125232,10977_2.txt
0.004940,10978_1.txt
0.001113,10979_3.txt
0.940837,1097_3.txt
0.343770,10980_3.txt
0.554500,10981_4.txt
0.000456,10982_1.txt
0.010806,10983_1.txt
0.015274,10984_1.txt
0.146673,10985_2.txt
0.016101,10986_1.txt
0.000288,10987_1.txt
0.053186,10988_3.txt
0.002710,10989_1.txt
0.019361,1098_4.txt
0.005373,10990_1.txt
0.902242,10991_1.txt
0.006582,10992_4.txt
0.052156,10993_1.txt
0.000661,10994_2.txt
0.055481,10995_1.txt
0.002336,10996_1.txt
0.024100,10997_1.txt
0.000803,10998_1.txt
0.003578,10999_2.txt
0.005501,1099_2.txt
0.482644,109_4.txt
0.005875,10_3.txt
0.000384,11000_1.txt
0.001922,11001_1.txt
0.004371,11002_3.txt
0.000117,11003_1.txt
0.001293,11004_1.txt
0.003058,11005_1.txt
0.802195,11006_4.txt
0.004670,11007_1.txt
0.877392,11008_4.txt
0.001025,11009_1.txt
0.184940,1100_4.txt
0.001510,11010_3.txt
0.003884,11011_2.txt
0.014503,11012_2.txt
0.008957,11013_4.txt
0.041280,11014_4.txt
0.070826,11015_3.txt
0.001765,11016_1.txt
0.021299,11017_3.txt
0.000383,11018_4.txt
0.311485,11019_2.txt
0.142759,1101_4.txt
0.003079,11020_3.txt
0.006623,11021_4.txt
0.001127,11022_1.txt
0.015847,11023_3.txt
0.001310,11024_2.txt
0.224057,11025_4.txt
0.011149,11026_3.txt
0.908873,11027_4.txt
0.988786,11028_4.txt
0.975224,11029_3.txt
0.000937,1102_3.txt
0.178092,11030_4.txt
0.188658,11031_1.txt
0.001745,11032_3.txt
0.001076,11033_1.txt
0.004783,11034_3.txt
0.000686,11035_1.txt
0.000794,11036_4.txt
0.070952,11037_1.txt
0.048426,11038_1.txt
0.005868,11039_1.txt
0.228803,1103_4.txt
0.001445,11040_1.txt
0.566769,11041_1.txt
0.005002,11042_1.txt
0.672858,11043_3.txt
0.003075,11044_1.txt
0.011340,11045_1.txt
0.001644,11046_1.txt
0.001112,11047_1.txt
0.002965,11048_1.txt
0.001636,11049_1.txt
0.001510,1104_4.txt
0.000330,11050_1.txt
0.052113,11051_4.txt
0.060817,11052_4.txt
0.227410,11053_3.txt
0.000533,11054_1.txt
0.000444,11055_1.txt
0.000331,11056_2.txt
0.001177,11057_1.txt
0.005359,11058_3.txt
0.190385,11059_2.txt
0.043835,1105_3.txt
0.001211,11060_2.txt
0.000387,11061_1.txt
0.000894,11062_2.txt
0.006461,11063_1.txt
0.004510,11064_2.txt
0.018067,11065_1.txt
0.854041,11066_3.txt
0.005990,11067_2.txt
0.002632,11068_1.txt
0.002554,11069_1.txt
0.011186,1106_1.txt
0.002296,11070_1.txt
0.002383,11071_1.txt
0.001211,11072_2.txt
0.002603,11073_3.txt
0.001159,11074_1.txt
0.000349,11075_1.txt
0.002878,11076_1.txt
0.003500,11077_2.txt
0.006028,11078_1.txt
0.000746,11079_3.txt
0.007656,1107_2.txt
0.003187,11080_1.txt
0.012951,11081_2.txt
0.000702,11082_2.txt
0.000971,11083_1.txt
0.008126,11084_1.txt
0.000867,11085_1.txt
0.000216,11086_1.txt
0.202075,11087_3.txt
0.991043,11088_4.txt
0.001100,11089_1.txt
0.001788,1108_3.txt
0.948105,11090_4.txt
0.000353,11091_1.txt
0.003002,11092_2.txt
0.011761,11093_3.txt
0.001034,11094_3.txt
0.037469,11095_2.txt
0.005698,11096_4.txt
0.000698,11097_3.txt
0.001569,11098_2.txt
0.002760,11099_3.txt
0.002299,1109_1.txt
0.007878,110_1.txt
0.004082,11100_4.txt
0.144752,11101_4.txt
0.003528,11102_3.txt
0.431866,11103_4.txt
0.000432,11104_3.txt
0.012324,11105_3.txt
0.001239,11106_1.txt
0.009019,11107_4.txt
0.008226,11108_1.txt
0.001219,11109_1.txt
0.037270,1110_4.txt
0.003841,11110_2.txt
0.000571,11111_1.txt
0.000370,11112_2.txt
0.000333,11113_1.txt
0.000546,11114_1.txt
0.036253,11115_2.txt
0.000767,11116_2.txt
0.000354,11117_1.txt
0.782512,11118_4.txt
0.004129,11119_1.txt
0.006324,1111_3.txt
0.002780,11120_4.txt
0.020634,11121_2.txt
0.001630,11122_2.txt
0.002699,11123_1.txt
0.002298,11124_2.txt
0.009109,11125_3.txt
0.025049,11126_4.txt
0.001611,11127_1.txt
0.002881,11128_1.txt
0.004296,11129_3.txt
0.054823,1112_3.txt
0.001280,11130_1.txt
0.013633,11131_2.txt
0.074307,11132_1.txt
0.001591,11133_1.txt
0.001444,11134_1.txt
0.000300,11135_1.txt
0.000500,11136_1.txt
0.000066,11137_1.txt
0.001578,11138_1.txt
0.006264,11139_4.txt
0.599043,1113_3.txt
0.041747,11140_4.txt
0.001193,11141_1.txt
0.002282,11142_2.txt
0.011469,11143_2.txt
0.086091,11144_4.txt
0.005093,11145_3.txt
0.002149,11146_2.txt
0.143614,11147_3.txt
0.001418,11148_3.txt
0.004933,11149_3.txt
0.008135,1114_4.txt
0.165074,11150_3.txt
0.250851,11151_4.txt
0.001763,11152_3.txt
0.002014,11153_2.txt
0.003248,11154_3.txt
0.009175,11155_4.txt
0.007994,11156_4.txt
0.386673,11157_4.txt
0.001055,11158_2.txt
0.007965,11159_1.txt
0.002967,1115_3.txt
0.005995,11160_3.txt
0.002646,11161_1.txt
0.004186,11162_1.txt
0.006416,11163_1.txt
0.005298,11164_1.txt
0.998216,11165_4.txt
0.002533,11166_4.txt
0.000824,11167_4.txt
0.991469,11168_1.txt
0.037024,11169_4.txt
0.001971,1116_1.txt
0.006635,11170_4.txt
0.000318,11171_3.txt
0.046491,11172_1.txt
0.006075,11173_2.txt
0.001715,11174_4.txt
0.003600,11175_2.txt
0.586444,11176_1.txt
0.003808,11177_4.txt
0.044764,11178_1.txt
0.638967,11179_4.txt
0.000944,1117_2.txt
0.091311,11180_4.txt
0.516547,11181_4.txt
0.044717,11182_3.txt
0.868396,11183_4.txt
0.074430,11184_3.txt
0.975347,11185_1.txt
0.009382,11186_3.txt
0.055215,11187_1.txt
0.921320,11188_2.txt
0.002880,11189_4.txt
0.007934,1118_1.txt
0.005402,11190_1.txt
0.947494,11191_4.txt
0.041390,11192_1.txt
0.026242,11193_3.txt
0.009019,11194_2.txt
0.002823,11195_2.txt
0.007492,11196_4.txt
0.561610,11197_2.txt
0.059652,11198_3.txt
0.003989,11199_4.txt
0.079251,1119_2.txt
0.203595,111_3.txt
0.996060,11200_4.txt
0.100096,11201_2.txt
0.000732,11202_1.txt
0.003136,11203_2.txt
0.001718,11204_2.txt
0.002509,11205_2.txt
0.012730,11206_4.txt
0.006490,11207_1.txt
0.020904,11208_1.txt
0.003210,11209_1.txt
0.241796,1120_3.txt
0.654204,11210_3.txt
0.015883,11211_1.txt
0.634013,11212_4.txt
0.128337,11213_3.txt
0.001512,11214_2.txt
0.001804,11215_2.txt
0.053072,11216_4.txt
0.088145,11217_4.txt
0.982163,11218_3.txt
0.276213,11219_3.txt
0.023237,1121_1.txt
0.262133,11220_1.txt
0.005575,11221_4.txt
0.000665,11222_3.txt
0.001205,11223_1.txt
0.073402,11224_3.txt
0.006099,11225_3.txt
0.003047,11226_1.txt
0.000863,11227_2.txt
0.138701,11228_4.txt
0.007206,11229_4.txt
0.020156,1122_1.txt
0.081531,11230_4.txt
0.226439,11231_4.txt
0.000228,11232_2.txt
0.004781,11233_4.txt
0.009878,11234_4.txt
0.754568,11235_3.txt
0.053624,11236_1.txt
0.003386,11237_4.txt
0.804500,11238_4.txt
0.004315,11239_3.txt
0.003820,1123_1.txt
0.815455,11240_1.txt
0.002230,11241_1.txt
0.997793,11242_2.txt
0.086899,11243_2.txt
0.012027,11244_1.txt
0.002076,11245_2.txt
0.012789,11246_4.txt
0.046166,11247_4.txt
0.000291,11248_1.txt
0.007932,11249_4.txt
0.000792,1124_1.txt
0.004526,11250_2.txt
0.656756,11251_4.txt
0.003406,11252_3.txt
0.009296,11253_4.txt
0.135334,11254_4.txt
0.006862,11255_3.txt
0.001527,11256_1.txt
0.006060,11257_4.txt
0.004379,11258_2.txt
0.441845,11259_4.txt
0.006673,1125_1.txt
0.018194,11260_4.txt
0.745227,11261_4.txt
0.809828,11262_4.txt
0.006167,11263_3.txt
0.002798,11264_3.txt
0.082182,11265_2.txt
0.082182,11266_2.txt
0.082182,11267_2.txt
0.005488,11268_2.txt
0.004604,11269_1.txt
0.000456,1126_1.txt
0.022393,11270_3.txt
0.974116,11271_4.txt
0.036542,11272_4.txt
0.079903,11273_4.txt
0.021405,11274_3.txt
0.034003,11275_4.txt
0.939342,11276_4.txt
0.002441,11277_4.txt
0.262835,11278_4.txt
0.931822,11279_4.txt
0.000771,1127_1.txt
0.050964,11280_2.txt
0.068046,11281_3.txt
0.006758,11282_2.txt
0.084284,11283_2.txt
0.041703,11284_4.txt
0.204204,11285_2.txt
0.017459,11286_1.txt
0.003386,11287_4.txt
0.014420,11288_4.txt
0.179177,11289_4.txt
0.003366,1128_1.txt
0.129440,11290_2.txt
0.001226,11291_3.txt
0.002163,11292_1.txt
0.015158,11293_3.txt
0.003149,11294_1.txt
0.111265,11295_3.txt
0.001405,11296_1.txt
0.016252,11297_1.txt
0.000761,11298_1.txt
0.001811,11299_1.txt
0.025766,1129_2.txt
0.010177,112_2.txt
0.001033,11300_1.txt
0.003978,11301_1.txt
0.001947,11302_4.txt
0.019351,11303_1.txt
0.000988,11304_1.txt
0.003967,11305_1.txt
0.003103,11306_1.txt
0.000156,11307_1.txt
0.014728,11308_1.txt
0.001635,11309_1.txt
0.000619,1130_1.txt
0.055170,11310_3.txt
0.000978,11311_1.txt
0.002631,11312_1.txt
0.012176,11313_1.txt
0.001169,11314_1.txt
0.997938,11315_3.txt
0.016422,11316_2.txt
0.033151,11317_1.txt
0.002413,11318_1.txt
0.044761,11319_2.txt
0.002995,1131_2.txt
0.001588,11320_1.txt
0.000798,11321_1.txt
0.001091,11322_1.txt
0.018967,11323_2.txt
0.067272,11324_2.txt
0.022902,11325_4.txt
0.006511,11326_1.txt
0.000773,11327_3.txt
0.000818,11328_1.txt
0.998164,11329_4.txt
0.002860,1132_1.txt
0.930984,11330_4.txt
0.007474,11331_1.txt
0.995392,11332_4.txt
0.008198,11333_3.txt
0.010055,11334_2.txt
0.041760,11335_2.txt
0.970185,11336_4.txt
0.017629,11337_1.txt
0.001825,11338_1.txt
0.011992,11339_4.txt
0.992646,1133_1.txt
0.001923,11340_2.txt
0.038166,11341_1.txt
0.030914,11342_4.txt
0.617769,11343_2.txt
0.004318,11344_1.txt
0.000378,11345_1.txt
0.009239,11346_1.txt
0.001620,11347_1.txt
0.001059,11348_1.txt
0.088673,11349_3.txt
0.003311,1134_1.txt
0.001112,11350_4.txt
0.747179,11351_4.txt
0.000909,11352_4.txt
0.023526,11353_4.txt
0.001642,11354_2.txt
0.000453,11355_2.txt
0.006823,11356_3.txt
0.001616,11357_1.txt
0.001278,11358_4.txt
0.015248,11359_2.txt
0.005313,1135_1.txt
0.006171,11360_4.txt
0.001506,11361_3.txt
0.982052,11362_2.txt
0.000176,11363_1.txt
0.146929,11364_3.txt
0.517800,11365_1.txt
0.015448,11366_3.txt
0.035963,11367_4.txt
0.000735,11368_1.txt
0.002697,11369_1.txt
0.007662,1136_1.txt
0.000287,11370_1.txt
0.018268,11371_3.txt
0.039292,11372_3.txt
0.001723,11373_3.txt
0.022526,11374_4.txt
0.006252,11375_1.txt
0.009016,11376_1.txt
0.364915,11377_4.txt
0.093932,11378_2.txt
0.005195,11379_2.txt
0.004695,1137_1.txt
0.020369,11380_2.txt
0.023933,11381_3.txt
0.001657,11382_3.txt
0.002388,11383_3.txt
0.670549,11384_3.txt
0.369295,11385_4.txt
0.190580,11386_3.txt
0.059069,11387_1.txt
0.004223,11388_1.txt
0.068602,11389_3.txt
0.975972,1138_1.txt
0.202546,11390_3.txt
0.011209,11391_1.txt
0.019116,11392_3.txt
0.012345,11393_3.txt
0.834470,11394_4.txt
0.998600,11395_4.txt
0.823695,11396_2.txt
0.003049,11397_3.txt
0.051147,11398_1.txt
0.001647,11399_1.txt
0.000333,1139_1.txt
0.009424,113_3.txt
0.022288,11400_3.txt
0.013584,11401_3.txt
0.009652,11402_1.txt
0.002978,11403_1.txt
0.003523,11404_4.txt
0.660384,11405_3.txt
0.001295,11406_1.txt
0.012518,11407_4.txt
0.013144,11408_4.txt
0.000164,11409_1.txt
0.003958,1140_1.txt
0.028690,11410_1.txt
0.629777,11411_2.txt
0.026119,11412_2.txt
0.012047,11413_1.txt
0.080005,11414_4.txt
0.963513,11415_4.txt
0.000968,11416_2.txt
0.000308,11417_3.txt
0.000867,11418_3.txt
0.003892,11419_4.txt
0.001939,1141_1.txt
0.009808,11420_4.txt
0.031065,11421_3.txt
0.001653,11422_1.txt
0.004059,11423_4.txt
0.142503,11424_4.txt
0.062927,11425_2.txt
0.007696,11426_3.txt
0.001415,11427_1.txt
0.014734,11428_1.txt
0.027688,11429_1.txt
0.000045,1142_1.txt
0.961469,11430_4.txt
0.020352,11431_1.txt
0.254859,11432_2.txt
0.865474,11433_3.txt
0.003453,11434_1.txt
0.914200,11435_3.txt
0.000102,11436_1.txt
0.001340,11437_1.txt
0.001572,11438_4.txt
0.003329,11439_4.txt
0.001207,1143_1.txt
0.001611,11440_1.txt
0.001254,11441_3.txt
0.274773,11442_1.txt
0.005990,11443_3.txt
0.000892,11444_3.txt
0.170328,11445_4.txt
0.007166,11446_3.txt
0.024158,11447_1.txt
0.014576,11448_2.txt
0.003400,11449_2.txt
0.000133,1144_1.txt
0.002437,11450_3.txt
0.426972,11451_1.txt
0.000563,11452_2.txt
0.010294,11453_1.txt
0.088047,11454_3.txt
0.165285,11455_3.txt
0.296552,11456_4.txt
0.016231,11457_4.txt
0.003311,11458_4.txt
0.486651,11459_4.txt
0.032557,1145_2.txt
0.284101,11460_4.txt
0.599881,11461_4.txt
0.007721,11462_2.txt
0.000960,11463_1.txt
0.022472,11464_3.txt
0.001333,11465_2.txt
0.116841,11466_4.txt
0.019249,11467_4.txt
0.002241,11468_2.txt
0.003379,11469_3.txt
0.320546,1146_4.txt
0.003272,11470_3.txt
0.690455,11471_1.txt
0.000753,11472_1.txt
0.128452,11473_1.txt
0.001818,11474_2.txt
0.002864,11475_2.txt
0.002739,11476_1.txt
0.003334,11477_1.txt
0.993752,11478_3.txt
0.403997,11479_4.txt
0.003230,1147_1.txt
0.002030,11480_2.txt
0.888442,11481_4.txt
0.181835,11482_4.txt
0.001314,11483_1.txt
0.475226,11484_2.txt
0.983042,11485_3.txt
0.002152,11486_3.txt
0.001991,11487_1.txt
0.006895,11488_1.txt
0.462681,11489_3.txt
0.031209,1148_4.txt
0.004188,11490_1.txt
0.010770,11491_4.txt
0.005140,11492_1.txt
0.002309,11493_2.txt
0.004401,11494_4.txt
0.021907,11495_2.txt
0.034250,11496_3.txt
0.007232,11497_1.txt
0.029335,11498_1.txt
0.156341,11499_3.txt
0.000440,1149_3.txt
0.004805,114_2.txt
0.954685,11500_4.txt
0.117627,11501_3.txt
0.471205,11502_3.txt
0.042653,11503_1.txt
0.453792,11504_1.txt
0.000433,11505_1.txt
0.794988,11506_2.txt
0.002283,11507_1.txt
0.000637,11508_1.txt
0.000555,11509_1.txt
0.002396,1150_2.txt
0.052857,11510_2.txt
0.000953,11511_1.txt
0.823915,11512_1.txt
0.382914,11513_1.txt
0.018625,11514_1.txt
0.002359,11515_1.txt
0.001560,11516_3.txt
0.330904,11517_4.txt
0.000430,11518_1.txt
0.426907,11519_3.txt
0.013905,1151_1.txt
0.007257,11520_1.txt
0.000469,11521_1.txt
0.012138,11522_1.txt
0.847652,11523_3.txt
0.003016,11524_2.txt
0.000112,11525_1.txt
0.014649,11526_3.txt
0.023122,11527_1.txt
0.001594,11528_2.txt
0.006104,11529_2.txt
0.258209,1152_3.txt
0.008993,11530_3.txt
0.004003,11531_1.txt
0.022022,11532_4.txt
0.000680,11533_4.txt
0.016210,11534_3.txt
0.001825,11535_1.txt
0.000892,11536_1.txt
0.002852,11537_3.txt
0.005913,11538_1.txt
0.008983,11539_3.txt
0.387118,1153_4.txt
0.000055,11540_1.txt
0.930754,11541_4.txt
0.042462,11542_3.txt
0.003405,11543_3.txt
0.007116,11544_1.txt
0.051074,11545_3.txt
0.003577,11546_1.txt
0.016405,11547_3.txt
0.017605,11548_3.txt
0.003005,11549_3.txt
0.132733,1154_4.txt
0.013566,11550_4.txt
0.000175,11551_1.txt
0.007473,11552_4.txt
0.004076,11553_1.txt
0.072678,11554_2.txt
0.167132,11555_3.txt
0.051428,11556_1.txt
0.005212,11557_1.txt
0.586032,11558_3.txt
0.000800,11559_1.txt
0.004062,1155_2.txt
0.000544,11560_1.txt
0.004066,11561_1.txt
0.000620,11562_1.txt
0.003495,11563_1.txt
0.006129,11564_1.txt
0.108915,11565_4.txt
0.005702,11566_1.txt
0.001345,11567_1.txt
0.777760,11568_2.txt
0.046292,11569_1.txt
0.003508,1156_2.txt
0.178182,11570_1.txt
0.965804,11571_4.txt
0.017662,11572_2.txt
0.000624,11573_1.txt
0.039429,11574_2.txt
0.000540,11575_3.txt
0.007087,11576_1.txt
0.004021,11577_4.txt
0.001277,11578_1.txt
0.013716,11579_1.txt
0.585918,1157_1.txt
0.001739,11580_3.txt
0.000142,11581_1.txt
0.000598,11582_1.txt
0.005915,11583_4.txt
0.003193,11584_2.txt
0.004919,11585_3.txt
0.036973,11586_1.txt
0.001576,11587_2.txt
0.008640,11588_3.txt
0.015157,11589_1.txt
0.042502,1158_3.txt
0.002404,11590_1.txt
0.000269,11591_1.txt
0.148549,11592_2.txt
0.430763,11593_3.txt
0.052605,11594_4.txt
0.001806,11595_1.txt
0.001787,11596_1.txt
0.397278,11597_1.txt
0.110016,11598_4.txt
0.990712,11599_1.txt
0.239722,1159_1.txt
0.004594,115_3.txt
0.693789,11600_2.txt
0.001164,11601_2.txt
0.429933,11602_4.txt
0.503346,11603_3.txt
0.211653,11604_3.txt
0.008173,11605_1.txt
0.993229,11606_4.txt
0.096632,11607_4.txt
0.000537,11608_1.txt
0.000399,11609_1.txt
0.001409,1160_1.txt
0.366387,11610_1.txt
0.000966,11611_1.txt
0.001879,11612_1.txt
0.015025,11613_3.txt
0.007211,11614_4.txt
0.003414,11615_1.txt
0.008064,11616_1.txt
0.000229,11617_1.txt
0.022143,11618_3.txt
0.000788,11619_1.txt
0.003626,1161_1.txt
0.015294,11620_4.txt
0.169813,11621_3.txt
0.003954,11622_3.txt
0.000783,11623_2.txt
0.007558,11624_4.txt
0.970347,11625_4.txt
0.002340,11626_4.txt
0.007315,11627_4.txt
0.011702,11628_3.txt
0.062493,11629_4.txt
0.001087,1162_1.txt
0.006958,11630_4.txt
0.276949,11631_4.txt
0.012695,11632_4.txt
0.002843,11633_2.txt
0.011952,11634_3.txt
0.016000,11635_4.txt
0.012593,11636_3.txt
0.256884,11637_4.txt
0.903984,11638_4.txt
0.943883,11639_4.txt
0.489030,1163_1.txt
0.704100,11640_3.txt
0.006930,11641_2.txt
0.003813,11642_1.txt
0.004972,11643_3.txt
0.010561,11644_3.txt
0.034347,11645_1.txt
0.000894,11646_1.txt
0.002203,11647_2.txt
0.389764,11648_4.txt
0.001191,11649_2.txt
0.000247,1164_1.txt
0.001150,11650_1.txt
0.000719,11651_2.txt
0.029766,11652_1.txt
0.999154,11653_3.txt
0.015517,11654_4.txt
0.040355,11655_2.txt
0.032336,11656_4.txt
0.026681,11657_4.txt
0.026681,11658_4.txt
0.413029,11659_2.txt
0.017896,1165_2.txt
0.005088,11660_4.txt
0.009171,11661_2.txt
0.007401,11662_2.txt
0.000728,11663_3.txt
0.023936,11664_4.txt
0.045490,11665_4.txt
0.016815,11666_3.txt
0.008851,11667_2.txt
0.002965,11668_2.txt
0.010134,11669_3.txt
0.001047,1166_1.txt
0.022383,11670_3.txt
0.008728,11671_1.txt
0.000380,11672_1.txt
0.001509,11673_1.txt
0.963133,11674_3.txt
0.028096,11675_4.txt
0.077850,11676_1.txt
0.030445,11677_2.txt
0.001591,11678_2.txt
0.001852,11679_1.txt
0.009493,1167_4.txt
0.003729,11680_1.txt
0.477406,11681_1.txt
0.046376,11682_2.txt
0.006941,11683_1.txt
0.002632,11684_2.txt
0.002527,11685_4.txt
0.001121,11686_2.txt
0.000803,11687_1.txt
0.002586,11688_3.txt
0.010849,11689_4.txt
0.010320,1168_1.txt
0.000901,11690_1.txt
0.004183,11691_2.txt
0.013682,11692_1.txt
0.005953,11693_3.txt
0.093709,11694_4.txt
0.016949,11695_4.txt
0.001174,11696_2.txt
0.004637,11697_4.txt
0.003581,11698_2.txt
0.193961,11699_2.txt
0.059332,1169_1.txt
0.539228,116_4.txt
0.995094,11700_4.txt
0.022202,11701_4.txt
0.285782,11702_4.txt
0.027566,11703_4.txt
0.000653,11704_2.txt
0.005049,11705_3.txt
0.000270,11706_2.txt
0.001576,11707_2.txt
0.004945,11708_2.txt
0.002980,11709_1.txt
0.004680,1170_1.txt
0.015566,11710_1.txt
0.006267,11711_4.txt
0.001198,11712_2.txt
0.000608,11713_1.txt
0.000582,11714_1.txt
0.996900,11715_3.txt
0.999133,11716_2.txt
0.000800,11717_1.txt
0.002931,11718_1.txt
0.000636,11719_1.txt
0.958145,1171_1.txt
0.000815,11720_1.txt
0.005630,11721_2.txt
0.022512,11722_4.txt
0.028179,11723_4.txt
0.997243,11724_4.txt
0.041246,11725_4.txt
0.020779,11726_3.txt
0.002223,11727_1.txt
0.995638,11728_2.txt
0.003379,11729_4.txt
0.008238,1172_1.txt
0.060003,11730_3.txt
0.011449,11731_3.txt
0.007261,11732_2.txt
0.004636,11733_3.txt
0.087661,11734_3.txt
0.001709,11735_2.txt
0.102886,11736_3.txt
0.059686,11737_4.txt
0.007538,11738_2.txt
0.893974,11739_2.txt
0.000467,1173_1.txt
0.548872,11740_2.txt
0.002408,11741_3.txt
0.200135,11742_1.txt
0.020318,11743_1.txt
0.022638,11744_1.txt
0.002538,11745_2.txt
0.002829,11746_1.txt
0.010381,11747_3.txt
0.001996,11748_1.txt
0.008928,11749_1.txt
0.006788,1174_1.txt
0.001870,11750_4.txt
0.003355,11751_3.txt
0.022260,11752_2.txt
0.080563,11753_1.txt
0.024694,11754_1.txt
0.001790,11755_1.txt
0.002809,11756_2.txt
0.006414,11757_1.txt
0.005731,11758_1.txt
0.310868,11759_4.txt
0.112619,1175_2.txt
0.179971,11760_1.txt
0.059371,11761_2.txt
0.009020,11762_1.txt
0.984921,11763_1.txt
0.008456,11764_1.txt
0.055108,11765_1.txt
0.966967,11766_2.txt
0.997831,11767_2.txt
0.001631,11768_4.txt
0.002296,11769_1.txt
0.005007,1176_4.txt
0.004591,11770_4.txt
0.898319,11771_1.txt
0.024375,11772_2.txt
0.040807,11773_2.txt
0.015140,11774_3.txt
0.014984,11775_1.txt
0.004548,11776_4.txt
0.003427,11777_1.txt
0.178182,11778_1.txt
0.985371,11779_4.txt
0.173416,1177_3.txt
0.077985,11780_1.txt
0.207473,11781_2.txt
0.000542,11782_1.txt
0.995369,11783_4.txt
0.025309,11784_4.txt
0.008239,11785_4.txt
0.003988,11786_2.txt
0.007749,11787_4.txt
0.000215,11788_4.txt
0.000918,11789_3.txt
0.038777,1178_4.txt
0.004367,11790_3.txt
0.758479,11791_2.txt
0.000749,11792_1.txt
0.002838,11793_4.txt
0.002729,11794_1.txt
0.001296,11795_2.txt
0.480747,11796_2.txt
0.014055,11797_3.txt
0.002410,11798_2.txt
0.003172,11799_4.txt
0.006940,1179_3.txt
0.001258,117_1.txt
0.000316,11800_1.txt
0.042216,11801_1.txt
0.319074,11802_1.txt
0.066366,11803_2.txt
0.002025,11804_1.txt
0.001315,11805_1.txt
0.000400,11806_1.txt
0.103310,11807_3.txt
0.000940,11808_1.txt
0.006593,11809_1.txt
0.001656,1180_1.txt
0.963769,11810_4.txt
0.000563,11811_2.txt
0.822924,11812_4.txt
0.005067,11813_1.txt
0.001737,11814_4.txt
0.020737,11815_4.txt
0.004863,11816_3.txt
0.064480,11817_2.txt
0.813595,11818_4.txt
0.023974,11819_2.txt
0.001045,1181_1.txt
0.046715,11820_2.txt
0.608896,11821_2.txt
0.000923,11822_1.txt
0.000743,11823_1.txt
0.001932,11824_1.txt
0.204001,11825_1.txt
0.028420,11826_1.txt
0.927977,11827_4.txt
0.000836,11828_1.txt
0.008174,11829_3.txt
0.008573,1182_2.txt
0.964200,11830_2.txt
0.021912,11831_4.txt
0.848300,11832_4.txt
0.682888,11833_4.txt
0.009792,11834_4.txt
0.000419,11835_1.txt
0.219585,11836_3.txt
0.106700,11837_1.txt
0.016796,11838_1.txt
0.000704,11839_1.txt
0.002446,1183_2.txt
0.001933,11840_2.txt
0.003777,11841_1.txt
0.000476,11842_2.txt
0.032213,11843_3.txt
0.000495,11844_1.txt
0.018505,11845_2.txt
0.899549,11846_1.txt
0.000568,11847_1.txt
0.001159,11848_2.txt
0.003598,11849_1.txt
0.000608,1184_3.txt
0.025466,11850_1.txt
0.001405,11851_1.txt
0.000806,11852_2.txt
0.075982,11853_1.txt
0.016251,11854_2.txt
0.020125,11855_1.txt
0.022677,11856_1.txt
0.001193,11857_1.txt
0.001048,11858_1.txt
0.023913,11859_4.txt
0.000513,1185_1.txt
0.005627,11860_1.txt
0.000175,11861_1.txt
0.466330,11862_1.txt
0.001683,11863_1.txt
0.008303,11864_2.txt
0.028792,11865_1.txt
0.028585,11866_3.txt
0.037978,11867_2.txt
0.002502,11868_1.txt
0.001191,11869_1.txt
0.004371,1186_1.txt
0.008460,11870_3.txt
0.003197,11871_4.txt
0.001492,11872_3.txt
0.000745,11873_1.txt
0.001567,11874_4.txt
0.008467,11875_3.txt
0.004373,11876_4.txt
0.000890,11877_1.txt
0.002231,11878_3.txt
0.004597,11879_2.txt
0.000153,1187_1.txt
0.001054,11880_3.txt
0.001360,11881_2.txt
0.013034,11882_2.txt
0.017459,11883_4.txt
0.006657,11884_2.txt
0.001447,11885_1.txt
0.074803,11886_1.txt
0.020917,11887_2.txt
0.004914,11888_3.txt
0.011648,11889_2.txt
0.009179,1188_2.txt
0.005205,11890_1.txt
0.016856,11891_2.txt
0.002708,11892_1.txt
0.403122,11893_1.txt
0.004650,11894_1.txt
0.112229,11895_4.txt
0.952693,11896_4.txt
0.974141,11897_3.txt
0.217892,11898_1.txt
0.000508,11899_1.txt
0.028631,1189_3.txt
0.000190,118_1.txt
0.007549,11900_3.txt
0.795363,11901_3.txt
0.045790,11902_3.txt
0.022456,11903_3.txt
0.000166,11904_1.txt
0.073385,11905_2.txt
0.005021,11906_3.txt
0.064397,11907_4.txt
0.062709,11908_2.txt
0.004117,11909_4.txt
0.003535,1190_1.txt
0.993723,11910_2.txt
0.796706,11911_3.txt
0.684506,11912_4.txt
0.107483,11913_3.txt
0.067441,11914_4.txt
0.141986,11915_4.txt
0.004831,11916_3.txt
0.122257,11917_2.txt
0.004110,11918_2.txt
0.003801,11919_4.txt
0.013932,1191_1.txt
0.017198,11920_4.txt
0.062776,11921_3.txt
0.065532,11922_3.txt
0.004639,11923_2.txt
0.027526,11924_4.txt
0.014448,11925_2.txt
0.001204,11926_1.txt
0.172473,11927_3.txt
0.004797,11928_1.txt
0.368757,11929_4.txt
0.001191,1192_1.txt
0.469350,11930_2.txt
0.028738,11931_3.txt
0.005626,11932_1.txt
0.006192,11933_3.txt
0.122968,11934_4.txt
0.008876,11935_3.txt
0.024659,11936_4.txt
0.007755,11937_3.txt
0.039922,11938_4.txt
