prob,file
0.976308,7005_9.txt
0.999629,7012_10.txt
0.999710,7014_10.txt
0.999762,7016_7.txt
0.999180,7019_7.txt
0.995682,7020_10.txt
0.999631,7031_10.txt
0.998378,7032_10.txt
0.983481,7037_10.txt
0.963979,7039_7.txt
0.993010,7040_10.txt
0.226838,7041_7.txt
0.995603,7043_7.txt
0.996875,7044_10.txt
0.999813,7052_8.txt
0.998264,7066_8.txt
0.985044,7073_10.txt
0.997332,7075_10.txt
0.999882,7086_10.txt
0.999603,7088_10.txt
0.045417,708_8.txt
0.997500,7094_10.txt
0.999164,7097_9.txt
0.999260,709_10.txt
0.998729,70_9.txt
0.996762,7101_10.txt
0.991246,7108_9.txt
0.989775,7109_10.txt
0.747596,7110_8.txt
0.999183,7129_10.txt
0.971484,7130_10.txt
0.999939,7132_10.txt
0.999914,7133_10.txt
0.999316,7136_10.txt
0.988593,7140_10.txt
0.992627,7142_8.txt
0.963858,7148_10.txt
0.992777,7167_9.txt
0.998073,7170_9.txt
0.999922,7175_10.txt
0.999035,7178_10.txt
0.996231,7185_10.txt
0.967911,7189_10.txt
0.997550,7191_9.txt
0.998512,7193_10.txt
0.905666,7214_7.txt
0.013673,7215_7.txt
0.999713,7218_9.txt
0.396492,7236_8.txt
0.565103,7237_10.txt
0.998787,723_8.txt
0.989181,7240_8.txt
0.999550,7243_10.txt
0.999497,7245_10.txt
0.990765,724_10.txt
0.086410,7257_10.txt
0.989832,7262_10.txt
0.126004,7266_7.txt
0.994509,7267_7.txt
0.952676,7270_8.txt
0.999015,7271_7.txt
0.996350,727_9.txt
0.999057,7280_10.txt
0.995959,7281_10.txt
0.018748,7284_8.txt
0.974256,7285_9.txt
0.999605,728_10.txt
0.999637,7290_10.txt
0.999757,7291_10.txt
0.999745,7294_9.txt
0.946745,729_10.txt
0.998936,72_7.txt
0.002793,7300_8.txt
0.795910,7309_9.txt
0.998743,730_7.txt
0.995440,7313_10.txt
0.998815,7314_10.txt
0.674917,7319_10.txt
0.997008,7323_9.txt
0.999266,7331_10.txt
0.999982,7333_10.txt
0.989410,7345_7.txt
0.993373,734_10.txt
0.982131,7350_8.txt
0.998250,7354_7.txt
0.051034,7355_10.txt
0.999118,7358_10.txt
0.999229,7360_10.txt
0.618254,7377_9.txt
0.987116,7379_9.txt
0.990039,7380_9.txt
0.998472,7391_9.txt
0.998412,7392_8.txt
0.980369,7393_7.txt
0.996987,7399_10.txt
0.999410,7400_9.txt
0.184349,7401_9.txt
0.997364,7403_8.txt
0.998682,7409_10.txt
0.998174,7410_7.txt
0.999847,7412_9.txt
0.998680,7417_10.txt
0.999621,7426_10.txt
0.978643,7429_9.txt
0.977445,7433_10.txt
0.997043,7437_10.txt
0.993509,7438_10.txt
0.998184,7439_9.txt
0.004654,7447_8.txt
0.999302,744_7.txt
0.997701,7451_9.txt
0.999901,7455_8.txt
0.991100,7463_10.txt
0.998718,746_10.txt
0.999824,7481_10.txt
0.992666,7483_10.txt
0.997465,7500_8.txt
0.572674,7501_8.txt
0.841896,7506_7.txt
0.999096,750_8.txt
0.289478,7512_8.txt
0.999190,7533_10.txt
0.948961,7534_10.txt
0.039349,7537_10.txt
0.999488,7540_9.txt
0.978499,7545_8.txt
0.967648,7549_7.txt
0.986976,754_9.txt
0.999596,7551_10.txt
0.998855,7553_10.txt
0.996446,7554_10.txt
0.999363,7559_10.txt
0.966420,755_10.txt
0.999559,7570_10.txt
0.999556,7571_8.txt
0.989137,7573_9.txt
0.977075,7576_10.txt
0.993371,7581_8.txt
0.092529,758_9.txt
0.997587,7601_10.txt
0.997681,7611_9.txt
0.999451,7619_10.txt
0.993598,7620_10.txt
0.997574,7627_10.txt
0.999135,7628_8.txt
0.950981,7629_10.txt
0.974792,7634_7.txt
0.982881,763_10.txt
0.997162,7643_7.txt
0.595851,7647_7.txt
0.999156,7653_10.txt
0.318837,7654_10.txt
0.999365,7655_10.txt
0.998083,7657_10.txt
0.998606,7659_10.txt
0.987925,7664_10.txt
0.985376,7673_7.txt
0.999722,767_9.txt
0.999153,7682_8.txt
0.989057,768_9.txt
0.540485,7696_8.txt
0.509110,7699_10.txt
0.999235,769_8.txt
0.733553,7704_10.txt
0.992939,7709_7.txt
0.996188,7714_10.txt
0.980944,7720_8.txt
0.997293,7727_9.txt
0.542656,7728_7.txt
0.542658,7729_7.txt
0.992841,7740_10.txt
0.976498,7741_9.txt
0.881181,7742_8.txt
0.996176,7755_9.txt
0.010417,7758_7.txt
0.997887,7764_9.txt
0.999429,7768_8.txt
0.997005,7769_7.txt
0.979031,776_7.txt
0.995428,7776_7.txt
0.989021,7777_10.txt
0.998055,7781_8.txt
0.999042,778_10.txt
0.946763,7801_9.txt
0.999070,7803_10.txt
0.999917,7806_10.txt
0.999259,7810_7.txt
0.998201,781_9.txt
0.998670,782_9.txt
0.884385,7833_8.txt
0.990107,783_10.txt
0.996448,7844_10.txt
0.625052,7845_10.txt
0.666933,7848_10.txt
0.993895,7849_9.txt
0.969702,7851_8.txt
0.965346,7853_9.txt
0.999859,7865_8.txt
0.993445,7870_10.txt
0.907255,7875_7.txt
0.250510,7876_8.txt
0.996036,7880_8.txt
0.994150,7882_7.txt
0.997183,7885_9.txt
0.058527,7886_10.txt
0.749560,7890_7.txt
0.999108,7902_10.txt
0.999182,7903_10.txt
0.998642,7904_8.txt
0.998140,7908_9.txt
0.999656,7909_10.txt
0.996548,7914_10.txt
0.007115,7916_8.txt
0.913820,7917_8.txt
0.969111,7920_7.txt
0.010042,7936_7.txt
0.994767,7939_8.txt
0.995599,7940_7.txt
0.999908,7944_9.txt
0.971007,7945_8.txt
0.999838,794_8.txt
0.998896,7958_10.txt
0.999944,7966_9.txt
0.999898,7967_9.txt
0.999920,7972_10.txt
0.999350,7980_10.txt
0.999831,7989_10.txt
0.955336,798_10.txt
0.999614,7993_10.txt
0.992372,7994_9.txt
0.997882,7995_8.txt
0.990500,799_8.txt
0.999239,7_7.txt
0.113764,8004_9.txt
0.840078,8010_7.txt
0.960165,8019_7.txt
0.902759,8031_9.txt
0.809392,8034_10.txt
0.743593,8035_7.txt
0.492380,8038_7.txt
0.423246,8049_7.txt
0.956587,8056_8.txt
0.996642,8059_10.txt
0.898311,8062_8.txt
0.999136,8069_8.txt
0.999814,8072_10.txt
0.999261,8074_10.txt
0.996116,8075_8.txt
0.996784,8078_10.txt
0.997696,8079_8.txt
0.617021,8080_8.txt
0.205372,8082_8.txt
0.988224,8083_7.txt
0.828016,808_9.txt
0.981041,8092_8.txt
0.995509,8111_8.txt
0.996095,8117_8.txt
0.907938,8123_8.txt
0.997106,8131_8.txt
0.992788,8133_7.txt
0.993681,8136_9.txt
0.019145,8138_10.txt
0.999568,8139_10.txt
0.999461,8141_10.txt
0.961834,814_10.txt
0.994472,8164_8.txt
0.994107,8171_8.txt
0.371175,8172_9.txt
0.999703,8174_9.txt
0.888977,817_10.txt
0.988455,8183_7.txt
0.997981,8185_8.txt
0.999584,8192_10.txt
0.991763,8193_10.txt
0.996932,8199_10.txt
0.998016,819_10.txt
0.973818,81_10.txt
0.989901,8211_7.txt
0.085018,8220_8.txt
0.995924,8221_9.txt
0.941479,8226_8.txt
0.998250,8227_7.txt
0.957019,8237_8.txt
0.995602,8238_8.txt
0.995612,8241_7.txt
0.984472,8250_8.txt
0.995441,8255_9.txt
0.997391,8256_9.txt
0.903212,8262_10.txt
0.998203,826_9.txt
0.845897,8274_10.txt
0.663889,8276_10.txt
0.999458,8283_7.txt
0.997134,8291_8.txt
0.272942,8292_8.txt
0.821534,8294_8.txt
0.999213,8295_7.txt
0.983021,8298_7.txt
0.998524,829_7.txt
0.189007,8304_8.txt
0.999153,8307_10.txt
0.926218,8309_7.txt
0.989631,8310_10.txt
0.998979,8316_9.txt
0.999270,8317_8.txt
0.999269,8324_8.txt
0.991537,8327_9.txt
0.999780,8331_8.txt
0.997613,8332_9.txt
0.998936,8333_9.txt
0.953055,8342_7.txt
0.999776,8357_10.txt
0.966855,8358_9.txt
0.999807,8363_8.txt
0.997944,8366_10.txt
0.987659,836_8.txt
0.210046,8388_7.txt
0.999285,8395_8.txt
0.998165,8398_8.txt
0.999799,8400_7.txt
0.999830,8401_10.txt
0.983981,8405_9.txt
0.998260,8411_7.txt
0.009172,8414_7.txt
0.023493,8425_9.txt
0.323105,8427_7.txt
0.979490,8431_9.txt
0.994104,8434_9.txt
0.988685,8436_10.txt
0.584549,8444_10.txt
0.998812,8447_8.txt
0.958218,8452_7.txt
0.980094,8457_9.txt
0.996664,8464_10.txt
0.695736,8465_8.txt
0.958314,8471_10.txt
0.936956,8474_10.txt
0.999896,8477_10.txt
0.185202,8485_8.txt
0.160306,8488_8.txt
0.997110,8489_9.txt
0.999246,8501_8.txt
0.999239,8502_9.txt
0.972791,8510_7.txt
0.998517,8513_9.txt
0.847757,8515_8.txt
0.999219,852_7.txt
0.981074,8533_8.txt
0.937239,8536_9.txt
0.995896,8537_10.txt
0.999668,8541_10.txt
0.038723,8543_8.txt
0.997585,8545_9.txt
0.996294,8553_7.txt
0.003878,8559_8.txt
0.979082,8566_10.txt
0.857724,8569_9.txt
0.999622,856_7.txt
0.997428,8574_9.txt
0.993862,8576_8.txt
0.998702,8578_8.txt
0.999964,8582_9.txt
0.999578,8596_7.txt
0.633837,8608_9.txt
0.999855,8611_8.txt
0.956996,8619_7.txt
0.737613,8620_8.txt
0.894969,8624_7.txt
0.998371,8627_10.txt
0.999651,8632_9.txt
0.016837,8633_8.txt
0.997652,8639_9.txt
0.999614,8640_10.txt
0.995653,8649_9.txt
0.993459,8650_10.txt
0.993651,8651_9.txt
0.946192,8652_8.txt
0.995365,8654_9.txt
0.999581,8655_9.txt
0.714403,8656_9.txt
0.999469,8668_9.txt
0.593529,8673_7.txt
0.997359,8681_8.txt
0.976409,8689_7.txt
0.984703,8690_8.txt
0.999639,8691_7.txt
0.998932,8698_10.txt
0.290835,8699_10.txt
0.988779,8702_10.txt
0.925449,870_10.txt
0.972059,8710_7.txt
0.999168,8716_10.txt
0.991040,8717_9.txt
0.999422,8729_10.txt
0.999232,8731_7.txt
0.995491,8737_9.txt
0.999595,8738_8.txt
0.242096,873_8.txt
0.956211,8740_8.txt
0.987043,8742_10.txt
0.998374,8753_8.txt
0.996447,8760_7.txt
0.991572,8761_10.txt
0.995668,8762_8.txt
0.999690,8765_10.txt
0.999434,8768_8.txt
0.996397,8773_8.txt
0.995168,8777_10.txt
0.999774,8784_9.txt
0.381729,878_7.txt
0.997787,8790_8.txt
0.999544,8791_10.txt
0.944540,8793_10.txt
0.708343,8797_8.txt
0.995264,87_10.txt
0.991189,8801_9.txt
0.996552,8805_9.txt
0.930623,8815_7.txt
0.037283,8823_8.txt
0.990193,8825_9.txt
0.689114,8831_8.txt
0.993828,8836_10.txt
0.996834,8838_9.txt
0.996449,883_9.txt
0.999898,8841_8.txt
0.986502,8849_9.txt
0.999789,8856_8.txt
0.999619,8875_9.txt
0.998717,8876_10.txt
0.998692,8877_9.txt
0.196739,8881_8.txt
0.998384,8885_10.txt
0.998572,8886_10.txt
0.967642,8887_9.txt
0.993297,8889_8.txt
0.999698,8890_10.txt
0.996605,8891_10.txt
0.999048,8894_10.txt
0.998179,8895_10.txt
0.988242,8896_10.txt
0.999017,8897_10.txt
0.996197,8898_8.txt
0.088807,8899_8.txt
0.990428,88_9.txt
0.752470,8904_7.txt
0.999898,890_9.txt
0.096532,8912_10.txt
0.984954,8913_9.txt
0.960293,8914_8.txt
0.618835,8917_7.txt
0.999588,891_10.txt
0.148688,8920_10.txt
0.999323,8921_8.txt
0.999635,892_10.txt
0.987167,8931_9.txt
0.996457,8937_9.txt
0.999807,893_8.txt
0.999674,8941_10.txt
0.971913,8942_8.txt
0.999498,8943_7.txt
0.991875,8947_9.txt
0.917950,8952_7.txt
0.261872,8956_8.txt
0.998231,8960_10.txt
0.997689,8963_8.txt
0.998019,8969_7.txt
0.999012,8975_10.txt
0.675134,8976_7.txt
0.975773,8986_8.txt
0.999453,8992_9.txt
0.993207,8993_7.txt
0.144303,8994_8.txt
0.967170,9000_10.txt
0.996831,9004_7.txt
0.991449,9005_8.txt
0.999983,9009_10.txt
0.815427,9010_7.txt
0.999764,9019_8.txt
0.999687,9021_10.txt
0.999865,9030_10.txt
0.994756,903_8.txt
0.999313,9046_8.txt
0.998935,9048_8.txt
0.986397,9049_8.txt
0.999439,904_10.txt
0.999675,9062_7.txt
0.996610,9067_8.txt
0.996456,9068_9.txt
0.990784,9069_7.txt
0.176581,9072_9.txt
0.999074,9077_9.txt
0.998922,9105_9.txt
0.996937,9109_7.txt
0.997606,910_10.txt
0.988138,9113_8.txt
0.998452,9115_10.txt
0.490791,9116_9.txt
0.999092,9124_10.txt
0.999696,9125_10.txt
0.992012,9128_9.txt
0.988213,9129_8.txt
0.008797,9136_8.txt
0.999582,9147_10.txt
0.889529,9151_10.txt
0.939662,9163_10.txt
0.459726,9167_7.txt
0.051516,9168_7.txt
0.011572,9170_9.txt
0.986440,9177_10.txt
0.998591,9182_10.txt
0.993317,9188_10.txt
0.993175,9196_10.txt
0.452000,91_8.txt
0.028487,9209_7.txt
0.999497,9212_9.txt
0.299970,9217_7.txt
0.994101,921_7.txt
0.981302,9220_8.txt
0.553632,9224_10.txt
0.999725,9237_7.txt
0.860909,9239_8.txt
0.971319,9248_9.txt
0.982039,9250_8.txt
0.994266,9254_7.txt
0.990969,9264_9.txt
0.994742,9265_9.txt
0.996047,9273_7.txt
0.993926,9282_8.txt
0.594815,9288_8.txt
0.895779,9293_7.txt
0.990751,9299_8.txt
0.999076,9301_10.txt
0.860956,9309_9.txt
0.971678,930_7.txt
0.979764,9321_8.txt
0.962672,9329_8.txt
0.922076,9352_10.txt
0.989458,9357_7.txt
0.034742,935_9.txt
0.991184,936_8.txt
0.975082,9372_9.txt
0.999813,9377_7.txt
0.999905,9386_8.txt
0.998137,9396_9.txt
0.992251,9398_9.txt
0.241323,9399_7.txt
0.997418,9403_8.txt
0.010285,9404_10.txt
0.995189,9407_8.txt
0.999643,9417_10.txt
0.999478,941_10.txt
0.149502,9421_10.txt
0.998792,9425_10.txt
0.907757,9440_8.txt
0.047425,9448_7.txt
0.980124,9450_10.txt
0.995236,9452_9.txt
0.999636,9453_8.txt
0.999445,9457_9.txt
0.998939,9460_8.txt
0.998301,9463_10.txt
0.982746,9465_7.txt
0.995461,9470_8.txt
0.997518,9476_9.txt
0.998534,9480_10.txt
0.998382,9487_8.txt
0.994789,9488_10.txt
0.996873,9490_10.txt
0.062176,9492_7.txt
0.779326,9499_7.txt
0.968060,949_8.txt
0.912139,9503_7.txt
0.999517,9505_10.txt
0.999883,9523_10.txt
0.998109,9526_10.txt
0.993872,9531_7.txt
0.994564,9543_7.txt
0.993275,9548_10.txt
0.993124,9556_10.txt
0.994114,9564_10.txt
0.999224,9577_8.txt
0.998279,9584_10.txt
0.993308,9585_10.txt
0.998344,9591_10.txt
0.995759,9593_10.txt
0.999314,9594_10.txt
0.692663,959_7.txt
0.998793,9614_10.txt
0.752211,9617_10.txt
0.994880,9621_8.txt
0.396749,9622_10.txt
0.760848,9630_10.txt
0.006161,9635_7.txt
0.998192,9639_10.txt
0.953488,9642_10.txt
0.998619,9648_8.txt
0.118493,9652_7.txt
0.990990,9653_9.txt
0.995330,9655_10.txt
0.999283,9657_10.txt
0.997449,9660_9.txt
0.999304,9661_8.txt
0.999690,9666_10.txt
0.992292,9673_7.txt
0.772698,969_7.txt
0.989935,9704_10.txt
0.999144,9708_10.txt
0.999276,970_10.txt
0.979854,9711_9.txt
0.168945,9715_7.txt
0.999613,9732_10.txt
0.807658,9733_8.txt
0.999489,9736_8.txt
0.996489,9737_9.txt
0.938076,9738_8.txt
0.996218,9740_7.txt
0.997683,9749_9.txt
0.998900,9753_10.txt
0.998526,9756_10.txt
0.999758,9758_10.txt
0.999881,9770_10.txt
0.937189,9772_10.txt
0.987349,9775_8.txt
0.985357,9778_8.txt
0.992968,9784_8.txt
0.193816,9786_8.txt
0.999551,9787_7.txt
0.995548,9791_9.txt
0.101334,9793_7.txt
0.982853,9805_10.txt
0.765323,9808_9.txt
0.995321,9810_7.txt
0.459253,981_7.txt
0.361122,9820_10.txt
0.998522,9829_7.txt
0.998192,9834_10.txt
0.995249,9836_9.txt
0.966537,9838_7.txt
0.820242,9840_10.txt
0.982060,9845_8.txt
0.033590,9847_7.txt
0.034738,9856_8.txt
0.031169,9858_7.txt
0.993562,9863_10.txt
0.969433,9865_8.txt
0.993690,9873_7.txt
0.998689,9884_10.txt
0.999483,9885_10.txt
0.999736,9887_9.txt
0.989687,9890_8.txt
0.884817,9892_8.txt
0.744743,9908_8.txt
0.998791,9912_10.txt
0.993147,9917_10.txt
0.990842,9918_10.txt
0.988298,9921_8.txt
0.998543,9930_8.txt
0.227753,9934_8.txt
0.973852,9941_7.txt
0.611198,9950_8.txt
0.986102,9952_8.txt
0.479015,9956_9.txt
0.999519,9961_9.txt
0.999706,9963_10.txt
0.733243,9969_10.txt
0.998698,9970_10.txt
0.931600,9975_10.txt
0.996712,9982_9.txt
0.999238,9985_9.txt
0.996449,9988_8.txt
0.999696,998_7.txt
0.999724,9998_9.txt
