prob,file
0.001054,2494_4.txt
0.011245,2495_2.txt
0.071583,2496_3.txt
0.650873,2497_2.txt
0.002286,2498_4.txt
0.003761,2499_3.txt
0.025427,249_2.txt
0.160837,24_4.txt
0.272805,2500_2.txt
0.000556,2501_3.txt
0.001126,2502_1.txt
0.004422,2503_3.txt
0.996211,2504_3.txt
0.043471,2505_1.txt
0.000585,2506_1.txt
0.015694,2507_1.txt
0.000795,2508_1.txt
0.000354,2509_1.txt
0.255308,250_1.txt
0.002084,2510_3.txt
0.003485,2511_4.txt
0.002554,2512_2.txt
0.011658,2513_4.txt
0.988284,2514_4.txt
0.981576,2515_1.txt
0.827620,2516_1.txt
0.998902,2517_1.txt
0.045756,2518_1.txt
0.007199,2519_4.txt
0.045127,251_2.txt
0.003303,2520_3.txt
0.002474,2521_1.txt
0.015523,2522_3.txt
0.995872,2523_4.txt
0.004190,2524_2.txt
0.027248,2525_4.txt
0.001464,2526_1.txt
0.194926,2527_3.txt
0.280373,2528_1.txt
0.011105,2529_1.txt
0.000286,252_3.txt
0.005977,2530_1.txt
0.033646,2531_1.txt
0.001084,2532_1.txt
0.001019,2533_2.txt
0.037521,2534_4.txt
0.052902,2535_3.txt
0.913143,2536_4.txt
0.008041,2537_2.txt
0.008590,2538_2.txt
0.869729,2539_3.txt
0.002942,253_3.txt
0.139747,2540_4.txt
0.000691,2541_1.txt
0.006532,2542_1.txt
0.001204,2543_3.txt
0.134987,2544_2.txt
0.832599,2545_4.txt
0.016200,2546_4.txt
0.015927,2547_1.txt
0.433491,2548_2.txt
0.001158,2549_2.txt
0.010089,254_3.txt
0.000366,2550_1.txt
0.002379,2551_1.txt
0.001178,2552_4.txt
0.198443,2553_4.txt
0.001494,2554_4.txt
0.013010,2555_4.txt
0.930011,2556_1.txt
0.000327,2557_2.txt
0.000659,2558_4.txt
0.001247,2559_4.txt
0.002268,255_4.txt
0.004981,2560_3.txt
0.202271,2561_4.txt
0.001078,2562_1.txt
0.004386,2563_1.txt
0.002264,2564_2.txt
0.058671,2565_1.txt
0.024752,2566_4.txt
0.026929,2567_2.txt
0.013413,2568_3.txt
0.002612,2569_2.txt
0.176021,256_4.txt
0.002744,2570_4.txt
0.000203,2571_3.txt
0.011535,2572_1.txt
0.016234,2573_4.txt
0.024145,2574_2.txt
0.000614,2575_1.txt
0.021966,2576_1.txt
0.004021,2577_1.txt
0.005315,2578_2.txt
0.004923,2579_2.txt
0.002614,257_3.txt
0.001571,2580_3.txt
0.003072,2581_1.txt
0.035890,2582_2.txt
0.000292,2583_1.txt
0.003471,2584_2.txt
0.001889,2585_1.txt
0.004547,2586_1.txt
0.001219,2587_3.txt
0.001005,2588_3.txt
0.007833,2589_2.txt
0.003423,258_1.txt
0.002355,2590_1.txt
0.001224,2591_1.txt
0.002060,2592_1.txt
0.722175,2593_1.txt
0.001477,2594_3.txt
0.031852,2595_2.txt
0.009854,2596_1.txt
0.004164,2597_1.txt
0.011794,2598_1.txt
0.003957,2599_1.txt
0.000273,259_2.txt
0.000870,25_3.txt
0.001039,2600_1.txt
0.004923,2601_1.txt
0.950407,2602_1.txt
0.004386,2603_1.txt
0.005868,2604_1.txt
0.005703,2605_4.txt
0.014616,2606_4.txt
0.000721,2607_1.txt
0.237415,2608_3.txt
0.008550,2609_2.txt
0.000322,260_1.txt
0.000746,2610_1.txt
0.001588,2611_1.txt
0.069997,2612_1.txt
0.006099,2613_1.txt
0.003404,2614_3.txt
0.001130,2615_1.txt
0.002493,2616_1.txt
0.007041,2617_2.txt
0.002559,2618_1.txt
0.001278,2619_2.txt
0.000914,261_3.txt
0.000731,2620_3.txt
0.605720,2621_2.txt
0.073260,2622_2.txt
0.000835,2623_1.txt
0.000411,2624_1.txt
0.000946,2625_1.txt
0.915352,2626_4.txt
0.071103,2627_4.txt
0.008056,2628_1.txt
0.007488,2629_4.txt
0.001095,262_1.txt
0.012380,2630_2.txt
0.000647,2631_4.txt
0.001256,2632_1.txt
0.004285,2633_1.txt
0.000299,2634_1.txt
0.000222,2635_1.txt
0.000258,2636_1.txt
0.000773,2637_1.txt
0.000200,2638_1.txt
0.003581,2639_4.txt
0.000987,263_1.txt
0.016787,2640_3.txt
0.000210,2641_3.txt
0.003085,2642_4.txt
0.007470,2643_3.txt
0.000309,2644_1.txt
0.001646,2645_4.txt
0.963200,2646_3.txt
0.000444,2647_2.txt
0.005810,2648_2.txt
0.001404,2649_2.txt
0.105540,264_1.txt
0.012783,2650_2.txt
0.004626,2651_2.txt
0.003037,2652_3.txt
0.000822,2653_4.txt
0.001079,2654_2.txt
0.012656,2655_3.txt
0.001661,2656_1.txt
0.000246,2657_2.txt
0.002656,2658_3.txt
0.000249,2659_1.txt
0.001804,265_1.txt
0.002824,2660_3.txt
0.005280,2661_4.txt
0.007865,2662_1.txt
0.005135,2663_1.txt
0.788976,2664_4.txt
0.003587,2665_3.txt
0.013439,2666_4.txt
0.001876,2667_3.txt
0.000603,2668_4.txt
0.004952,2669_3.txt
0.031382,266_4.txt
0.000284,2670_3.txt
0.003739,2671_2.txt
0.004816,2672_4.txt
0.004341,2673_2.txt
0.005035,2674_3.txt
0.002717,2675_3.txt
0.659286,2676_4.txt
0.001918,2677_3.txt
0.007305,2678_3.txt
0.003822,2679_3.txt
0.000211,267_1.txt
0.002587,2680_4.txt
0.000861,2681_1.txt
0.000265,2682_1.txt
0.009268,2683_4.txt
0.000276,2684_4.txt
0.000941,2685_3.txt
0.015137,2686_4.txt
0.027773,2687_4.txt
0.008682,2688_4.txt
0.008443,2689_3.txt
0.000288,268_3.txt
0.001842,2690_1.txt
0.002345,2691_3.txt
0.000815,2692_4.txt
0.003080,2693_2.txt
0.982402,2694_2.txt
0.010187,2695_3.txt
0.037166,2696_4.txt
0.016583,2697_2.txt
0.002888,2698_3.txt
0.007326,2699_4.txt
0.064801,269_2.txt
0.928494,26_3.txt
0.180831,2700_4.txt
0.003979,2701_4.txt
0.025205,2702_1.txt
0.000978,2703_1.txt
0.893046,2704_4.txt
0.925823,2705_4.txt
0.000268,2706_1.txt
0.000666,2707_3.txt
0.005723,2708_2.txt
0.000409,2709_3.txt
0.003755,270_1.txt
0.000409,2710_1.txt
0.014605,2711_3.txt
0.000221,2712_1.txt
0.000962,2713_1.txt
0.005161,2714_2.txt
0.994509,2715_1.txt
0.238082,2716_3.txt
0.034420,2717_3.txt
0.003359,2718_1.txt
0.001625,2719_1.txt
0.051779,271_4.txt
0.003930,2720_2.txt
0.822665,2721_1.txt
0.002994,2722_1.txt
0.664778,2723_4.txt
0.002140,2724_1.txt
0.002808,2725_3.txt
0.002515,2726_3.txt
0.004435,2727_3.txt
0.000151,2728_1.txt
0.003693,2729_1.txt
0.013154,272_1.txt
0.001262,2730_1.txt
0.070392,2731_4.txt
0.634851,2732_4.txt
0.007566,2733_3.txt
0.000829,2734_3.txt
0.000606,2735_3.txt
0.000697,2736_1.txt
0.309386,2737_1.txt
0.000840,2738_1.txt
0.023978,2739_1.txt
0.003935,273_1.txt
0.001891,2740_3.txt
0.000104,2741_2.txt
0.011373,2742_3.txt
0.994583,2743_1.txt
0.000362,2744_1.txt
0.001749,2745_4.txt
0.000493,2746_1.txt
0.006196,2747_4.txt
0.041593,2748_3.txt
0.938192,2749_4.txt
0.001721,274_1.txt
0.006504,2750_1.txt
0.185326,2751_4.txt
0.000887,2752_4.txt
0.575212,2753_4.txt
0.001363,2754_2.txt
0.382579,2755_2.txt
0.000734,2756_4.txt
0.001497,2757_2.txt
0.004149,2758_2.txt
0.004089,2759_2.txt
0.000351,275_1.txt
0.001902,2760_1.txt
0.001733,2761_4.txt
0.003650,2762_2.txt
0.003541,2763_2.txt
0.056339,2764_4.txt
0.002533,2765_1.txt
0.004364,2766_3.txt
0.000334,2767_1.txt
0.000428,2768_2.txt
0.108500,2769_4.txt
0.087724,276_1.txt
0.001932,2770_3.txt
0.001160,2771_3.txt
0.968675,2772_4.txt
0.000591,2773_1.txt
0.079636,2774_3.txt
0.000232,2775_2.txt
0.003381,2776_1.txt
0.000280,2777_1.txt
0.000192,2778_2.txt
0.022693,2779_4.txt
0.000505,277_1.txt
0.000713,2780_4.txt
0.000473,2781_1.txt
0.000556,2782_1.txt
0.000579,2783_1.txt
0.002327,2784_2.txt
0.000144,2785_1.txt
0.569279,2786_2.txt
0.000638,2787_1.txt
0.001044,2788_1.txt
0.003717,2789_1.txt
0.004503,278_1.txt
0.002045,2790_1.txt
0.012311,2791_3.txt
0.000102,2792_1.txt
0.011868,2793_3.txt
0.228472,2794_1.txt
0.000431,2795_1.txt
0.001369,2796_1.txt
0.089558,2797_1.txt
0.000400,2798_2.txt
0.002411,2799_1.txt
0.000237,279_1.txt
0.628951,27_4.txt
0.001305,2800_1.txt
0.003288,2801_1.txt
0.002344,2802_1.txt
0.001297,2803_1.txt
0.001528,2804_3.txt
0.027341,2805_4.txt
0.006400,2806_1.txt
0.004097,2807_4.txt
0.000710,2808_4.txt
0.000875,2809_3.txt
0.000258,280_1.txt
0.035707,2810_3.txt
0.980567,2811_3.txt
0.000576,2812_4.txt
0.010805,2813_4.txt
0.907447,2814_4.txt
0.998086,2815_4.txt
0.864710,2816_3.txt
0.001572,2817_1.txt
0.001938,2818_2.txt
0.000062,2819_1.txt
0.000543,281_1.txt
0.000693,2820_3.txt
0.005974,2821_3.txt
0.003997,2822_1.txt
0.003131,2823_1.txt
0.024554,2824_3.txt
0.000493,2825_3.txt
0.199095,2826_2.txt
0.040351,2827_1.txt
0.001419,2828_2.txt
0.001320,2829_4.txt
0.022881,282_1.txt
0.768315,2830_4.txt
0.058440,2831_1.txt
0.000458,2832_4.txt
0.000232,2833_2.txt
0.001430,2834_2.txt
0.810874,2835_4.txt
0.001486,2836_4.txt
0.007946,2837_3.txt
0.007016,2838_2.txt
0.000107,2839_1.txt
0.001551,283_1.txt
0.000324,2840_1.txt
0.001805,2841_4.txt
0.011652,2842_4.txt
0.000624,2843_2.txt
0.006334,2844_2.txt
0.001860,2845_3.txt
0.374697,2846_2.txt
0.011791,2847_3.txt
0.225354,2848_4.txt
0.000433,2849_3.txt
0.000707,284_2.txt
0.003150,2850_4.txt
0.000482,2851_1.txt
0.010047,2852_2.txt
0.008488,2853_1.txt
0.000508,2854_1.txt
0.000200,2855_2.txt
0.000210,2856_1.txt
0.002413,2857_1.txt
0.104030,2858_2.txt
0.010645,2859_4.txt
0.004890,285_4.txt
0.010865,2860_4.txt
0.003221,2861_1.txt
0.000781,2862_1.txt
0.002187,2863_2.txt
0.002232,2864_1.txt
0.006432,2865_3.txt
0.003315,2866_1.txt
0.000946,2867_1.txt
0.002729,2868_3.txt
0.204212,2869_3.txt
0.001092,286_1.txt
0.003457,2870_1.txt
0.971622,2871_2.txt
0.000626,2872_3.txt
0.018719,2873_3.txt
0.001534,2874_2.txt
0.029434,2875_2.txt
0.012051,2876_1.txt
0.145268,2877_2.txt
0.003815,2878_2.txt
0.002192,2879_4.txt
0.005242,287_1.txt
0.003920,2880_3.txt
0.002598,2881_3.txt
0.004642,2882_3.txt
0.015414,2883_3.txt
0.005817,2884_3.txt
0.003622,2885_3.txt
0.004330,2886_1.txt
0.000326,2887_2.txt
0.000436,2888_1.txt
0.043940,2889_4.txt
0.670978,288_1.txt
0.000517,2890_3.txt
0.288438,2891_4.txt
0.006531,2892_2.txt
0.007803,2893_3.txt
0.000530,2894_4.txt
0.012882,2895_1.txt
0.014694,2896_3.txt
0.916170,2897_4.txt
0.000886,2898_3.txt
0.001238,2899_4.txt
0.010640,289_1.txt
0.089412,28_3.txt
0.007660,2900_1.txt
0.206439,2901_3.txt
0.061176,2902_2.txt
0.005076,2903_1.txt
0.010489,2904_4.txt
0.001935,2905_4.txt
0.000860,2906_1.txt
0.000289,2907_1.txt
0.000505,2908_1.txt
0.001780,2909_1.txt
0.001061,290_1.txt
0.039464,2910_3.txt
0.912621,2911_4.txt
0.008126,2912_4.txt
0.861815,2913_3.txt
0.102226,2914_4.txt
0.001489,2915_1.txt
0.000384,2916_1.txt
0.000595,2917_3.txt
0.295123,2918_1.txt
0.997127,2919_4.txt
0.002352,291_3.txt
0.001678,2920_1.txt
0.000181,2921_1.txt
0.894037,2922_4.txt
0.002507,2923_3.txt
0.342517,2924_2.txt
0.075638,2925_2.txt
0.363320,2926_1.txt
0.007006,2927_3.txt
0.010292,2928_1.txt
0.900296,2929_4.txt
0.000816,292_3.txt
0.682696,2930_3.txt
0.000671,2931_1.txt
0.005575,2932_3.txt
0.243803,2933_1.txt
0.002342,2934_1.txt
0.001296,2935_2.txt
0.041840,2936_3.txt
0.003371,2937_1.txt
0.003702,2938_4.txt
0.002260,2939_3.txt
0.000560,293_1.txt
0.002376,2940_1.txt
0.007873,2941_1.txt
0.000904,2942_1.txt
0.010889,2943_1.txt
0.001038,2944_1.txt
0.082544,2945_3.txt
0.001190,2946_1.txt
0.031360,2947_4.txt
0.001029,2948_4.txt
0.002296,2949_1.txt
0.037727,294_1.txt
0.027816,2950_4.txt
0.000454,2951_2.txt
0.001610,2952_1.txt
0.061112,2953_4.txt
0.822389,2954_4.txt
0.009336,2955_4.txt
0.345975,2956_4.txt
0.280644,2957_2.txt
0.000831,2958_2.txt
0.841871,2959_3.txt
0.983039,295_1.txt
0.214542,2960_4.txt
0.005794,2961_4.txt
0.002011,2962_1.txt
0.001144,2963_2.txt
0.551347,2964_2.txt
0.003441,2965_2.txt
0.000529,2966_2.txt
0.007691,2967_3.txt
0.000572,2968_1.txt
0.002170,2969_2.txt
0.615599,296_4.txt
0.011439,2970_4.txt
0.001117,2971_4.txt
0.022888,2972_2.txt
0.134950,2973_1.txt
0.000430,2974_1.txt
0.001644,2975_2.txt
0.009186,2976_1.txt
0.000652,2977_1.txt
0.406539,2978_4.txt
0.021023,2979_1.txt
0.040240,297_2.txt
0.881639,2980_4.txt
0.578494,2981_2.txt
0.001727,2982_1.txt
0.000327,2983_1.txt
0.000928,2984_1.txt
0.000166,2985_4.txt
0.702454,2986_3.txt
0.000315,2987_1.txt
0.000253,2988_3.txt
0.002866,2989_3.txt
0.004778,298_1.txt
0.000510,2990_1.txt
0.003755,2991_1.txt
0.001483,2992_3.txt
0.062235,2993_4.txt
0.000793,2994_1.txt
0.000818,2995_2.txt
0.138426,2996_4.txt
0.000835,2997_1.txt
0.000310,2998_2.txt
0.002304,2999_1.txt
0.004147,299_1.txt
0.587241,29_3.txt
0.000815,2_3.txt
0.000884,3000_1.txt
0.002906,3001_1.txt
0.006353,3002_1.txt
0.006897,3003_4.txt
0.650043,3004_1.txt
0.027454,3005_1.txt
0.004383,3006_2.txt
0.185783,3007_3.txt
0.000747,3008_3.txt
0.028159,3009_2.txt
0.433620,300_1.txt
0.969574,3010_3.txt
0.028017,3011_1.txt
0.001517,3012_1.txt
0.001941,3013_1.txt
0.022055,3014_1.txt
0.014820,3015_1.txt
0.055524,3016_2.txt
0.033508,3017_1.txt
0.039643,3018_1.txt
0.033440,3019_1.txt
0.011488,301_4.txt
0.094643,3020_1.txt
0.004201,3021_1.txt
0.077973,3022_1.txt
0.004610,3023_4.txt
0.001634,3024_4.txt
0.000387,3025_1.txt
0.004017,3026_4.txt
0.003640,3027_1.txt
0.006819,3028_4.txt
0.020075,3029_4.txt
0.003346,302_3.txt
0.017044,3030_1.txt
0.006063,3031_4.txt
0.000728,3032_1.txt
0.004762,3033_4.txt
0.000387,3034_1.txt
0.101106,3035_1.txt
0.008217,3036_1.txt
0.022670,3037_1.txt
0.002133,3038_2.txt
0.003813,3039_4.txt
0.049126,303_2.txt
0.004398,3040_4.txt
0.002828,3041_3.txt
0.001863,3042_3.txt
0.000740,3043_4.txt
0.009016,3044_2.txt
0.000101,3045_1.txt
0.001018,3046_1.txt
0.001005,3047_2.txt
0.001327,3048_1.txt
0.000944,3049_4.txt
0.000275,304_2.txt
0.113191,3050_3.txt
0.231678,3051_4.txt
0.000220,3052_1.txt
0.017407,3053_3.txt
0.004425,3054_1.txt
0.009998,3055_3.txt
0.002443,3056_3.txt
0.197351,3057_3.txt
0.001419,3058_3.txt
0.001104,3059_2.txt
0.007446,305_2.txt
0.020160,3060_3.txt
0.001106,3061_1.txt
0.000981,3062_2.txt
0.001536,3063_1.txt
0.009472,3064_1.txt
0.013702,3065_1.txt
0.000291,3066_1.txt
0.000553,3067_1.txt
0.061978,3068_3.txt
0.000892,3069_1.txt
0.005122,306_1.txt
0.003319,3070_1.txt
0.003812,3071_1.txt
0.000185,3072_3.txt
0.000222,3073_2.txt
0.018234,3074_4.txt
0.001768,3075_1.txt
0.006020,3076_4.txt
0.001413,3077_2.txt
0.002046,3078_1.txt
0.000404,3079_2.txt
0.003289,307_1.txt
0.001108,3080_1.txt
0.000145,3081_1.txt
0.000219,3082_2.txt
0.006917,3083_2.txt
0.003306,3084_4.txt
0.986078,3085_4.txt
0.000263,3086_1.txt
0.006808,3087_1.txt
0.081701,3088_3.txt
0.004788,3089_2.txt
0.000464,308_1.txt
0.001000,3090_1.txt
0.001021,3091_4.txt
0.023193,3092_3.txt
0.012302,3093_2.txt
0.061815,3094_4.txt
0.003201,3095_3.txt
0.000151,3096_1.txt
0.000708,3097_1.txt
0.000832,3098_1.txt
0.059141,3099_2.txt
0.257177,309_3.txt
0.867576,30_4.txt
0.002121,3100_4.txt
0.005130,3101_1.txt
0.000904,3102_1.txt
0.000335,3103_1.txt
0.000201,3104_1.txt
0.000300,3105_1.txt
0.000861,3106_1.txt
0.000763,3107_1.txt
0.005140,3108_1.txt
0.001243,3109_2.txt
0.017890,310_1.txt
0.000613,3110_1.txt
0.000540,3111_1.txt
0.004765,3112_1.txt
0.013309,3113_1.txt
0.000602,3114_1.txt
0.000745,3115_1.txt
0.036045,3116_2.txt
0.031459,3117_1.txt
0.000985,3118_1.txt
0.226409,3119_2.txt
0.002276,311_3.txt
0.013317,3120_4.txt
0.000374,3121_1.txt
0.071302,3122_4.txt
0.005842,3123_3.txt
0.000995,3124_4.txt
0.064171,3125_1.txt
0.001797,3126_3.txt
0.001386,3127_3.txt
0.002761,3128_1.txt
0.015255,3129_2.txt
0.005387,312_4.txt
0.001288,3130_3.txt
0.874837,3131_1.txt
0.016843,3132_1.txt
0.148022,3133_1.txt
0.532125,3134_3.txt
0.014220,3135_4.txt
0.014145,3136_1.txt
0.000903,3137_1.txt
0.000408,3138_1.txt
0.002047,3139_1.txt
0.001486,313_1.txt
0.019509,3140_1.txt
0.002126,3141_1.txt
0.009925,3142_3.txt
0.011987,3143_4.txt
0.005500,3144_1.txt
0.075539,3145_1.txt
0.016207,3146_1.txt
0.055410,3147_1.txt
0.392984,3148_2.txt
0.007734,3149_1.txt
0.001029,314_2.txt
0.012770,3150_1.txt
0.001921,3151_1.txt
0.003775,3152_1.txt
0.004742,3153_1.txt
0.011551,3154_2.txt
0.130859,3155_1.txt
0.004595,3156_1.txt
0.005719,3157_1.txt
0.556059,3158_1.txt
0.031521,3159_1.txt
0.018544,315_4.txt
0.030453,3160_2.txt
0.111943,3161_3.txt
0.198063,3162_2.txt
0.035367,3163_4.txt
0.043882,3164_2.txt
0.017084,3165_3.txt
0.891193,3166_2.txt
0.001134,3167_1.txt
0.051837,3168_2.txt
0.004934,3169_4.txt
0.000314,316_1.txt
0.002175,3170_3.txt
0.023449,3171_4.txt
0.004158,3172_2.txt
0.111077,3173_4.txt
0.002118,3174_1.txt
0.006204,3175_3.txt
0.020688,3176_1.txt
0.000696,3177_1.txt
0.063210,3178_2.txt
0.002610,3179_2.txt
0.001730,317_2.txt
0.000407,3180_1.txt
0.058910,3181_1.txt
0.112884,3182_4.txt
0.979015,3183_3.txt
0.000610,3184_2.txt
0.003673,3185_1.txt
0.003673,3186_1.txt
0.000466,3187_2.txt
0.001950,3188_1.txt
0.000581,3189_2.txt
0.006004,318_3.txt
0.000551,3190_2.txt
0.007114,3191_4.txt
0.000409,3192_2.txt
0.009552,3193_3.txt
0.001765,3194_1.txt
0.001321,3195_2.txt
0.998460,3196_4.txt
0.000237,3197_1.txt
0.001638,3198_1.txt
0.000907,3199_1.txt
0.652566,319_1.txt
0.007861,31_4.txt
0.002294,3200_2.txt
0.001173,3201_1.txt
0.000873,3202_1.txt
0.003380,3203_2.txt
0.010920,3204_2.txt
0.001342,3205_2.txt
0.000725,3206_3.txt
0.001702,3207_4.txt
0.017440,3208_4.txt
0.010160,3209_4.txt
0.000486,320_3.txt
0.000563,3210_1.txt
0.254868,3211_4.txt
0.022647,3212_4.txt
0.001495,3213_3.txt
0.004681,3214_4.txt
0.009480,3215_2.txt
0.003976,3216_1.txt
0.000423,3217_1.txt
0.014132,3218_1.txt
0.000511,3219_1.txt
0.019085,321_1.txt
0.063883,3220_3.txt
0.000169,3221_2.txt
0.976520,3222_2.txt
0.001259,3223_3.txt
0.011624,3224_3.txt
0.000187,3225_1.txt
0.000416,3226_2.txt
0.000830,3227_4.txt
0.002036,3228_1.txt
0.000260,3229_1.txt
0.007704,322_1.txt
0.003825,3230_2.txt
0.000148,3231_1.txt
0.006548,3232_4.txt
0.021509,3233_2.txt
0.094691,3234_1.txt
0.002493,3235_1.txt
0.003004,3236_1.txt
0.000711,3237_1.txt
0.033670,3238_1.txt
0.000207,3239_3.txt
0.005308,323_2.txt
0.039594,3240_4.txt
0.005465,3241_1.txt
0.000494,3242_1.txt
0.005517,3243_1.txt
0.008846,3244_1.txt
0.001468,3245_1.txt
0.000485,3246_1.txt
0.011035,3247_1.txt
0.000114,3248_2.txt
0.000158,3249_1.txt
0.001383,324_3.txt
0.111373,3250_1.txt
0.000513,3251_3.txt
0.000173,3252_2.txt
0.007247,3253_2.txt
0.001322,3254_1.txt
0.001152,3255_2.txt
0.991300,3256_2.txt
0.008336,3257_1.txt
0.000356,3258_2.txt
0.008182,3259_1.txt
0.004398,325_1.txt
0.001050,3260_1.txt
0.000370,3261_1.txt
0.006366,3262_1.txt
0.004636,3263_3.txt
0.000509,3264_1.txt
0.000831,3265_1.txt
0.042154,3266_2.txt
0.006133,3267_3.txt
0.003592,3268_3.txt
0.000236,3269_1.txt
0.993324,326_1.txt
0.001797,3270_3.txt
0.595581,3271_4.txt
0.006759,3272_2.txt
0.000296,3273_1.txt
0.019094,3274_1.txt
0.096521,3275_2.txt
0.002521,3276_1.txt
0.107750,3277_1.txt
0.107086,3278_1.txt
0.000281,3279_1.txt
0.000528,327_1.txt
0.007484,3280_2.txt
0.001990,3281_1.txt
0.193560,3282_1.txt
0.010141,3283_2.txt
0.066491,3284_2.txt
0.000283,3285_1.txt
0.002541,3286_1.txt
0.001840,3287_2.txt
0.005326,3288_1.txt
0.010054,3289_1.txt
0.183418,328_4.txt
0.007323,3290_1.txt
0.000851,3291_1.txt
0.002853,3292_1.txt
0.028381,3293_3.txt
0.965722,3294_3.txt
0.001058,3295_1.txt
0.007281,3296_1.txt
0.002761,3297_1.txt
0.001111,3298_1.txt
0.000698,3299_1.txt
0.003067,329_1.txt
0.188679,32_3.txt
0.005283,3300_1.txt
0.027912,3301_2.txt
0.036996,3302_1.txt
0.001881,3303_1.txt
0.001939,3304_2.txt
0.006703,3305_4.txt
0.016339,3306_2.txt
0.001650,3307_1.txt
0.005459,3308_1.txt
0.009050,3309_4.txt
0.000418,330_1.txt
0.902567,3310_2.txt
0.004601,3311_2.txt
0.005270,3312_3.txt
0.354812,3313_4.txt
0.001747,3314_1.txt
0.002417,3315_1.txt
0.000770,3316_1.txt
0.004035,3317_1.txt
0.000405,3318_1.txt
0.002588,3319_1.txt
0.008372,331_4.txt
0.004868,3320_4.txt
0.002209,3321_1.txt
0.001857,3322_1.txt
0.000728,3323_1.txt
0.002947,3324_2.txt
0.003458,3325_1.txt
0.000764,3326_4.txt
0.014344,3327_1.txt
0.006730,3328_4.txt
0.001400,3329_4.txt
0.729643,332_1.txt
0.241796,3330_3.txt
0.000798,3331_3.txt
0.011023,3332_3.txt
0.000602,3333_1.txt
0.000745,3334_1.txt
0.036045,3335_2.txt
0.031459,3336_1.txt
0.000985,3337_1.txt
0.226408,3338_2.txt
0.013317,3339_4.txt
0.770110,333_3.txt
0.000374,3340_1.txt
0.071302,3341_4.txt
0.005842,3342_3.txt
0.000996,3343_4.txt
0.064171,3344_1.txt
0.001797,3345_3.txt
0.001386,3346_3.txt
0.001526,3347_2.txt
0.006112,3348_3.txt
0.002910,3349_4.txt
0.003516,334_2.txt
0.009667,3350_1.txt
0.890032,3351_4.txt
0.007347,3352_4.txt
0.024936,3353_4.txt
0.000207,3354_2.txt
0.000155,3355_3.txt
0.001926,3356_3.txt
0.002379,3357_4.txt
0.900907,3358_4.txt
0.000216,3359_1.txt
0.000259,335_2.txt
0.003376,3360_1.txt
0.709045,3361_2.txt
0.000912,3362_1.txt
0.001402,3363_1.txt
0.012774,3364_2.txt
0.000208,3365_1.txt
0.001301,3366_2.txt
0.000149,3367_1.txt
0.000332,3368_1.txt
0.996036,3369_1.txt
0.002478,336_1.txt
0.011702,3370_1.txt
0.001090,3371_1.txt
0.001482,3372_1.txt
0.008763,3373_3.txt
0.002082,3374_1.txt
0.015778,3375_3.txt
0.005286,3376_1.txt
0.088477,3377_4.txt
0.993893,3378_3.txt
0.020600,3379_2.txt
0.000322,337_1.txt
0.000842,3380_1.txt
0.486047,3381_1.txt
0.000128,3382_1.txt
0.000865,3383_2.txt
0.000217,3384_3.txt
0.000870,3385_2.txt
0.006778,3386_2.txt
0.000667,3387_3.txt
0.000530,3388_2.txt
0.000411,3389_2.txt
0.000463,338_1.txt
0.788587,3390_4.txt
0.914670,3391_4.txt
0.001373,3392_2.txt
0.024120,3393_4.txt
0.001825,3394_4.txt
0.001825,3395_2.txt
0.003237,3396_1.txt
0.590424,3397_3.txt
0.982723,3398_4.txt
0.558354,3399_4.txt
0.007551,339_1.txt
0.003059,33_3.txt
0.025825,3400_1.txt
0.001890,3401_3.txt
0.010639,3402_1.txt
0.006371,3403_3.txt
0.013261,3404_3.txt
0.009765,3405_4.txt
0.738528,3406_4.txt
0.000299,3407_3.txt
0.005095,3408_4.txt
0.467218,3409_4.txt
0.001176,340_2.txt
0.000769,3410_3.txt
0.093042,3411_4.txt
0.000622,3412_3.txt
0.016388,3413_2.txt
0.000156,3414_3.txt
0.002419,3415_1.txt
0.131911,3416_4.txt
0.826676,3417_4.txt
0.001390,3418_3.txt
0.097669,3419_2.txt
0.000063,341_1.txt
0.005872,3420_4.txt
0.010135,3421_2.txt
0.452633,3422_4.txt
0.870150,3423_4.txt
0.010027,3424_4.txt
0.000919,3425_2.txt
0.792553,3426_3.txt
0.002776,3427_4.txt
0.090532,3428_4.txt
0.064202,3429_4.txt
0.004718,342_1.txt
0.000282,3430_2.txt
0.009313,3431_4.txt
0.003623,3432_1.txt
0.001211,3433_4.txt
0.048022,3434_4.txt
0.000327,3435_1.txt
0.001797,3436_1.txt
0.002277,3437_2.txt
0.012243,3438_4.txt
0.995961,3439_4.txt
0.015111,343_1.txt
0.722875,3440_2.txt
0.002170,3441_2.txt
0.002034,3442_1.txt
0.005515,3443_1.txt
0.008892,3444_3.txt
0.024889,3445_2.txt
0.003975,3446_4.txt
0.001505,3447_3.txt
0.011165,3448_2.txt
0.020244,3449_1.txt
0.074131,344_4.txt
0.001267,3450_1.txt
0.075972,3451_3.txt
0.001991,3452_2.txt
0.006624,3453_1.txt
0.003671,3454_1.txt
0.005120,3455_4.txt
0.018108,3456_1.txt
0.005313,3457_1.txt
0.000330,3458_1.txt
0.001720,3459_1.txt
0.012902,345_3.txt
0.000114,3460_1.txt
0.047940,3461_4.txt
0.220755,3462_2.txt
0.004167,3463_4.txt
0.998935,3464_2.txt
0.000251,3465_3.txt
0.003678,3466_2.txt
0.001237,3467_1.txt
0.292913,3468_4.txt
0.010749,3469_1.txt
