prob,file
0.002266,1096_3.txt
0.262068,10970_4.txt
0.000644,10971_1.txt
0.000561,10972_1.txt
0.003956,10973_1.txt
0.278327,10974_2.txt
0.000709,10975_2.txt
0.000632,10976_1.txt
0.000633,10977_2.txt
0.000767,10978_1.txt
0.001255,10979_3.txt
0.006472,1097_3.txt
0.013797,10980_3.txt
0.005714,10981_4.txt
0.000850,10982_1.txt
0.002255,10983_1.txt
0.001818,10984_1.txt
0.002269,10985_2.txt
0.000570,10986_1.txt
0.002003,10987_1.txt
0.043183,10988_3.txt
0.000665,10989_1.txt
0.000904,1098_4.txt
0.004512,10990_1.txt
0.000923,10991_1.txt
0.001134,10992_4.txt
0.000542,10993_1.txt
0.000753,10994_2.txt
0.001548,10995_1.txt
0.002986,10996_1.txt
0.005032,10997_1.txt
0.000725,10998_1.txt
0.001744,10999_2.txt
0.000525,1099_2.txt
0.955740,109_4.txt
0.001430,10_3.txt
0.000800,11000_1.txt
0.001047,11001_1.txt
0.000771,11002_3.txt
0.001019,11003_1.txt
0.000617,11004_1.txt
0.000699,11005_1.txt
0.000679,11006_4.txt
0.000589,11007_1.txt
0.001234,11008_4.txt
0.000631,11009_1.txt
0.004722,1100_4.txt
0.000831,11010_3.txt
0.000499,11011_2.txt
0.015121,11012_2.txt
0.005880,11013_4.txt
0.189483,11014_4.txt
0.857414,11015_3.txt
0.001764,11016_1.txt
0.002817,11017_3.txt
0.001501,11018_4.txt
0.001426,11019_2.txt
0.000786,1101_4.txt
0.000566,11020_3.txt
0.004039,11021_4.txt
0.000645,11022_1.txt
0.645444,11023_3.txt
0.000543,11024_2.txt
0.003035,11025_4.txt
0.000747,11026_3.txt
0.015652,11027_4.txt
0.999626,11028_4.txt
0.002187,11029_3.txt
0.001532,1102_3.txt
0.038933,11030_4.txt
0.001174,11031_1.txt
0.003259,11032_3.txt
0.000811,11033_1.txt
0.000710,11034_3.txt
0.000555,11035_1.txt
0.002454,11036_4.txt
0.002032,11037_1.txt
0.001958,11038_1.txt
0.002446,11039_1.txt
0.000596,1103_4.txt
0.000800,11040_1.txt
0.097164,11041_1.txt
0.000824,11042_1.txt
0.002064,11043_3.txt
0.001691,11044_1.txt
0.001848,11045_1.txt
0.000509,11046_1.txt
0.000921,11047_1.txt
0.000590,11048_1.txt
0.001143,11049_1.txt
0.000539,1104_4.txt
0.000673,11050_1.txt
0.240517,11051_4.txt
0.000902,11052_4.txt
0.532433,11053_3.txt
0.000497,11054_1.txt
0.001052,11055_1.txt
0.002985,11056_2.txt
0.000715,11057_1.txt
0.000744,11058_3.txt
0.127070,11059_2.txt
0.001208,1105_3.txt
0.001223,11060_2.txt
0.000637,11061_1.txt
0.001018,11062_2.txt
0.000986,11063_1.txt
0.000807,11064_2.txt
0.003011,11065_1.txt
0.017848,11066_3.txt
0.009672,11067_2.txt
0.000526,11068_1.txt
0.001794,11069_1.txt
0.016654,1106_1.txt
0.001839,11070_1.txt
0.000685,11071_1.txt
0.001223,11072_2.txt
0.001261,11073_3.txt
0.000729,11074_1.txt
0.000820,11075_1.txt
0.000589,11076_1.txt
0.001433,11077_2.txt
0.002385,11078_1.txt
0.001908,11079_3.txt
0.000691,1107_2.txt
0.001066,11080_1.txt
0.002104,11081_2.txt
0.001125,11082_2.txt
0.000532,11083_1.txt
0.001389,11084_1.txt
0.000552,11085_1.txt
0.000726,11086_1.txt
0.000695,11087_3.txt
0.011389,11088_4.txt
0.000524,11089_1.txt
0.001037,1108_3.txt
0.179451,11090_4.txt
0.000739,11091_1.txt
0.000757,11092_2.txt
0.000835,11093_3.txt
0.000628,11094_3.txt
0.001137,11095_2.txt
0.001827,11096_4.txt
0.000612,11097_3.txt
0.001954,11098_2.txt
0.001582,11099_3.txt
0.000691,1109_1.txt
0.004569,110_1.txt
0.000832,11100_4.txt
0.002452,11101_4.txt
0.000607,11102_3.txt
0.001409,11103_4.txt
0.000939,11104_3.txt
0.000669,11105_3.txt
0.013491,11106_1.txt
0.087054,11107_4.txt
0.010928,11108_1.txt
0.001325,11109_1.txt
0.001616,1110_4.txt
0.001352,11110_2.txt
0.000681,11111_1.txt
0.001204,11112_2.txt
0.000783,11113_1.txt
0.000723,11114_1.txt
0.075977,11115_2.txt
0.001260,11116_2.txt
0.000707,11117_1.txt
0.070269,11118_4.txt
0.000559,11119_1.txt
0.001503,1111_3.txt
0.008954,11120_4.txt
0.005381,11121_2.txt
0.001865,11122_2.txt
0.001447,11123_1.txt
0.000677,11124_2.txt
0.002300,11125_3.txt
0.229952,11126_4.txt
0.000741,11127_1.txt
0.007862,11128_1.txt
0.000774,11129_3.txt
0.001353,1112_3.txt
0.001233,11130_1.txt
0.002434,11131_2.txt
0.000642,11132_1.txt
0.000643,11133_1.txt
0.088523,11134_1.txt
0.000797,11135_1.txt
0.000800,11136_1.txt
0.000801,11137_1.txt
0.001565,11138_1.txt
0.001218,11139_4.txt
0.001305,1113_3.txt
0.121998,11140_4.txt
0.001159,11141_1.txt
0.000857,11142_2.txt
0.604434,11143_2.txt
0.001458,11144_4.txt
0.001045,11145_3.txt
0.002325,11146_2.txt
0.001142,11147_3.txt
0.001631,11148_3.txt
0.001467,11149_3.txt
0.008651,1114_4.txt
0.007226,11150_3.txt
0.000878,11151_4.txt
0.000589,11152_3.txt
0.000778,11153_2.txt
0.000615,11154_3.txt
0.687388,11155_4.txt
0.000750,11156_4.txt
0.001017,11157_4.txt
0.001757,11158_2.txt
0.001751,11159_1.txt
0.001768,1115_3.txt
0.002961,11160_3.txt
0.000902,11161_1.txt
0.001007,11162_1.txt
0.003459,11163_1.txt
0.001173,11164_1.txt
0.999114,11165_4.txt
0.000725,11166_4.txt
0.001565,11167_4.txt
0.002049,11168_1.txt
0.001595,11169_4.txt
0.000693,1116_1.txt
0.001492,11170_4.txt
0.001436,11171_3.txt
0.001153,11172_1.txt
0.001853,11173_2.txt
0.000545,11174_4.txt
0.006873,11175_2.txt
0.000510,11176_1.txt
0.000570,11177_4.txt
0.001330,11178_1.txt
0.000552,11179_4.txt
0.000610,1117_2.txt
0.195293,11180_4.txt
0.276765,11181_4.txt
0.560854,11182_3.txt
0.074496,11183_4.txt
0.002809,11184_3.txt
0.003507,11185_1.txt
0.000892,11186_3.txt
0.000934,11187_1.txt
0.001430,11188_2.txt
0.001297,11189_4.txt
0.000982,1118_1.txt
0.002740,11190_1.txt
0.032320,11191_4.txt
0.000678,11192_1.txt
0.002012,11193_3.txt
0.001442,11194_2.txt
0.000683,11195_2.txt
0.000862,11196_4.txt
0.004333,11197_2.txt
0.007933,11198_3.txt
0.009074,11199_4.txt
0.000634,1119_2.txt
0.034993,111_3.txt
0.006942,11200_4.txt
0.002513,11201_2.txt
0.000984,11202_1.txt
0.004857,11203_2.txt
0.001140,11204_2.txt
0.000592,11205_2.txt
0.002409,11206_4.txt
0.629183,11207_1.txt
0.453801,11208_1.txt
0.015330,11209_1.txt
0.015389,1120_3.txt
0.632072,11210_3.txt
0.013061,11211_1.txt
0.998475,11212_4.txt
0.819787,11213_3.txt
0.000769,11214_2.txt
0.071702,11215_2.txt
0.953429,11216_4.txt
0.955597,11217_4.txt
0.992616,11218_3.txt
0.991885,11219_3.txt
0.000594,1121_1.txt
0.000798,11220_1.txt
0.000901,11221_4.txt
0.000746,11222_3.txt
0.000959,11223_1.txt
0.164671,11224_3.txt
0.004795,11225_3.txt
0.980166,11226_1.txt
0.001575,11227_2.txt
0.001657,11228_4.txt
0.001729,11229_4.txt
0.005930,1122_1.txt
0.025044,11230_4.txt
0.064612,11231_4.txt
0.000958,11232_2.txt
0.001005,11233_4.txt
0.458794,11234_4.txt
0.000901,11235_3.txt
0.000769,11236_1.txt
0.023765,11237_4.txt
0.004413,11238_4.txt
0.000988,11239_3.txt
0.003185,1123_1.txt
0.003953,11240_1.txt
0.000682,11241_1.txt
0.996646,11242_2.txt
0.004651,11243_2.txt
0.000816,11244_1.txt
0.001389,11245_2.txt
0.000750,11246_4.txt
0.002582,11247_4.txt
0.000634,11248_1.txt
0.052990,11249_4.txt
0.000828,1124_1.txt
0.009137,11250_2.txt
0.006684,11251_4.txt
0.000800,11252_3.txt
0.011208,11253_4.txt
0.001732,11254_4.txt
0.025326,11255_3.txt
0.000460,11256_1.txt
0.001008,11257_4.txt
0.001262,11258_2.txt
0.001167,11259_4.txt
0.000571,1125_1.txt
0.000697,11260_4.txt
0.001381,11261_4.txt
0.034305,11262_4.txt
0.001154,11263_3.txt
0.001112,11264_3.txt
0.000683,11265_2.txt
0.000683,11266_2.txt
0.000683,11267_2.txt
0.000801,11268_2.txt
0.000458,11269_1.txt
0.000665,1126_1.txt
0.002273,11270_3.txt
0.055665,11271_4.txt
0.001407,11272_4.txt
0.000726,11273_4.txt
0.001478,11274_3.txt
0.004080,11275_4.txt
0.035934,11276_4.txt
0.001144,11277_4.txt
0.001449,11278_4.txt
0.617850,11279_4.txt
0.000929,1127_1.txt
0.011854,11280_2.txt
0.011451,11281_3.txt
0.000713,11282_2.txt
0.060541,11283_2.txt
0.034676,11284_4.txt
0.005617,11285_2.txt
0.000621,11286_1.txt
0.000733,11287_4.txt
0.997609,11288_4.txt
0.001790,11289_4.txt
0.000788,1128_1.txt
0.001512,11290_2.txt
0.000516,11291_3.txt
0.001195,11292_1.txt
0.001014,11293_3.txt
0.002239,11294_1.txt
0.001070,11295_3.txt
0.002588,11296_1.txt
0.000783,11297_1.txt
0.001219,11298_1.txt
0.000995,11299_1.txt
0.001067,1129_2.txt
0.003565,112_2.txt
0.006228,11300_1.txt
0.007723,11301_1.txt
0.001679,11302_4.txt
0.001935,11303_1.txt
0.000639,11304_1.txt
0.002562,11305_1.txt
0.000622,11306_1.txt
0.000956,11307_1.txt
0.000899,11308_1.txt
0.000708,11309_1.txt
0.000884,1130_1.txt
0.002039,11310_3.txt
0.000947,11311_1.txt
0.001053,11312_1.txt
0.000751,11313_1.txt
0.000708,11314_1.txt
0.105888,11315_3.txt
0.000881,11316_2.txt
0.005449,11317_1.txt
0.000582,11318_1.txt
0.001165,11319_2.txt
0.001461,1131_2.txt
0.000764,11320_1.txt
0.000910,11321_1.txt
0.000861,11322_1.txt
0.110728,11323_2.txt
0.001999,11324_2.txt
0.002302,11325_4.txt
0.004074,11326_1.txt
0.000998,11327_3.txt
0.000563,11328_1.txt
0.997895,11329_4.txt
0.001285,1132_1.txt
0.005331,11330_4.txt
0.003112,11331_1.txt
0.999619,11332_4.txt
0.000620,11333_3.txt
0.041526,11334_2.txt
0.001540,11335_2.txt
0.055203,11336_4.txt
0.016310,11337_1.txt
0.000771,11338_1.txt
0.000544,11339_4.txt
0.005660,1133_1.txt
0.002193,11340_2.txt
0.003482,11341_1.txt
0.552794,11342_4.txt
0.157942,11343_2.txt
0.000757,11344_1.txt
0.000911,11345_1.txt
0.008427,11346_1.txt
0.001512,11347_1.txt
0.001142,11348_1.txt
0.002138,11349_3.txt
0.000635,1134_1.txt
0.000673,11350_4.txt
0.018093,11351_4.txt
0.001914,11352_4.txt
0.001231,11353_4.txt
0.000608,11354_2.txt
0.000621,11355_2.txt
0.001106,11356_3.txt
0.000907,11357_1.txt
0.001248,11358_4.txt
0.002361,11359_2.txt
0.002301,1135_1.txt
0.001630,11360_4.txt
0.000657,11361_3.txt
0.614768,11362_2.txt
0.000974,11363_1.txt
0.001788,11364_3.txt
0.024458,11365_1.txt
0.000731,11366_3.txt
0.002264,11367_4.txt
0.000608,11368_1.txt
0.000660,11369_1.txt
0.001046,1136_1.txt
0.003246,11370_1.txt
0.017018,11371_3.txt
0.001203,11372_3.txt
0.000536,11373_3.txt
0.002213,11374_4.txt
0.026269,11375_1.txt
0.000590,11376_1.txt
0.001210,11377_4.txt
0.000698,11378_2.txt
0.001587,11379_2.txt
0.014061,1137_1.txt
0.007017,11380_2.txt
0.000625,11381_3.txt
0.000514,11382_3.txt
0.000673,11383_3.txt
0.040202,11384_3.txt
0.332343,11385_4.txt
0.000728,11386_3.txt
0.004300,11387_1.txt
0.000776,11388_1.txt
0.001229,11389_3.txt
0.730173,1138_1.txt
0.006271,11390_3.txt
0.001232,11391_1.txt
0.406064,11392_3.txt
0.016460,11393_3.txt
0.009190,11394_4.txt
0.979675,11395_4.txt
0.000945,11396_2.txt
0.005973,11397_3.txt
0.002018,11398_1.txt
0.005948,11399_1.txt
0.000630,1139_1.txt
0.000872,113_3.txt
0.001642,11400_3.txt
0.005557,11401_3.txt
0.001320,11402_1.txt
0.000659,11403_1.txt
0.001194,11404_4.txt
0.802322,11405_3.txt
0.001382,11406_1.txt
0.000817,11407_4.txt
0.001057,11408_4.txt
0.000582,11409_1.txt
0.000655,1140_1.txt
0.077372,11410_1.txt
0.059923,11411_2.txt
0.001979,11412_2.txt
0.003392,11413_1.txt
0.585531,11414_4.txt
0.073752,11415_4.txt
0.001530,11416_2.txt
0.001326,11417_3.txt
0.000721,11418_3.txt
0.001424,11419_4.txt
0.000590,1141_1.txt
0.056424,11420_4.txt
0.001100,11421_3.txt
0.000641,11422_1.txt
0.000536,11423_4.txt
0.083634,11424_4.txt
0.000529,11425_2.txt
0.000713,11426_3.txt
0.000703,11427_1.txt
0.002137,11428_1.txt
0.005295,11429_1.txt
0.000646,1142_1.txt
0.864358,11430_4.txt
0.001206,11431_1.txt
0.001103,11432_2.txt
0.000746,11433_3.txt
0.022758,11434_1.txt
0.127846,11435_3.txt
0.000519,11436_1.txt
0.001138,11437_1.txt
0.000935,11438_4.txt
0.000683,11439_4.txt
0.006328,1143_1.txt
0.001125,11440_1.txt
0.004223,11441_3.txt
0.001006,11442_1.txt
0.001226,11443_3.txt
0.000708,11444_3.txt
0.008902,11445_4.txt
0.001113,11446_3.txt
0.001659,11447_1.txt
0.031490,11448_2.txt
0.000890,11449_2.txt
0.000526,1144_1.txt
0.001136,11450_3.txt
0.346295,11451_1.txt
0.001962,11452_2.txt
0.004073,11453_1.txt
0.000586,11454_3.txt
0.000639,11455_3.txt
0.234825,11456_4.txt
0.015410,11457_4.txt
0.000947,11458_4.txt
0.001055,11459_4.txt
0.001103,1145_2.txt
0.001697,11460_4.txt
0.001825,11461_4.txt
0.000549,11462_2.txt
0.000654,11463_1.txt
0.101717,11464_3.txt
0.000875,11465_2.txt
0.000762,11466_4.txt
0.195606,11467_4.txt
0.001253,11468_2.txt
0.002934,11469_3.txt
0.000672,1146_4.txt
0.000768,11470_3.txt
0.001019,11471_1.txt
0.000561,11472_1.txt
0.114610,11473_1.txt
0.000899,11474_2.txt
0.000973,11475_2.txt
0.000536,11476_1.txt
0.000605,11477_1.txt
0.966122,11478_3.txt
0.001246,11479_4.txt
0.000893,1147_1.txt
0.000563,11480_2.txt
0.002583,11481_4.txt
0.020796,11482_4.txt
0.001211,11483_1.txt
0.010840,11484_2.txt
0.000615,11485_3.txt
0.001410,11486_3.txt
0.000583,11487_1.txt
0.001245,11488_1.txt
0.021699,11489_3.txt
0.000927,1148_4.txt
0.000816,11490_1.txt
0.503138,11491_4.txt
0.005321,11492_1.txt
0.001046,11493_2.txt
0.009781,11494_4.txt
0.001394,11495_2.txt
0.002112,11496_3.txt
0.006199,11497_1.txt
0.082404,11498_1.txt
0.003386,11499_3.txt
0.000792,1149_3.txt
0.001476,114_2.txt
0.993533,11500_4.txt
0.006285,11501_3.txt
0.626703,11502_3.txt
0.069770,11503_1.txt
0.019620,11504_1.txt
0.000912,11505_1.txt
0.012487,11506_2.txt
0.001408,11507_1.txt
0.001325,11508_1.txt
0.001098,11509_1.txt
0.000787,1150_2.txt
0.002180,11510_2.txt
0.002208,11511_1.txt
0.491649,11512_1.txt
0.001455,11513_1.txt
0.000946,11514_1.txt
0.001055,11515_1.txt
0.000537,11516_3.txt
0.027935,11517_4.txt
0.001467,11518_1.txt
0.008404,11519_3.txt
0.003252,1151_1.txt
0.004294,11520_1.txt
0.000526,11521_1.txt
0.001005,11522_1.txt
0.020614,11523_3.txt
0.000870,11524_2.txt
0.000572,11525_1.txt
0.000975,11526_3.txt
0.000966,11527_1.txt
0.001322,11528_2.txt
0.000579,11529_2.txt
0.019763,1152_3.txt
0.001047,11530_3.txt
0.002150,11531_1.txt
0.000709,11532_4.txt
0.001154,11533_4.txt
0.000614,11534_3.txt
0.000819,11535_1.txt
0.000632,11536_1.txt
0.001822,11537_3.txt
0.000741,11538_1.txt
0.008745,11539_3.txt
0.003152,1153_4.txt
0.000576,11540_1.txt
0.922699,11541_4.txt
0.001168,11542_3.txt
0.000581,11543_3.txt
0.000691,11544_1.txt
0.007392,11545_3.txt
0.000760,11546_1.txt
0.001686,11547_3.txt
0.092996,11548_3.txt
0.000653,11549_3.txt
0.031251,1154_4.txt
0.037527,11550_4.txt
0.000667,11551_1.txt
0.003051,11552_4.txt
0.000606,11553_1.txt
0.000810,11554_2.txt
0.135594,11555_3.txt
0.192861,11556_1.txt
0.000603,11557_1.txt
0.351425,11558_3.txt
0.000804,11559_1.txt
0.000634,1155_2.txt
0.000978,11560_1.txt
0.000842,11561_1.txt
0.000607,11562_1.txt
0.000634,11563_1.txt
0.000779,11564_1.txt
0.082318,11565_4.txt
0.010640,11566_1.txt
0.000540,11567_1.txt
0.017994,11568_2.txt
0.000674,11569_1.txt
0.000627,1156_2.txt
0.484778,11570_1.txt
0.127999,11571_4.txt
0.004929,11572_2.txt
0.000774,11573_1.txt
0.206179,11574_2.txt
0.231263,11575_3.txt
0.000957,11576_1.txt
0.000734,11577_4.txt
0.052599,11578_1.txt
0.001156,11579_1.txt
0.001701,1157_1.txt
0.001176,11580_3.txt
0.000697,11581_1.txt
0.000923,11582_1.txt
0.040386,11583_4.txt
0.001918,11584_2.txt
0.002651,11585_3.txt
0.001470,11586_1.txt
0.003698,11587_2.txt
0.000735,11588_3.txt
0.000719,11589_1.txt
0.839151,1158_3.txt
0.000844,11590_1.txt
0.000580,11591_1.txt
0.002108,11592_2.txt
0.004742,11593_3.txt
0.189613,11594_4.txt
0.000731,11595_1.txt
0.001001,11596_1.txt
0.000701,11597_1.txt
0.062358,11598_4.txt
0.000678,11599_1.txt
0.000559,1159_1.txt
0.000949,115_3.txt
0.020979,11600_2.txt
0.000546,11601_2.txt
0.125529,11602_4.txt
0.001309,11603_3.txt
0.001158,11604_3.txt
0.000647,11605_1.txt
0.287537,11606_4.txt
0.062814,11607_4.txt
0.001284,11608_1.txt
0.000702,11609_1.txt
0.002521,1160_1.txt
0.001006,11610_1.txt
0.015492,11611_1.txt
0.000656,11612_1.txt
0.002035,11613_3.txt
0.000605,11614_4.txt
0.001841,11615_1.txt
0.002241,11616_1.txt
0.001272,11617_1.txt
0.000720,11618_3.txt
0.000724,11619_1.txt
0.004220,1161_1.txt
0.000729,11620_4.txt
0.002111,11621_3.txt
0.001641,11622_3.txt
0.000738,11623_2.txt
0.002462,11624_4.txt
0.001290,11625_4.txt
0.002786,11626_4.txt
0.001174,11627_4.txt
0.759221,11628_3.txt
0.000834,11629_4.txt
0.000687,1162_1.txt
0.001157,11630_4.txt
0.001446,11631_4.txt
0.009849,11632_4.txt
0.000812,11633_2.txt
0.006379,11634_3.txt
0.002225,11635_4.txt
0.035484,11636_3.txt
0.715090,11637_4.txt
0.008423,11638_4.txt
0.002118,11639_4.txt
0.086397,1163_1.txt
0.000945,11640_3.txt
0.001776,11641_2.txt
0.002364,11642_1.txt
0.000891,11643_3.txt
0.000657,11644_3.txt
0.001676,11645_1.txt
0.000624,11646_1.txt
0.000560,11647_2.txt
0.001055,11648_4.txt
0.000696,11649_2.txt
0.000586,1164_1.txt
0.000603,11650_1.txt
0.000535,11651_2.txt
0.000851,11652_1.txt
0.996993,11653_3.txt
0.055479,11654_4.txt
0.012334,11655_2.txt
0.000981,11656_4.txt
0.001509,11657_4.txt
0.001509,11658_4.txt
0.001386,11659_2.txt
0.000932,1165_2.txt
0.002434,11660_4.txt
0.022565,11661_2.txt
0.001431,11662_2.txt
0.000816,11663_3.txt
0.004987,11664_4.txt
0.120171,11665_4.txt
0.003607,11666_3.txt
0.006406,11667_2.txt
0.000517,11668_2.txt
0.001248,11669_3.txt
0.000600,1166_1.txt
0.000603,11670_3.txt
0.000489,11671_1.txt
0.009188,11672_1.txt
0.000984,11673_1.txt
0.006814,11674_3.txt
0.064450,11675_4.txt
0.000774,11676_1.txt
0.000543,11677_2.txt
0.001915,11678_2.txt
0.000761,11679_1.txt
0.019480,1167_4.txt
0.000950,11680_1.txt
0.004247,11681_1.txt
0.007684,11682_2.txt
0.003217,11683_1.txt
0.000911,11684_2.txt
0.000816,11685_4.txt
0.000578,11686_2.txt
0.017581,11687_1.txt
0.001386,11688_3.txt
0.001350,11689_4.txt
0.000700,1168_1.txt
0.001430,11690_1.txt
0.000743,11691_2.txt
0.000913,11692_1.txt
0.012516,11693_3.txt
0.001317,11694_4.txt
0.002595,11695_4.txt
0.000969,11696_2.txt
0.170332,11697_4.txt
0.001316,11698_2.txt
0.001179,11699_2.txt
0.012726,1169_1.txt
0.862271,116_4.txt
0.834113,11700_4.txt
0.002178,11701_4.txt
0.001305,11702_4.txt
0.011854,11703_4.txt
0.000708,11704_2.txt
0.001168,11705_3.txt
0.000461,11706_2.txt
0.001037,11707_2.txt
0.013501,11708_2.txt
0.001301,11709_1.txt
0.000687,1170_1.txt
0.007422,11710_1.txt
0.006009,11711_4.txt
0.000764,11712_2.txt
0.000727,11713_1.txt
0.000833,11714_1.txt
0.999043,11715_3.txt
0.999624,11716_2.txt
0.000509,11717_1.txt
0.000608,11718_1.txt
0.000555,11719_1.txt
0.008500,1171_1.txt
0.001479,11720_1.txt
0.007292,11721_2.txt
0.013815,11722_4.txt
0.000898,11723_4.txt
0.850423,11724_4.txt
0.000601,11725_4.txt
0.001366,11726_3.txt
0.002113,11727_1.txt
0.175262,11728_2.txt
0.000649,11729_4.txt
0.001173,1172_1.txt
0.110765,11730_3.txt
0.104686,11731_3.txt
0.001534,11732_2.txt
0.001943,11733_3.txt
0.012307,11734_3.txt
0.001899,11735_2.txt
0.057125,11736_3.txt
0.005381,11737_4.txt
0.000982,11738_2.txt
0.045885,11739_2.txt
0.002230,1173_1.txt
0.003415,11740_2.txt
0.000618,11741_3.txt
0.002025,11742_1.txt
0.007471,11743_1.txt
0.001537,11744_1.txt
0.000606,11745_2.txt
0.000856,11746_1.txt
0.001893,11747_3.txt
0.000721,11748_1.txt
0.013750,11749_1.txt
0.000598,1174_1.txt
0.000531,11750_4.txt
0.001286,11751_3.txt
0.021460,11752_2.txt
0.001335,11753_1.txt
0.004352,11754_1.txt
0.002502,11755_1.txt
0.197971,11756_2.txt
0.008404,11757_1.txt
0.001770,11758_1.txt
0.000966,11759_4.txt
0.000558,1175_2.txt
0.017512,11760_1.txt
0.159409,11761_2.txt
0.000855,11762_1.txt
0.002506,11763_1.txt
0.000493,11764_1.txt
0.000623,11765_1.txt
0.009534,11766_2.txt
0.960084,11767_2.txt
0.000597,11768_4.txt
0.000868,11769_1.txt
0.011804,1176_4.txt
0.001243,11770_4.txt
0.005747,11771_1.txt
0.001039,11772_2.txt
0.000881,11773_2.txt
0.027290,11774_3.txt
0.000530,11775_1.txt
0.001262,11776_4.txt
0.001095,11777_1.txt
0.484778,11778_1.txt
0.010992,11779_4.txt
0.001586,1177_3.txt
0.000929,11780_1.txt
0.001944,11781_2.txt
0.000688,11782_1.txt
0.999192,11783_4.txt
0.005849,11784_4.txt
0.001168,11785_4.txt
0.002104,11786_2.txt
0.003029,11787_4.txt
0.000516,11788_4.txt
0.004298,11789_3.txt
0.002341,1178_4.txt
0.015232,11790_3.txt
0.326476,11791_2.txt
0.000595,11792_1.txt
0.609273,11793_4.txt
0.000824,11794_1.txt
0.001124,11795_2.txt
0.002580,11796_2.txt
0.001050,11797_3.txt
0.000938,11798_2.txt
0.007877,11799_4.txt
0.008180,1179_3.txt
0.000604,117_1.txt
0.001785,11800_1.txt
0.001925,11801_1.txt
0.080678,11802_1.txt
0.001284,11803_2.txt
0.000608,11804_1.txt
0.003512,11805_1.txt
0.000982,11806_1.txt
0.001696,11807_3.txt
0.000739,11808_1.txt
0.000592,11809_1.txt
0.000766,1180_1.txt
0.005219,11810_4.txt
0.000788,11811_2.txt
0.016900,11812_4.txt
0.001175,11813_1.txt
0.000586,11814_4.txt
0.004133,11815_4.txt
0.000841,11816_3.txt
0.000894,11817_2.txt
0.000610,11818_4.txt
0.001248,11819_2.txt
0.000665,1181_1.txt
0.000987,11820_2.txt
0.119940,11821_2.txt
0.000661,11822_1.txt
0.000816,11823_1.txt
0.000981,11824_1.txt
0.000589,11825_1.txt
0.003022,11826_1.txt
0.001819,11827_4.txt
0.000770,11828_1.txt
0.001575,11829_3.txt
0.000729,1182_2.txt
0.012434,11830_2.txt
0.000548,11831_4.txt
0.001480,11832_4.txt
0.001226,11833_4.txt
0.613857,11834_4.txt
0.000730,11835_1.txt
0.009296,11836_3.txt
0.189771,11837_1.txt
0.005084,11838_1.txt
0.000807,11839_1.txt
0.000790,1183_2.txt
0.001306,11840_2.txt
0.000637,11841_1.txt
0.000668,11842_2.txt
0.770460,11843_3.txt
0.000726,11844_1.txt
0.002413,11845_2.txt
0.994613,11846_1.txt
0.002698,11847_1.txt
0.000727,11848_2.txt
0.000753,11849_1.txt
0.000756,1184_3.txt
0.000558,11850_1.txt
0.001000,11851_1.txt
0.000616,11852_2.txt
0.046548,11853_1.txt
0.024679,11854_2.txt
0.871455,11855_1.txt
0.001239,11856_1.txt
0.000912,11857_1.txt
0.000614,11858_1.txt
0.001303,11859_4.txt
0.001105,1185_1.txt
0.011884,11860_1.txt
0.000594,11861_1.txt
0.001641,11862_1.txt
0.001072,11863_1.txt
0.000561,11864_2.txt
0.003140,11865_1.txt
0.002111,11866_3.txt
0.000813,11867_2.txt
0.006788,11868_1.txt
0.003319,11869_1.txt
0.000644,1186_1.txt
0.000624,11870_3.txt
0.001992,11871_4.txt
0.235407,11872_3.txt
0.000598,11873_1.txt
0.006327,11874_4.txt
0.001332,11875_3.txt
0.001056,11876_4.txt
0.000635,11877_1.txt
0.001450,11878_3.txt
0.000584,11879_2.txt
0.000716,1187_1.txt
0.000608,11880_3.txt
0.000925,11881_2.txt
0.004881,11882_2.txt
0.002977,11883_4.txt
0.000815,11884_2.txt
0.000523,11885_1.txt
0.001007,11886_1.txt
0.062101,11887_2.txt
0.004937,11888_3.txt
0.000653,11889_2.txt
0.001524,1188_2.txt
0.031243,11890_1.txt
0.078778,11891_2.txt
0.052544,11892_1.txt
0.042794,11893_1.txt
0.000488,11894_1.txt
0.001900,11895_4.txt
0.000817,11896_4.txt
0.008002,11897_3.txt
0.001005,11898_1.txt
0.000657,11899_1.txt
0.000575,1189_3.txt
0.000679,118_1.txt
0.001855,11900_3.txt
0.016398,11901_3.txt
0.002765,11902_3.txt
0.001768,11903_3.txt
0.000636,11904_1.txt
0.001409,11905_2.txt
0.001142,11906_3.txt
0.001813,11907_4.txt
0.001086,11908_2.txt
0.001925,11909_4.txt
0.000674,1190_1.txt
0.001091,11910_2.txt
0.203933,11911_3.txt
0.001008,11912_4.txt
0.016556,11913_3.txt
0.017021,11914_4.txt
0.087324,11915_4.txt
0.000944,11916_3.txt
0.000475,11917_2.txt
0.000799,11918_2.txt
0.002143,11919_4.txt
0.000835,1191_1.txt
0.131861,11920_4.txt
0.000756,11921_3.txt
0.000843,11922_3.txt
0.001064,11923_2.txt
0.006226,11924_4.txt
0.000624,11925_2.txt
0.000642,11926_1.txt
0.116808,11927_3.txt
0.006597,11928_1.txt
0.043536,11929_4.txt
0.000732,1192_1.txt
0.001451,11930_2.txt
0.001058,11931_3.txt
0.007919,11932_1.txt
0.000551,11933_3.txt
0.012563,11934_4.txt
0.018779,11935_3.txt
0.000814,11936_4.txt
0.000723,11937_3.txt
0.000989,11938_4.txt
