prob,file
0.000231,1096_3.txt
0.985852,10970_4.txt
0.000109,10971_1.txt
0.000022,10972_1.txt
0.000141,10973_1.txt
0.015199,10974_2.txt
0.000026,10975_2.txt
0.000030,10976_1.txt
0.000024,10977_2.txt
0.000062,10978_1.txt
0.000130,10979_3.txt
0.002542,1097_3.txt
0.002592,10980_3.txt
0.000431,10981_4.txt
0.000043,10982_1.txt
0.000066,10983_1.txt
0.002024,10984_1.txt
0.000421,10985_2.txt
0.000051,10986_1.txt
0.000089,10987_1.txt
0.350800,10988_3.txt
0.000064,10989_1.txt
0.000036,1098_4.txt
0.000683,10990_1.txt
0.000036,10991_1.txt
0.001657,10992_4.txt
0.000044,10993_1.txt
0.000043,10994_2.txt
0.000031,10995_1.txt
0.041649,10996_1.txt
0.047350,10997_1.txt
0.000032,10998_1.txt
0.000162,10999_2.txt
0.000041,1099_2.txt
0.038855,109_4.txt
0.000058,10_3.txt
0.000027,11000_1.txt
0.000031,11001_1.txt
0.000038,11002_3.txt
0.000025,11003_1.txt
0.000896,11004_1.txt
0.001496,11005_1.txt
0.000050,11006_4.txt
0.000050,11007_1.txt
0.000127,11008_4.txt
0.000032,11009_1.txt
0.003488,1100_4.txt
0.000075,11010_3.txt
0.000026,11011_2.txt
0.008804,11012_2.txt
0.000721,11013_4.txt
0.052424,11014_4.txt
0.007574,11015_3.txt
0.000116,11016_1.txt
0.000302,11017_3.txt
0.000030,11018_4.txt
0.000208,11019_2.txt
0.000148,1101_4.txt
0.000028,11020_3.txt
0.000129,11021_4.txt
0.000047,11022_1.txt
0.000821,11023_3.txt
0.000040,11024_2.txt
0.000525,11025_4.txt
0.000459,11026_3.txt
0.002374,11027_4.txt
0.994381,11028_4.txt
0.000720,11029_3.txt
0.000028,1102_3.txt
0.921944,11030_4.txt
0.000299,11031_1.txt
0.000140,11032_3.txt
0.000021,11033_1.txt
0.000094,11034_3.txt
0.000030,11035_1.txt
0.000554,11036_4.txt
0.000978,11037_1.txt
0.000116,11038_1.txt
0.000776,11039_1.txt
0.000043,1103_4.txt
0.000071,11040_1.txt
0.000273,11041_1.txt
0.000044,11042_1.txt
0.002283,11043_3.txt
0.000108,11044_1.txt
0.000038,11045_1.txt
0.000031,11046_1.txt
0.000051,11047_1.txt
0.000043,11048_1.txt
0.000109,11049_1.txt
0.000043,1104_4.txt
0.000038,11050_1.txt
0.003344,11051_4.txt
0.000163,11052_4.txt
0.549316,11053_3.txt
0.000022,11054_1.txt
0.000030,11055_1.txt
0.000043,11056_2.txt
0.000022,11057_1.txt
0.000037,11058_3.txt
0.235277,11059_2.txt
0.000049,1105_3.txt
0.000038,11060_2.txt
0.000022,11061_1.txt
0.000049,11062_2.txt
0.000028,11063_1.txt
0.000036,11064_2.txt
0.000104,11065_1.txt
0.296119,11066_3.txt
0.014202,11067_2.txt
0.000025,11068_1.txt
0.000197,11069_1.txt
0.002429,1106_1.txt
0.000058,11070_1.txt
0.000031,11071_1.txt
0.000038,11072_2.txt
0.000060,11073_3.txt
0.000024,11074_1.txt
0.000025,11075_1.txt
0.000029,11076_1.txt
0.000118,11077_2.txt
0.000146,11078_1.txt
0.000038,11079_3.txt
0.000074,1107_2.txt
0.000030,11080_1.txt
0.000192,11081_2.txt
0.000031,11082_2.txt
0.000032,11083_1.txt
0.000280,11084_1.txt
0.000026,11085_1.txt
0.000023,11086_1.txt
0.000032,11087_3.txt
0.264777,11088_4.txt
0.000050,11089_1.txt
0.000049,1108_3.txt
0.920090,11090_4.txt
0.000033,11091_1.txt
0.000072,11092_2.txt
0.000064,11093_3.txt
0.000046,11094_3.txt
0.000095,11095_2.txt
0.000250,11096_4.txt
0.000029,11097_3.txt
0.000199,11098_2.txt
0.034545,11099_3.txt
0.000065,1109_1.txt
0.000154,110_1.txt
0.000180,11100_4.txt
0.000156,11101_4.txt
0.000440,11102_3.txt
0.000077,11103_4.txt
0.000072,11104_3.txt
0.000032,11105_3.txt
0.000235,11106_1.txt
0.003161,11107_4.txt
0.000251,11108_1.txt
0.000044,11109_1.txt
0.000086,1110_4.txt
0.000049,11110_2.txt
0.000023,11111_1.txt
0.000493,11112_2.txt
0.000050,11113_1.txt
0.000043,11114_1.txt
0.832909,11115_2.txt
0.000023,11116_2.txt
0.000036,11117_1.txt
0.376573,11118_4.txt
0.000042,11119_1.txt
0.000031,1111_3.txt
0.000786,11120_4.txt
0.001845,11121_2.txt
0.000059,11122_2.txt
0.000061,11123_1.txt
0.000044,11124_2.txt
0.000076,11125_3.txt
0.592254,11126_4.txt
0.000038,11127_1.txt
0.685740,11128_1.txt
0.000046,11129_3.txt
0.000104,1112_3.txt
0.000061,11130_1.txt
0.000069,11131_2.txt
0.000029,11132_1.txt
0.000046,11133_1.txt
0.008394,11134_1.txt
0.000024,11135_1.txt
0.000026,11136_1.txt
0.000022,11137_1.txt
0.000441,11138_1.txt
0.000646,11139_4.txt
0.001559,1113_3.txt
0.977174,11140_4.txt
0.000057,11141_1.txt
0.000029,11142_2.txt
0.846075,11143_2.txt
0.015473,11144_4.txt
0.000136,11145_3.txt
0.000056,11146_2.txt
0.000066,11147_3.txt
0.000042,11148_3.txt
0.000034,11149_3.txt
0.000677,1114_4.txt
0.009046,11150_3.txt
0.000036,11151_4.txt
0.000032,11152_3.txt
0.000036,11153_2.txt
0.000026,11154_3.txt
0.000131,11155_4.txt
0.000069,11156_4.txt
0.001472,11157_4.txt
0.000207,11158_2.txt
0.000416,11159_1.txt
0.000051,1115_3.txt
0.000280,11160_3.txt
0.000116,11161_1.txt
0.000028,11162_1.txt
0.088987,11163_1.txt
0.000032,11164_1.txt
0.994665,11165_4.txt
0.000077,11166_4.txt
0.000285,11167_4.txt
0.000999,11168_1.txt
0.000678,11169_4.txt
0.000035,1116_1.txt
0.046426,11170_4.txt
0.000107,11171_3.txt
0.000944,11172_1.txt
0.003153,11173_2.txt
0.000032,11174_4.txt
0.105220,11175_2.txt
0.000028,11176_1.txt
0.000023,11177_4.txt
0.000043,11178_1.txt
0.000065,11179_4.txt
0.000024,1117_2.txt
0.612757,11180_4.txt
0.627661,11181_4.txt
0.001724,11182_3.txt
0.002178,11183_4.txt
0.000134,11184_3.txt
0.760358,11185_1.txt
0.000032,11186_3.txt
0.000260,11187_1.txt
0.000226,11188_2.txt
0.000110,11189_4.txt
0.000027,1118_1.txt
0.000349,11190_1.txt
0.076491,11191_4.txt
0.000032,11192_1.txt
0.000309,11193_3.txt
0.000419,11194_2.txt
0.000025,11195_2.txt
0.000073,11196_4.txt
0.001565,11197_2.txt
0.000316,11198_3.txt
0.000037,11199_4.txt
0.000106,1119_2.txt
0.000242,111_3.txt
0.060157,11200_4.txt
0.000603,11201_2.txt
0.000107,11202_1.txt
0.000067,11203_2.txt
0.000042,11204_2.txt
0.000022,11205_2.txt
0.000247,11206_4.txt
0.000749,11207_1.txt
0.041122,11208_1.txt
0.402062,11209_1.txt
0.000161,1120_3.txt
0.833860,11210_3.txt
0.003512,11211_1.txt
0.961126,11212_4.txt
0.212807,11213_3.txt
0.000028,11214_2.txt
0.000695,11215_2.txt
0.925676,11216_4.txt
0.046378,11217_4.txt
0.998043,11218_3.txt
0.994485,11219_3.txt
0.000042,1121_1.txt
0.000214,11220_1.txt
0.000105,11221_4.txt
0.000034,11222_3.txt
0.000034,11223_1.txt
0.819279,11224_3.txt
0.000044,11225_3.txt
0.000350,11226_1.txt
0.000054,11227_2.txt
0.000058,11228_4.txt
0.000072,11229_4.txt
0.021712,1122_1.txt
0.007452,11230_4.txt
0.915712,11231_4.txt
0.000102,11232_2.txt
0.000063,11233_4.txt
0.001539,11234_4.txt
0.000097,11235_3.txt
0.000099,11236_1.txt
0.001332,11237_4.txt
0.000066,11238_4.txt
0.000111,11239_3.txt
0.000116,1123_1.txt
0.000499,11240_1.txt
0.000058,11241_1.txt
0.997444,11242_2.txt
0.000508,11243_2.txt
0.000055,11244_1.txt
0.000025,11245_2.txt
0.000188,11246_4.txt
0.000034,11247_4.txt
0.000023,11248_1.txt
0.000366,11249_4.txt
0.000024,1124_1.txt
0.000513,11250_2.txt
0.000043,11251_4.txt
0.000034,11252_3.txt
0.000495,11253_4.txt
0.000315,11254_4.txt
0.000115,11255_3.txt
0.000033,11256_1.txt
0.000124,11257_4.txt
0.000041,11258_2.txt
0.000043,11259_4.txt
0.000022,1125_1.txt
0.000363,11260_4.txt
0.000205,11261_4.txt
0.793532,11262_4.txt
0.000087,11263_3.txt
0.000053,11264_3.txt
0.000047,11265_2.txt
0.000047,11266_2.txt
0.000047,11267_2.txt
0.000034,11268_2.txt
0.000028,11269_1.txt
0.000027,1126_1.txt
0.001317,11270_3.txt
0.001012,11271_4.txt
0.000096,11272_4.txt
0.000162,11273_4.txt
0.000050,11274_3.txt
0.000982,11275_4.txt
0.001425,11276_4.txt
0.000790,11277_4.txt
0.000033,11278_4.txt
0.035200,11279_4.txt
0.000035,1127_1.txt
0.000195,11280_2.txt
0.000295,11281_3.txt
0.000209,11282_2.txt
0.824658,11283_2.txt
0.315644,11284_4.txt
0.000819,11285_2.txt
0.000029,11286_1.txt
0.000024,11287_4.txt
0.986014,11288_4.txt
0.000891,11289_4.txt
0.000031,1128_1.txt
0.119049,11290_2.txt
0.000046,11291_3.txt
0.000138,11292_1.txt
0.000538,11293_3.txt
0.000054,11294_1.txt
0.000259,11295_3.txt
0.000031,11296_1.txt
0.000029,11297_1.txt
0.000031,11298_1.txt
0.000199,11299_1.txt
0.000036,1129_2.txt
0.001657,112_2.txt
0.000240,11300_1.txt
0.001108,11301_1.txt
0.000066,11302_4.txt
0.000031,11303_1.txt
0.000027,11304_1.txt
0.000077,11305_1.txt
0.000029,11306_1.txt
0.000025,11307_1.txt
0.000064,11308_1.txt
0.000027,11309_1.txt
0.000022,1130_1.txt
0.000205,11310_3.txt
0.000031,11311_1.txt
0.000043,11312_1.txt
0.000035,11313_1.txt
0.000021,11314_1.txt
0.024686,11315_3.txt
0.000026,11316_2.txt
0.000143,11317_1.txt
0.000031,11318_1.txt
0.012238,11319_2.txt
0.000364,1131_2.txt
0.000022,11320_1.txt
0.000040,11321_1.txt
0.000026,11322_1.txt
0.000377,11323_2.txt
0.000181,11324_2.txt
0.000324,11325_4.txt
0.000299,11326_1.txt
0.000025,11327_3.txt
0.000026,11328_1.txt
0.993618,11329_4.txt
0.000070,1132_1.txt
0.000410,11330_4.txt
0.000046,11331_1.txt
0.997440,11332_4.txt
0.000030,11333_3.txt
0.009202,11334_2.txt
0.000060,11335_2.txt
0.759560,11336_4.txt
0.339735,11337_1.txt
0.000035,11338_1.txt
0.000057,11339_4.txt
0.839501,1133_1.txt
0.000063,11340_2.txt
0.000211,11341_1.txt
0.007805,11342_4.txt
0.000927,11343_2.txt
0.000031,11344_1.txt
0.000024,11345_1.txt
0.001316,11346_1.txt
0.000044,11347_1.txt
0.000023,11348_1.txt
0.000043,11349_3.txt
0.000031,1134_1.txt
0.000044,11350_4.txt
0.000345,11351_4.txt
0.000070,11352_4.txt
0.000733,11353_4.txt
0.000031,11354_2.txt
0.000053,11355_2.txt
0.000090,11356_3.txt
0.000048,11357_1.txt
0.000031,11358_4.txt
0.000047,11359_2.txt
0.000033,1135_1.txt
0.000050,11360_4.txt
0.000027,11361_3.txt
0.065562,11362_2.txt
0.000033,11363_1.txt
0.000502,11364_3.txt
0.105304,11365_1.txt
0.000072,11366_3.txt
0.000147,11367_4.txt
0.000027,11368_1.txt
0.000039,11369_1.txt
0.000056,1136_1.txt
0.020401,11370_1.txt
0.538427,11371_3.txt
0.000240,11372_3.txt
0.000034,11373_3.txt
0.000182,11374_4.txt
0.000050,11375_1.txt
0.000033,11376_1.txt
0.000171,11377_4.txt
0.000765,11378_2.txt
0.000424,11379_2.txt
0.000408,1137_1.txt
0.000557,11380_2.txt
0.000086,11381_3.txt
0.000034,11382_3.txt
0.000057,11383_3.txt
0.409485,11384_3.txt
0.770619,11385_4.txt
0.000052,11386_3.txt
0.000054,11387_1.txt
0.000029,11388_1.txt
0.000096,11389_3.txt
0.079227,1138_1.txt
0.000653,11390_3.txt
0.000489,11391_1.txt
0.389548,11392_3.txt
0.000203,11393_3.txt
0.001074,11394_4.txt
0.998331,11395_4.txt
0.000397,11396_2.txt
0.002031,11397_3.txt
0.000260,11398_1.txt
0.139322,11399_1.txt
0.000025,1139_1.txt
0.000112,113_3.txt
0.000148,11400_3.txt
0.000076,11401_3.txt
0.000131,11402_1.txt
0.000056,11403_1.txt
0.001860,11404_4.txt
0.812915,11405_3.txt
0.000044,11406_1.txt
0.000032,11407_4.txt
0.000043,11408_4.txt
0.000027,11409_1.txt
0.000028,1140_1.txt
0.056214,11410_1.txt
0.000758,11411_2.txt
0.000097,11412_2.txt
0.038236,11413_1.txt
0.134241,11414_4.txt
0.008336,11415_4.txt
0.000058,11416_2.txt
0.000070,11417_3.txt
0.000068,11418_3.txt
0.000232,11419_4.txt
0.000020,1141_1.txt
0.014166,11420_4.txt
0.000525,11421_3.txt
0.000069,11422_1.txt
0.000028,11423_4.txt
0.061694,11424_4.txt
0.000074,11425_2.txt
0.000051,11426_3.txt
0.000033,11427_1.txt
0.000075,11428_1.txt
0.006056,11429_1.txt
0.000025,1142_1.txt
0.998754,11430_4.txt
0.000030,11431_1.txt
0.000178,11432_2.txt
0.000111,11433_3.txt
0.000216,11434_1.txt
0.586873,11435_3.txt
0.000023,11436_1.txt
0.000021,11437_1.txt
0.000039,11438_4.txt
0.000051,11439_4.txt
0.000283,1143_1.txt
0.000045,11440_1.txt
0.000128,11441_3.txt
0.000034,11442_1.txt
0.000058,11443_3.txt
0.000138,11444_3.txt
0.533763,11445_4.txt
0.000064,11446_3.txt
0.000832,11447_1.txt
0.000336,11448_2.txt
0.000046,11449_2.txt
0.000024,1144_1.txt
0.000030,11450_3.txt
0.509751,11451_1.txt
0.000049,11452_2.txt
0.000511,11453_1.txt
0.000062,11454_3.txt
0.000135,11455_3.txt
0.001752,11456_4.txt
0.000578,11457_4.txt
0.000088,11458_4.txt
0.000340,11459_4.txt
0.000069,1145_2.txt
0.003276,11460_4.txt
0.000672,11461_4.txt
0.000022,11462_2.txt
0.000068,11463_1.txt
0.000724,11464_3.txt
0.000116,11465_2.txt
0.000163,11466_4.txt
0.001188,11467_4.txt
0.000175,11468_2.txt
0.000023,11469_3.txt
0.000038,1146_4.txt
0.000058,11470_3.txt
0.043206,11471_1.txt
0.000036,11472_1.txt
0.000906,11473_1.txt
0.000039,11474_2.txt
0.000163,11475_2.txt
0.000025,11476_1.txt
0.000027,11477_1.txt
0.996766,11478_3.txt
0.000903,11479_4.txt
0.000028,1147_1.txt
0.000034,11480_2.txt
0.000910,11481_4.txt
0.846288,11482_4.txt
0.000055,11483_1.txt
0.000470,11484_2.txt
0.000406,11485_3.txt
0.000127,11486_3.txt
0.000037,11487_1.txt
0.000063,11488_1.txt
0.000142,11489_3.txt
0.000531,1148_4.txt
0.000563,11490_1.txt
0.367303,11491_4.txt
0.000055,11492_1.txt
0.000040,11493_2.txt
0.092656,11494_4.txt
0.000136,11495_2.txt
0.000066,11496_3.txt
0.001409,11497_1.txt
0.005373,11498_1.txt
0.480151,11499_3.txt
0.000023,1149_3.txt
0.000086,114_2.txt
0.998199,11500_4.txt
0.000117,11501_3.txt
0.410349,11502_3.txt
0.003369,11503_1.txt
0.000037,11504_1.txt
0.000026,11505_1.txt
0.018687,11506_2.txt
0.000025,11507_1.txt
0.000025,11508_1.txt
0.000023,11509_1.txt
0.000292,1150_2.txt
0.000051,11510_2.txt
0.000028,11511_1.txt
0.367686,11512_1.txt
0.001652,11513_1.txt
0.000098,11514_1.txt
0.000056,11515_1.txt
0.000038,11516_3.txt
0.022361,11517_4.txt
0.000023,11518_1.txt
0.000078,11519_3.txt
0.067699,1151_1.txt
0.000463,11520_1.txt
0.000040,11521_1.txt
0.000063,11522_1.txt
0.007103,11523_3.txt
0.000045,11524_2.txt
0.000024,11525_1.txt
0.003020,11526_3.txt
0.000045,11527_1.txt
0.000031,11528_2.txt
0.000054,11529_2.txt
0.741723,1152_3.txt
0.000060,11530_3.txt
0.000281,11531_1.txt
0.000105,11532_4.txt
0.000391,11533_4.txt
0.000063,11534_3.txt
0.000050,11535_1.txt
0.000027,11536_1.txt
0.000245,11537_3.txt
0.000043,11538_1.txt
0.000062,11539_3.txt
0.005116,1153_4.txt
0.000029,11540_1.txt
0.920318,11541_4.txt
0.000268,11542_3.txt
0.000035,11543_3.txt
0.000038,11544_1.txt
0.043175,11545_3.txt
0.000029,11546_1.txt
0.000083,11547_3.txt
0.000469,11548_3.txt
0.000058,11549_3.txt
0.001838,1154_4.txt
0.008539,11550_4.txt
0.000025,11551_1.txt
0.000109,11552_4.txt
0.000028,11553_1.txt
0.000070,11554_2.txt
0.057039,11555_3.txt
0.003591,11556_1.txt
0.000031,11557_1.txt
0.848274,11558_3.txt
0.000033,11559_1.txt
0.000056,1155_2.txt
0.000114,11560_1.txt
0.000028,11561_1.txt
0.000024,11562_1.txt
0.000029,11563_1.txt
0.000032,11564_1.txt
0.000125,11565_4.txt
0.000030,11566_1.txt
0.000030,11567_1.txt
0.001008,11568_2.txt
0.000061,11569_1.txt
0.000025,1156_2.txt
0.040343,11570_1.txt
0.720260,11571_4.txt
0.000148,11572_2.txt
0.000044,11573_1.txt
0.069612,11574_2.txt
0.002860,11575_3.txt
0.000037,11576_1.txt
0.000054,11577_4.txt
0.146668,11578_1.txt
0.000044,11579_1.txt
0.001060,1157_1.txt
0.000044,11580_3.txt
0.000024,11581_1.txt
0.000077,11582_1.txt
0.001358,11583_4.txt
0.000128,11584_2.txt
0.000112,11585_3.txt
0.000026,11586_1.txt
0.000051,11587_2.txt
0.000159,11588_3.txt
0.000038,11589_1.txt
0.015939,1158_3.txt
0.000022,11590_1.txt
0.000027,11591_1.txt
0.113136,11592_2.txt
0.706127,11593_3.txt
0.614998,11594_4.txt
0.000029,11595_1.txt
0.000046,11596_1.txt
0.000025,11597_1.txt
0.045668,11598_4.txt
0.000027,11599_1.txt
0.000026,1159_1.txt
0.000034,115_3.txt
0.626543,11600_2.txt
0.000028,11601_2.txt
0.853075,11602_4.txt
0.000534,11603_3.txt
0.000110,11604_3.txt
0.000023,11605_1.txt
0.961126,11606_4.txt
0.170893,11607_4.txt
0.000069,11608_1.txt
0.000037,11609_1.txt
0.000032,1160_1.txt
0.008411,11610_1.txt
0.000035,11611_1.txt
0.000129,11612_1.txt
0.000371,11613_3.txt
0.000035,11614_4.txt
0.000069,11615_1.txt
0.000120,11616_1.txt
0.000021,11617_1.txt
0.000325,11618_3.txt
0.000042,11619_1.txt
0.000197,1161_1.txt
0.000032,11620_4.txt
0.000053,11621_3.txt
0.000119,11622_3.txt
0.000042,11623_2.txt
0.000035,11624_4.txt
0.001487,11625_4.txt
0.000291,11626_4.txt
0.000198,11627_4.txt
0.035352,11628_3.txt
0.009673,11629_4.txt
0.000022,1162_1.txt
0.000190,11630_4.txt
0.000077,11631_4.txt
0.000915,11632_4.txt
0.000023,11633_2.txt
0.000646,11634_3.txt
0.000108,11635_4.txt
0.000675,11636_3.txt
0.002719,11637_4.txt
0.728641,11638_4.txt
0.001973,11639_4.txt
0.174428,1163_1.txt
0.000045,11640_3.txt
0.000281,11641_2.txt
0.000113,11642_1.txt
0.000101,11643_3.txt
0.000099,11644_3.txt
0.000062,11645_1.txt
0.000022,11646_1.txt
0.000096,11647_2.txt
0.000058,11648_4.txt
0.000045,11649_2.txt
0.000023,1164_1.txt
0.000035,11650_1.txt
0.000026,11651_2.txt
0.000150,11652_1.txt
0.997043,11653_3.txt
0.003184,11654_4.txt
0.000196,11655_2.txt
0.001241,11656_4.txt
0.000351,11657_4.txt
0.000351,11658_4.txt
0.000149,11659_2.txt
0.000380,1165_2.txt
0.004382,11660_4.txt
0.077946,11661_2.txt
0.007203,11662_2.txt
0.000028,11663_3.txt
0.000035,11664_4.txt
0.000213,11665_4.txt
0.000075,11666_3.txt
0.000072,11667_2.txt
0.000031,11668_2.txt
0.000117,11669_3.txt
0.000117,1166_1.txt
0.000040,11670_3.txt
0.000035,11671_1.txt
0.000068,11672_1.txt
0.000082,11673_1.txt
0.000175,11674_3.txt
0.976845,11675_4.txt
0.000109,11676_1.txt
0.000044,11677_2.txt
0.000387,11678_2.txt
0.000083,11679_1.txt
0.000767,1167_4.txt
0.000037,11680_1.txt
0.000220,11681_1.txt
0.000123,11682_2.txt
0.000063,11683_1.txt
0.000027,11684_2.txt
0.000070,11685_4.txt
0.000022,11686_2.txt
0.000117,11687_1.txt
0.000084,11688_3.txt
0.000337,11689_4.txt
0.000027,1168_1.txt
0.000031,11690_1.txt
0.000048,11691_2.txt
0.000133,11692_1.txt
0.000839,11693_3.txt
0.000158,11694_4.txt
0.006640,11695_4.txt
0.000082,11696_2.txt
0.003949,11697_4.txt
0.000054,11698_2.txt
0.000239,11699_2.txt
0.000176,1169_1.txt
0.201597,116_4.txt
0.451949,11700_4.txt
0.000487,11701_4.txt
0.001438,11702_4.txt
0.041948,11703_4.txt
0.000056,11704_2.txt
0.000086,11705_3.txt
0.000029,11706_2.txt
0.006098,11707_2.txt
0.961699,11708_2.txt
0.000092,11709_1.txt
0.001341,1170_1.txt
0.300685,11710_1.txt
0.000106,11711_4.txt
0.000051,11712_2.txt
0.000023,11713_1.txt
0.000041,11714_1.txt
0.955195,11715_3.txt
0.999560,11716_2.txt
0.000023,11717_1.txt
0.000024,11718_1.txt
0.000024,11719_1.txt
0.007575,1171_1.txt
0.000059,11720_1.txt
0.000232,11721_2.txt
0.000244,11722_4.txt
0.000023,11723_4.txt
0.912592,11724_4.txt
0.000154,11725_4.txt
0.000060,11726_3.txt
0.000190,11727_1.txt
0.522029,11728_2.txt
0.000032,11729_4.txt
0.000057,1172_1.txt
0.074889,11730_3.txt
0.000593,11731_3.txt
0.000050,11732_2.txt
0.000098,11733_3.txt
0.000259,11734_3.txt
0.003030,11735_2.txt
0.026352,11736_3.txt
0.000443,11737_4.txt
0.000869,11738_2.txt
0.954692,11739_2.txt
0.000028,1173_1.txt
0.350984,11740_2.txt
0.000037,11741_3.txt
0.000962,11742_1.txt
0.000795,11743_1.txt
0.000226,11744_1.txt
0.000064,11745_2.txt
0.000083,11746_1.txt
0.000113,11747_3.txt
0.000025,11748_1.txt
0.000716,11749_1.txt
0.000227,1174_1.txt
0.000029,11750_4.txt
0.001285,11751_3.txt
0.957354,11752_2.txt
0.009292,11753_1.txt
0.000476,11754_1.txt
0.000164,11755_1.txt
0.839295,11756_2.txt
0.003488,11757_1.txt
0.000082,11758_1.txt
0.000105,11759_4.txt
0.000056,1175_2.txt
0.080210,11760_1.txt
0.148731,11761_2.txt
0.000039,11762_1.txt
0.001026,11763_1.txt
0.000030,11764_1.txt
0.000031,11765_1.txt
0.051125,11766_2.txt
0.192520,11767_2.txt
0.000044,11768_4.txt
0.000040,11769_1.txt
0.007662,1176_4.txt
0.000085,11770_4.txt
0.000082,11771_1.txt
0.000113,11772_2.txt
0.000076,11773_2.txt
0.000358,11774_3.txt
0.000032,11775_1.txt
0.012952,11776_4.txt
0.000029,11777_1.txt
0.040343,11778_1.txt
0.012701,11779_4.txt
0.005664,1177_3.txt
0.000025,11780_1.txt
0.000228,11781_2.txt
0.000024,11782_1.txt
0.161233,11783_4.txt
0.001184,11784_4.txt
0.000038,11785_4.txt
0.000206,11786_2.txt
0.000050,11787_4.txt
0.000027,11788_4.txt
0.000160,11789_3.txt
0.000237,1178_4.txt
0.000060,11790_3.txt
0.018003,11791_2.txt
0.000022,11792_1.txt
0.121496,11793_4.txt
0.000027,11794_1.txt
0.000060,11795_2.txt
0.000629,11796_2.txt
0.000164,11797_3.txt
0.000041,11798_2.txt
0.001026,11799_4.txt
0.000033,1179_3.txt
0.000028,117_1.txt
0.000038,11800_1.txt
0.000364,11801_1.txt
0.000119,11802_1.txt
0.000058,11803_2.txt
0.000023,11804_1.txt
0.000049,11805_1.txt
0.000037,11806_1.txt
0.000118,11807_3.txt
0.002470,11808_1.txt
0.000074,11809_1.txt
0.000038,1180_1.txt
0.271981,11810_4.txt
0.000032,11811_2.txt
0.114943,11812_4.txt
0.000794,11813_1.txt
0.000066,11814_4.txt
0.000219,11815_4.txt
0.000167,11816_3.txt
0.000221,11817_2.txt
0.000120,11818_4.txt
0.000062,11819_2.txt
0.000020,1181_1.txt
0.000307,11820_2.txt
0.276852,11821_2.txt
0.000025,11822_1.txt
0.000032,11823_1.txt
0.000053,11824_1.txt
0.000049,11825_1.txt
0.000149,11826_1.txt
0.000116,11827_4.txt
0.000030,11828_1.txt
0.000044,11829_3.txt
0.000043,1182_2.txt
0.000214,11830_2.txt
0.000092,11831_4.txt
0.000225,11832_4.txt
0.000957,11833_4.txt
0.597110,11834_4.txt
0.000027,11835_1.txt
0.000077,11836_3.txt
0.000108,11837_1.txt
0.000342,11838_1.txt
0.000031,11839_1.txt
0.000097,1183_2.txt
0.000064,11840_2.txt
0.000027,11841_1.txt
0.000023,11842_2.txt
0.000677,11843_3.txt
0.000025,11844_1.txt
0.000680,11845_2.txt
0.997009,11846_1.txt
0.000072,11847_1.txt
0.000043,11848_2.txt
0.000025,11849_1.txt
0.000025,1184_3.txt
0.000027,11850_1.txt
0.000025,11851_1.txt
0.000032,11852_2.txt
0.000313,11853_1.txt
0.000172,11854_2.txt
0.750632,11855_1.txt
0.000053,11856_1.txt
0.000065,11857_1.txt
0.000026,11858_1.txt
0.000069,11859_4.txt
0.000027,1185_1.txt
0.675508,11860_1.txt
0.000029,11861_1.txt
0.007350,11862_1.txt
0.000023,11863_1.txt
0.000033,11864_2.txt
0.000123,11865_1.txt
0.000062,11866_3.txt
0.084623,11867_2.txt
0.000076,11868_1.txt
0.000039,11869_1.txt
0.000039,1186_1.txt
0.000037,11870_3.txt
0.000043,11871_4.txt
0.000338,11872_3.txt
0.000155,11873_1.txt
0.000839,11874_4.txt
0.000122,11875_3.txt
0.000033,11876_4.txt
0.000028,11877_1.txt
0.000118,11878_3.txt
0.000086,11879_2.txt
0.000040,1187_1.txt
0.000034,11880_3.txt
0.000114,11881_2.txt
0.000479,11882_2.txt
0.000351,11883_4.txt
0.000094,11884_2.txt
0.000026,11885_1.txt
0.000618,11886_1.txt
0.000263,11887_2.txt
0.002902,11888_3.txt
0.000046,11889_2.txt
0.000647,1188_2.txt
0.000103,11890_1.txt
0.000064,11891_2.txt
0.006231,11892_1.txt
0.000253,11893_1.txt
0.000027,11894_1.txt
0.000043,11895_4.txt
0.237755,11896_4.txt
0.003799,11897_3.txt
0.000029,11898_1.txt
0.000028,11899_1.txt
0.000037,1189_3.txt
0.000034,118_1.txt
0.005366,11900_3.txt
0.000163,11901_3.txt
0.000468,11902_3.txt
0.000129,11903_3.txt
0.000028,11904_1.txt
0.000168,11905_2.txt
0.000173,11906_3.txt
0.000415,11907_4.txt
0.000099,11908_2.txt
0.000108,11909_4.txt
0.000045,1190_1.txt
0.000066,11910_2.txt
0.000312,11911_3.txt
0.000223,11912_4.txt
0.003383,11913_3.txt
0.113178,11914_4.txt
0.786619,11915_4.txt
0.000106,11916_3.txt
0.000043,11917_2.txt
0.000548,11918_2.txt
0.000101,11919_4.txt
0.000087,1191_1.txt
0.099665,11920_4.txt
0.000060,11921_3.txt
0.000044,11922_3.txt
0.000054,11923_2.txt
0.000285,11924_4.txt
0.000054,11925_2.txt
0.000025,11926_1.txt
0.802031,11927_3.txt
0.001911,11928_1.txt
0.000682,11929_4.txt
0.000027,1192_1.txt
0.000729,11930_2.txt
0.001592,11931_3.txt
0.000280,11932_1.txt
0.000028,11933_3.txt
0.012909,11934_4.txt
0.000195,11935_3.txt
0.000204,11936_4.txt
0.000084,11937_3.txt
0.000081,11938_4.txt
