prob,file
0.99398685,1075_9.txt
0.6867559,1076_8.txt
0.93434614,1077_10.txt
0.9757715,1078_9.txt
0.99656063,1079_8.txt
0.82541966,1080_8.txt
0.985822,1081_10.txt
0.99574834,1082_9.txt
0.79803115,1083_7.txt
0.9909961,1084_8.txt
0.30210176,1085_9.txt
0.87691504,1086_10.txt
0.9965982,1087_10.txt
0.96629065,1088_8.txt
0.73299533,1089_10.txt
0.90959895,1090_8.txt
0.93351346,1091_7.txt
0.99617887,1092_9.txt
0.9964156,1093_8.txt
0.15358096,1094_7.txt
0.975327,1095_8.txt
0.96049577,1096_7.txt
0.7143485,1097_9.txt
0.88580585,1098_9.txt
0.9596605,1099_7.txt
0.9578586,1100_9.txt
0.4816118,1101_8.txt
0.6449046,1102_9.txt
0.2668667,1103_10.txt
0.86813545,1104_9.txt
0.95795274,1105_10.txt
0.97457224,1106_9.txt
0.9959401,1107_9.txt
0.41494215,1108_8.txt
0.9962924,1109_10.txt
0.99674124,1110_7.txt
0.95801944,1111_7.txt
0.99618965,1112_8.txt
0.96151406,1113_8.txt
0.9899636,1114_10.txt
0.22538641,1115_9.txt
0.99106616,1116_7.txt
0.9920936,1117_9.txt
0.9816442,1118_7.txt
0.48573902,1119_8.txt
0.99553204,1120_9.txt
0.92240316,1121_7.txt
0.676594,1122_8.txt
0.9904212,1123_10.txt
0.996002,1124_8.txt
0.9955083,1125_10.txt
0.9892224,1126_10.txt
0.9077299,1127_10.txt
0.9862585,1128_10.txt
0.99065405,1129_9.txt
0.91589266,1130_8.txt
0.4465048,1131_10.txt
0.80594563,1132_8.txt
0.99565685,1133_8.txt
0.9239093,1134_8.txt
0.9854214,1135_8.txt
0.49500626,1136_8.txt
0.985321,1137_10.txt
0.9104022,1138_8.txt
0.8881685,1139_10.txt
0.99174446,1140_9.txt
0.9374679,1141_10.txt
0.92971754,1142_7.txt
0.7881614,1143_8.txt
0.99585104,1144_10.txt
0.98386407,1145_9.txt
0.99547344,1146_10.txt
0.98896563,1147_10.txt
0.38247073,1148_8.txt
0.99645305,1149_8.txt
0.9954235,1150_9.txt
0.96349126,1151_9.txt
0.5111367,1152_8.txt
0.8193604,1153_8.txt
0.7391428,1154_10.txt
0.995605,1155_7.txt
0.99873704,1156_9.txt
0.035489865,1157_9.txt
0.9758261,1158_7.txt
0.30592245,1159_8.txt
0.95871997,1160_10.txt
0.9862998,1161_10.txt
0.9964227,1162_10.txt
0.99658525,1163_10.txt
0.9960795,1164_9.txt
0.9765005,1165_7.txt
0.9682049,1166_10.txt
0.9031419,1167_10.txt
0.99627507,1168_10.txt
0.9976228,1169_10.txt
0.9823767,1170_10.txt
0.995918,1171_8.txt
0.99243116,1172_7.txt
0.9942914,1173_7.txt
0.995937,1174_7.txt
0.8729847,1175_8.txt
0.9834114,1176_9.txt
0.66945904,1177_8.txt
0.99579525,1178_10.txt
0.91982955,1179_7.txt
0.99025834,1180_7.txt
0.98740244,1181_10.txt
0.9821116,1182_7.txt
0.9446907,1183_10.txt
0.30865684,1184_10.txt
0.9959027,1185_10.txt
0.9461096,1186_10.txt
0.66378236,1187_7.txt
0.99621236,1188_10.txt
0.9974763,1189_10.txt
0.98506874,1190_10.txt
0.99648273,1191_7.txt
0.99394506,1192_10.txt
0.9932842,1193_10.txt
0.9833662,1194_10.txt
0.97232777,1195_10.txt
0.82316065,1196_9.txt
0.9955368,1197_9.txt
0.9888254,1198_10.txt
0.99770063,1199_10.txt
0.99038553,1200_10.txt
0.99064344,1201_10.txt
0.9903128,1202_9.txt
0.96307373,1203_7.txt
0.9893967,1204_8.txt
0.99776304,1205_10.txt
0.9961125,1206_10.txt
0.9940754,1207_10.txt
0.9537949,1208_10.txt
0.9958916,1209_7.txt
0.98311067,1210_8.txt
0.7311342,1211_8.txt
0.9960083,1212_7.txt
0.88333756,1213_7.txt
0.07112835,1214_7.txt
0.99126536,1215_10.txt
0.9892852,1216_10.txt
0.9990171,1217_7.txt
0.68260646,1218_10.txt
0.99649745,1219_9.txt
0.98294556,1220_10.txt
0.996188,1221_10.txt
0.94424474,1222_8.txt
0.9814657,1223_8.txt
0.99566585,1224_8.txt
0.9164351,1225_7.txt
0.97272664,1226_7.txt
0.04889564,1227_7.txt
0.09026398,1228_7.txt
0.8890257,1229_7.txt
0.98311687,1230_10.txt
0.9774196,1231_7.txt
0.98445696,1232_8.txt
0.99761224,1233_10.txt
0.9965049,1234_10.txt
0.9740277,1235_8.txt
0.8952315,1236_7.txt
0.96942276,1237_7.txt
0.31295672,1238_8.txt
0.37117496,1239_10.txt
0.97589344,1240_9.txt
0.24910825,1241_7.txt
0.7397967,1242_7.txt
0.9122208,1243_7.txt
0.99295676,1244_9.txt
0.9872701,1245_8.txt
0.94348305,1246_9.txt
0.99914634,1247_9.txt
0.995917,1248_8.txt
0.9896512,1249_9.txt
0.9948966,1250_9.txt
0.995698,1251_10.txt
0.7245111,1252_7.txt
0.5102826,1253_9.txt
0.9968298,1254_10.txt
0.99680436,1255_8.txt
0.9959194,1256_7.txt
0.5376307,1257_10.txt
0.90087813,1258_10.txt
0.019843305,1259_10.txt
0.9915114,1260_10.txt
0.30213347,1261_7.txt
0.9896745,1262_8.txt
0.9352502,1263_9.txt
0.80267394,1264_9.txt
0.79703945,1265_10.txt
0.8240024,1266_8.txt
0.99213713,1267_8.txt
0.7227839,1268_8.txt
0.95663947,1269_10.txt
0.82120174,1270_8.txt
0.81832963,1271_9.txt
0.97267115,1272_8.txt
0.11766665,1273_7.txt
0.97413707,1274_7.txt
0.8876562,1275_7.txt
0.92982113,1276_9.txt
0.9951029,1277_7.txt
0.8882036,1278_10.txt
0.41167602,1279_8.txt
0.99559045,1280_9.txt
0.9293561,1281_9.txt
0.961822,1282_10.txt
0.99200284,1283_10.txt
0.6417055,1284_9.txt
0.9892925,1285_9.txt
0.89304173,1286_8.txt
0.7964708,1287_8.txt
0.7736265,1288_8.txt
0.95483637,1289_8.txt
0.9866117,1290_10.txt
0.9958359,1291_7.txt
0.9141727,1292_8.txt
0.9736578,1293_10.txt
0.9924549,1294_7.txt
0.98780614,1295_8.txt
0.86328095,1296_8.txt
0.531975,1297_7.txt
0.96586853,1298_8.txt
0.95860535,1299_9.txt
0.95529664,1300_9.txt
0.9766558,1301_9.txt
0.92918295,1302_8.txt
0.9955662,1303_10.txt
0.60787356,1304_8.txt
0.872527,1305_9.txt
0.95051956,1306_8.txt
0.9764716,1307_10.txt
0.9960359,1308_8.txt
0.9284127,1309_7.txt
0.9227436,1310_8.txt
0.4995338,1311_9.txt
0.99608445,1312_10.txt
0.8645582,1313_9.txt
0.99598926,1314_8.txt
0.9437234,1315_10.txt
0.95238703,1316_10.txt
0.9774878,1317_10.txt
0.9905428,1318_8.txt
0.9982644,1319_10.txt
0.98737305,1320_9.txt
0.99593914,1321_10.txt
0.9745239,1322_9.txt
0.9969791,1323_9.txt
0.9966702,1324_10.txt
0.88411194,1325_9.txt
0.96079755,1326_8.txt
0.34370232,1327_9.txt
0.968529,1328_9.txt
0.22984311,1329_7.txt
0.9138103,1330_10.txt
0.59880954,1331_9.txt
0.24272874,1332_7.txt
0.7041028,1333_7.txt
0.9752392,1334_10.txt
0.8732989,1335_7.txt
0.9591435,1336_10.txt
0.97571874,1337_10.txt
0.93378645,1338_7.txt
0.3258243,1339_8.txt
0.9955407,1340_10.txt
0.9898178,1341_10.txt
0.9623435,1342_10.txt
0.99143773,1343_10.txt
0.98160386,1344_10.txt
0.88142574,1345_9.txt
0.6341646,1346_7.txt
0.9935068,1347_8.txt
0.99620396,1348_8.txt
0.9877357,1349_9.txt
0.9925828,1350_8.txt
0.58683354,1351_7.txt
0.9254229,1352_7.txt
0.7552225,1353_7.txt
0.9807632,1354_7.txt
0.9609303,1355_7.txt
0.99381626,1356_8.txt
0.9174557,1357_9.txt
0.9685864,1358_10.txt
0.4431151,1359_10.txt
0.99216545,1360_7.txt
0.98822695,1361_9.txt
0.9954841,1362_9.txt
0.9899816,1363_10.txt
0.98410493,1364_10.txt
0.21248958,1365_8.txt
0.96421736,1366_10.txt
0.6939512,1367_10.txt
0.22452442,1368_8.txt
0.11448901,1369_7.txt
0.056571722,1370_10.txt
0.07331265,1371_8.txt
0.96795267,1372_10.txt
0.15958261,1373_10.txt
0.7141708,1374_9.txt
0.9840868,1375_10.txt
0.004080612,1376_8.txt
0.96121114,1377_10.txt
0.55573136,1378_10.txt
0.8010753,1379_10.txt
0.446868,1380_9.txt
0.6470374,1381_7.txt
0.46672332,1382_10.txt
0.8363892,1383_10.txt
0.996788,1384_9.txt
0.9965282,1385_7.txt
0.9906096,1386_10.txt
0.8691327,1387_8.txt
0.5160447,1388_8.txt
0.30954146,1389_7.txt
0.99648726,1390_8.txt
0.95732903,1391_7.txt
0.22661074,1392_7.txt
0.25723138,1393_8.txt
0.97267264,1394_9.txt
0.8710529,1395_7.txt
0.89762276,1396_8.txt
0.1709551,1397_10.txt
0.9079788,1398_8.txt
0.9937686,1399_7.txt
0.96190965,1400_7.txt
0.9962108,1401_10.txt
0.78931534,1402_8.txt
0.2464249,1403_7.txt
0.9897351,1404_10.txt
0.99605846,1405_10.txt
0.9966259,1406_10.txt
0.4553204,1407_7.txt
0.9959196,1408_10.txt
0.9857062,1409_10.txt
0.93746495,1410_7.txt
0.99629164,1411_10.txt
0.99623257,1412_7.txt
0.5893833,1413_9.txt
0.9608856,1414_10.txt
0.9929034,1415_9.txt
0.99037105,1416_7.txt
0.99582255,1417_9.txt
0.86172515,1418_10.txt
0.9797183,1419_10.txt
0.60855675,1420_8.txt
0.64215565,1421_10.txt
0.846293,1422_10.txt
0.846293,1423_10.txt
0.846293,1424_10.txt
0.36900654,1425_8.txt
0.80107236,1426_7.txt
0.9957765,1427_10.txt
0.9771056,1428_10.txt
0.14421155,1429_7.txt
0.99546635,1430_10.txt
0.0114764,1431_7.txt
0.9788205,1432_10.txt
0.98695207,1433_8.txt
0.9959424,1434_10.txt
0.99552214,1435_10.txt
0.96432,1436_9.txt
0.24180001,1437_8.txt
0.99591583,1438_9.txt
0.1724034,1439_8.txt
0.9903847,1440_8.txt
0.98695207,1441_8.txt
0.99619555,1442_8.txt
0.25919193,1443_7.txt
0.5892613,1444_8.txt
0.99549025,1445_9.txt
0.9527731,1446_9.txt
0.9955379,1447_9.txt
0.037238274,1448_8.txt
0.99661475,1449_8.txt
0.99579984,1450_10.txt
0.8156538,1451_7.txt
0.9955252,1452_9.txt
0.28947756,1453_10.txt
0.99559194,1454_8.txt
0.9899216,1455_10.txt
0.83425736,1456_8.txt
0.70821077,1457_10.txt
0.99599046,1458_8.txt
0.92737865,1459_7.txt
0.9963989,1460_9.txt
0.7282523,1461_7.txt
0.9957462,1462_9.txt
0.9870862,1463_9.txt
0.987735,1464_9.txt
0.9102033,1465_7.txt
0.99068964,1466_8.txt
0.9830578,1467_10.txt
0.9627754,1468_7.txt
0.9936372,1469_9.txt
0.8699053,1470_8.txt
0.98391795,1471_10.txt
0.046732042,1472_10.txt
0.8818371,1473_7.txt
0.5881983,1474_7.txt
0.9947037,1475_7.txt
0.9650232,1476_8.txt
0.49845162,1477_8.txt
0.74860495,1478_8.txt
0.6891355,1479_8.txt
0.11463262,1480_7.txt
0.97871196,1481_10.txt
0.97407055,1482_10.txt
0.95003223,1483_8.txt
0.99900997,1484_10.txt
0.997632,1485_10.txt
0.82367814,1486_9.txt
0.99549305,1487_9.txt
0.9369546,1488_10.txt
0.94660074,1489_10.txt
0.9947547,1490_9.txt
0.9869277,1491_10.txt
0.92781997,1492_9.txt
0.8933523,1493_10.txt
0.97875035,1494_10.txt
0.9960075,1495_9.txt
0.9959245,1496_10.txt
0.89283365,1497_10.txt
0.9403469,1498_10.txt
0.9835656,1499_9.txt
0.5758308,1500_9.txt
0.962333,1501_9.txt
0.83267486,1502_10.txt
0.08678154,1503_8.txt
0.93114746,1504_9.txt
0.290007,1505_7.txt
0.89643383,1506_7.txt
0.97087055,1507_8.txt
0.3142812,1508_7.txt
0.8723135,1509_8.txt
0.028709352,1510_8.txt
0.023668574,1511_9.txt
0.9956067,1512_9.txt
0.88585424,1513_8.txt
0.06969121,1514_7.txt
0.044493984,1515_7.txt
0.7844289,1516_7.txt
0.913039,1517_9.txt
0.46698925,1518_10.txt
0.97980976,1519_9.txt
0.29882032,1520_8.txt
0.97788596,1521_8.txt
0.98012334,1522_10.txt
0.9897584,1523_10.txt
0.99569535,1524_10.txt
0.38380986,1525_10.txt
0.9940149,1526_7.txt
0.9876473,1527_10.txt
0.8527936,1528_9.txt
0.970079,1529_10.txt
0.90638256,1530_10.txt
0.97081923,1531_9.txt
0.9940916,1532_10.txt
0.660306,1533_10.txt
0.9854483,1534_10.txt
0.595196,1535_7.txt
0.9792437,1536_10.txt
0.868547,1537_10.txt
0.62196726,1538_7.txt
0.993009,1539_10.txt
0.9246491,1540_10.txt
0.99575496,1541_10.txt
0.3519458,1542_7.txt
0.85846955,1543_7.txt
0.9934422,1544_10.txt
0.91857564,1545_7.txt
0.9872127,1546_7.txt
0.97776,1547_9.txt
0.85293615,1548_10.txt
0.9418593,1549_10.txt
0.9958424,1550_7.txt
0.9957481,1551_7.txt
0.9896556,1552_10.txt
0.9935407,1553_10.txt
0.49096635,1554_8.txt
0.9964529,1555_10.txt
0.8724305,1556_9.txt
0.12763758,1557_10.txt
0.99640673,1558_9.txt
0.98903006,1559_10.txt
0.99565214,1560_10.txt
0.5471407,1561_10.txt
0.9902028,1562_8.txt
0.92064655,1563_8.txt
0.98946244,1564_8.txt
0.88128895,1565_7.txt
0.91855854,1566_8.txt
0.091375336,1567_7.txt
0.9599997,1568_9.txt
0.9867889,1569_8.txt
0.42084485,1570_8.txt
0.5762355,1571_8.txt
0.9907274,1572_8.txt
0.50475454,1573_8.txt
0.9543811,1574_9.txt
0.987171,1575_8.txt
0.36380085,1576_7.txt
0.5776338,1577_8.txt
0.72959226,1578_7.txt
0.8039493,1579_7.txt
0.4832927,1580_8.txt
0.08956792,1581_8.txt
0.22975032,1582_8.txt
0.9701072,1583_8.txt
0.31574884,1584_7.txt
0.9019669,1585_8.txt
0.68783945,1586_7.txt
0.50183743,1587_9.txt
0.99705434,1588_7.txt
0.99601585,1589_9.txt
0.9947187,1590_10.txt
0.98983335,1591_10.txt
0.9917036,1592_10.txt
0.15278833,1593_10.txt
0.95683193,1594_8.txt
0.1434798,1595_10.txt
0.9927263,1596_8.txt
0.8163083,1597_7.txt
0.29065165,1598_10.txt
0.024913268,1599_7.txt
0.99276793,1600_10.txt
0.439916,1601_10.txt
0.94709146,1602_10.txt
0.5034423,1603_10.txt
0.99603194,1604_8.txt
0.99641067,1605_9.txt
0.98095953,1606_10.txt
0.867647,1607_9.txt
0.997695,1608_7.txt
0.9857164,1609_10.txt
0.9797403,1610_8.txt
0.9554432,1611_10.txt
0.99142224,1612_8.txt
0.9918881,1613_10.txt
0.99756634,1614_10.txt
0.9954254,1615_9.txt
0.9896852,1616_8.txt
0.16141598,1617_7.txt
0.015616615,1618_10.txt
0.95031714,1619_10.txt
0.38908002,1620_7.txt
0.95744485,1621_9.txt
0.6742505,1622_9.txt
0.99571687,1623_8.txt
0.99162614,1624_8.txt
0.99567777,1625_9.txt
0.9748123,1626_7.txt
0.9886214,1627_10.txt
0.32957932,1628_8.txt
0.84194803,1629_8.txt
0.61946166,1630_7.txt
0.98308706,1631_7.txt
0.45404547,1632_7.txt
0.9789105,1633_8.txt
0.10387826,1634_7.txt
0.867732,1635_7.txt
0.76972663,1636_8.txt
0.93318975,1637_10.txt
0.9815091,1638_10.txt
0.96921164,1639_10.txt
0.9124844,1640_8.txt
0.99744403,1641_10.txt
0.91306657,1642_10.txt
0.99578214,1643_10.txt
0.9732775,1644_9.txt
0.9584356,1645_10.txt
0.17367677,1646_7.txt
0.99078137,1647_10.txt
0.97161317,1648_9.txt
0.995432,1649_10.txt
0.90119106,1650_9.txt
0.9619609,1651_10.txt
0.9863084,1652_10.txt
0.9838615,1653_10.txt
0.9959115,1654_10.txt
0.9961784,1655_9.txt
0.8534294,1656_7.txt
0.9955355,1657_9.txt
0.9158973,1658_10.txt
0.9663299,1659_7.txt
0.97171694,1660_8.txt
0.77791923,1661_10.txt
0.96151847,1662_7.txt
0.9968359,1663_9.txt
0.99118364,1664_9.txt
0.9942549,1665_8.txt
0.9882208,1666_9.txt
0.9541359,1667_10.txt
0.9395032,1668_7.txt
0.99659854,1669_9.txt
0.9771627,1670_8.txt
0.9934551,1671_7.txt
0.98470867,1672_10.txt
0.9962565,1673_8.txt
0.9920604,1674_9.txt
0.9960471,1675_9.txt
0.99676824,1676_10.txt
0.8479911,1677_10.txt
0.96429217,1678_9.txt
0.98669875,1679_10.txt
0.99673235,1680_10.txt
0.7285835,1681_10.txt
0.82135767,1682_10.txt
0.2938052,1683_9.txt
0.98306286,1684_8.txt
0.98396283,1685_10.txt
0.9952219,1686_10.txt
0.9125686,1687_10.txt
0.99625385,1688_10.txt
0.48584592,1689_8.txt
0.96471757,1690_9.txt
0.8579348,1691_10.txt
0.50783014,1692_10.txt
0.99513763,1693_7.txt
0.9874821,1694_7.txt
0.99715096,1695_7.txt
0.46844628,1696_10.txt
0.7247195,1697_7.txt
0.607111,1698_10.txt
0.30276918,1699_8.txt
0.87543017,1700_8.txt
0.48949403,1701_7.txt
0.3273639,1702_7.txt
0.09833817,1703_7.txt
0.9450474,1704_8.txt
0.97513574,1705_7.txt
0.92045724,1706_9.txt
0.6535553,1707_8.txt
0.16148931,1708_7.txt
0.94506675,1709_7.txt
0.99648726,1710_10.txt
0.48242754,1711_8.txt
0.99079883,1712_8.txt
0.99638003,1713_9.txt
0.7549927,1714_10.txt
0.87997323,1715_8.txt
0.93112534,1716_9.txt
0.990008,1717_10.txt
0.99793637,1718_10.txt
0.9883626,1719_10.txt
0.980682,1720_10.txt
0.9755931,1721_10.txt
0.9976891,1722_10.txt
0.9957645,1723_10.txt
0.9937173,1724_10.txt
0.9965148,1725_9.txt
0.9960879,1726_10.txt
0.99630296,1727_10.txt
0.67846435,1728_10.txt
0.9488634,1729_10.txt
0.9865095,1730_10.txt
0.99345785,1731_10.txt
0.5719977,1732_8.txt
0.9954998,1733_8.txt
0.95961624,1734_10.txt
0.96715796,1735_10.txt
0.9742992,1736_10.txt
0.83313566,1737_8.txt
0.9964708,1738_8.txt
0.8688919,1739_10.txt
0.9965203,1740_9.txt
0.49971354,1741_10.txt
0.39357588,1742_7.txt
0.7746037,1743_8.txt
0.9716884,1744_8.txt
0.99596256,1745_8.txt
0.9961755,1746_10.txt
0.9965146,1747_8.txt
0.9845749,1748_10.txt
0.21234897,1749_10.txt
0.9944126,1750_10.txt
0.9954745,1751_10.txt
0.99663323,1752_10.txt
0.9889447,1753_7.txt
0.98742455,1754_8.txt
0.966175,1755_10.txt
0.9710807,1756_10.txt
0.9793602,1757_10.txt
0.99224055,1758_8.txt
0.9873028,1759_10.txt
0.9495151,1760_9.txt
0.90277016,1761_10.txt
0.92899144,1762_10.txt
0.95198226,1763_10.txt
0.9960503,1764_8.txt
0.2698227,1765_10.txt
0.9765094,1766_9.txt
0.99635506,1767_10.txt
0.9959215,1768_8.txt
0.99628276,1769_10.txt
0.99626994,1770_10.txt
0.98441434,1771_10.txt
0.9946371,1772_9.txt
0.75985295,1773_7.txt
0.88416994,1774_7.txt
0.75516677,1775_10.txt
0.99335384,1776_7.txt
0.75601244,1777_10.txt
0.24382102,1778_10.txt
0.7648587,1779_9.txt
0.0954146,1780_10.txt
0.57095873,1781_10.txt
0.97988075,1782_8.txt
0.41347545,1783_10.txt
0.8423719,1784_8.txt
0.98127204,1785_8.txt
0.9913026,1786_8.txt
0.95643854,1787_7.txt
0.9956037,1788_10.txt
0.6929062,1789_7.txt
0.9956357,1790_10.txt
0.9464227,1791_10.txt
0.94547063,1792_8.txt
0.9871975,1793_9.txt
0.99146736,1794_9.txt
0.95801276,1795_8.txt
0.79668933,1796_8.txt
0.9970816,1797_10.txt
0.99547356,1798_10.txt
0.9503349,1799_9.txt
0.99414945,1800_9.txt
0.9951597,1801_10.txt
0.97299296,1802_7.txt
0.9947973,1803_10.txt
0.9777219,1804_8.txt
0.9786008,1805_7.txt
0.9244547,1806_9.txt
0.868518,1807_7.txt
0.9743896,1808_9.txt
0.97620696,1809_7.txt
0.96840703,1810_10.txt
0.99540085,1811_9.txt
0.52742016,1812_8.txt
0.555437,1813_9.txt
0.9850514,1814_10.txt
0.95612496,1815_10.txt
0.95956635,1816_10.txt
0.9626531,1817_10.txt
0.9954804,1818_10.txt
0.99555284,1819_10.txt
0.99566036,1820_10.txt
0.99258125,1821_8.txt
0.99299264,1822_8.txt
0.9875448,1823_9.txt
0.9962202,1824_10.txt
0.99593025,1825_10.txt
0.9932915,1826_10.txt
0.96540356,1827_10.txt
0.9939452,1828_9.txt
0.9955006,1829_8.txt
0.9835264,1830_9.txt
0.99279165,1831_9.txt
0.9967367,1832_7.txt
0.98604625,1833_9.txt
0.9949746,1834_9.txt
0.9904945,1835_8.txt
0.9335656,1836_7.txt
0.9962638,1837_9.txt
0.99243355,1838_10.txt
0.88055474,1839_8.txt
0.9926986,1840_10.txt
0.93713284,1841_10.txt
0.9965275,1842_10.txt
0.9003302,1843_9.txt
0.9965288,1844_9.txt
0.9965965,1845_10.txt
0.9987243,1846_8.txt
0.9968618,1847_10.txt
0.9924629,1848_9.txt
0.996167,1849_10.txt
0.9873503,1850_10.txt
0.9949763,1851_10.txt
0.9883963,1852_10.txt
0.9978194,1853_8.txt
0.99625695,1854_10.txt
0.99704534,1855_10.txt
0.9627712,1856_7.txt
0.8721587,1857_7.txt
0.2080318,1858_8.txt
0.98759276,1859_10.txt
0.9939144,1860_10.txt
0.7389101,1861_7.txt
0.9680476,1862_8.txt
0.9960318,1863_9.txt
0.99831593,1864_8.txt
0.576131,1865_8.txt
0.9910944,1866_9.txt
0.990466,1867_9.txt
0.6558219,1868_10.txt
0.9534252,1869_10.txt
0.99559987,1870_8.txt
0.992564,1871_10.txt
0.9482836,1872_7.txt
0.47978276,1873_7.txt
0.8300109,1874_9.txt
0.41032904,1875_7.txt
0.91994774,1876_10.txt
0.10040914,1877_7.txt
0.9955716,1878_8.txt
0.2680699,1879_7.txt
0.3205293,1880_7.txt
0.714928,1881_10.txt
0.9902906,1882_7.txt
0.8376175,1883_9.txt
0.95139796,1884_7.txt
0.0975972,1885_8.txt
0.994669,1886_10.txt
0.96237266,1887_7.txt
0.943233,1888_9.txt
0.94161004,1889_8.txt
0.51457715,1890_10.txt
0.9967014,1891_10.txt
0.9706664,1892_10.txt
0.9815409,1893_8.txt
0.34599057,1894_10.txt
0.845093,1895_10.txt
0.97662294,1896_10.txt
0.9424243,1897_10.txt
0.9226801,1898_10.txt
0.9846379,1899_10.txt
0.29698157,1900_8.txt
0.42763746,1901_10.txt
0.98367566,1902_10.txt
0.9924637,1903_10.txt
0.095017254,1904_10.txt
0.59307283,1905_8.txt
0.063656606,1906_7.txt
0.9957579,1907_10.txt
0.9032559,1908_10.txt
0.13717267,1909_9.txt
0.977017,1910_8.txt
0.2546803,1911_8.txt
0.8190951,1912_8.txt
0.2715696,1913_10.txt
0.9480721,1914_8.txt
0.9802719,1915_8.txt
0.34228945,1916_7.txt
0.9926037,1917_10.txt
0.99579763,1918_10.txt
0.9960337,1919_8.txt
0.9133231,1920_10.txt
0.9885805,1921_8.txt
0.44245383,1922_10.txt
0.9780321,1923_9.txt
0.9974191,1924_10.txt
0.9478692,1925_9.txt
0.98838925,1926_8.txt
0.75744754,1927_9.txt
0.96518767,1928_9.txt
0.8464568,1929_10.txt
0.82455695,1930_9.txt
0.9957073,1931_10.txt
0.9957146,1932_10.txt
0.99267745,1933_9.txt
0.99181575,1934_7.txt
0.5171843,1935_7.txt
0.94166183,1936_7.txt
0.9962488,1937_10.txt
0.99150324,1938_7.txt
0.57027996,1939_8.txt
0.5661329,1940_9.txt
0.38078666,1941_7.txt
0.9960061,1942_9.txt
0.44193384,1943_7.txt
0.99513054,1944_9.txt
0.98061556,1945_8.txt
0.9874083,1946_7.txt
0.9909204,1947_8.txt
0.98215747,1948_10.txt
0.9679116,1949_10.txt
0.9957616,1950_9.txt
0.99574924,1951_7.txt
0.9812913,1952_7.txt
0.9756767,1953_10.txt
0.81321806,1954_8.txt
0.99723464,1955_10.txt
0.9645574,1956_10.txt
0.90404683,1957_10.txt
0.99815875,1958_10.txt
0.42852867,1959_9.txt
0.7954346,1960_9.txt
0.99707246,1961_9.txt
0.87313545,1962_7.txt
0.96496856,1963_10.txt
0.9948718,1964_8.txt
0.8741047,1965_10.txt
0.9946906,1966_9.txt
0.25876114,1967_10.txt
0.985819,1968_8.txt
0.35445726,1969_10.txt
0.94741684,1970_8.txt
0.5708481,1971_7.txt
0.12102197,1972_7.txt
0.90973675,1973_9.txt
0.27043527,1974_9.txt
0.86763746,1975_9.txt
0.95799845,1976_8.txt
0.9958845,1977_9.txt
0.9811817,1978_7.txt
0.97889847,1979_10.txt
0.8830317,1980_8.txt
0.97226024,1981_10.txt
0.9603225,1982_8.txt
0.08409813,1983_9.txt
0.2655568,1984_8.txt
0.88034153,1985_10.txt
0.99347997,1986_8.txt
0.91978043,1987_10.txt
0.9988072,1988_8.txt
0.11492002,1989_8.txt
0.98912734,1990_7.txt
0.9959817,1991_7.txt
0.9483903,1992_10.txt
0.6098321,1993_10.txt
0.9962573,1994_10.txt
0.9396861,1995_10.txt
0.74411637,1996_10.txt
0.9768133,1997_8.txt
0.022647668,1998_8.txt
0.4337959,1999_7.txt
0.61488223,2000_9.txt
0.85615826,2001_8.txt
0.80573285,2002_9.txt
0.9077568,2003_10.txt
0.40323064,2004_10.txt
0.90488416,2005_10.txt
0.9825737,2006_10.txt
0.99865097,2007_10.txt
0.9835814,2008_10.txt
0.9917555,2009_9.txt
0.98830986,2010_10.txt
0.7030389,2011_10.txt
0.94413924,2012_9.txt
0.8916013,2013_7.txt
0.88280165,2014_7.txt
0.9955532,2015_10.txt
0.98888385,2016_10.txt
0.9875119,2017_10.txt
0.9875119,2018_10.txt
0.9965719,2019_10.txt
0.9715039,2020_7.txt
0.9526122,2021_10.txt
0.9752152,2022_9.txt
0.95991427,2023_7.txt
0.97084886,2024_8.txt
0.99230427,2025_9.txt
0.8089324,2026_7.txt
0.86990017,2027_8.txt
0.9755225,2028_8.txt
0.8083852,2029_8.txt
0.9894211,2030_8.txt
0.9813021,2031_10.txt
0.73320484,2032_7.txt
0.93317014,2033_8.txt
0.9043244,2034_7.txt
0.9794136,2035_8.txt
0.9957968,2036_7.txt
0.99551857,2037_7.txt
0.9912326,2038_8.txt
0.99680185,2039_10.txt
0.9956458,2040_10.txt
0.58193755,2041_7.txt
0.9848791,2042_8.txt
0.9829085,2043_7.txt
0.99728143,2044_10.txt
0.98841095,2045_10.txt
0.9787718,2046_9.txt
0.86293817,2047_9.txt
0.92509615,2048_10.txt
0.9954438,2049_10.txt
0.99585646,2050_10.txt
0.71060556,2051_7.txt
0.9107739,2052_10.txt
0.98563856,2053_8.txt
0.8563794,2054_9.txt
0.9804332,2055_9.txt
0.87623304,2056_10.txt
0.94784015,2057_10.txt
0.99483925,2058_9.txt
0.986584,2059_10.txt
0.29797915,2060_10.txt
0.99472,2061_8.txt
0.9971148,2062_9.txt
0.9175544,2063_10.txt
0.4341228,2064_8.txt
0.33979312,2065_8.txt
0.992591,2066_10.txt
0.9962081,2067_9.txt
0.99598,2068_9.txt
0.9963482,2069_10.txt
0.75520104,2070_10.txt
0.98008186,2071_10.txt
0.920833,2072_8.txt
0.99242944,2073_10.txt
0.99657756,2074_9.txt
0.7591606,2075_9.txt
0.99566156,2076_10.txt
0.9811818,2077_10.txt
