prob,file
0.98286104,1073_8.txt
0.97626585,1074_7.txt
0.9980451,1075_9.txt
0.92667574,1076_8.txt
0.9644262,1077_10.txt
0.99176663,1078_9.txt
0.9989201,1079_8.txt
0.9978085,1080_8.txt
0.9950059,1081_10.txt
0.99726844,1082_9.txt
0.9714655,1083_7.txt
0.99878067,1084_8.txt
0.22196162,1085_9.txt
0.9426327,1086_10.txt
0.99923944,1087_10.txt
0.9954135,1088_8.txt
0.9065547,1089_10.txt
0.9962471,1090_8.txt
0.9623212,1091_7.txt
0.9992872,1092_9.txt
0.9992342,1093_8.txt
0.31030458,1094_7.txt
0.99548316,1095_8.txt
0.9703597,1096_7.txt
0.96696466,1097_9.txt
0.99511886,1098_9.txt
0.99516946,1099_7.txt
0.97125715,1100_9.txt
0.8749057,1101_8.txt
0.7908533,1102_9.txt
0.7141408,1103_10.txt
0.92892593,1104_9.txt
0.97068024,1105_10.txt
0.99642783,1106_9.txt
0.99927336,1107_9.txt
0.20154896,1108_8.txt
0.9991032,1109_10.txt
0.9992449,1110_7.txt
0.9687368,1111_7.txt
0.998823,1112_8.txt
0.99276876,1113_8.txt
0.99847513,1114_10.txt
0.1060536,1115_9.txt
0.99778455,1116_7.txt
0.9955916,1117_9.txt
0.99716276,1118_7.txt
0.5692195,1119_8.txt
0.9978694,1120_9.txt
0.6033745,1121_7.txt
0.8959753,1122_8.txt
0.9926301,1123_10.txt
0.9992663,1124_8.txt
0.998686,1125_10.txt
0.9991393,1126_10.txt
0.9632334,1127_10.txt
0.99758065,1128_10.txt
0.9973054,1129_9.txt
0.98655635,1130_8.txt
0.655338,1131_10.txt
0.9657981,1132_8.txt
0.9988727,1133_8.txt
0.9883487,1134_8.txt
0.998259,1135_8.txt
0.8310326,1136_8.txt
0.99445325,1137_10.txt
0.9828536,1138_8.txt
0.9570531,1139_10.txt
0.9980527,1140_9.txt
0.9681654,1141_10.txt
0.95711917,1142_7.txt
0.90388095,1143_8.txt
0.9992656,1144_10.txt
0.9989631,1145_9.txt
0.99815625,1146_10.txt
0.9945838,1147_10.txt
0.8355376,1148_8.txt
0.99887866,1149_8.txt
0.99764144,1150_9.txt
0.98099077,1151_9.txt
0.95951855,1152_8.txt
0.95279497,1153_8.txt
0.82918626,1154_10.txt
0.99909234,1155_7.txt
0.9994056,1156_9.txt
0.0783668,1157_9.txt
0.9959811,1158_7.txt
0.07823966,1159_8.txt
0.98622316,1160_10.txt
0.99637115,1161_10.txt
0.9988894,1162_10.txt
0.9990202,1163_10.txt
0.9984515,1164_9.txt
0.99010617,1165_7.txt
0.31551686,1166_10.txt
0.9452071,1167_10.txt
0.9988865,1168_10.txt
0.99926084,1169_10.txt
0.99836177,1170_10.txt
0.9992829,1171_8.txt
0.9944616,1172_7.txt
0.997207,1173_7.txt
0.9973578,1174_7.txt
0.97782975,1175_8.txt
0.99804986,1176_9.txt
0.99105036,1177_8.txt
0.99915504,1178_10.txt
0.96852934,1179_7.txt
0.996756,1180_7.txt
0.9947714,1181_10.txt
0.996626,1182_7.txt
0.97663736,1183_10.txt
0.4398279,1184_10.txt
0.9989248,1185_10.txt
0.98361593,1186_10.txt
0.91716313,1187_7.txt
0.9992337,1188_10.txt
0.9993673,1189_10.txt
0.9983917,1190_10.txt
0.9992016,1191_7.txt
0.99923825,1192_10.txt
0.9990127,1193_10.txt
0.99579924,1194_10.txt
0.9983492,1195_10.txt
0.6995982,1196_9.txt
0.9991372,1197_9.txt
0.99730897,1198_10.txt
0.9993135,1199_10.txt
0.987966,1200_10.txt
0.99798834,1201_10.txt
0.9972059,1202_9.txt
0.9864885,1203_7.txt
0.99857974,1204_8.txt
0.9992822,1205_10.txt
0.99834204,1206_10.txt
0.9989668,1207_10.txt
0.9482835,1208_10.txt
0.99753076,1209_7.txt
0.9850536,1210_8.txt
0.95456225,1211_8.txt
0.9982382,1212_7.txt
0.9506642,1213_7.txt
0.13598274,1214_7.txt
0.9986656,1215_10.txt
0.9865068,1216_10.txt
0.9994917,1217_7.txt
0.94079626,1218_10.txt
0.9991566,1219_9.txt
0.9891967,1220_10.txt
0.9984773,1221_10.txt
0.96538305,1222_8.txt
0.9969433,1223_8.txt
0.9985061,1224_8.txt
0.9649284,1225_7.txt
0.97717685,1226_7.txt
0.025672311,1227_7.txt
0.21196753,1228_7.txt
0.93909174,1229_7.txt
0.97849715,1230_10.txt
0.99414176,1231_7.txt
0.99811435,1232_8.txt
0.9992675,1233_10.txt
0.99923825,1234_10.txt
0.9964683,1235_8.txt
0.9760754,1236_7.txt
0.9934684,1237_7.txt
0.5869505,1238_8.txt
0.49125803,1239_10.txt
0.99095577,1240_9.txt
0.49294809,1241_7.txt
0.96244544,1242_7.txt
0.9754297,1243_7.txt
0.9956482,1244_9.txt
0.9907698,1245_8.txt
0.9588222,1246_9.txt
0.9995503,1247_9.txt
0.9987816,1248_8.txt
0.9542656,1249_9.txt
0.9937125,1250_9.txt
0.99815243,1251_10.txt
0.9423239,1252_7.txt
0.7093134,1253_9.txt
0.999087,1254_10.txt
0.9987239,1255_8.txt
0.99771607,1256_7.txt
0.24559154,1257_10.txt
0.9398812,1258_10.txt
0.013428665,1259_10.txt
0.9971986,1260_10.txt
0.6714631,1261_7.txt
0.99868757,1262_8.txt
0.990319,1263_9.txt
0.9637349,1264_9.txt
0.804451,1265_10.txt
0.9291768,1266_8.txt
0.99812526,1267_8.txt
0.97030425,1268_8.txt
0.99289095,1269_10.txt
0.93138516,1270_8.txt
0.9751447,1271_9.txt
0.9850935,1272_8.txt
0.93102545,1273_7.txt
0.9808456,1274_7.txt
0.99506193,1275_7.txt
0.9973043,1276_9.txt
0.99925655,1277_7.txt
0.9575875,1278_10.txt
0.98190844,1279_8.txt
0.99920976,1280_9.txt
0.99602616,1281_9.txt
0.99895656,1282_10.txt
0.9992367,1283_10.txt
0.98987037,1284_9.txt
0.99757165,1285_9.txt
0.9579061,1286_8.txt
0.9785574,1287_8.txt
0.9657597,1288_8.txt
0.997291,1289_8.txt
0.99923027,1290_10.txt
0.98536277,1291_7.txt
0.96352804,1292_8.txt
0.9954265,1293_10.txt
0.9970944,1294_7.txt
0.99686265,1295_8.txt
0.95635384,1296_8.txt
0.88152707,1297_7.txt
0.9898163,1298_8.txt
0.9541895,1299_9.txt
0.9420061,1300_9.txt
0.9456851,1301_9.txt
0.9873537,1302_8.txt
0.9992706,1303_10.txt
0.77578646,1304_8.txt
0.98023593,1305_9.txt
0.9890252,1306_8.txt
0.990489,1307_10.txt
0.99848586,1308_8.txt
0.9892386,1309_7.txt
0.9950654,1310_8.txt
0.8996546,1311_9.txt
0.9992493,1312_10.txt
0.9623786,1313_9.txt
0.9957799,1314_8.txt
0.9946215,1315_10.txt
0.9911714,1316_10.txt
0.9916843,1317_10.txt
0.99905473,1318_8.txt
0.99940646,1319_10.txt
0.99805707,1320_9.txt
0.9992235,1321_10.txt
0.9936061,1322_9.txt
0.9992318,1323_9.txt
0.9991698,1324_10.txt
0.99001515,1325_9.txt
0.96936923,1326_8.txt
0.24962734,1327_9.txt
0.96536225,1328_9.txt
0.71281284,1329_7.txt
0.9178176,1330_10.txt
0.87226295,1331_9.txt
0.7704393,1332_7.txt
0.9557856,1333_7.txt
0.8128783,1334_10.txt
0.8815417,1335_7.txt
0.9220755,1336_10.txt
0.99321294,1337_10.txt
0.9771065,1338_7.txt
0.77724975,1339_8.txt
0.99892265,1340_10.txt
0.99890304,1341_10.txt
0.99008745,1342_10.txt
0.99790514,1343_10.txt
0.9960402,1344_10.txt
0.98398226,1345_9.txt
0.960585,1346_7.txt
0.9956469,1347_8.txt
0.9985348,1348_8.txt
0.98040444,1349_9.txt
0.9967078,1350_8.txt
0.9388542,1351_7.txt
0.99587315,1352_7.txt
0.917379,1353_7.txt
0.9760168,1354_7.txt
0.978786,1355_7.txt
0.9931462,1356_8.txt
0.99421644,1357_9.txt
0.99710935,1358_10.txt
0.9251769,1359_10.txt
0.9989178,1360_7.txt
0.99809366,1361_9.txt
0.99702615,1362_9.txt
0.9981495,1363_10.txt
0.9955848,1364_10.txt
0.668187,1365_8.txt
0.9889846,1366_10.txt
0.9022152,1367_10.txt
0.03972738,1368_8.txt
0.04844491,1369_7.txt
0.06265517,1370_10.txt
0.46118832,1371_8.txt
0.9948002,1372_10.txt
0.22172123,1373_10.txt
0.9943738,1374_9.txt
0.9944278,1375_10.txt
0.025488079,1376_8.txt
0.9882025,1377_10.txt
0.99198264,1378_10.txt
0.63415384,1379_10.txt
0.8053729,1380_9.txt
0.8476525,1381_7.txt
0.90927356,1382_10.txt
0.65259796,1383_10.txt
0.99918514,1384_9.txt
0.999213,1385_7.txt
0.98492545,1386_10.txt
0.96718264,1387_8.txt
0.76922697,1388_8.txt
0.13613512,1389_7.txt
0.9992094,1390_8.txt
0.9903058,1391_7.txt
0.30182725,1392_7.txt
0.44045153,1393_8.txt
0.97656703,1394_9.txt
0.90268165,1395_7.txt
0.976178,1396_8.txt
0.87814754,1397_10.txt
0.8994666,1398_8.txt
0.9977291,1399_7.txt
0.9605248,1400_7.txt
0.9988171,1401_10.txt
0.6527685,1402_8.txt
0.7192882,1403_7.txt
0.99752647,1404_10.txt
0.9979183,1405_10.txt
0.99853003,1406_10.txt
0.89411646,1407_7.txt
0.9967618,1408_10.txt
0.99688244,1409_10.txt
0.5272774,1410_7.txt
0.99917006,1411_10.txt
0.9987968,1412_7.txt
0.8721949,1413_9.txt
0.99575186,1414_10.txt
0.9985788,1415_9.txt
0.9976574,1416_7.txt
0.9988462,1417_9.txt
0.9964084,1418_10.txt
0.98929566,1419_10.txt
0.9241239,1420_8.txt
0.3576502,1421_10.txt
0.94866306,1422_10.txt
0.94866306,1423_10.txt
0.94866306,1424_10.txt
0.9524448,1425_8.txt
0.88501495,1426_7.txt
0.99738854,1427_10.txt
0.99311066,1428_10.txt
0.115479,1429_7.txt
0.9987167,1430_10.txt
0.27443913,1431_7.txt
0.99839205,1432_10.txt
0.99729615,1433_8.txt
0.9955177,1434_10.txt
0.9987715,1435_10.txt
0.9980977,1436_9.txt
0.8452938,1437_8.txt
0.9987909,1438_9.txt
0.9510612,1439_8.txt
0.9963814,1440_8.txt
0.99729615,1441_8.txt
0.9992175,1442_8.txt
0.93244123,1443_7.txt
0.89150846,1444_8.txt
0.99814546,1445_9.txt
0.9933954,1446_9.txt
0.99534816,1447_9.txt
0.8773587,1448_8.txt
0.9992385,1449_8.txt
0.9943634,1450_10.txt
0.9725112,1451_7.txt
0.9978502,1452_9.txt
0.96630836,1453_10.txt
0.99926394,1454_8.txt
0.9975309,1455_10.txt
0.9847303,1456_8.txt
0.9536248,1457_10.txt
0.9992792,1458_8.txt
0.96261454,1459_7.txt
0.99927527,1460_9.txt
0.89146984,1461_7.txt
0.9993007,1462_9.txt
0.99919397,1463_9.txt
0.9992848,1464_9.txt
0.9967744,1465_7.txt
0.99275064,1466_8.txt
0.9966258,1467_10.txt
0.99142116,1468_7.txt
0.9976682,1469_9.txt
0.9827283,1470_8.txt
0.9908408,1471_10.txt
0.023389488,1472_10.txt
0.98584265,1473_7.txt
0.9946525,1474_7.txt
0.9968088,1475_7.txt
0.9902406,1476_8.txt
0.96528614,1477_8.txt
0.88911813,1478_8.txt
0.84847564,1479_8.txt
0.2487522,1480_7.txt
0.98555565,1481_10.txt
0.99511874,1482_10.txt
0.99271023,1483_8.txt
0.99949455,1484_10.txt
0.99935955,1485_10.txt
0.94736296,1486_9.txt
0.99770844,1487_9.txt
0.98375607,1488_10.txt
0.9601393,1489_10.txt
0.9930816,1490_9.txt
0.99629575,1491_10.txt
0.99139833,1492_9.txt
0.9025909,1493_10.txt
0.99694103,1494_10.txt
0.9991147,1495_9.txt
0.9986565,1496_10.txt
0.9485871,1497_10.txt
0.99691653,1498_10.txt
0.9832811,1499_9.txt
0.9819333,1500_9.txt
0.999019,1501_9.txt
0.8290463,1502_10.txt
0.80440694,1503_8.txt
0.98166555,1504_9.txt
0.6937263,1505_7.txt
0.99117434,1506_7.txt
0.9691957,1507_8.txt
0.8624095,1508_7.txt
0.94480944,1509_8.txt
0.009732988,1510_8.txt
0.5364609,1511_9.txt
0.9991955,1512_9.txt
0.98779047,1513_8.txt
0.87348694,1514_7.txt
0.27979738,1515_7.txt
0.90904874,1516_7.txt
0.93791986,1517_9.txt
0.13764803,1518_10.txt
0.97931254,1519_9.txt
0.4538408,1520_8.txt
0.9976593,1521_8.txt
0.9909513,1522_10.txt
0.9606991,1523_10.txt
0.9986368,1524_10.txt
0.79231703,1525_10.txt
0.99609756,1526_7.txt
0.99809855,1527_10.txt
0.98306155,1528_9.txt
0.94709456,1529_10.txt
0.9824554,1530_10.txt
0.9887368,1531_9.txt
0.9944635,1532_10.txt
0.96437365,1533_10.txt
0.9154845,1534_10.txt
0.73918134,1535_7.txt
0.9888775,1536_10.txt
0.82837987,1537_10.txt
0.9922397,1538_7.txt
0.9959722,1539_10.txt
0.98290306,1540_10.txt
0.9934331,1541_10.txt
0.62331367,1542_7.txt
0.997081,1543_7.txt
0.99281764,1544_10.txt
0.9526823,1545_7.txt
0.99718744,1546_7.txt
0.9843493,1547_9.txt
0.9676636,1548_10.txt
0.9961706,1549_10.txt
0.99902713,1550_7.txt
0.99762744,1551_7.txt
0.99705863,1552_10.txt
0.9979054,1553_10.txt
0.51695055,1554_8.txt
0.9992804,1555_10.txt
0.9891144,1556_9.txt
0.7692985,1557_10.txt
0.9991161,1558_9.txt
0.9979609,1559_10.txt
0.99923515,1560_10.txt
0.62218463,1561_10.txt
0.9966689,1562_8.txt
0.99269617,1563_8.txt
0.99743396,1564_8.txt
0.9651424,1565_7.txt
0.97613895,1566_8.txt
0.024831045,1567_7.txt
0.99700457,1568_9.txt
0.9964935,1569_8.txt
0.20699872,1570_8.txt
0.9273075,1571_8.txt
0.9981945,1572_8.txt
0.9419027,1573_8.txt
0.9963086,1574_9.txt
0.998431,1575_8.txt
0.20818657,1576_7.txt
0.86289644,1577_8.txt
0.59462863,1578_7.txt
0.7467256,1579_7.txt
0.8026993,1580_8.txt
0.54810107,1581_8.txt
0.38979173,1582_8.txt
0.9937418,1583_8.txt
0.91335833,1584_7.txt
0.8808567,1585_8.txt
0.8881621,1586_7.txt
0.10072703,1587_9.txt
0.9992507,1588_7.txt
0.99224323,1589_9.txt
0.9869791,1590_10.txt
0.9965063,1591_10.txt
0.9983777,1592_10.txt
0.84163654,1593_10.txt
0.9943809,1594_8.txt
0.0992838,1595_10.txt
0.9929249,1596_8.txt
0.54882437,1597_7.txt
0.74336356,1598_10.txt
0.07619634,1599_7.txt
0.99416095,1600_10.txt
0.8014955,1601_10.txt
0.99773383,1602_10.txt
0.2867842,1603_10.txt
0.99926573,1604_8.txt
0.9992199,1605_9.txt
0.9986656,1606_10.txt
0.9836145,1607_9.txt
0.9992592,1608_7.txt
0.99824405,1609_10.txt
0.9978333,1610_8.txt
0.9809398,1611_10.txt
0.99895084,1612_8.txt
0.99854326,1613_10.txt
0.99943084,1614_10.txt
0.998125,1615_9.txt
0.9922069,1616_8.txt
0.16788149,1617_7.txt
0.008160292,1618_10.txt
0.98337585,1619_10.txt
0.42033592,1620_7.txt
0.90790045,1621_9.txt
0.9178766,1622_9.txt
0.9926501,1623_8.txt
0.9953086,1624_8.txt
0.9966449,1625_9.txt
0.9929628,1626_7.txt
0.9953129,1627_10.txt
0.6704733,1628_8.txt
0.9511357,1629_8.txt
0.9420273,1630_7.txt
0.9939361,1631_7.txt
0.24042316,1632_7.txt
0.99866986,1633_8.txt
0.32632136,1634_7.txt
0.91654867,1635_7.txt
0.62268335,1636_8.txt
0.99290586,1637_10.txt
0.9978229,1638_10.txt
0.9964233,1639_10.txt
0.98345906,1640_8.txt
0.9993186,1641_10.txt
0.9905503,1642_10.txt
0.9989396,1643_10.txt
0.99752086,1644_9.txt
0.9836848,1645_10.txt
0.6982026,1646_7.txt
0.99792814,1647_10.txt
0.909473,1648_9.txt
0.99819535,1649_10.txt
0.9737449,1650_9.txt
0.9973693,1651_10.txt
0.99188024,1652_10.txt
0.9939324,1653_10.txt
0.9959705,1654_10.txt
0.99880266,1655_9.txt
0.97200024,1656_7.txt
0.999059,1657_9.txt
0.94260883,1658_10.txt
0.9977315,1659_7.txt
0.9912805,1660_8.txt
0.97475034,1661_10.txt
0.9584433,1662_7.txt
0.9992236,1663_9.txt
0.99882966,1664_9.txt
0.99673814,1665_8.txt
0.9985038,1666_9.txt
0.9790701,1667_10.txt
0.99411714,1668_7.txt
0.99836904,1669_9.txt
0.99546826,1670_8.txt
0.9982754,1671_7.txt
0.99898905,1672_10.txt
0.99896884,1673_8.txt
0.9968246,1674_9.txt
0.99785185,1675_9.txt
0.9992693,1676_10.txt
0.9884416,1677_10.txt
0.9774032,1678_9.txt
0.9978935,1679_10.txt
0.9994062,1680_10.txt
0.9789433,1681_10.txt
0.95731056,1682_10.txt
0.4764253,1683_9.txt
0.99780434,1684_8.txt
0.9951864,1685_10.txt
0.9984282,1686_10.txt
0.9952118,1687_10.txt
0.99910706,1688_10.txt
0.88171035,1689_8.txt
0.981991,1690_9.txt
0.99072087,1691_10.txt
0.37939283,1692_10.txt
0.9987218,1693_7.txt
0.9914989,1694_7.txt
0.9993362,1695_7.txt
0.9418162,1696_10.txt
0.98994607,1697_7.txt
0.8982203,1698_10.txt
0.24625409,1699_8.txt
0.8891806,1700_8.txt
0.9476127,1701_7.txt
0.94624513,1702_7.txt
0.8379699,1703_7.txt
0.98846227,1704_8.txt
0.9871509,1705_7.txt
0.99328125,1706_9.txt
0.5690416,1707_8.txt
0.28878888,1708_7.txt
0.9973124,1709_7.txt
0.99910384,1710_10.txt
0.8937594,1711_8.txt
0.9900524,1712_8.txt
0.9991273,1713_9.txt
0.97683436,1714_10.txt
0.9594023,1715_8.txt
0.98189676,1716_9.txt
0.99725145,1717_10.txt
0.99932647,1718_10.txt
0.99862957,1719_10.txt
0.9974132,1720_10.txt
0.9860082,1721_10.txt
0.99932885,1722_10.txt
0.9962877,1723_10.txt
0.9973851,1724_10.txt
0.99927753,1725_9.txt
0.9992224,1726_10.txt
0.99925953,1727_10.txt
0.98747706,1728_10.txt
0.99586654,1729_10.txt
0.9947225,1730_10.txt
0.9981614,1731_10.txt
0.9414566,1732_8.txt
0.9992466,1733_8.txt
0.9922409,1734_10.txt
0.99638724,1735_10.txt
0.99301225,1736_10.txt
0.87970495,1737_8.txt
0.99928635,1738_8.txt
0.94589376,1739_10.txt
0.9993267,1740_9.txt
0.8801898,1741_10.txt
0.81067616,1742_7.txt
0.967254,1743_8.txt
0.99347186,1744_8.txt
0.99239904,1745_8.txt
0.99913317,1746_10.txt
0.999181,1747_8.txt
0.9719704,1748_10.txt
0.5191094,1749_10.txt
0.9942491,1750_10.txt
0.9992261,1751_10.txt
0.9992204,1752_10.txt
0.9985384,1753_7.txt
0.9960752,1754_8.txt
0.9963498,1755_10.txt
0.99153847,1756_10.txt
0.9908818,1757_10.txt
0.9981735,1758_8.txt
0.99064976,1759_10.txt
0.9909684,1760_9.txt
0.9886424,1761_10.txt
0.9813601,1762_10.txt
0.9968231,1763_10.txt
0.99909663,1764_8.txt
0.9263265,1765_10.txt
0.9869565,1766_9.txt
0.9990318,1767_10.txt
0.9963158,1768_8.txt
0.99728847,1769_10.txt
0.99922526,1770_10.txt
0.99457115,1771_10.txt
0.99891067,1772_9.txt
0.9874879,1773_7.txt
0.98474556,1774_7.txt
0.94787616,1775_10.txt
0.9978169,1776_7.txt
0.799654,1777_10.txt
0.25114688,1778_10.txt
0.9931339,1779_9.txt
0.3023132,1780_10.txt
0.37688667,1781_10.txt
0.9924649,1782_8.txt
0.5905815,1783_10.txt
0.93444,1784_8.txt
0.99870884,1785_8.txt
0.99715185,1786_8.txt
0.9901215,1787_7.txt
0.9983425,1788_10.txt
0.70263934,1789_7.txt
0.998637,1790_10.txt
0.9838486,1791_10.txt
0.9973266,1792_8.txt
0.999171,1793_9.txt
0.99532,1794_9.txt
0.9867029,1795_8.txt
0.9973195,1796_8.txt
0.9992836,1797_10.txt
0.99845135,1798_10.txt
0.9927214,1799_9.txt
0.9919802,1800_9.txt
0.9985843,1801_10.txt
0.9927406,1802_7.txt
0.9968727,1803_10.txt
0.9963534,1804_8.txt
0.99570256,1805_7.txt
0.9877297,1806_9.txt
0.9944547,1807_7.txt
0.9874199,1808_9.txt
0.9961242,1809_7.txt
0.97369957,1810_10.txt
0.9973009,1811_9.txt
0.8138035,1812_8.txt
0.63307977,1813_9.txt
0.995086,1814_10.txt
0.9754007,1815_10.txt
0.99571675,1816_10.txt
0.99458164,1817_10.txt
0.9970783,1818_10.txt
0.9987546,1819_10.txt
0.9983712,1820_10.txt
0.99684274,1821_8.txt
0.9943558,1822_8.txt
0.99518675,1823_9.txt
0.9985613,1824_10.txt
0.9989299,1825_10.txt
0.9948367,1826_10.txt
0.98068076,1827_10.txt
0.9970079,1828_9.txt
0.9978802,1829_8.txt
0.99760264,1830_9.txt
0.9973247,1831_9.txt
0.99924314,1832_7.txt
0.99698824,1833_9.txt
0.99794835,1834_9.txt
0.9974039,1835_8.txt
0.963839,1836_7.txt
0.9990915,1837_9.txt
0.99687994,1838_10.txt
0.97787243,1839_8.txt
0.9971769,1840_10.txt
0.98108816,1841_10.txt
0.99922717,1842_10.txt
0.96101284,1843_9.txt
0.99883467,1844_9.txt
0.9992343,1845_10.txt
0.99943095,1846_8.txt
0.99879116,1847_10.txt
0.9989008,1848_9.txt
0.99892443,1849_10.txt
0.97562724,1850_10.txt
0.9968495,1851_10.txt
0.9910453,1852_10.txt
0.9993086,1853_8.txt
0.9985201,1854_10.txt
0.99925023,1855_10.txt
0.9916386,1856_7.txt
0.98383325,1857_7.txt
0.90425915,1858_8.txt
0.99920565,1859_10.txt
0.9966628,1860_10.txt
0.98697275,1861_7.txt
0.99244446,1862_8.txt
0.9989994,1863_9.txt
0.9994848,1864_8.txt
0.9766251,1865_8.txt
0.99545926,1866_9.txt
0.9974867,1867_9.txt
0.9916142,1868_10.txt
0.9964874,1869_10.txt
0.9981072,1870_8.txt
0.99807173,1871_10.txt
0.985816,1872_7.txt
0.5296678,1873_7.txt
0.99078864,1874_9.txt
0.8561437,1875_7.txt
0.8428016,1876_10.txt
0.09448998,1877_7.txt
0.9983224,1878_8.txt
0.33044133,1879_7.txt
0.8864909,1880_7.txt
0.060246978,1881_10.txt
0.99234664,1882_7.txt
0.9828226,1883_9.txt
0.9836248,1884_7.txt
0.24105741,1885_8.txt
0.99646384,1886_10.txt
0.9518068,1887_7.txt
0.97944987,1888_9.txt
0.96613395,1889_8.txt
0.4188977,1890_10.txt
0.999215,1891_10.txt
0.9880862,1892_10.txt
0.9975841,1893_8.txt
0.8154516,1894_10.txt
0.96803933,1895_10.txt
0.97501546,1896_10.txt
0.9603363,1897_10.txt
0.94138414,1898_10.txt
0.9943532,1899_10.txt
0.39032507,1900_8.txt
0.7024998,1901_10.txt
0.997914,1902_10.txt
0.9974177,1903_10.txt
0.18064243,1904_10.txt
0.9263847,1905_8.txt
0.13295445,1906_7.txt
0.9976897,1907_10.txt
0.9928369,1908_10.txt
0.050005462,1909_9.txt
0.98630446,1910_8.txt
0.4093712,1911_8.txt
0.98248184,1912_8.txt
0.8659032,1913_10.txt
0.95679116,1914_8.txt
0.9926691,1915_8.txt
0.5105001,1916_7.txt
0.9960265,1917_10.txt
0.99876785,1918_10.txt
0.9992281,1919_8.txt
0.9836256,1920_10.txt
0.9985147,1921_8.txt
0.953951,1922_10.txt
0.984496,1923_9.txt
0.9993048,1924_10.txt
0.99679106,1925_9.txt
0.9991302,1926_8.txt
0.92043257,1927_9.txt
0.9958935,1928_9.txt
0.99870086,1929_10.txt
0.9691945,1930_9.txt
0.9985759,1931_10.txt
0.99892384,1932_10.txt
0.9926004,1933_9.txt
0.99802667,1934_7.txt
0.90856314,1935_7.txt
0.96241,1936_7.txt
0.9991015,1937_10.txt
0.98649997,1938_7.txt
0.30665633,1939_8.txt
0.10088228,1940_9.txt
0.50683093,1941_7.txt
0.9992212,1942_9.txt
0.4056354,1943_7.txt
0.99894756,1944_9.txt
0.98994935,1945_8.txt
0.9976102,1946_7.txt
0.98721236,1947_8.txt
0.9975956,1948_10.txt
0.9978116,1949_10.txt
0.9989398,1950_9.txt
0.9992415,1951_7.txt
0.99409086,1952_7.txt
0.95575523,1953_10.txt
0.9490725,1954_8.txt
0.999258,1955_10.txt
0.9922792,1956_10.txt
0.9806279,1957_10.txt
0.9993298,1958_10.txt
0.4762813,1959_9.txt
0.6751012,1960_9.txt
0.99930394,1961_9.txt
0.98015803,1962_7.txt
0.97772354,1963_10.txt
0.9979372,1964_8.txt
0.8882102,1965_10.txt
0.99772507,1966_9.txt
0.29592142,1967_10.txt
0.97118944,1968_8.txt
0.10122134,1969_10.txt
0.9897161,1970_8.txt
0.814768,1971_7.txt
0.31108385,1972_7.txt
0.987822,1973_9.txt
0.3029766,1974_9.txt
0.9687941,1975_9.txt
0.9851881,1976_8.txt
0.9979013,1977_9.txt
0.9713751,1978_7.txt
0.9932715,1979_10.txt
0.9642098,1980_8.txt
0.9936958,1981_10.txt
0.9767826,1982_8.txt
0.07707497,1983_9.txt
0.5937002,1984_8.txt
0.9088534,1985_10.txt
0.99699676,1986_8.txt
0.95075333,1987_10.txt
0.99949,1988_8.txt
0.77010244,1989_8.txt
0.9969445,1990_7.txt
0.9991843,1991_7.txt
0.9947212,1992_10.txt
0.64990574,1993_10.txt
0.9990495,1994_10.txt
0.8849937,1995_10.txt
0.9043592,1996_10.txt
0.99363685,1997_8.txt
0.09098691,1998_8.txt
0.7063716,1999_7.txt
0.98570514,2000_9.txt
0.6964818,2001_8.txt
0.81891817,2002_9.txt
0.9569346,2003_10.txt
0.759368,2004_10.txt
0.9863668,2005_10.txt
0.9977397,2006_10.txt
0.999481,2007_10.txt
0.995175,2008_10.txt
0.9990201,2009_9.txt
0.99733835,2010_10.txt
0.9043341,2011_10.txt
0.96733,2012_9.txt
0.9050839,2013_7.txt
0.97908413,2014_7.txt
0.9986798,2015_10.txt
0.9961831,2016_10.txt
0.99442166,2017_10.txt
0.99442166,2018_10.txt
0.9991492,2019_10.txt
0.9918875,2020_7.txt
0.97061074,2021_10.txt
0.9892,2022_9.txt
0.98994803,2023_7.txt
0.9945365,2024_8.txt
0.99222,2025_9.txt
0.98937476,2026_7.txt
0.97764844,2027_8.txt
0.9707955,2028_8.txt
0.76444435,2029_8.txt
0.9987907,2030_8.txt
0.98325217,2031_10.txt
0.9482816,2032_7.txt
0.94616807,2033_8.txt
0.9895626,2034_7.txt
0.992577,2035_8.txt
0.98982567,2036_7.txt
0.9955967,2037_7.txt
0.994948,2038_8.txt
0.9992693,2039_10.txt
0.9984909,2040_10.txt
0.7338697,2041_7.txt
0.9936494,2042_8.txt
0.98835516,2043_7.txt
0.99927014,2044_10.txt
0.99668103,2045_10.txt
0.9922347,2046_9.txt
0.95875174,2047_9.txt
0.95861,2048_10.txt
0.9972621,2049_10.txt
0.9982222,2050_10.txt
0.8966734,2051_7.txt
0.97097284,2052_10.txt
0.99519795,2053_8.txt
0.8607759,2054_9.txt
0.996754,2055_9.txt
0.97330725,2056_10.txt
0.96281284,2057_10.txt
0.99075925,2058_9.txt
0.9880042,2059_10.txt
0.4154959,2060_10.txt
0.99845684,2061_8.txt
0.9992779,2062_9.txt
0.99228,2063_10.txt
0.6034287,2064_8.txt
0.70640916,2065_8.txt
0.9950132,2066_10.txt
0.99687237,2067_9.txt
0.99912304,2068_9.txt
0.9991603,2069_10.txt
0.573405,2070_10.txt
0.9914145,2071_10.txt
0.97874445,2072_8.txt
0.9918411,2073_10.txt
0.9987495,2074_9.txt
0.51160306,2075_9.txt
