prob,file
0.9966161,2282_8.txt
0.99807686,976_8.txt
0.9999149,8435_9.txt
0.99209,5343_8.txt
0.83100444,11883_10.txt
0.99891084,2804_9.txt
0.99566865,9928_7.txt
0.25667906,2047_9.txt
0.9910016,1243_7.txt
0.998997,7705_10.txt
0.98944056,3976_7.txt
0.9982853,7419_8.txt
0.9999931,2841_9.txt
0.21823716,3499_10.txt
0.113790005,2002_9.txt
0.979166,3933_7.txt
0.18941164,8767_10.txt
0.8865019,7154_10.txt
0.9999726,6463_10.txt
0.93978006,10675_8.txt
0.22775412,6332_10.txt
0.9989693,7605_10.txt
0.98903763,9019_9.txt
0.85911655,1331_9.txt
0.99997854,4557_9.txt
0.97485733,2219_10.txt
0.98510957,8667_10.txt
0.99854565,4512_9.txt
0.7713241,1374_9.txt
0.9412199,10325_9.txt
0.9999765,4649_10.txt
0.90098023,7910_10.txt
0.9956373,12410_10.txt
0.9938332,12053_9.txt
0.9981468,978_7.txt
0.99998426,12482_9.txt
0.99919516,7878_7.txt
0.9786699,3517_8.txt
0.9998993,3183_8.txt
0.991615,10360_9.txt
0.9961657,1624_8.txt
0.99963176,6334_8.txt
0.8578607,8198_8.txt
0.9997368,1404_10.txt
0.9987216,10686_7.txt
0.9987855,4018_10.txt
0.82960695,11325_9.txt
0.9999174,7810_10.txt
0.8405712,8549_8.txt
0.9601932,10212_7.txt
0.9806752,5798_10.txt
0.9995949,3919_9.txt
0.99660736,12195_10.txt
0.5331474,8911_10.txt
0.9999082,2889_10.txt
0.6533707,9947_9.txt
0.9988749,10768_8.txt
0.99999344,4672_8.txt
0.030887693,1014_8.txt
0.98539317,11422_7.txt
0.98750806,1081_10.txt
0.9917065,6190_8.txt
0.5550782,1812_8.txt
0.9534232,3327_8.txt
0.9956783,11467_7.txt
0.99910927,3858_10.txt
0.9988481,404_8.txt
0.99707395,11768_8.txt
0.7854544,3028_7.txt
0.83014035,7504_8.txt
0.9951768,1181_10.txt
0.9654809,9076_7.txt
0.98995113,896_8.txt
0.99893475,1467_10.txt
0.9945979,7541_8.txt
0.9591038,1336_10.txt
0.9929766,7190_8.txt
0.55838406,8379_8.txt
0.9514754,7873_10.txt
0.9554299,154_9.txt
0.9995354,917_9.txt
0.99997485,8454_8.txt
0.9998077,2632_9.txt
0.9762019,9562_10.txt
0.99995315,7280_10.txt
0.99908173,11788_10.txt
0.9980173,88_10.txt
0.9795619,11494_8.txt
0.973753,798_10.txt
0.37020314,11045_8.txt
0.2511514,3705_7.txt
0.08618948,8883_8.txt
0.8788804,1473_7.txt
0.99591124,7766_10.txt
0.9581871,4215_7.txt
0.9999962,6251_10.txt
0.99941105,6920_7.txt
0.9886428,9085_8.txt
0.9999496,7380_10.txt
0.9998771,9462_10.txt
0.9765564,8604_10.txt
0.9987278,3898_8.txt
0.9996574,3632_9.txt
0.9445006,6400_10.txt
0.92660093,2705_7.txt
0.99681664,10659_10.txt
0.9992459,10806_8.txt
0.9347558,6229_8.txt
0.9981232,9629_9.txt
0.6434212,1501_9.txt
0.9995242,4367_9.txt
0.94255036,10494_8.txt
0.9987855,3677_9.txt
0.97397804,698_10.txt
0.9654317,9205_9.txt
0.9999372,10651_9.txt
0.99510026,11766_7.txt
0.9970772,10931_10.txt
0.9999708,5360_10.txt
0.9898245,3865_8.txt
0.9986954,1350_8.txt
0.935709,9691_9.txt
0.9936569,10614_9.txt
0.9996727,3825_10.txt
0.9980545,11651_9.txt
0.9281863,5786_10.txt
0.9990288,11469_8.txt
0.9787948,8078_8.txt
0.8615768,6998_7.txt
0.9916879,11614_9.txt
0.9046876,578_9.txt
0.97162646,740_8.txt
0.9989038,4757_10.txt
0.6855651,5260_10.txt
0.4543297,684_9.txt
0.999969,203_10.txt
0.9976038,5893_10.txt
0.98915255,3161_10.txt
0.9998577,2456_10.txt
0.0050514042,12378_7.txt
0.9911856,10724_10.txt
0.84707314,11213_10.txt
0.9832281,11795_8.txt
0.9999658,2576_9.txt
0.99985397,11542_10.txt
0.9998409,10075_10.txt
0.7472396,210_9.txt
0.9983966,10493_10.txt
0.9969043,5993_10.txt
0.6610775,6355_9.txt
0.99999607,8679_10.txt
0.9964335,303_10.txt
0.85303986,12077_8.txt
0.96695864,7227_7.txt
0.9999974,452_10.txt
0.9895984,3587_10.txt
0.99953234,10624_10.txt
0.98736894,11313_10.txt
0.02229464,4825_9.txt
0.998018,11442_10.txt
0.9993804,4942_10.txt
0.99916255,2207_10.txt
0.9386765,3730_10.txt
0.9992479,5182_10.txt
0.9944973,3870_10.txt
0.9973578,1438_9.txt
0.9997881,10344_9.txt
0.8610263,4066_8.txt
0.99986947,5464_10.txt
0.4318701,9710_9.txt
0.9946587,5082_10.txt
0.9993612,8839_10.txt
0.7302864,2533_8.txt
0.9834744,7355_8.txt
0.98618805,8755_9.txt
0.17671245,4702_10.txt
0.41161123,5564_10.txt
0.9999851,3970_10.txt
0.9967619,9662_7.txt
0.96092993,11344_9.txt
0.9729818,7128_9.txt
0.9999734,10297_10.txt
0.98971635,256_10.txt
0.96829224,11246_10.txt
0.99848,6528_10.txt
0.9963864,7640_9.txt
0.9727557,3665_10.txt
0.999582,7291_9.txt
0.99974364,3134_10.txt
0.99975073,2403_10.txt
0.93831265,5401_7.txt
0.9966283,10397_10.txt
0.96556664,3820_9.txt
0.9748839,10280_8.txt
0.019387275,3034_10.txt
0.99982536,2503_10.txt
0.9628874,10120_10.txt
0.9985796,6640_9.txt
0.99962676,9240_8.txt
0.5728771,9454_9.txt
0.96598405,8944_10.txt
0.39082113,8526_7.txt
0.49976194,11974_7.txt
0.99920714,1532_10.txt
0.9519556,5419_10.txt
0.23988953,12377_10.txt
0.9394328,8844_10.txt
0.9551047,11843_9.txt
0.67186105,8085_9.txt
0.99651927,4299_10.txt
0.99998915,1_10.txt
0.7926134,1685_10.txt
0.9996284,7229_9.txt
0.9999584,9895_10.txt
0.9470879,1363_10.txt
0.9986521,7852_8.txt
0.9988223,1432_10.txt
0.9954866,7584_10.txt
0.14838296,8751_10.txt
0.32329464,8000_10.txt
0.9974973,9537_10.txt
0.9996292,8104_8.txt
0.96706814,11181_8.txt
0.97833145,8947_8.txt
0.9603566,6204_10.txt
0.9242881,8590_8.txt
0.99992716,6433_7.txt
0.9997529,9780_10.txt
0.9683521,3618_10.txt
0.9690802,8902_8.txt
0.99902487,3149_10.txt
0.9998934,6504_9.txt
0.99886477,1890_10.txt
0.99131745,6996_9.txt
0.35551834,10550_8.txt
0.9585551,9437_10.txt
0.9979795,3718_10.txt
0.99976975,9902_8.txt
0.9907572,4637_9.txt
0.98761654,9379_9.txt
0.2865124,5745_7.txt
0.8627509,9680_10.txt
0.9939208,10515_8.txt
0.9883349,11509_10.txt
0.89949626,4175_7.txt
0.9454434,7149_8.txt
0.52520454,2985_9.txt
0.9945229,7001_10.txt
0.9957541,6536_10.txt
0.97467065,5844_9.txt
0.6852907,7371_9.txt
0.99883914,7598_8.txt
0.9990181,11589_9.txt
0.96683866,9554_10.txt
0.99921244,8063_10.txt
0.42022115,10869_7.txt
0.4458744,6697_7.txt
0.22618118,5801_9.txt
0.9892309,1088_8.txt
0.99797356,6367_10.txt
0.9998975,4909_10.txt
0.99403024,2465_7.txt
0.99989295,6436_10.txt
0.6248832,7697_7.txt
0.99955165,9734_8.txt
0.9993162,10158_9.txt
0.0011969805,346_7.txt
0.97424275,4493_9.txt
0.96889615,6681_10.txt
0.99935144,1200_10.txt
0.97038347,12445_10.txt
0.99978936,12314_10.txt
0.97349906,6664_8.txt
0.99983203,8019_8.txt
0.9857992,12214_10.txt
0.99077713,2496_8.txt
0.7374213,9316_7.txt
0.0016441345,4658_7.txt
0.9893467,7664_8.txt
0.9999924,764_8.txt
0.13079816,7833_9.txt
0.99985766,10043_10.txt
0.9999627,11574_10.txt
0.993063,11225_10.txt
0.9000029,1880_7.txt
0.9999085,3157_10.txt
0.56157756,11867_8.txt
0.94961095,4274_7.txt
0.99971855,1412_7.txt
0.99714756,135_9.txt
0.9105094,7876_9.txt
0.99944174,9529_10.txt
0.99979866,2186_10.txt
0.9993829,1758_8.txt
0.9089024,3706_10.txt
0.9974527,182_10.txt
0.9038222,12352_8.txt
0.9870773,6248_8.txt
0.12091935,6699_8.txt
0.99749964,9299_9.txt
0.99985963,11474_10.txt
0.99954104,2086_10.txt
0.99895936,464_10.txt
0.99964046,335_10.txt
0.99997044,4792_9.txt
0.99950665,10822_8.txt
0.5319684,3797_8.txt
0.9943199,3813_10.txt
0.9943006,8811_7.txt
0.8973553,4661_10.txt
0.95043814,12438_10.txt
0.9996934,7938_10.txt
0.92275274,3346_8.txt
0.99999666,6520_8.txt
0.9950025,9120_9.txt
0.99691087,12369_10.txt
0.92174345,5188_7.txt
0.9893249,2498_7.txt
0.8432375,12296_9.txt
0.9955591,10709_8.txt
0.21717352,6565_8.txt
0.9542876,5656_8.txt
0.94069946,2797_8.txt
0.6033967,9052_7.txt
0.9997302,7718_9.txt
0.81559414,10443_7.txt
0.9916811,9017_7.txt
0.98447406,5576_10.txt
0.9324139,4041_10.txt
0.99997616,4710_10.txt
0.923465,6898_10.txt
0.9906721,4249_7.txt
0.88369256,3759_7.txt
0.36130598,9707_7.txt
0.9995931,12318_10.txt
0.9987879,7949_10.txt
0.5473891,5327_10.txt
0.4120162,8707_7.txt
0.99959457,9675_9.txt
0.9972999,10019_8.txt
0.98785937,6558_8.txt
0.76096535,3026_10.txt
0.9999583,2511_10.txt
0.17642087,2240_10.txt
0.9847398,3777_10.txt
0.96765244,4884_9.txt
0.6263374,10734_8.txt
0.9706164,1048_8.txt
0.9922889,10663_10.txt
0.9959936,11354_10.txt
0.9896145,10132_10.txt
0.9979343,12093_8.txt
0.91274095,3291_10.txt
0.96624434,415_10.txt
0.99889463,10771_8.txt
0.9841777,10385_10.txt
0.9162962,9869_7.txt
0.9976336,11254_10.txt
0.99978375,11505_10.txt
0.9999881,2340_10.txt
0.9993916,5884_9.txt
0.5590515,2143_9.txt
0.9987789,9558_10.txt
0.9825629,9209_10.txt
0.45611748,4521_7.txt
0.9911078,3391_10.txt
0.9997457,3031_7.txt
0.99186635,8856_10.txt
0.9441986,11963_9.txt
0.27324647,11318_8.txt
0.98832846,2712_8.txt
0.999807,10052_7.txt
0.99315816,4148_7.txt
0.9113922,837_8.txt
0.7468398,4247_8.txt
0.9998608,11854_7.txt
0.9966631,9531_9.txt
0.9999571,3757_8.txt
0.9999358,8092_7.txt
0.9934002,10165_9.txt
0.9993031,8443_7.txt
0.9964925,12365_10.txt
0.9848076,6309_9.txt
0.9347719,9709_8.txt
0.9990628,7934_10.txt
0.58428067,10318_8.txt
0.56433564,8894_7.txt
0.9998368,1797_10.txt
0.9898629,6174_8.txt
0.7792491,5148_7.txt
0.13249096,8406_7.txt
0.7405577,12256_9.txt
0.9999113,8956_10.txt
0.98929113,7981_7.txt
0.99214584,6447_10.txt
0.74301696,2375_7.txt
0.9961692,9259_9.txt
0.9992848,11478_10.txt
0.90083003,9867_8.txt
0.93816257,10648_9.txt
0.9974966,339_10.txt
0.99604374,9024_8.txt
0.9838462,1977_9.txt
0.7311012,7187_7.txt
0.8370489,6547_10.txt
0.5668913,6513_7.txt
0.9984317,7070_10.txt
0.7710136,3375_7.txt
0.9400757,9792_10.txt
0.872226,4665_7.txt
0.9998347,11578_10.txt
0.59787154,6981_7.txt
0.95728695,2839_8.txt
0.8731139,2693_9.txt
0.9986668,1805_7.txt
0.8702667,7596_10.txt
0.99986076,8743_10.txt
0.9954987,524_9.txt
0.08374041,2242_9.txt
0.9999306,6693_10.txt
0.99976134,7366_7.txt
0.9372164,8171_10.txt
0.9992702,9317_10.txt
0.657182,12136_8.txt
0.92479277,9651_8.txt
0.99796695,6680_9.txt
0.9999863,6375_10.txt
0.999992,8497_10.txt
0.4848649,9546_10.txt
0.9793549,4853_7.txt
0.9981953,6793_10.txt
0.9983839,5162_9.txt
0.015379846,12239_7.txt
0.99999774,7013_10.txt
0.9634992,3545_7.txt
0.9749329,780_9.txt
0.9884511,7251_9.txt
0.9874762,295_8.txt
0.9837729,644_8.txt
0.9651385,12206_10.txt
0.99990267,7857_10.txt
0.51337814,12180_7.txt
0.98128235,2924_8.txt
0.99994737,1312_10.txt
0.99202883,10528_8.txt
0.49291626,5778_7.txt
0.9473621,9795_9.txt
0.9993048,1211_8.txt
0.9730588,12306_10.txt
0.9984155,5468_10.txt
0.023714244,10755_9.txt
0.97406125,12423_9.txt
0.99970406,6539_9.txt
0.9409995,327_10.txt
0.9991817,10902_8.txt
0.97645044,7824_7.txt
0.9903673,10141_8.txt
0.999093,2094_10.txt
0.9894196,11180_10.txt
0.9878179,10379_9.txt
0.9952451,4263_9.txt
0.9947202,2572_10.txt
0.9996731,12272_8.txt
0.9967391,10947_8.txt
0.3693968,9181_8.txt
0.9284376,2223_10.txt
0.83310384,10600_10.txt
0.98405254,6913_9.txt
0.99910426,4226_9.txt
0.19817933,11080_10.txt
0.14126983,5263_9.txt
0.9971635,7588_10.txt
0.98396355,227_10.txt
0.72957057,4311_7.txt
0.9115467,6824_7.txt
0.9999553,2194_10.txt
0.9920335,2736_9.txt
0.98387766,3295_7.txt
0.81303906,11237_10.txt
0.5532496,10700_10.txt
0.9998208,7913_9.txt
0.6975899,2472_10.txt
0.584715,6861_7.txt
0.4083634,12138_7.txt
0.9921864,3614_10.txt
0.99813795,8045_9.txt
0.9856895,8806_9.txt
0.99990094,8494_9.txt
0.99985313,2858_9.txt
0.9349552,5515_10.txt
0.8532913,5776_8.txt
0.99892354,5244_10.txt
0.98329663,9172_7.txt
0.9851054,4395_10.txt
0.9208122,2169_7.txt
0.99958074,1328_9.txt
0.9889076,9999_10.txt
0.99857724,4776_8.txt
0.99853903,7837_9.txt
0.9976274,8474_8.txt
0.9964632,1884_7.txt
0.20137706,3760_7.txt
0.4268372,11863_8.txt
0.90494454,1416_7.txt
0.9999677,5347_9.txt
0.9991181,2429_10.txt
0.9999324,2378_10.txt
0.8724883,8431_8.txt
0.95135385,2286_9.txt
0.9313931,3725_7.txt
0.9999937,7035_10.txt
0.9302716,5796_9.txt
0.9985573,6253_10.txt
0.9973447,4235_7.txt
0.99920094,8157_10.txt
0.9952824,10020_8.txt
0.9972499,7382_10.txt
0.9997653,10065_8.txt
0.99798524,6402_10.txt
0.99992794,9186_10.txt
0.9988751,6209_8.txt
0.7034237,2529_10.txt
0.9999436,2278_10.txt
0.056396127,6031_9.txt
0.88217366,10748_8.txt
0.9430145,1249_9.txt
0.99914956,12320_10.txt
0.94494027,4628_10.txt
0.99993545,1234_10.txt
0.9694195,6561_8.txt
0.28590503,3307_8.txt
0.99986315,11748_8.txt
0.95075935,1183_10.txt
0.22258368,12097_10.txt
0.97710955,461_8.txt
0.9759988,1334_10.txt
0.99919057,2307_8.txt
0.97178775,10447_7.txt
0.99478185,7759_9.txt
0.7698979,6207_7.txt
0.3327002,11321_8.txt
0.9996517,5891_10.txt
0.999923,10591_10.txt
0.12876424,4134_7.txt
0.8138441,7108_8.txt
0.99944454,8508_9.txt
0.9999206,2454_10.txt
0.9952388,12358_7.txt
0.99920285,2187_9.txt
0.99986917,11211_10.txt
0.06000483,11540_10.txt
0.9999012,5046_9.txt
0.99995327,301_10.txt
0.9997166,450_10.txt
0.9999697,3585_10.txt
0.99887794,2461_7.txt
0.9927126,11828_7.txt
0.85870075,5932_7.txt
0.9647613,11311_10.txt
0.8410024,3556_9.txt
0.9998761,4805_9.txt
0.99525046,4940_10.txt
0.99854785,10177_10.txt
0.5687429,6108_8.txt
0.9995762,9508_9.txt
0.9961109,4497_9.txt
0.99911356,2554_10.txt
0.9991654,3063_10.txt
0.9975726,11703_7.txt
0.973822,6625_8.txt
0.99996835,9225_9.txt
0.99968284,4553_8.txt
0.39047688,10671_9.txt
0.9961486,4104_10.txt
0.9977599,5362_10.txt
0.8419051,1518_10.txt
0.989365,11098_8.txt
0.829252,725_8.txt
0.9996798,2800_8.txt
0.6897129,11449_8.txt
0.99999124,5553_8.txt
0.9996712,1418_10.txt
0.99982166,189_9.txt
0.99998856,7660_8.txt
0.9921694,1879_7.txt
0.7955173,5516_8.txt
0.9981334,7089_9.txt
0.9933336,2845_8.txt
0.9998025,4167_10.txt
0.9367024,4636_10.txt
0.99961805,12372_9.txt
0.9999906,10004_9.txt
0.999965,10490_9.txt
0.92199147,9415_9.txt
0.98485506,12189_10.txt
0.04215297,5029_7.txt
0.9966989,11981_10.txt
0.9996923,9887_9.txt
0.7837715,12337_9.txt
0.99603784,1997_8.txt
0.85854006,8668_8.txt
0.99971044,11004_9.txt
0.60262424,7481_8.txt
0.9799651,7050_8.txt
0.9993881,10850_10.txt
0.99649954,5326_8.txt
0.9935881,2995_10.txt
0.071876675,8887_9.txt
0.7418183,9567_7.txt
0.9991052,12089_10.txt
0.9999353,5363_8.txt
0.288028,11881_10.txt
0.99878204,10970_7.txt
0.87432474,94_10.txt
0.9980414,2437_10.txt
0.99970484,7738_8.txt
0.99993825,7992_9.txt
0.99978137,6472_7.txt
0.9995647,3651_10.txt
0.9998957,784_10.txt
0.9946516,8100_8.txt
0.9871466,9098_10.txt
0.9992684,7194_9.txt
0.996809,6437_7.txt
0.9999943,533_10.txt
0.999943,8718_10.txt
0.99964285,445_9.txt
0.48381028,10645_10.txt
0.99991536,1010_9.txt
0.8033254,6992_9.txt
0.9999417,3751_10.txt
0.9995035,8149_10.txt
0.9998525,10729_9.txt
0.96091527,5390_7.txt
0.9915283,6780_8.txt
0.17921776,9380_9.txt
0.9519345,4864_8.txt
0.9998687,9751_9.txt
0.9998292,3839_10.txt
0.7532201,1257_10.txt
0.8895,2638_7.txt
0.99977016,1604_8.txt
0.24830735,9714_9.txt
0.99681,4821_8.txt
0.4763697,10791_9.txt
0.8750104,251_8.txt
0.99796903,1406_10.txt
0.99984473,5027_8.txt
0.964188,7351_8.txt
0.99961877,12243_10.txt
0.8087739,680_8.txt
0.035551876,1999_7.txt
0.91903,8569_8.txt
0.9942634,8714_9.txt
0.99247193,5577_9.txt
0.34427235,9908_7.txt
0.9743351,2067_9.txt
0.9975803,8283_10.txt
0.69016385,4405_7.txt
0.996441,7707_10.txt
0.99972653,10069_10.txt
0.9076257,4091_7.txt
0.88693804,2022_9.txt
0.9547384,7295_9.txt
0.99947727,8695_8.txt
0.99979615,9503_10.txt
0.8758401,9252_10.txt
0.9965125,1226_7.txt
0.9604194,6461_10.txt
0.9963876,7156_10.txt
0.97942924,8383_10.txt
0.85787505,2956_7.txt
0.9999703,7607_10.txt
0.98163927,5405_7.txt
0.99999464,6330_10.txt
0.090433896,1311_9.txt
0.9987886,6601_9.txt
0.9941952,9403_10.txt
0.8797976,7736_7.txt
0.95282316,9695_8.txt
0.9976596,6187_10.txt
0.42739913,9352_10.txt
0.8246658,163_7.txt
0.9959303,9194_10.txt
0.9999426,7820_7.txt
0.99990034,10145_8.txt
0.9960674,10649_10.txt
0.9975672,7127_10.txt
0.9956641,7865_7.txt
0.07210401,11698_10.txt
0.9731704,6585_9.txt
0.07797167,7390_10.txt
0.96918863,10338_9.txt
0.9997133,6917_9.txt
0.819772,5781_7.txt
0.99990493,788_10.txt
0.9998585,8511_8.txt
0.9955469,2777_9.txt
0.9734578,11906_8.txt
0.999999,6241_10.txt
0.9983685,7776_10.txt
0.8935652,11145_8.txt
0.99033177,12179_7.txt
0.50075716,2998_8.txt
0.22521797,11338_9.txt
0.9999957,11798_10.txt
0.9987055,6865_7.txt
0.99999654,7290_10.txt
0.84020567,7679_9.txt
0.98892653,9133_7.txt
0.923656,7404_8.txt
0.99560034,3128_7.txt
0.99249816,504_8.txt
0.36909756,7896_8.txt
0.2662352,12085_10.txt
0.97442734,6679_9.txt
0.9999754,9279_8.txt
0.9176302,1580_8.txt
0.9999279,7963_10.txt
0.65935063,12463_10.txt
0.6097243,1912_8.txt
0.97388947,9802_9.txt
0.99987215,8901_10.txt
0.9986868,8935_7.txt
0.99758816,8176_7.txt
0.8805524,12185_10.txt
0.9861779,2899_10.txt
0.9504745,4952_10.txt
0.79768777,3476_9.txt
0.98702264,2504_7.txt
0.21664327,5857_7.txt
0.98452055,12132_8.txt
0.72396576,5480_7.txt
0.99999344,5983_10.txt
0.9997945,4960_9.txt
0.9997727,3597_10.txt
0.99982566,442_10.txt
0.9999603,6684_9.txt
0.9975267,12177_8.txt
0.7049469,1394_9.txt
0.9912045,313_10.txt
0.9867411,12278_7.txt
0.9831816,11244_8.txt
0.63398373,8428_9.txt
0.93905294,2446_10.txt
0.9876872,310_9.txt
0.9997362,11552_10.txt
0.99423575,11203_10.txt
0.16389805,8610_8.txt
0.9253478,11695_8.txt
0.9994379,5925_9.txt
0.7383801,3497_10.txt
0.62134016,6327_7.txt
0.9600096,213_10.txt
0.99951077,8038_10.txt
0.9992718,5883_10.txt
0.9993111,10583_10.txt
0.9761156,7255_9.txt
0.9985081,478_9.txt
0.99981564,7578_9.txt
0.8791949,5270_10.txt
0.9999924,4016_10.txt
0.9987407,11751_9.txt
0.9898149,3229_7.txt
0.996176,5473_8.txt
0.79202425,2163_8.txt
0.9924643,4647_10.txt
0.9995465,10921_10.txt
0.9746485,8232_7.txt
0.9999652,10714_9.txt
0.9892081,998_7.txt
0.9655602,12462_9.txt
0.9999889,9178_8.txt
0.9600291,4473_8.txt
0.8655938,5739_7.txt
0.6176944,6705_8.txt
0.5894577,3163_8.txt
0.99694645,11161_9.txt
0.99896944,5692_8.txt
0.99924386,11922_9.txt
0.93507713,11359_8.txt
0.9998548,11893_10.txt
0.6962171,8535_9.txt
0.876907,9096_7.txt
0.95585024,4109_7.txt
0.07399139,10487_7.txt
0.9999864,3956_10.txt
0.43868855,11967_9.txt
0.8605137,7933_8.txt
0.6807451,8399_8.txt
0.9451227,4724_10.txt
0.9673583,5213_10.txt
0.99994075,699_9.txt
0.9999766,10842_10.txt
0.85270876,1425_8.txt
0.999596,10359_8.txt
0.7310729,11993_10.txt
0.47428235,11850_7.txt
0.9968916,2419_7.txt
0.6513576,9535_9.txt
0.9989966,8096_7.txt
0.98672175,12217_9.txt
0.9999852,4838_9.txt
0.0143279135,8890_7.txt
0.99416244,11056_7.txt
0.9142258,8402_7.txt
0.96567625,9826_8.txt
0.99187475,10609_9.txt
0.98924387,11686_10.txt
0.46996275,10106_10.txt
0.995232,7668_10.txt
0.9902754,1973_9.txt
0.99646306,7139_10.txt
0.9992238,10657_10.txt
0.999252,11360_10.txt
0.99551314,1308_8.txt
0.99946725,2274_10.txt
0.999905,3743_10.txt
0.9998336,696_10.txt
0.9987083,4387_9.txt
0.95395315,8826_8.txt
0.58633995,6985_7.txt
0.99952555,11786_10.txt
0.99538934,3334_7.txt
0.99733967,796_10.txt
0.014584303,86_10.txt
0.9944173,3112_10.txt
0.9999975,2425_10.txt
0.98480606,8218_9.txt
0.99119115,1042_7.txt
0.9814092,5756_9.txt
0.99630237,7768_10.txt
0.98115504,10757_10.txt
0.96258867,11260_10.txt
0.16933575,11058_8.txt
0.95097506,5788_10.txt
0.33437896,10357_7.txt
0.9996383,8671_9.txt
0.9927703,2417_8.txt
0.99903214,598_9.txt
0.99843675,371_8.txt
0.99290705,1414_10.txt
0.9987313,7800_10.txt
0.96853745,9703_7.txt
0.9978837,10786_7.txt
0.9999707,149_9.txt
0.99995434,10489_8.txt
0.99918294,4593_8.txt
0.996094,12116_9.txt
0.95310795,3083_8.txt
0.72693765,6234_8.txt
0.9974023,9634_9.txt
0.9996476,10058_8.txt
0.1207653,4659_10.txt
0.978009,6049_9.txt
0.8330898,4108_10.txt
0.9761791,11357_7.txt
0.7777555,9671_9.txt
0.99171805,4107_8.txt
0.9922684,6195_10.txt
0.99608266,9340_10.txt
0.9999672,3589_10.txt
0.03037563,753_7.txt
0.8981246,5525_7.txt
0.999784,7615_10.txt
0.17846927,2876_7.txt
0.050703704,6473_10.txt
0.9294938,7653_7.txt
0.99855417,7144_10.txt
0.9981251,1009_8.txt
0.9987922,2558_10.txt
0.9999565,3904_9.txt
0.99999857,2102_9.txt
0.9965275,8364_8.txt
0.99935174,664_9.txt
0.99999166,2941_9.txt
0.97884595,11508_9.txt
0.9374415,8777_10.txt
0.99828315,11730_8.txt
0.9973942,8026_10.txt
0.95577216,9828_7.txt
0.7841722,2309_10.txt
0.99918336,8291_10.txt
0.8133714,7044_10.txt
0.7104595,6653_7.txt
0.94493026,8837_10.txt
0.9961722,7764_8.txt
0.97929865,12204_10.txt
0.9999664,419_9.txt
0.9993316,7519_9.txt
0.9242983,5086_8.txt
0.54194397,1938_7.txt
0.99177116,5457_8.txt
0.9685025,10607_7.txt
0.5589426,7721_8.txt
0.6483767,3941_8.txt
0.981222,5758_7.txt
0.93003154,9364_9.txt
0.9933103,12446_9.txt
0.99092937,1541_10.txt
0.99972177,11607_7.txt
0.5688127,6721_8.txt
0.76963544,12304_10.txt
0.98502094,12455_10.txt
0.99919933,7955_10.txt
0.9957975,6519_9.txt
0.99996495,8173_10.txt
0.99015355,9444_10.txt
0.9891157,10399_10.txt
0.98352545,8622_10.txt
0.99309117,6271_9.txt
0.9794278,3417_9.txt
0.97651273,8495_10.txt
0.9121661,6791_10.txt
0.9604807,8073_10.txt
0.34738082,9215_10.txt
0.9957682,1656_7.txt
0.99948686,10299_10.txt
0.98675454,334_9.txt
0.99961543,11248_10.txt
0.99444366,12219_7.txt
0.9999722,7011_10.txt
0.9649835,4075_7.txt
0.9995812,7740_10.txt
0.99374187,6277_10.txt
0.9994976,2885_9.txt
0.97411174,7049_8.txt
0.9669989,8449_9.txt
0.9999187,8595_10.txt
0.9989487,7271_9.txt
0.94263256,10543_7.txt
0.9445934,565_8.txt
0.565,8020_9.txt
0.9994843,5517_10.txt
0.9990969,4771_10.txt
0.9980257,7828_10.txt
0.03138858,5387_8.txt
0.4122671,8954_7.txt
0.9740752,11192_7.txt
0.9514569,5088_7.txt
0.94979066,3203_8.txt
0.99957776,6465_8.txt
0.9982072,1175_8.txt
0.9787682,12396_9.txt
0.92677474,3803_10.txt
0.9624206,6420_8.txt
0.9986172,5417_10.txt
0.99066913,8583_7.txt
0.99186313,1130_8.txt
0.99998045,4756_8.txt
0.9926355,7928_10.txt
0.9988755,5346_10.txt
0.9996642,10922_8.txt
0.99852645,325_10.txt
0.99995357,6135_9.txt
0.99930763,4243_9.txt
0.99979794,12252_8.txt
0.9981665,6348_8.txt
0.93518126,9748_9.txt
0.9830229,7841_7.txt
0.9991329,3047_10.txt
0.99995846,192_10.txt
0.9999895,10124_8.txt
0.99981153,1289_8.txt
0.9999902,1460_9.txt
0.65669423,10153_10.txt
0.7431339,4964_10.txt
0.9999865,9539_10.txt
0.71600395,7135_9.txt
0.97228456,2753_9.txt
0.9232897,225_10.txt
0.9727293,574_10.txt
0.99063027,7170_9.txt
0.1332131,8570_8.txt
0.99998903,10702_10.txt
0.9877279,11235_10.txt
0.9979886,10053_10.txt
0.84085345,3147_10.txt
0.99831384,11124_8.txt
0.9994596,6002_7.txt
0.9986917,7632_7.txt
0.9928459,3775_10.txt
0.99982613,11356_10.txt
0.99924874,3126_9.txt
0.9999809,1250_9.txt
0.78308725,2852_7.txt
0.8452374,5501_7.txt
0.99922,12427_8.txt
0.9838854,417_10.txt
0.9037849,3920_9.txt
0.9139849,3485_7.txt
0.9968407,2126_9.txt
0.99964464,640_9.txt
0.9999871,4807_10.txt
0.97966397,11507_10.txt
0.99636394,4195_7.txt
0.8697393,6269_10.txt
0.9984001,5436_9.txt
0.9995512,291_9.txt
0.9994843,3124_10.txt
0.9482455,3054_7.txt
0.8920314,7391_9.txt
0.99937576,8791_8.txt
0.9989097,2342_10.txt
0.9928796,4993_7.txt
0.3625586,10287_10.txt
0.9999021,246_10.txt
