prob,file
0.007101,1748_1.txt
0.458822,1749_4.txt
0.001811,174_2.txt
0.563169,1750_4.txt
0.994815,1751_4.txt
0.948838,1752_3.txt
0.322472,1753_1.txt
0.002072,1754_1.txt
0.005164,1755_1.txt
0.000350,1756_1.txt
0.012712,1757_1.txt
0.005503,1758_2.txt
0.039339,1759_3.txt
0.753914,175_4.txt
0.021571,1760_1.txt
0.002622,1761_1.txt
0.000133,1762_1.txt
0.001644,1763_1.txt
0.049370,1764_1.txt
0.000824,1765_1.txt
0.001428,1766_2.txt
0.010994,1767_2.txt
0.039572,1768_3.txt
0.173167,1769_4.txt
0.017771,176_3.txt
0.159892,1770_2.txt
0.776590,1771_4.txt
0.001278,1772_1.txt
0.000425,1773_1.txt
0.000565,1774_4.txt
0.002121,1775_4.txt
0.008597,1776_4.txt
0.007260,1777_4.txt
0.001421,1778_1.txt
0.000491,1779_1.txt
0.005510,177_1.txt
0.003234,1780_3.txt
0.000262,1781_1.txt
0.000120,1782_1.txt
0.008959,1783_4.txt
0.023124,1784_2.txt
0.000951,1785_1.txt
0.001700,1786_3.txt
0.000865,1787_1.txt
0.013884,1788_1.txt
0.004499,1789_2.txt
0.000505,178_2.txt
0.020381,1790_2.txt
0.003212,1791_1.txt
0.000067,1792_3.txt
0.000312,1793_1.txt
0.000331,1794_4.txt
0.221836,1795_2.txt
0.000131,1796_1.txt
0.022505,1797_3.txt
0.005763,1798_3.txt
0.007322,1799_4.txt
0.409796,179_1.txt
0.661257,17_3.txt
0.030757,1800_4.txt
0.001930,1801_1.txt
0.000816,1802_1.txt
0.001004,1803_3.txt
0.000613,1804_2.txt
0.002687,1805_4.txt
0.528953,1806_3.txt
0.003313,1807_3.txt
0.007512,1808_4.txt
0.001054,1809_2.txt
0.068497,180_3.txt
0.000289,1810_1.txt
0.001012,1811_3.txt
0.002466,1812_1.txt
0.001242,1813_3.txt
0.012569,1814_3.txt
0.115034,1815_2.txt
0.176354,1816_4.txt
0.007910,1817_1.txt
0.051746,1818_1.txt
0.024194,1819_4.txt
0.018047,181_3.txt
0.046520,1820_4.txt
0.984329,1821_4.txt
0.000881,1822_1.txt
0.005625,1823_2.txt
0.080730,1824_3.txt
0.000870,1825_4.txt
0.023576,1826_4.txt
0.000423,1827_3.txt
0.000388,1828_1.txt
0.000978,1829_1.txt
0.425273,182_3.txt
0.007786,1830_3.txt
0.001646,1831_1.txt
0.820133,1832_4.txt
0.006922,1833_3.txt
0.000147,1834_2.txt
0.013548,1835_3.txt
0.505080,1836_4.txt
0.135360,1837_2.txt
0.172842,1838_3.txt
0.005619,1839_4.txt
0.713575,183_4.txt
0.061218,1840_3.txt
0.000146,1841_4.txt
0.135319,1842_4.txt
0.018009,1843_4.txt
0.000520,1844_3.txt
0.017933,1845_1.txt
0.002836,1846_4.txt
0.000083,1847_1.txt
0.000194,1848_2.txt
0.029722,1849_4.txt
0.064195,184_3.txt
0.598675,1850_4.txt
0.002765,1851_1.txt
0.000352,1852_4.txt
0.005445,1853_3.txt
0.000462,1854_1.txt
0.650452,1855_4.txt
0.011459,1856_3.txt
0.003252,1857_1.txt
0.000602,1858_1.txt
0.009048,1859_2.txt
0.852390,185_4.txt
0.002086,1860_1.txt
0.956987,1861_1.txt
0.000995,1862_1.txt
0.007588,1863_1.txt
0.000312,1864_1.txt
0.005029,1865_3.txt
0.093322,1866_1.txt
0.013810,1867_1.txt
0.968947,1868_4.txt
0.039220,1869_3.txt
0.000828,186_1.txt
0.002718,1870_2.txt
0.000196,1871_2.txt
0.999300,1872_4.txt
0.005037,1873_3.txt
0.394988,1874_1.txt
0.001026,1875_1.txt
0.201602,1876_1.txt
0.003391,1877_1.txt
0.000184,1878_1.txt
0.010021,1879_1.txt
0.010735,187_1.txt
0.095828,1880_4.txt
0.792407,1881_1.txt
0.404519,1882_3.txt
0.000393,1883_4.txt
0.011511,1884_4.txt
0.001437,1885_4.txt
0.001284,1886_4.txt
0.001403,1887_2.txt
0.000370,1888_4.txt
0.029719,1889_4.txt
0.015335,188_3.txt
0.005279,1890_4.txt
0.005262,1891_4.txt
0.000201,1892_2.txt
0.033395,1893_2.txt
0.915381,1894_4.txt
0.004944,1895_4.txt
0.000297,1896_2.txt
0.000190,1897_1.txt
0.000615,1898_1.txt
0.300964,1899_2.txt
0.075460,189_4.txt
0.000670,18_1.txt
0.906597,1900_4.txt
0.002657,1901_3.txt
0.011665,1902_4.txt
0.008394,1903_1.txt
0.001221,1904_2.txt
0.000261,1905_2.txt
0.005046,1906_1.txt
0.000626,1907_1.txt
0.034049,1908_2.txt
0.000353,1909_2.txt
0.029251,190_2.txt
0.000299,1910_1.txt
0.000139,1911_1.txt
0.000728,1912_2.txt
0.040318,1913_2.txt
0.426547,1914_2.txt
0.000726,1915_1.txt
0.000492,1916_1.txt
0.486594,1917_2.txt
0.000181,1918_2.txt
0.214832,1919_1.txt
0.006672,191_3.txt
0.001406,1920_3.txt
0.035630,1921_2.txt
0.033282,1922_1.txt
0.003141,1923_1.txt
0.004379,1924_1.txt
0.000892,1925_1.txt
0.004835,1926_3.txt
0.992386,1927_1.txt
0.654259,1928_4.txt
0.610993,1929_1.txt
0.000812,192_2.txt
0.049041,1930_3.txt
0.005276,1931_3.txt
0.005029,1932_3.txt
0.370759,1933_2.txt
0.002587,1934_1.txt
0.003852,1935_3.txt
0.013972,1936_4.txt
0.166905,1937_4.txt
0.003076,1938_2.txt
0.027300,1939_2.txt
0.002975,193_4.txt
0.004717,1940_3.txt
0.008833,1941_1.txt
0.001494,1942_1.txt
0.000091,1943_3.txt
0.007915,1944_4.txt
0.020718,1945_4.txt
0.007444,1946_3.txt
0.001198,1947_1.txt
0.000905,1948_1.txt
0.063592,1949_3.txt
0.001429,194_1.txt
0.002164,1950_1.txt
0.000241,1951_1.txt
0.003543,1952_1.txt
0.785687,1953_2.txt
0.000735,1954_1.txt
0.001357,1955_1.txt
0.020111,1956_2.txt
0.000160,1957_1.txt
0.001933,1958_2.txt
0.000141,1959_1.txt
0.007335,195_4.txt
0.000265,1960_1.txt
0.997020,1961_1.txt
0.006567,1962_1.txt
0.000442,1963_1.txt
0.001567,1964_1.txt
0.039362,1965_3.txt
0.000703,1966_1.txt
0.013167,1967_3.txt
0.011083,1968_1.txt
0.332553,1969_4.txt
0.037553,196_4.txt
0.067677,1970_2.txt
0.028718,1971_3.txt
0.000861,1972_4.txt
0.008713,1973_4.txt
0.822299,1974_1.txt
0.862771,1975_4.txt
0.988478,1976_4.txt
0.173729,1977_4.txt
0.517473,1978_2.txt
0.349930,1979_1.txt
0.009675,197_1.txt
0.975324,1980_3.txt
0.672182,1981_2.txt
0.149605,1982_1.txt
0.043916,1983_3.txt
0.000737,1984_2.txt
0.953042,1985_2.txt
0.000350,1986_1.txt
0.014082,1987_2.txt
0.017286,1988_1.txt
0.000502,1989_1.txt
0.006914,198_3.txt
0.001792,1990_4.txt
0.001774,1991_2.txt
0.011259,1992_2.txt
0.001571,1993_4.txt
0.004238,1994_1.txt
0.036420,1995_3.txt
0.946333,1996_4.txt
0.029615,1997_4.txt
0.003249,1998_2.txt
0.000259,1999_1.txt
0.992788,199_4.txt
0.000338,19_1.txt
0.001020,1_3.txt
0.000110,2000_1.txt
0.000554,2001_1.txt
0.000431,2002_1.txt
0.005530,2003_1.txt
0.014606,2004_1.txt
0.000125,2005_1.txt
0.000926,2006_1.txt
0.000574,2007_3.txt
0.038470,2008_1.txt
0.003539,2009_1.txt
0.233692,200_4.txt
0.000107,2010_1.txt
0.000758,2011_1.txt
0.000623,2012_1.txt
0.000618,2013_1.txt
0.002273,2014_1.txt
0.001519,2015_1.txt
0.001226,2016_2.txt
0.012835,2017_1.txt
0.004018,2018_1.txt
0.000371,2019_1.txt
0.000529,201_2.txt
0.000223,2020_1.txt
0.001309,2021_1.txt
0.000712,2022_1.txt
0.000314,2023_1.txt
0.000295,2024_1.txt
0.002273,2025_2.txt
0.001030,2026_2.txt
0.000120,2027_1.txt
0.000603,2028_1.txt
0.006498,2029_2.txt
0.085875,202_4.txt
0.000114,2030_1.txt
0.000174,2031_1.txt
0.000331,2032_1.txt
0.006484,2033_3.txt
0.000595,2034_1.txt
0.017714,2035_4.txt
0.001942,2036_1.txt
0.008735,2037_2.txt
0.977396,2038_1.txt
0.028101,2039_4.txt
0.947747,203_3.txt
0.000366,2040_1.txt
0.000415,2041_1.txt
0.008906,2042_3.txt
0.000403,2043_3.txt
0.734914,2044_4.txt
0.000400,2045_1.txt
0.000599,2046_4.txt
0.015484,2047_3.txt
0.000142,2048_4.txt
0.002541,2049_1.txt
0.000521,204_1.txt
0.001454,2050_3.txt
0.001546,2051_1.txt
0.002702,2052_3.txt
0.000662,2053_4.txt
0.000039,2054_1.txt
0.003860,2055_1.txt
0.001421,2056_1.txt
0.000534,2057_1.txt
0.000100,2058_2.txt
0.004996,2059_1.txt
0.007265,205_2.txt
0.059578,2060_2.txt
0.004188,2061_4.txt
0.952231,2062_2.txt
0.743926,2063_4.txt
0.003955,2064_1.txt
0.000686,2065_2.txt
0.000173,2066_1.txt
0.000212,2067_2.txt
0.932449,2068_1.txt
0.005521,2069_4.txt
0.001038,206_2.txt
0.007197,2070_3.txt
0.002501,2071_1.txt
0.005988,2072_2.txt
0.468540,2073_4.txt
0.269232,2074_1.txt
0.002838,2075_1.txt
0.000286,2076_2.txt
0.013247,2077_4.txt
0.065617,2078_4.txt
0.000685,2079_1.txt
0.000717,207_3.txt
0.004248,2080_2.txt
0.003436,2081_2.txt
0.004819,2082_3.txt
0.007437,2083_3.txt
0.000972,2084_3.txt
0.029050,2085_3.txt
0.009226,2086_4.txt
0.000466,2087_3.txt
0.288060,2088_1.txt
0.002773,2089_4.txt
0.091704,208_3.txt
0.003802,2090_1.txt
0.002267,2091_2.txt
0.002628,2092_2.txt
0.001679,2093_1.txt
0.427943,2094_3.txt
0.001547,2095_3.txt
0.205560,2096_4.txt
0.001161,2097_3.txt
0.083449,2098_1.txt
0.076457,2099_3.txt
0.001225,209_4.txt
0.008432,20_1.txt
0.001169,2100_1.txt
0.014388,2101_3.txt
0.000658,2102_3.txt
0.001331,2103_1.txt
0.000126,2104_2.txt
0.008066,2105_2.txt
0.049401,2106_2.txt
0.000990,2107_3.txt
0.004034,2108_1.txt
0.009272,2109_3.txt
0.007626,210_4.txt
0.060114,2110_4.txt
0.015955,2111_1.txt
0.000205,2112_2.txt
0.003281,2113_2.txt
0.004409,2114_3.txt
0.001533,2115_2.txt
0.002449,2116_1.txt
0.704850,2117_4.txt
0.405614,2118_4.txt
0.231391,2119_4.txt
0.003289,211_3.txt
0.000524,2120_1.txt
0.168941,2121_1.txt
0.000646,2122_1.txt
0.000551,2123_2.txt
0.000151,2124_1.txt
0.024049,2125_2.txt
0.001279,2126_1.txt
0.001138,2127_1.txt
0.002769,2128_3.txt
0.036340,2129_4.txt
0.007614,212_4.txt
0.000548,2130_2.txt
0.004418,2131_3.txt
0.013326,2132_2.txt
0.000073,2133_1.txt
0.037893,2134_4.txt
0.000293,2135_1.txt
0.003883,2136_3.txt
0.002191,2137_1.txt
0.002974,2138_3.txt
0.000147,2139_1.txt
0.007848,213_3.txt
0.001223,2140_1.txt
0.000498,2141_1.txt
0.005999,2142_4.txt
0.998982,2143_4.txt
0.062850,2144_4.txt
0.068466,2145_3.txt
0.008907,2146_3.txt
0.013662,2147_4.txt
0.375359,2148_1.txt
0.007801,2149_3.txt
0.003436,214_1.txt
0.000965,2150_1.txt
0.000553,2151_2.txt
0.000859,2152_1.txt
0.024820,2153_1.txt
0.063852,2154_1.txt
0.002233,2155_1.txt
0.000940,2156_1.txt
0.001860,2157_2.txt
0.000841,2158_1.txt
0.229674,2159_1.txt
0.003394,215_4.txt
0.007591,2160_2.txt
0.990601,2161_4.txt
0.015843,2162_1.txt
0.000351,2163_1.txt
0.008605,2164_4.txt
0.002429,2165_4.txt
0.000410,2166_1.txt
0.035684,2167_2.txt
0.001257,2168_2.txt
0.000253,2169_2.txt
0.000914,216_2.txt
0.447088,2170_1.txt
0.895705,2171_4.txt
0.000725,2172_1.txt
0.000313,2173_1.txt
0.002052,2174_2.txt
0.000069,2175_1.txt
0.037591,2176_4.txt
0.711842,2177_2.txt
0.002859,2178_4.txt
0.005580,2179_4.txt
0.000969,217_3.txt
0.039249,2180_2.txt
0.009498,2181_2.txt
0.000525,2182_1.txt
0.051106,2183_2.txt
0.006085,2184_1.txt
0.000311,2185_3.txt
0.525861,2186_3.txt
0.984811,2187_1.txt
0.000212,2188_4.txt
0.011524,2189_2.txt
0.056706,218_3.txt
0.190974,2190_3.txt
0.015037,2191_1.txt
0.106614,2192_4.txt
0.717443,2193_4.txt
0.008128,2194_4.txt
0.005775,2195_1.txt
0.828336,2196_1.txt
0.199176,2197_1.txt
0.010083,2198_4.txt
0.003681,2199_3.txt
0.004390,219_1.txt
0.001716,21_1.txt
0.005782,2200_2.txt
0.011257,2201_2.txt
0.006509,2202_4.txt
0.398157,2203_4.txt
0.002859,2204_1.txt
0.002769,2205_4.txt
0.002190,2206_4.txt
0.000131,2207_1.txt
0.060145,2208_3.txt
0.276229,2209_4.txt
0.049997,220_4.txt
0.086182,2210_4.txt
0.016650,2211_2.txt
0.988133,2212_4.txt
0.000926,2213_2.txt
0.001122,2214_3.txt
0.001563,2215_1.txt
0.006660,2216_4.txt
0.069453,2217_3.txt
0.182846,2218_3.txt
0.001293,2219_4.txt
0.000691,221_3.txt
0.000058,2220_1.txt
0.000305,2221_2.txt
0.010231,2222_1.txt
0.954817,2223_3.txt
0.013189,2224_3.txt
0.004481,2225_1.txt
0.741249,2226_4.txt
0.013832,2227_3.txt
0.004410,2228_4.txt
0.009525,2229_4.txt
0.007934,222_3.txt
0.023315,2230_4.txt
0.017203,2231_2.txt
0.007135,2232_4.txt
0.027085,2233_2.txt
0.915681,2234_4.txt
0.987985,2235_4.txt
0.009548,2236_4.txt
0.007664,2237_1.txt
0.015544,2238_1.txt
0.995968,2239_1.txt
0.018750,223_3.txt
0.716289,2240_1.txt
0.002681,2241_1.txt
0.000378,2242_1.txt
0.000684,2243_1.txt
0.007024,2244_4.txt
0.096193,2245_1.txt
0.004199,2246_1.txt
0.010460,2247_1.txt
0.033854,2248_1.txt
0.463379,2249_1.txt
0.003144,224_3.txt
0.000411,2250_1.txt
0.012256,2251_2.txt
0.003322,2252_1.txt
0.001291,2253_1.txt
0.004211,2254_1.txt
0.004279,2255_1.txt
0.006319,2256_1.txt
0.987393,2257_4.txt
0.896647,2258_1.txt
0.041243,2259_2.txt
0.001581,225_3.txt
0.000556,2260_3.txt
0.000632,2261_1.txt
0.000490,2262_1.txt
0.945539,2263_1.txt
0.922760,2264_1.txt
0.435427,2265_4.txt
0.908027,2266_3.txt
0.986051,2267_4.txt
0.004701,2268_4.txt
0.040978,2269_1.txt
0.002930,226_4.txt
0.038322,2270_1.txt
0.705928,2271_3.txt
0.016602,2272_3.txt
0.001525,2273_2.txt
0.003195,2274_1.txt
0.011269,2275_4.txt
0.012096,2276_4.txt
0.010064,2277_3.txt
0.016008,2278_3.txt
0.008865,2279_3.txt
0.000551,227_1.txt
0.935259,2280_4.txt
0.004852,2281_3.txt
0.030465,2282_2.txt
0.044716,2283_3.txt
0.004445,2284_3.txt
0.145436,2285_4.txt
0.000643,2286_3.txt
0.006439,2287_4.txt
0.002492,2288_4.txt
0.946550,2289_3.txt
0.004952,228_1.txt
0.878351,2290_4.txt
0.000060,2291_1.txt
0.001292,2292_1.txt
0.011817,2293_4.txt
0.001762,2294_2.txt
0.531434,2295_3.txt
0.000592,2296_2.txt
0.014498,2297_4.txt
0.001988,2298_4.txt
0.184857,2299_1.txt
0.002940,229_1.txt
0.011439,22_3.txt
0.033817,2300_4.txt
0.000460,2301_2.txt
0.976375,2302_1.txt
0.030924,2303_4.txt
0.018055,2304_3.txt
0.000266,2305_3.txt
0.984779,2306_4.txt
0.001846,2307_3.txt
0.117039,2308_3.txt
0.013088,2309_3.txt
0.423745,230_1.txt
0.001029,2310_2.txt
0.014802,2311_4.txt
0.004629,2312_3.txt
0.195036,2313_1.txt
0.226095,2314_1.txt
0.000224,2315_1.txt
0.006442,2316_3.txt
0.000686,2317_2.txt
0.002938,2318_2.txt
0.001076,2319_1.txt
0.000498,231_1.txt
0.014615,2320_1.txt
0.000911,2321_1.txt
0.954966,2322_4.txt
0.000950,2323_3.txt
0.417600,2324_2.txt
0.694190,2325_2.txt
0.003314,2326_2.txt
0.025329,2327_2.txt
0.008592,2328_2.txt
0.954504,2329_2.txt
0.011205,232_4.txt
0.986003,2330_2.txt
0.030722,2331_2.txt
0.665279,2332_2.txt
0.015175,2333_2.txt
0.009531,2334_3.txt
0.000155,2335_1.txt
0.000468,2336_1.txt
0.004342,2337_1.txt
0.028451,2338_1.txt
0.002128,2339_1.txt
0.009836,233_2.txt
0.041274,2340_1.txt
0.003525,2341_1.txt
0.009359,2342_1.txt
0.002642,2343_4.txt
0.000292,2344_1.txt
0.041455,2345_3.txt
0.005195,2346_4.txt
0.000500,2347_3.txt
0.880971,2348_3.txt
0.003026,2349_3.txt
0.076639,234_3.txt
0.010826,2350_3.txt
0.003549,2351_4.txt
0.000351,2352_2.txt
0.090806,2353_1.txt
0.015920,2354_3.txt
0.005573,2355_1.txt
0.981223,2356_4.txt
0.002433,2357_4.txt
0.216261,2358_3.txt
0.974038,2359_3.txt
0.019032,235_4.txt
0.002510,2360_1.txt
0.000670,2361_1.txt
0.002924,2362_3.txt
0.001799,2363_4.txt
0.004016,2364_4.txt
0.022663,2365_3.txt
0.038380,2366_2.txt
0.026766,2367_3.txt
0.000680,2368_4.txt
0.059362,2369_3.txt
0.869647,236_3.txt
0.991862,2370_4.txt
0.000716,2371_4.txt
0.426990,2372_3.txt
0.501185,2373_4.txt
0.001463,2374_2.txt
0.000419,2375_4.txt
0.042779,2376_4.txt
0.001662,2377_4.txt
0.000385,2378_2.txt
0.010466,2379_1.txt
0.000624,237_1.txt
0.000296,2380_1.txt
0.005331,2381_1.txt
0.000134,2382_2.txt
0.779141,2383_4.txt
0.032429,2384_3.txt
0.073288,2385_4.txt
0.000869,2386_1.txt
0.010121,2387_2.txt
0.035844,2388_1.txt
0.132403,2389_2.txt
0.001065,238_1.txt
0.032648,2390_3.txt
0.162940,2391_2.txt
0.489333,2392_2.txt
0.336814,2393_3.txt
0.000308,2394_2.txt
0.016504,2395_3.txt
0.001103,2396_4.txt
0.254373,2397_4.txt
0.140626,2398_3.txt
0.232473,2399_3.txt
0.001868,239_2.txt
0.022391,23_4.txt
0.317231,2400_1.txt
0.001589,2401_4.txt
0.797680,2402_1.txt
0.067725,2403_1.txt
0.414454,2404_4.txt
0.001018,2405_1.txt
0.003415,2406_2.txt
0.001138,2407_1.txt
0.013957,2408_3.txt
0.001113,2409_1.txt
0.977306,240_4.txt
0.000673,2410_2.txt
0.002666,2411_1.txt
0.003287,2412_2.txt
0.991993,2413_1.txt
0.001163,2414_4.txt
0.930793,2415_2.txt
0.000257,2416_1.txt
0.000988,2417_4.txt
0.885283,2418_2.txt
0.007445,2419_1.txt
0.000981,241_1.txt
0.004770,2420_1.txt
0.006208,2421_3.txt
0.000153,2422_1.txt
0.005582,2423_1.txt
0.221705,2424_2.txt
0.025935,2425_3.txt
0.001371,2426_2.txt
0.750326,2427_1.txt
0.000159,2428_1.txt
0.000590,2429_1.txt
0.002415,242_3.txt
0.044984,2430_2.txt
0.143945,2431_1.txt
0.001326,2432_2.txt
0.008030,2433_1.txt
0.000810,2434_1.txt
0.000697,2435_1.txt
0.059054,2436_4.txt
0.020805,2437_3.txt
0.000196,2438_2.txt
0.003851,2439_1.txt
0.760826,243_4.txt
0.010664,2440_4.txt
0.057347,2441_4.txt
0.307516,2442_4.txt
0.005115,2443_4.txt
0.005535,2444_4.txt
0.595740,2445_3.txt
0.031924,2446_1.txt
0.469738,2447_4.txt
0.001001,2448_1.txt
0.015591,2449_1.txt
0.000316,244_2.txt
0.004937,2450_1.txt
0.002297,2451_1.txt
0.124652,2452_1.txt
0.000025,2453_1.txt
0.001256,2454_1.txt
0.013104,2455_4.txt
0.961832,2456_1.txt
0.604724,2457_3.txt
0.004169,2458_2.txt
0.008984,2459_2.txt
0.014430,245_2.txt
0.033122,2460_1.txt
0.375742,2461_4.txt
0.926865,2462_2.txt
0.151739,2463_4.txt
0.950510,2464_4.txt
0.005288,2465_2.txt
0.035623,2466_1.txt
0.000072,2467_1.txt
0.000484,2468_1.txt
0.001355,2469_1.txt
0.015680,246_2.txt
0.683881,2470_1.txt
0.008769,2471_4.txt
0.978704,2472_3.txt
0.004853,2473_2.txt
0.001036,2474_1.txt
0.068255,2475_1.txt
0.001963,2476_3.txt
0.342640,2477_2.txt
0.000705,2478_3.txt
0.009172,2479_1.txt
0.027561,247_2.txt
0.027710,2480_3.txt
0.011034,2481_1.txt
0.004607,2482_1.txt
0.021213,2483_4.txt
0.090209,2484_1.txt
0.000664,2485_1.txt
0.015216,2486_3.txt
0.025732,2487_2.txt
0.414037,2488_1.txt
0.063641,2489_3.txt
0.000384,248_2.txt
0.000671,2490_1.txt
0.827700,2491_4.txt
0.410400,2492_4.txt
0.002700,2493_3.txt
0.001817,2494_4.txt
0.026462,2495_2.txt
0.175990,2496_3.txt
0.866090,2497_2.txt
0.001813,2498_4.txt
0.009351,2499_3.txt
0.050943,249_2.txt
0.103045,24_4.txt
0.036879,2500_2.txt
0.000274,2501_3.txt
0.001206,2502_1.txt
0.003419,2503_3.txt
0.998806,2504_3.txt
0.007523,2505_1.txt
0.000418,2506_1.txt
0.115895,2507_1.txt
0.000428,2508_1.txt
0.000497,2509_1.txt
0.340677,250_1.txt
0.002437,2510_3.txt
0.003377,2511_4.txt
0.005573,2512_2.txt
0.018893,2513_4.txt
0.974192,2514_4.txt
0.820350,2515_1.txt
0.994285,2516_1.txt
0.998981,2517_1.txt
0.014229,2518_1.txt
0.010398,2519_4.txt
0.363709,251_2.txt
0.003434,2520_3.txt
0.002922,2521_1.txt
0.018222,2522_3.txt
0.995954,2523_4.txt
0.007395,2524_2.txt
0.608329,2525_4.txt
0.003327,2526_1.txt
0.352074,2527_3.txt
0.419092,2528_1.txt
0.008417,2529_1.txt
0.000235,252_3.txt
0.004554,2530_1.txt
0.168282,2531_1.txt
0.003450,2532_1.txt
0.000527,2533_2.txt
0.038971,2534_4.txt
0.510951,2535_3.txt
0.976975,2536_4.txt
0.006558,2537_2.txt
0.016205,2538_2.txt
0.789866,2539_3.txt
0.002152,253_3.txt
0.276936,2540_4.txt
0.000569,2541_1.txt
0.012555,2542_1.txt
0.000473,2543_3.txt
0.581124,2544_2.txt
0.797149,2545_4.txt
0.043503,2546_4.txt
0.019774,2547_1.txt
0.901148,2548_2.txt
0.000999,2549_2.txt
0.006787,254_3.txt
0.000185,2550_1.txt
0.002094,2551_1.txt
0.001270,2552_4.txt
0.261262,2553_4.txt
0.002218,2554_4.txt
0.052619,2555_4.txt
0.964473,2556_1.txt
0.000245,2557_2.txt
0.000689,2558_4.txt
0.001546,2559_4.txt
0.004624,255_4.txt
0.002003,2560_3.txt
0.120479,2561_4.txt
0.000563,2562_1.txt
0.002886,2563_1.txt
0.001494,2564_2.txt
0.030805,2565_1.txt
0.202606,2566_4.txt
0.122794,2567_2.txt
0.015012,2568_3.txt
0.001629,2569_2.txt
0.920572,256_4.txt
0.003774,2570_4.txt
0.000099,2571_3.txt
0.006617,2572_1.txt
0.079107,2573_4.txt
0.011278,2574_2.txt
0.000396,2575_1.txt
0.015489,2576_1.txt
0.002562,2577_1.txt
0.007017,2578_2.txt
0.002817,2579_2.txt
0.165550,257_3.txt
0.000783,2580_3.txt
0.005942,2581_1.txt
0.088524,2582_2.txt
0.000159,2583_1.txt
0.002382,2584_2.txt
0.002957,2585_1.txt
0.001544,2586_1.txt
0.001998,2587_3.txt
0.000648,2588_3.txt
0.006186,2589_2.txt
0.004398,258_1.txt
0.001080,2590_1.txt
0.001100,2591_1.txt
0.000666,2592_1.txt
0.918762,2593_1.txt
0.006624,2594_3.txt
0.051452,2595_2.txt
0.015396,2596_1.txt
0.003364,2597_1.txt
0.021469,2598_1.txt
0.003306,2599_1.txt
0.000178,259_2.txt
0.000426,25_3.txt
0.000848,2600_1.txt
0.016895,2601_1.txt
0.966611,2602_1.txt
0.008020,2603_1.txt
0.013482,2604_1.txt
0.025885,2605_4.txt
0.065093,2606_4.txt
0.001340,2607_1.txt
0.628080,2608_3.txt
0.002719,2609_2.txt
0.000269,260_1.txt
0.000407,2610_1.txt
0.001132,2611_1.txt
0.039090,2612_1.txt
0.024645,2613_1.txt
0.001639,2614_3.txt
0.001485,2615_1.txt
0.003523,2616_1.txt
0.003080,2617_2.txt
0.001556,2618_1.txt
0.001210,2619_2.txt
0.001544,261_3.txt
0.000511,2620_3.txt
0.515890,2621_2.txt
0.059374,2622_2.txt
0.000377,2623_1.txt
0.000529,2624_1.txt
0.000814,2625_1.txt
0.989659,2626_4.txt
0.044052,2627_4.txt
0.003716,2628_1.txt
0.011455,2629_4.txt
0.000925,262_1.txt
0.003550,2630_2.txt
0.000678,2631_4.txt
0.000344,2632_1.txt
0.002067,2633_1.txt
0.000319,2634_1.txt
0.000245,2635_1.txt
0.000262,2636_1.txt
0.000897,2637_1.txt
0.000106,2638_1.txt
0.005652,2639_4.txt
0.000998,263_1.txt
0.164133,2640_3.txt
0.000199,2641_3.txt
0.001722,2642_4.txt
0.049754,2643_3.txt
0.000525,2644_1.txt
0.005822,2645_4.txt
0.998086,2646_3.txt
0.000440,2647_2.txt
0.009538,2648_2.txt
0.001271,2649_2.txt
0.328416,264_1.txt
0.029048,2650_2.txt
0.013683,2651_2.txt
0.001456,2652_3.txt
0.000714,2653_4.txt
0.000991,2654_2.txt
0.010326,2655_3.txt
0.000766,2656_1.txt
0.000369,2657_2.txt
0.002020,2658_3.txt
0.000125,2659_1.txt
0.001448,265_1.txt
0.009702,2660_3.txt
0.011254,2661_4.txt
0.002771,2662_1.txt
0.006022,2663_1.txt
0.862943,2664_4.txt
0.012856,2665_3.txt
0.272652,2666_4.txt
0.001606,2667_3.txt
0.000640,2668_4.txt
0.003332,2669_3.txt
0.078024,266_4.txt
0.000518,2670_3.txt
0.002594,2671_2.txt
0.003652,2672_4.txt
0.001442,2673_2.txt
0.015126,2674_3.txt
0.004404,2675_3.txt
0.901359,2676_4.txt
0.001162,2677_3.txt
0.005895,2678_3.txt
0.002531,2679_3.txt
0.000087,267_1.txt
0.002244,2680_4.txt
0.000435,2681_1.txt
0.000298,2682_1.txt
0.005593,2683_4.txt
0.000188,2684_4.txt
0.000539,2685_3.txt
0.030394,2686_4.txt
0.023214,2687_4.txt
0.006451,2688_4.txt
0.054330,2689_3.txt
0.000373,268_3.txt
0.005265,2690_1.txt
0.007504,2691_3.txt
0.001614,2692_4.txt
0.004474,2693_2.txt
0.945587,2694_2.txt
0.022533,2695_3.txt
0.663303,2696_4.txt
0.010783,2697_2.txt
0.004382,2698_3.txt
0.003952,2699_4.txt
0.705078,269_2.txt
0.927150,26_3.txt
0.133236,2700_4.txt
0.004368,2701_4.txt
0.047096,2702_1.txt
0.000770,2703_1.txt
0.969565,2704_4.txt
0.978724,2705_4.txt
0.000331,2706_1.txt
0.001237,2707_3.txt
0.006884,2708_2.txt
0.000097,2709_3.txt
0.003206,270_1.txt
0.000333,2710_1.txt
0.116364,2711_3.txt
0.000231,2712_1.txt
0.001106,2713_1.txt
0.066366,2714_2.txt
0.995317,2715_1.txt
0.937133,2716_3.txt
0.228224,2717_3.txt
0.008507,2718_1.txt
0.226914,2719_1.txt
0.290392,271_4.txt
0.004210,2720_2.txt
0.195296,2721_1.txt
0.008027,2722_1.txt
