prob,file
0.71902525,11632_7.txt
0.4732587,11642_10.txt
0.9998103,11645_8.txt
0.99600035,1164_10.txt
0.99835753,11656_9.txt
0.9989924,11657_9.txt
0.9998584,11658_10.txt
0.9751112,1165_7.txt
0.99985135,11660_7.txt
0.9999782,11667_9.txt
0.9986516,11671_8.txt
0.9994587,11674_10.txt
0.9796241,11683_8.txt
0.9976084,11687_10.txt
0.99992734,11688_10.txt
0.99654484,11689_8.txt
0.03699085,11690_9.txt
0.96754086,11703_9.txt
0.22184587,11708_8.txt
0.9981869,11717_8.txt
0.975776,11718_10.txt
0.903993,11729_10.txt
0.13398993,1172_8.txt
0.98982465,11730_10.txt
0.99803007,11744_9.txt
0.99722123,11754_7.txt
0.63654506,11756_7.txt
0.97574127,11757_9.txt
0.973659,1175_9.txt
0.9976,11768_7.txt
0.112050444,11770_10.txt
0.9123267,11774_10.txt
0.96913016,11775_10.txt
0.11994052,11778_10.txt
0.99668247,11785_10.txt
0.86458206,11787_9.txt
0.9811195,11789_10.txt
0.9962302,11796_9.txt
0.68704575,11802_7.txt
0.22806874,11804_10.txt
0.9763515,11808_9.txt
0.955073,11809_10.txt
0.9869331,1180_9.txt
0.9997783,11819_8.txt
0.9998795,11823_9.txt
9.481574e-06,11832_7.txt
0.12425107,11834_7.txt
0.9989358,11835_8.txt
0.9991771,11837_7.txt
0.99998385,11839_9.txt
0.9943843,1183_8.txt
0.90328026,11842_10.txt
0.9686883,11848_10.txt
0.99995863,11849_8.txt
0.9639605,1185_8.txt
0.9909326,11862_10.txt
0.9886861,11866_8.txt
0.9221569,11868_10.txt
0.9997995,11878_10.txt
0.998513,1189_9.txt
0.95795697,11901_9.txt
0.9969528,11902_9.txt
0.9933282,11903_10.txt
0.04647866,11907_7.txt
0.999962,11913_10.txt
0.999475,11927_10.txt
0.9988799,11930_10.txt
0.9750737,11938_7.txt
0.9995882,1193_9.txt
0.98590684,11964_7.txt
0.30082777,11965_8.txt
0.99980474,11967_8.txt
0.99997056,11968_10.txt
0.99986076,11969_10.txt
0.9999124,11974_10.txt
0.9980978,11977_8.txt
0.998665,11979_10.txt
0.9929868,11980_10.txt
0.9999638,11989_10.txt
0.43792468,11994_10.txt
0.9982242,11996_10.txt
0.9919846,12003_10.txt
0.94849104,12009_10.txt
0.88054866,12020_7.txt
0.9730244,12023_9.txt
0.9971019,12027_10.txt
0.99882406,12037_10.txt
0.04777208,1203_8.txt
0.19660884,12042_10.txt
0.9985539,12045_10.txt
0.41480452,12047_10.txt
0.99985915,12055_10.txt
0.99961936,12056_10.txt
0.9978767,12063_10.txt
0.9998746,12069_10.txt
0.98971176,12076_8.txt
0.9998766,12080_8.txt
0.99847037,12081_8.txt
0.9957199,12082_8.txt
0.99791205,12085_8.txt
0.9989221,12087_10.txt
0.9950503,12093_8.txt
1.0,12105_10.txt
0.98298585,12110_8.txt
0.9890169,12120_10.txt
0.96420133,12129_7.txt
0.9998365,12135_10.txt
0.9996879,12147_10.txt
0.99900055,12148_10.txt
0.99970824,12153_10.txt
0.36936387,12161_7.txt
0.9527659,12163_8.txt
0.9858262,12167_10.txt
0.7129919,12173_8.txt
0.99994427,12180_10.txt
0.7889938,12189_7.txt
0.9973131,12197_9.txt
0.99966204,12202_9.txt
0.99963105,12205_8.txt
0.9991882,12206_9.txt
0.6630597,12210_9.txt
0.9596735,12216_8.txt
0.98990345,12217_10.txt
0.906314,12220_8.txt
0.98578286,12222_10.txt
0.99596834,12226_8.txt
0.04312232,12231_10.txt
0.89410114,12239_10.txt
0.85605466,12244_7.txt
0.99960744,12246_9.txt
0.74002075,12254_10.txt
0.9433342,12270_10.txt
0.9993018,12273_10.txt
0.99656296,12274_10.txt
0.89131594,12282_8.txt
0.99993336,12287_10.txt
0.1992651,12289_9.txt
0.999858,12301_8.txt
0.9995228,12302_7.txt
0.9999559,12311_9.txt
0.99999964,12318_9.txt
0.99789965,12325_9.txt
0.9985307,12330_7.txt
0.9975893,12333_9.txt
0.9037561,12344_8.txt
0.9999969,12346_10.txt
0.99887407,12349_10.txt
0.806725,12355_10.txt
0.9930496,12358_7.txt
0.8836613,12361_7.txt
0.735533,12375_7.txt
0.99997365,12377_10.txt
0.5751773,12382_8.txt
0.45579898,12398_8.txt
0.9958439,12400_8.txt
0.57702243,1240_7.txt
0.93322754,12413_9.txt
0.99957895,12422_8.txt
0.99958473,12425_7.txt
0.5168759,12430_7.txt
0.8177644,12432_8.txt
0.9999658,12434_10.txt
0.5780095,12437_7.txt
0.9997688,1243_9.txt
0.57760876,12446_8.txt
0.99324715,12448_10.txt
0.99970734,1244_8.txt
0.6282545,1245_7.txt
0.99721444,12464_10.txt
0.9907909,12465_9.txt
0.9957887,12467_7.txt
0.9984993,12472_10.txt
0.9891362,12473_10.txt
0.99223995,12479_10.txt
0.09887099,12493_8.txt
0.93369925,12495_7.txt
0.9944271,1259_9.txt
0.9989497,1261_8.txt
0.9999869,1265_10.txt
0.7638725,1267_7.txt
0.99991876,1274_7.txt
0.74575937,1279_9.txt
0.99724096,127_7.txt
0.78945756,1280_10.txt
0.14103699,1298_7.txt
0.9999237,1303_10.txt
0.60679495,1308_9.txt
0.99046856,1313_9.txt
0.90754163,1314_7.txt
0.99594647,1315_10.txt
0.98736787,1317_8.txt
0.99984336,1318_8.txt
0.9999893,1319_10.txt
0.10226321,1320_10.txt
0.9924658,1322_8.txt
0.98119223,1326_10.txt
0.99994963,1332_8.txt
0.9325774,1338_7.txt
0.882329,133_10.txt
0.9516914,1341_10.txt
0.944044,1345_9.txt
0.9998735,1346_9.txt
0.9219866,1348_10.txt
0.99925303,1349_8.txt
0.9999974,1351_10.txt
0.88175714,1353_10.txt
0.99451166,1355_8.txt
0.0529373,1358_10.txt
0.99053633,1364_8.txt
0.9977132,1365_8.txt
0.936963,1373_10.txt
0.14582032,1377_7.txt
0.9994147,1382_8.txt
0.999311,1384_7.txt
0.9430197,1386_8.txt
0.9999846,1389_8.txt
0.9842601,1390_9.txt
0.96578693,1392_7.txt
0.983938,1394_8.txt
0.051939607,13_7.txt
0.7873325,1400_7.txt
0.9761801,1401_7.txt
0.99938786,1408_7.txt
0.96702296,1418_9.txt
0.0022038817,1419_7.txt
0.9884715,1422_10.txt
0.16732094,1423_10.txt
0.6139155,1437_8.txt
0.9542497,1440_7.txt
0.12472412,1445_8.txt
0.99849254,1452_8.txt
0.99936783,1453_8.txt
0.98107135,1458_9.txt
0.98789096,1459_10.txt
0.99913526,1460_10.txt
0.9439125,1461_10.txt
0.91640127,1462_9.txt
0.10292718,1467_9.txt
0.10325727,1468_9.txt
0.99350965,1476_10.txt
0.9820341,1479_8.txt
0.9985573,1485_10.txt
0.9224012,1486_7.txt
0.36114198,1488_10.txt
0.4356806,1493_9.txt
0.9965652,1494_8.txt
0.9999953,1495_9.txt
0.998419,1499_7.txt
0.7589092,1500_9.txt
0.99231195,1505_9.txt
0.9999842,1511_8.txt
0.93445307,1512_10.txt
0.92479384,1513_7.txt
0.9997825,1514_7.txt
0.99983585,1521_8.txt
0.99598724,1528_8.txt
0.9984573,1530_10.txt
0.9997783,1537_9.txt
0.9318807,1546_8.txt
0.9999123,1549_10.txt
0.99667084,1558_10.txt
0.9666716,1566_8.txt
0.46636093,1567_7.txt
0.9618788,1569_10.txt
0.9961945,1571_10.txt
0.38554037,1574_9.txt
0.99794817,1575_9.txt
0.9999315,1576_10.txt
0.9997936,1586_7.txt
0.99866664,1590_10.txt
0.9996822,1595_7.txt
0.99955267,1597_8.txt
0.97619104,159_10.txt
0.8068988,15_7.txt
0.9988474,1600_7.txt
0.99408376,1603_9.txt
0.9998888,1618_10.txt
0.2703957,1625_7.txt
0.17566568,1628_10.txt
0.8875558,162_8.txt
0.887134,1631_8.txt
0.9992458,1643_10.txt
0.11921701,1649_8.txt
0.9999279,1650_10.txt
0.9716097,1651_10.txt
0.9211763,165_7.txt
0.9903077,1675_9.txt
0.20074347,1684_10.txt
0.9341024,1690_10.txt
0.5201951,1693_10.txt
0.46618134,1697_10.txt
0.8648398,1698_10.txt
0.85560584,1706_9.txt
0.9781593,1708_10.txt
0.99860084,1709_8.txt
0.9990213,1719_7.txt
0.99994904,1722_7.txt
0.99990183,1730_10.txt
0.9779289,1731_10.txt
0.9951806,1736_10.txt
0.97176254,1738_7.txt
0.9965055,1739_10.txt
0.03472528,173_7.txt
0.99808955,1741_9.txt
0.9811963,1744_10.txt
0.9915397,1745_7.txt
0.99745154,1748_8.txt
0.9991096,1749_10.txt
0.7258029,1750_10.txt
0.9999943,1751_8.txt
0.98820686,1753_9.txt
0.22996113,1755_10.txt
0.8635068,175_7.txt
0.9999864,1767_8.txt
0.99897766,1775_9.txt
0.9994348,177_9.txt
0.9573782,1782_7.txt
0.99993896,1784_10.txt
0.9947983,1788_7.txt
0.99956083,1794_7.txt
0.9999889,1798_9.txt
0.99516356,1804_10.txt
0.9999939,1815_10.txt
0.99997175,1822_8.txt
0.99964654,1825_10.txt
0.99986535,1826_10.txt
0.99999905,1827_10.txt
0.9993922,182_10.txt
0.970166,1833_10.txt
0.9998212,1841_7.txt
0.9187979,1849_7.txt
0.9991834,184_8.txt
0.99718225,1852_9.txt
0.9993672,1853_8.txt
0.92287487,1854_10.txt
0.89815795,1858_10.txt
0.9997996,1869_9.txt
0.9993055,1900_8.txt
0.9967891,1904_7.txt
0.9998214,1906_10.txt
0.9984486,1911_10.txt
0.9988121,1912_9.txt
0.999624,1917_9.txt
0.9999975,1929_10.txt
0.9999924,1930_10.txt
0.96465045,1931_8.txt
0.9995868,1934_9.txt
0.9704251,1935_10.txt
0.99579954,1938_9.txt
0.99954396,1949_8.txt
0.999367,1956_8.txt
0.90713406,1961_9.txt
0.9329078,1963_8.txt
0.9922854,1967_8.txt
0.9866828,1971_9.txt
0.9639114,1975_7.txt
0.99932706,197_9.txt
0.99890983,1982_10.txt
0.881886,1983_10.txt
0.99985844,1985_10.txt
0.9998704,1986_10.txt
0.9998014,1991_10.txt
0.9974099,2006_7.txt
0.98512346,2010_8.txt
0.97326005,201_10.txt
0.9945247,2022_9.txt
0.999967,2027_10.txt
0.99988425,2030_9.txt
0.99364907,2033_8.txt
0.17618808,2036_7.txt
0.99377656,2046_8.txt
0.13297272,2048_7.txt
0.20502618,2054_9.txt
0.9854556,2062_10.txt
0.99634194,2064_8.txt
0.9997005,2076_9.txt
0.9934827,2080_9.txt
0.9945769,2082_10.txt
0.99937713,2089_10.txt
0.98390347,2090_10.txt
0.99969435,2103_7.txt
0.70942533,2107_7.txt
0.9999958,2111_7.txt
0.95699483,2115_10.txt
0.9999362,2117_10.txt
0.6039885,2127_9.txt
0.97520924,213_9.txt
0.9999174,2146_9.txt
0.9999625,214_7.txt
0.9939307,2160_8.txt
0.9993756,2161_10.txt
0.14933237,2163_10.txt
0.99803215,2171_10.txt
0.7934074,2173_10.txt
0.99428093,2174_8.txt
0.99655354,2182_9.txt
0.99988675,2191_10.txt
0.99880576,2195_10.txt
0.99626076,219_8.txt
0.032812804,2204_10.txt
0.8068403,220_10.txt
0.92004293,2218_7.txt
0.99064493,221_9.txt
0.94940615,2223_8.txt
0.10176131,2224_10.txt
0.99966925,2232_7.txt
0.94851685,2237_7.txt
0.98419297,2239_7.txt
0.9798868,223_9.txt
0.9952967,2246_10.txt
0.9813429,2248_7.txt
0.977368,2253_8.txt
0.9993605,2254_8.txt
0.99414194,2258_7.txt
0.32519084,2259_9.txt
0.997,2263_10.txt
0.99997616,2267_8.txt
0.99989265,226_10.txt
0.9969093,2283_9.txt
0.99803376,2290_10.txt
0.6962304,2294_8.txt
0.9871965,2297_7.txt
0.5940971,229_10.txt
0.9999442,2303_8.txt
0.99652123,2308_10.txt
0.99961185,2311_10.txt
0.9999528,2313_10.txt
0.94647205,2314_7.txt
0.99756014,2315_10.txt
0.9992596,2316_10.txt
0.9998285,2318_10.txt
0.99904525,2321_9.txt
0.99790406,2325_8.txt
0.9999857,232_10.txt
0.9934881,2331_10.txt
0.9999296,2332_10.txt
0.99997014,2340_10.txt
0.9980599,2344_9.txt
0.99998796,2358_9.txt
0.99963534,2360_10.txt
0.98342586,2364_10.txt
0.96923566,2366_7.txt
0.9463822,2372_8.txt
0.9580567,2375_8.txt
0.91499424,2383_9.txt
0.997272,2385_9.txt
0.9501745,2386_8.txt
0.82600033,2387_10.txt
0.86078775,2390_7.txt
0.980653,2393_8.txt
0.99995476,2397_9.txt
0.999964,2398_9.txt
0.5609457,23_7.txt
0.96498144,2401_8.txt
0.017369688,2402_7.txt
0.85948014,2404_8.txt
0.5631609,2406_10.txt
0.9912929,2410_9.txt
0.9959611,2414_10.txt
0.99103636,2416_10.txt
0.25715053,2425_7.txt
0.9999689,2438_9.txt
0.7089528,2448_8.txt
0.99564725,2449_7.txt
0.8256339,2451_8.txt
0.9083952,2453_8.txt
0.9770298,2458_8.txt
0.99993396,2459_8.txt
0.98893356,2463_10.txt
0.96772385,2465_10.txt
0.9997839,2467_10.txt
0.9731163,2474_10.txt
0.36383748,2479_10.txt
0.7346554,2485_10.txt
0.99996555,2486_10.txt
0.97552955,2490_8.txt
0.99938,2494_10.txt
0.9155344,2496_8.txt
0.99875987,249_10.txt
0.98296094,2507_7.txt
0.99407077,2509_9.txt
0.99992526,2510_10.txt
0.97014934,2511_10.txt
0.99995756,2518_10.txt
0.9997277,2525_8.txt
0.98209816,2527_9.txt
0.97152317,2531_7.txt
0.999952,2533_7.txt
0.97845614,2540_8.txt
0.9861175,2542_10.txt
0.9357076,2543_10.txt
0.9999864,2549_8.txt
0.9997369,2551_9.txt
0.99931926,2552_10.txt
0.9979617,2561_7.txt
0.9917829,2566_8.txt
0.9978652,2569_10.txt
0.9904019,2573_10.txt
0.9768947,2579_8.txt
0.5338961,2580_10.txt
0.17865944,2582_8.txt
0.99867034,2587_9.txt
0.9971709,2589_7.txt
0.99807155,2598_10.txt
0.98244727,2606_8.txt
0.94059694,2614_9.txt
0.99939555,2628_10.txt
0.92906874,2629_9.txt
0.23856336,262_8.txt
0.9246141,2630_8.txt
0.9846525,2639_7.txt
0.99835813,2643_10.txt
0.9861966,2650_10.txt
0.9993731,2656_10.txt
0.57828313,2660_10.txt
0.9944328,2663_10.txt
0.9875385,2667_8.txt
0.9997078,2670_10.txt
0.9966527,2671_7.txt
0.96941364,2681_7.txt
0.033617705,2687_10.txt
0.99581236,2689_9.txt
0.9999833,2691_8.txt
0.010586679,2694_10.txt
0.9990244,2696_8.txt
0.6509728,2706_9.txt
0.9510077,2709_8.txt
0.9998449,2713_8.txt
0.99996984,2721_9.txt
0.9344044,2733_10.txt
0.48657325,2734_9.txt
0.73073435,2752_7.txt
0.9994596,2753_10.txt
0.99957955,275_10.txt
0.28581688,2767_8.txt
0.9953778,2768_8.txt
0.7763081,276_10.txt
0.55581623,2773_7.txt
0.9999761,2778_8.txt
0.96728104,2779_7.txt
0.9984933,2788_9.txt
0.9957757,278_9.txt
0.99864066,2795_7.txt
0.98754394,279_9.txt
0.99256074,2808_10.txt
0.99789673,2811_10.txt
0.9999732,2814_10.txt
0.0571236,2820_7.txt
0.9995214,2823_7.txt
0.9664798,2829_10.txt
0.9998589,282_9.txt
0.9400283,2833_7.txt
0.99165523,2834_9.txt
0.8575586,2837_8.txt
0.9995997,2838_10.txt
0.9999104,2839_10.txt
0.9571837,2848_7.txt
0.99991995,284_10.txt
0.9472151,2868_7.txt
0.9881593,286_10.txt
0.99960667,2876_10.txt
0.9974549,2878_8.txt
0.9991541,2884_7.txt
0.99231035,2890_7.txt
0.99945,2895_9.txt
0.993065,2904_9.txt
0.9967309,2906_9.txt
0.9816307,290_9.txt
0.99882376,2914_8.txt
0.97687495,2915_7.txt
0.9882127,2923_10.txt
0.9980076,2924_10.txt
0.0037292838,292_10.txt
0.90695184,2930_10.txt
0.9959743,2932_10.txt
0.7359635,2934_10.txt
0.99995434,2935_10.txt
0.7604426,293_7.txt
0.9937439,2949_10.txt
0.99981934,2954_10.txt
0.99828476,2965_9.txt
0.9986067,2971_8.txt
0.9880085,2977_10.txt
0.8766842,297_10.txt
0.974804,2980_7.txt
0.9806673,2981_10.txt
0.9994769,2984_8.txt
0.7066589,2992_7.txt
0.9972656,2996_7.txt
0.9995744,2_9.txt
0.9953244,3002_8.txt
0.9999844,3004_10.txt
0.99991965,3015_9.txt
0.99797285,3025_7.txt
0.8820282,3028_7.txt
0.98679614,3030_9.txt
0.9937464,3031_8.txt
0.99970543,3035_9.txt
0.2851246,3036_9.txt
0.8840616,3043_8.txt
0.012113839,3046_10.txt
0.9548183,3052_10.txt
0.99993443,3060_10.txt
0.98599666,3062_10.txt
0.988258,3071_9.txt
0.99756354,3073_8.txt
0.99927217,3074_8.txt
0.99143165,307_8.txt
0.99849856,3081_9.txt
0.9961012,3088_8.txt
0.79781646,308_8.txt
0.98421615,3090_10.txt
0.9322064,3097_9.txt
0.9980013,309_9.txt
0.9615433,3116_10.txt
0.99935514,3130_9.txt
0.22881678,3137_8.txt
0.10345569,3138_9.txt
0.99998426,3145_10.txt
0.9999851,3146_10.txt
0.4612225,3169_8.txt
0.9998926,3175_8.txt
0.99911535,3176_9.txt
0.56473064,318_10.txt
0.25704724,3193_9.txt
0.9600158,3194_9.txt
0.9987897,3198_10.txt
0.99716157,319_9.txt
0.112590045,3207_7.txt
0.024203986,3208_7.txt
0.9991209,3229_7.txt
0.9926734,322_10.txt
0.9992944,3232_9.txt
0.9804181,3236_7.txt
0.017146915,3240_10.txt
0.99455214,3241_8.txt
0.99449795,324_8.txt
0.98397815,3252_9.txt
0.99007195,3261_9.txt
0.99580497,3263_7.txt
0.97362447,3275_10.txt
0.99567723,3281_10.txt
0.99965245,3288_10.txt
0.9065835,3296_10.txt
0.9999678,3302_10.txt
0.9998626,3308_8.txt
0.55683273,3309_9.txt
0.9938266,330_10.txt
0.8918713,3311_10.txt
0.9991035,3314_10.txt
0.9999374,3316_10.txt
0.99079525,3318_9.txt
0.9952035,3320_8.txt
0.6415098,332_10.txt
0.97532755,3332_8.txt
0.6593144,3333_8.txt
0.99979043,3337_9.txt
0.9990541,3346_7.txt
0.99995375,3352_9.txt
0.9920281,3359_10.txt
0.9989661,3361_7.txt
0.9894302,3366_10.txt
0.9937631,3373_7.txt
0.078687966,3375_9.txt
0.26788348,3379_7.txt
0.9998199,337_9.txt
0.94072515,3388_7.txt
0.39628068,3393_9.txt
0.88071036,3395_9.txt
0.99988675,3399_10.txt
0.99716246,339_10.txt
0.38637215,3402_8.txt
0.9998599,3403_9.txt
0.8378463,3407_8.txt
0.78836274,3421_10.txt
0.07934821,3426_7.txt
0.9084867,3429_10.txt
0.9983946,3434_8.txt
0.006440699,3440_8.txt
0.95962656,3448_7.txt
0.97948045,3451_8.txt
0.9998493,3452_8.txt
0.9989636,3455_10.txt
0.9997674,3460_8.txt
0.99770963,3461_9.txt
0.9934336,3464_10.txt
0.99901974,346_10.txt
0.91266,3478_8.txt
0.29065746,3485_9.txt
0.6720731,3499_8.txt
0.2799729,3503_7.txt
0.9999357,3508_8.txt
0.97692144,3510_7.txt
0.9996179,3523_9.txt
0.9818793,3529_9.txt
0.98834217,3533_10.txt
0.99999505,3541_7.txt
0.94640183,3542_8.txt
0.9433969,3543_10.txt
0.93665195,3544_9.txt
0.9995171,3546_10.txt
0.9955151,3548_8.txt
0.99974585,3550_10.txt
0.5960875,3556_10.txt
0.9999939,3560_8.txt
0.99914944,3567_8.txt
0.9819815,3568_7.txt
0.9997413,3570_10.txt
0.99502325,3577_7.txt
0.8148561,3578_7.txt
0.99999636,357_10.txt
0.05681625,3583_10.txt
0.92765796,3584_10.txt
0.99677694,3587_10.txt
0.9999033,3589_8.txt
0.9836192,3590_8.txt
0.9830066,3593_8.txt
0.5349098,3611_10.txt
0.99948454,3615_9.txt
0.90361077,3617_8.txt
0.97917104,3622_8.txt
0.9950966,3623_8.txt
0.06740457,3631_7.txt
0.998325,3634_8.txt
0.96567404,3639_9.txt
0.99979913,3642_9.txt
0.9999959,3644_8.txt
0.99958086,364_10.txt
0.0005301237,3653_10.txt
0.9874482,3657_7.txt
0.9999776,3658_10.txt
0.72521704,3664_10.txt
0.55264986,366_9.txt
0.9968543,3670_10.txt
0.99916106,3678_8.txt
0.99977106,3681_8.txt
0.99805725,3683_9.txt
0.8236169,3689_8.txt
0.9991662,3691_8.txt
0.9699754,3693_8.txt
0.99984294,3695_8.txt
0.9998672,3697_7.txt
0.94898164,3702_9.txt
0.7979576,3707_7.txt
0.7360458,3715_7.txt
0.9991592,3721_8.txt
0.99302053,3725_8.txt
0.99869674,3727_10.txt
0.99990714,373_10.txt
0.99955773,3743_10.txt
0.9935387,3747_10.txt
0.99972725,374_10.txt
0.8689754,3756_8.txt
0.9945655,3758_9.txt
0.99997663,3772_10.txt
0.9867841,3775_7.txt
0.9941809,3776_10.txt
0.99955475,3780_8.txt
0.9999275,3797_9.txt
0.9941026,3799_8.txt
0.99628145,3816_7.txt
0.9982369,3819_8.txt
0.97507465,3837_9.txt
0.96816975,3841_9.txt
0.39098182,3843_7.txt
0.9984333,3844_8.txt
0.9910556,3847_9.txt
0.99113995,3849_8.txt
0.9857433,3850_8.txt
0.99795306,3854_10.txt
0.8497445,3856_10.txt
0.9051328,385_10.txt
0.9999349,3862_9.txt
0.99987924,3863_7.txt
0.997391,3865_8.txt
0.004564494,386_7.txt
0.96671814,3874_9.txt
0.7818812,3881_9.txt
0.99991477,3889_10.txt
0.81527644,3896_7.txt
0.99668634,3897_10.txt
0.09319386,3898_10.txt
0.9993375,3901_10.txt
0.11931357,3903_10.txt
0.9999509,3904_10.txt
0.9987533,3905_10.txt
0.99155927,390_10.txt
0.9792386,3911_10.txt
0.99876183,3923_10.txt
0.7313639,3924_7.txt
0.99971676,3925_10.txt
0.9960233,3927_9.txt
0.9991518,3931_7.txt
0.9916475,3935_9.txt
0.67142475,3939_7.txt
0.99901533,3946_7.txt
0.99992394,3957_10.txt
0.9241078,3958_7.txt
0.9995683,3980_10.txt
0.024228275,3995_8.txt
0.99973595,4007_9.txt
0.75043976,4013_7.txt
0.91757905,4017_7.txt
0.16526854,4019_7.txt
0.84064204,4024_9.txt
0.9999585,4026_9.txt
0.6999358,4029_10.txt
0.9972018,402_10.txt
0.99722636,4032_9.txt
0.99307233,4040_8.txt
0.9505933,4042_7.txt
0.99222314,4048_7.txt
0.9918445,4051_8.txt
0.97992086,4064_10.txt
0.9998342,406_8.txt
0.97691107,4072_10.txt
0.9973723,4078_10.txt
0.99547994,4089_8.txt
0.9047439,4091_7.txt
0.9673469,4096_10.txt
0.02720949,4099_8.txt
0.9996894,410_8.txt
0.99948496,4112_9.txt
0.38513047,4115_8.txt
0.96209335,4122_10.txt
0.9998341,4123_7.txt
0.99988604,4128_10.txt
0.91797435,4136_10.txt
0.99993664,413_10.txt
0.05679056,4144_10.txt
0.99973524,4145_10.txt
0.71897835,4168_7.txt
0.9983821,416_8.txt
0.9974899,4170_8.txt
0.96082604,417_7.txt
0.9999943,4183_10.txt
0.9927497,4184_8.txt
0.9914207,419_7.txt
0.9981537,41_9.txt
0.98660314,4200_9.txt
0.99986446,4208_10.txt
0.9977508,4217_9.txt
0.9948616,4218_8.txt
0.79181457,421_9.txt
0.9999317,4229_10.txt
0.9990687,4236_8.txt
0.94737566,4239_10.txt
0.27381632,4242_9.txt
0.9865927,4243_8.txt
0.9851526,4245_7.txt
0.7759446,4246_8.txt
0.5927555,4248_10.txt
0.99961126,4258_9.txt
0.9952816,4260_9.txt
0.99622583,4266_7.txt
0.9998692,4271_10.txt
0.93325126,4272_10.txt
0.71633273,4279_10.txt
0.9998789,427_10.txt
0.9990428,4285_10.txt
0.999699,4289_7.txt
0.99876463,4297_9.txt
0.99967957,4298_10.txt
0.9939464,4299_8.txt
0.9869951,4313_9.txt
0.97954494,4315_9.txt
0.9977505,4317_10.txt
0.99737775,4318_10.txt
0.9965201,4322_10.txt
0.9969974,4325_10.txt
0.4025939,4331_7.txt
0.99998665,4338_10.txt
0.3524721,4342_10.txt
0.99978554,4345_10.txt
0.9998795,4370_10.txt
0.9999369,4375_9.txt
0.99996066,4378_9.txt
0.999989,4380_8.txt
0.999812,4392_9.txt
0.9477258,4398_9.txt
0.99985373,4401_9.txt
0.9944589,4414_9.txt
0.9663535,4424_7.txt
0.66591495,4428_10.txt
0.99995846,4431_10.txt
0.9999555,4439_8.txt
0.99902606,4449_8.txt
0.98437476,4450_9.txt
0.4012428,4460_9.txt
0.99971616,4462_9.txt
0.993096,4464_10.txt
0.9870759,4466_8.txt
0.9511579,4468_7.txt
0.41859105,4473_8.txt
0.440704,4474_10.txt
0.89453477,4475_8.txt
0.9606576,4482_7.txt
0.98128366,4484_8.txt
0.6847507,4491_10.txt
0.99985117,4493_9.txt
0.99849796,449_10.txt
0.4992467,44_8.txt
0.99850774,4502_7.txt
0.82560706,4504_9.txt
0.9640461,4508_7.txt
0.9932684,4510_7.txt
0.9953574,4512_9.txt
0.9565517,4515_10.txt
0.94942516,4516_10.txt
0.9867165,4517_9.txt
0.9997456,451_10.txt
0.9990568,4526_10.txt
0.9988852,4529_8.txt
0.9812392,4534_9.txt
0.43604288,4535_7.txt
0.9568373,453_10.txt
0.9996974,4543_7.txt
0.9982475,454_8.txt
0.999997,4556_8.txt
0.9997952,4561_10.txt
0.9996418,4589_10.txt
0.99932843,4593_10.txt
0.9634712,4595_10.txt
0.96654105,4596_10.txt
0.9868499,4598_9.txt
0.81546926,4614_7.txt
0.9940489,4615_10.txt
0.998961,4618_10.txt
0.9953207,4620_10.txt
0.13026357,4624_8.txt
0.99456966,4626_8.txt
0.9999856,462_8.txt
0.99785566,4639_10.txt
0.99959624,463_7.txt
0.9998943,4645_9.txt
0.98598456,4652_9.txt
0.9999997,4657_10.txt
0.99961776,4658_8.txt
0.9999598,465_10.txt
0.99973583,4663_8.txt
0.9983263,4664_8.txt
0.99997616,4669_10.txt
0.2384184,4685_7.txt
0.95131207,4689_10.txt
0.92465234,4690_9.txt
0.9991044,4700_9.txt
0.70815516,470_10.txt
0.6621016,4716_9.txt
0.9977515,4723_8.txt
0.99986166,4728_8.txt
0.99971557,472_10.txt
0.9995992,4731_8.txt
0.9993826,4733_9.txt
0.12617728,4740_8.txt
0.2847559,4746_8.txt
0.9920792,4750_7.txt
0.91703796,4754_10.txt
0.99771726,4756_10.txt
0.9936968,4757_8.txt
0.8824737,4759_7.txt
0.9511989,4765_7.txt
0.8274519,4766_10.txt
0.9993624,4772_10.txt
0.9922967,4774_10.txt
0.7264079,4776_8.txt
0.9984906,4788_10.txt
0.9901146,4793_7.txt
0.9956832,4794_8.txt
0.97396004,4796_8.txt
0.99743193,4798_8.txt
0.99805355,4800_7.txt
0.9868409,4803_8.txt
0.99825454,4805_8.txt
0.9975224,480_10.txt
0.990942,4811_8.txt
0.9998741,4814_10.txt
0.99857235,4836_8.txt
0.9991376,4838_10.txt
0.95019865,483_8.txt
0.99762124,4840_7.txt
0.9933531,4849_10.txt
0.013160467,4852_8.txt
0.9995293,4860_10.txt
0.9423101,4875_7.txt
0.9999978,487_8.txt
0.99713945,4885_9.txt
0.72038877,4897_8.txt
0.991096,4903_10.txt
0.9955243,4906_9.txt
0.99996614,4910_8.txt
0.999508,4919_7.txt
0.55313575,491_7.txt
0.81208134,4920_7.txt
0.89960766,4929_7.txt
0.9999548,4934_8.txt
0.14058936,494_9.txt
0.44633284,4953_8.txt
0.9996619,4954_10.txt
0.9910706,4955_9.txt
0.33936873,4970_8.txt
0.98491883,4977_7.txt
0.8830284,497_10.txt
0.9997312,4987_10.txt
0.9877326,4988_7.txt
0.9994298,498_10.txt
0.99976873,4991_10.txt
0.99901706,4996_9.txt
0.9994103,4997_9.txt
0.9997376,4_8.txt
