prob,file
0.99924207,11576_7.txt
0.54833406,11584_8.txt
0.99951565,11587_10.txt
0.99948895,11589_10.txt
0.962206,11593_10.txt
0.8089779,11594_10.txt
0.86416936,11595_10.txt
0.99912816,11604_8.txt
0.9981134,11605_10.txt
0.66470575,11606_10.txt
0.99978083,11608_10.txt
0.9954202,11611_9.txt
0.9416483,11614_7.txt
0.43737978,11617_9.txt
0.9881131,11619_9.txt
0.98643064,11627_8.txt
0.99996626,11631_7.txt
0.16409627,11633_8.txt
0.99487203,11637_8.txt
0.9997185,11640_9.txt
0.7948248,11641_7.txt
0.9998186,11647_8.txt
0.99922705,11651_10.txt
0.9996811,11659_9.txt
0.9979837,11662_9.txt
0.99999595,11666_10.txt
0.99902844,11668_7.txt
0.9907314,11679_7.txt
0.8446986,11682_7.txt
0.9782386,11685_8.txt
0.9999478,1168_8.txt
0.16884062,11697_10.txt
0.98881245,116_10.txt
0.9994074,11700_10.txt
0.99387956,11704_10.txt
0.12106028,11705_7.txt
0.69165987,11709_10.txt
0.99660975,11710_10.txt
0.9849038,11713_10.txt
0.9926845,11715_7.txt
0.96219647,11722_8.txt
0.19528867,11725_10.txt
0.84876907,11726_9.txt
0.057110183,11732_7.txt
0.9950612,11734_10.txt
0.013491834,11737_8.txt
0.9991321,11738_9.txt
0.99068683,11741_10.txt
0.99916124,11747_8.txt
0.9998456,11752_10.txt
0.93667054,11761_10.txt
0.8149745,11763_7.txt
0.9394608,11764_10.txt
0.9999386,1177_9.txt
0.9928758,1178_10.txt
0.9998685,11792_8.txt
0.9996507,11806_10.txt
0.9998807,11811_8.txt
0.9766748,11812_10.txt
0.9117419,11818_10.txt
0.9983286,11827_9.txt
0.99936277,11828_8.txt
0.9342005,11831_7.txt
0.999987,11838_9.txt
0.99999845,11841_9.txt
0.99999285,11844_10.txt
0.84649724,11854_7.txt
0.6773717,11855_7.txt
0.97775465,11859_10.txt
0.99989414,11863_10.txt
0.9985838,11864_8.txt
0.9971591,1186_8.txt
0.99498343,11872_10.txt
0.99477464,11873_8.txt
0.9766926,11876_10.txt
0.9989213,11882_8.txt
0.9991353,1188_8.txt
0.9999554,11900_8.txt
0.9192009,11909_7.txt
0.8501178,1190_7.txt
0.99991894,11911_10.txt
0.987959,11935_7.txt
0.9932592,11941_8.txt
0.97057605,1194_7.txt
0.9999943,11952_8.txt
0.519233,11953_8.txt
0.9999448,11954_9.txt
0.94564,11957_8.txt
0.81842786,11960_8.txt
0.99970955,11970_10.txt
0.9673564,11973_10.txt
0.99873155,11978_10.txt
0.99999845,11984_10.txt
0.98508126,11985_10.txt
0.99992836,11987_7.txt
0.9981536,11988_8.txt
0.9990188,12005_10.txt
0.99898165,12007_10.txt
0.99964595,12008_8.txt
0.99964905,12010_10.txt
0.99986947,12019_8.txt
0.97613746,1201_8.txt
0.9944661,12021_9.txt
0.9893271,12026_8.txt
0.9997471,1202_9.txt
0.8006236,12031_7.txt
0.9999418,12058_9.txt
0.19868785,1205_8.txt
0.96854085,12061_10.txt
0.297717,12062_10.txt
0.6834694,12066_8.txt
0.99999845,12070_7.txt
0.9983335,12072_10.txt
0.9681814,12084_8.txt
0.9997389,12088_9.txt
0.96331495,12090_9.txt
0.99942005,12091_8.txt
0.97099555,12092_7.txt
0.6611438,12098_8.txt
0.9996238,12099_9.txt
0.08998915,120_8.txt
0.9411766,12108_9.txt
0.99286944,12111_7.txt
0.9846884,12116_9.txt
0.014800022,12118_7.txt
0.9985098,1211_7.txt
0.85371256,12134_8.txt
0.9998957,12137_10.txt
0.9924982,12140_8.txt
0.98836994,12141_8.txt
0.99045897,12143_8.txt
0.9930621,12145_10.txt
0.9976882,12146_7.txt
0.9956102,1214_10.txt
0.9911555,12150_7.txt
0.0058771144,12151_10.txt
0.9982584,1215_10.txt
0.5691747,12164_9.txt
0.20646982,12165_10.txt
0.9999505,12166_10.txt
0.9976057,12176_8.txt
0.99662125,12190_7.txt
0.99985635,12193_10.txt
0.9899659,12194_10.txt
0.97105867,12198_10.txt
0.9996126,1219_10.txt
0.9968483,12201_8.txt
0.99992573,12211_10.txt
0.99984133,12247_8.txt
0.8739483,12249_8.txt
0.9963952,12255_10.txt
0.5631412,1225_10.txt
0.9836962,12266_9.txt
0.029676909,1226_10.txt
0.9977404,1227_8.txt
0.06864204,12283_8.txt
0.99928445,12285_10.txt
0.9890404,12295_9.txt
0.9721701,12299_7.txt
0.9998659,122_9.txt
0.904611,12300_10.txt
0.9805001,12304_10.txt
0.9996891,12305_8.txt
0.99999595,12306_9.txt
0.545548,12307_10.txt
0.99968755,12315_9.txt
0.7024837,12319_8.txt
0.39913186,12335_9.txt
0.97986513,1233_7.txt
0.99994123,12345_10.txt
0.9999858,12352_8.txt
0.9996126,12356_8.txt
0.9904293,12368_8.txt
1.0,12370_8.txt
0.9997242,12371_8.txt
0.9583401,12373_7.txt
0.9999362,12380_7.txt
0.9368124,12384_8.txt
0.99978274,12386_8.txt
0.9997056,12388_8.txt
0.99762315,12395_8.txt
0.50508535,12397_8.txt
0.9916164,12399_9.txt
0.88957953,12402_7.txt
0.99995863,12406_8.txt
0.923793,12408_7.txt
0.71102285,12412_9.txt
0.99985266,12418_10.txt
0.9999809,1241_7.txt
0.9436009,12421_10.txt
0.8325599,12429_7.txt
0.3721689,12444_10.txt
0.9995789,12445_9.txt
0.98904335,12447_8.txt
0.9633275,12449_8.txt
0.653242,12458_7.txt
0.9271599,12462_7.txt
0.75556904,12471_7.txt
0.9999913,12477_10.txt
0.9731679,12481_8.txt
0.99861777,1248_8.txt
0.9985159,12490_8.txt
0.95517755,12496_8.txt
0.9939241,12499_7.txt
0.34286687,1252_8.txt
0.99995637,1256_8.txt
0.99998105,1257_10.txt
0.20356277,125_7.txt
0.9987508,1266_8.txt
0.99987257,1277_10.txt
0.99212974,1281_10.txt
0.99712366,1291_10.txt
0.99974257,1296_10.txt
0.9814321,1299_10.txt
0.21210079,1302_10.txt
0.9999379,130_9.txt
0.08237115,131_10.txt
0.99936026,1325_9.txt
0.4145642,1331_7.txt
0.99515176,1335_10.txt
0.99986255,134_10.txt
0.9874937,1350_9.txt
0.9999989,1356_8.txt
0.96651036,135_7.txt
0.99988604,1361_10.txt
0.4339679,1366_8.txt
0.9910158,1367_10.txt
0.99122053,136_10.txt
0.99112016,1372_7.txt
0.62186,1375_8.txt
0.9999995,1387_8.txt
0.9993563,1388_10.txt
0.9992888,1398_7.txt
0.9984366,1399_9.txt
0.0024961922,1402_7.txt
0.7428905,1406_8.txt
0.99930596,1411_7.txt
0.99774337,1416_10.txt
0.97044194,1424_10.txt
0.99970394,1427_9.txt
0.66731465,142_8.txt
0.8801628,1438_7.txt
0.78762555,1439_7.txt
0.97372365,1448_8.txt
0.9999825,1450_8.txt
0.9940644,1466_10.txt
0.050754894,146_10.txt
0.9998499,1471_9.txt
0.99712485,1473_9.txt
0.9274879,1474_8.txt
0.5965534,1478_7.txt
0.5312301,1483_9.txt
0.99994016,1487_9.txt
0.9998374,148_9.txt
0.9616396,1490_8.txt
0.999121,1506_7.txt
0.90992284,1509_10.txt
0.9999864,1517_7.txt
0.9807915,1524_7.txt
0.10961623,1525_9.txt
0.99990904,1526_9.txt
0.8842821,152_9.txt
0.9999436,153_10.txt
0.9968291,1540_10.txt
0.9998572,1541_8.txt
0.98306125,1543_8.txt
0.9998282,1544_10.txt
0.9791517,1547_7.txt
0.37729704,1551_8.txt
0.9990125,1561_8.txt
0.99891925,1564_10.txt
0.99997187,1572_10.txt
0.8204978,157_9.txt
0.21871045,1588_8.txt
0.99993634,1592_9.txt
0.9998971,1593_10.txt
0.9900384,1598_8.txt
0.9993267,1605_10.txt
0.99670583,1607_9.txt
0.88551843,1608_9.txt
0.9999436,1615_8.txt
0.6932491,161_8.txt
0.69646263,1623_10.txt
0.6956519,1626_10.txt
0.6219593,1629_10.txt
0.5464497,1630_8.txt
0.99673516,1640_10.txt
0.9998754,1648_10.txt
0.96174496,1655_8.txt
0.9997694,1664_10.txt
0.9985189,1666_8.txt
0.9937617,1667_7.txt
0.9999682,1672_8.txt
0.99694926,1699_10.txt
0.994822,16_7.txt
0.9987878,1702_9.txt
0.9963348,1725_8.txt
0.91277397,1733_7.txt
0.99958295,1734_7.txt
0.9982692,1735_10.txt
0.9784936,1740_8.txt
0.51183325,1757_8.txt
0.69160485,1762_7.txt
0.9980915,1768_9.txt
0.8536409,1770_10.txt
0.004853945,1778_10.txt
0.907492,1786_7.txt
0.9741824,17_9.txt
0.89040387,1803_10.txt
0.99967504,1810_7.txt
0.9622055,1811_10.txt
0.9999727,1812_10.txt
0.9999975,1819_9.txt
0.9810111,1828_8.txt
0.99999,1830_8.txt
0.91947764,1831_10.txt
0.99939966,1835_10.txt
0.23010774,1838_10.txt
0.9739759,1840_10.txt
0.7100452,1843_9.txt
0.98292255,185_9.txt
0.9998227,1863_10.txt
0.9995369,1864_10.txt
0.99961555,1866_8.txt
0.9994165,186_8.txt
0.99433005,1870_10.txt
0.99997663,1875_10.txt
0.9915872,1881_7.txt
0.99284077,1883_7.txt
0.9952792,1894_8.txt
0.9993961,1895_10.txt
0.030208426,1897_10.txt
0.9999027,1899_7.txt
0.9998254,1903_10.txt
0.9993813,1907_7.txt
0.9975076,190_10.txt
0.99987674,1914_7.txt
0.99994946,1916_8.txt
0.798035,1921_9.txt
0.9828834,1925_9.txt
0.9652699,1927_8.txt
0.6586544,1928_10.txt
0.9999708,1936_10.txt
0.9046195,193_7.txt
0.9976059,1943_10.txt
0.96023774,1945_8.txt
0.9998597,1946_9.txt
0.5819684,1950_8.txt
0.97771066,1952_8.txt
0.99824995,1954_10.txt
0.9999864,1968_8.txt
0.9587857,1969_10.txt
0.9973157,1972_10.txt
0.94648534,1973_8.txt
0.9980344,1979_9.txt
0.9910834,198_8.txt
0.6640327,1992_10.txt
0.99968064,1993_10.txt
0.99884605,2000_10.txt
0.9995963,2001_9.txt
0.32286692,2002_7.txt
0.99813217,2004_10.txt
0.86970544,2005_10.txt
0.9916163,2009_10.txt
0.99965155,200_10.txt
0.99914455,2018_9.txt
0.9999981,2021_8.txt
0.9995931,2024_9.txt
0.92547977,2026_8.txt
0.9988784,2028_10.txt
0.9955485,2029_8.txt
0.96857685,2032_10.txt
0.9984359,2037_8.txt
0.35574463,2041_7.txt
0.93003994,2043_7.txt
0.072314754,2050_7.txt
0.9998934,2052_10.txt
0.21994218,2063_8.txt
0.5210779,2070_9.txt
0.9871962,207_8.txt
0.9202766,2083_7.txt
0.9984554,2086_10.txt
0.99988747,2087_10.txt
0.99990034,2088_8.txt
0.98757833,2092_10.txt
0.99932945,2094_10.txt
0.9981943,209_8.txt
0.9289166,2109_9.txt
0.99997544,2118_9.txt
0.99439526,211_9.txt
0.9999989,2121_10.txt
0.97554886,2123_10.txt
0.9999995,2124_10.txt
0.99098456,2125_10.txt
0.9997614,2128_8.txt
0.9998907,2130_10.txt
0.8960325,2133_10.txt
0.9849828,2138_9.txt
0.9996544,2139_9.txt
0.9465583,2143_9.txt
0.9927477,2144_8.txt
0.9994531,2145_7.txt
0.99997115,2149_10.txt
0.9999647,2155_10.txt
0.9976115,2157_10.txt
0.9853733,2158_10.txt
0.99979764,2164_10.txt
0.17779174,2167_10.txt
0.9651318,2168_8.txt
0.9201641,2177_8.txt
0.9988661,2178_9.txt
0.9317078,2185_9.txt
0.9941888,2189_10.txt
0.9999881,2192_9.txt
0.91348964,2194_10.txt
0.75397366,2206_7.txt
0.9188773,2208_7.txt
0.0048459824,2215_8.txt
0.92105126,2219_10.txt
0.8093241,2221_8.txt
0.9915798,2222_10.txt
0.48022497,2226_10.txt
0.28714302,2230_10.txt
0.9997354,2233_10.txt
0.9944231,2241_7.txt
0.9976726,2244_9.txt
0.99403304,2250_8.txt
0.9318167,2255_8.txt
0.99939704,2261_10.txt
0.7055212,2262_10.txt
0.9939855,2272_7.txt
0.6994096,2274_9.txt
0.9387071,2275_7.txt
0.9822605,2284_10.txt
0.9985259,2286_10.txt
0.9954536,2293_7.txt
0.997638,2295_7.txt
0.99931407,2300_10.txt
0.9967102,2304_9.txt
0.9781316,2319_8.txt
0.9999939,2323_8.txt
0.9999993,2327_10.txt
0.99999845,2329_10.txt
0.98369944,2330_8.txt
0.99629384,2334_9.txt
0.99692386,2335_10.txt
0.8505129,2337_10.txt
0.99863225,2339_8.txt
0.9982052,234_10.txt
0.9134715,2352_9.txt
0.9999963,2353_10.txt
0.9949862,2357_10.txt
0.7886824,2362_9.txt
0.99819773,2363_7.txt
0.99120295,237_10.txt
0.999821,2391_10.txt
0.45402265,2392_8.txt
0.9933981,239_7.txt
0.9973924,2403_10.txt
0.9985588,2407_10.txt
0.98470545,2409_9.txt
0.5155571,240_10.txt
0.9131545,2413_10.txt
0.42355114,2422_9.txt
0.4066454,2423_7.txt
0.9652694,2428_8.txt
0.9999211,2430_10.txt
0.89585185,2431_8.txt
0.99841225,2436_10.txt
0.99998116,243_10.txt
0.99926144,2440_10.txt
0.36200833,2442_10.txt
0.015713079,2446_10.txt
0.9949739,2460_10.txt
0.9807726,2466_9.txt
0.13972834,246_7.txt
0.92211235,2470_10.txt
0.9464231,2471_10.txt
0.99953353,2472_10.txt
0.9684618,2475_10.txt
0.9207306,2484_10.txt
0.99990773,248_10.txt
0.9997569,2492_10.txt
0.9196271,2493_10.txt
0.9945785,24_8.txt
0.9927411,2513_9.txt
0.9813213,2523_9.txt
0.9962603,2524_10.txt
0.638204,2526_9.txt
0.987632,2537_7.txt
0.99998915,2545_8.txt
0.9994746,2572_10.txt
0.9902975,2574_7.txt
0.99806625,2578_10.txt
0.98250973,2581_8.txt
0.82577264,2583_10.txt
0.7384164,2584_7.txt
0.99017274,2585_7.txt
0.99440044,2594_9.txt
0.99414825,2597_8.txt
0.9856075,259_8.txt
0.99420965,2605_7.txt
0.99957746,2612_10.txt
0.9789017,2617_10.txt
0.24305788,2618_7.txt
0.9971221,2619_8.txt
0.99258375,2620_10.txt
0.9994603,2624_7.txt
0.0011326262,2625_8.txt
0.7986125,2627_9.txt
0.9981839,2636_9.txt
0.7618224,2637_7.txt
0.999997,2658_10.txt
0.9999621,2668_9.txt
0.5584309,266_7.txt
0.9484472,2672_7.txt
0.06951699,2678_8.txt
0.9871128,2679_8.txt
0.9367926,268_8.txt
0.59674305,2695_10.txt
0.99807537,2697_9.txt
0.9997824,2700_10.txt
0.9742099,270_10.txt
0.99987674,2712_10.txt
0.9985985,2716_10.txt
0.9957093,2718_9.txt
0.9795624,271_10.txt
0.9956416,2720_7.txt
0.5693212,2731_10.txt
0.99999154,2732_8.txt
0.99995065,2736_9.txt
0.9996977,2737_9.txt
0.99929976,2747_9.txt
0.99701226,2748_8.txt
0.9962591,2750_10.txt
0.53839326,2751_10.txt
0.99995506,2754_10.txt
0.99997056,2756_9.txt
0.9930506,2757_10.txt
0.9928929,2762_9.txt
0.99585897,2763_8.txt
0.9998584,2774_10.txt
0.99998987,2781_8.txt
0.8136868,2787_8.txt
0.9831523,2799_10.txt
0.9799326,2801_9.txt
0.79633445,2803_10.txt
0.0311454,2807_7.txt
0.657316,2809_8.txt
0.9998721,2813_8.txt
0.9863148,2815_10.txt
0.6414542,2822_7.txt
0.7077188,2825_9.txt
0.9270513,2830_9.txt
0.9941057,2842_8.txt
0.95343584,2846_10.txt
0.52091306,2849_7.txt
0.6458759,2853_8.txt
0.98870754,2854_10.txt
0.9997322,2856_10.txt
0.89890456,2857_9.txt
0.9872989,2858_10.txt
0.8741095,285_10.txt
0.71642554,2863_8.txt
0.99973553,2865_10.txt
0.9972128,2867_10.txt
0.99968684,2872_10.txt
0.14691794,2881_8.txt
0.9996338,2882_9.txt
0.9957495,2888_10.txt
0.99874485,288_10.txt
0.9999949,2893_10.txt
0.9928363,2898_9.txt
0.99484813,2899_10.txt
0.9997347,289_10.txt
0.9998078,2901_7.txt
0.7662278,2907_7.txt
0.9998492,2910_7.txt
0.977428,2919_10.txt
0.9990896,2920_8.txt
0.9891676,2922_10.txt
0.9970681,2938_10.txt
0.9947973,2945_10.txt
0.48951665,2947_10.txt
0.993123,2952_8.txt
0.99718106,2955_10.txt
0.9601952,2960_10.txt
0.98791784,2963_8.txt
0.99996006,2966_10.txt
0.7629754,2969_10.txt
0.9998487,296_10.txt
0.99987197,2976_10.txt
0.996461,2978_10.txt
0.99245024,2982_8.txt
0.99744487,2983_7.txt
0.998019,2985_8.txt
0.22361988,298_8.txt
0.9159459,2991_7.txt
0.9992932,2998_7.txt
0.99118,3008_7.txt
0.99959904,3009_8.txt
0.21223536,3018_10.txt
0.93906033,3019_8.txt
0.99230605,3026_7.txt
0.1500885,3029_8.txt
0.99992216,302_10.txt
0.14820735,3032_7.txt
0.9985745,3040_8.txt
0.16895908,3044_7.txt
0.9351058,3048_10.txt
0.72593796,3049_9.txt
0.9856726,3061_10.txt
0.9994591,3067_9.txt
0.8561145,3068_9.txt
0.9914009,3069_9.txt
0.95015424,3077_10.txt
0.9434772,3079_10.txt
0.9986656,3084_10.txt
0.8709355,3103_7.txt
0.62753546,3110_8.txt
0.9996326,3117_8.txt
0.9999387,3121_10.txt
0.9856391,3123_10.txt
0.9980107,3124_9.txt
0.99985194,3126_10.txt
0.99705976,3127_9.txt
0.9772849,3128_9.txt
0.99705976,3135_9.txt
0.9998827,3141_10.txt
0.9883089,3149_8.txt
0.9494011,3153_10.txt
0.8873986,3167_7.txt
0.5357726,3177_9.txt
0.6027472,3179_8.txt
0.9999304,3187_7.txt
0.99803513,3195_10.txt
0.0799928,3199_10.txt
0.99661237,3202_10.txt
0.9992418,3204_10.txt
0.081213206,3211_7.txt
0.98719317,3217_8.txt
0.99523157,321_10.txt
0.99836475,3222_7.txt
0.7524812,3223_8.txt
0.9999349,3235_9.txt
0.99984014,3238_9.txt
0.9871494,3239_10.txt
0.99134374,323_10.txt
0.9190822,3242_8.txt
0.9558331,3245_10.txt
0.91647214,3248_10.txt
0.923976,3250_9.txt
0.69900376,3251_7.txt
0.99991024,3255_10.txt
0.99956447,3258_10.txt
0.9988029,3264_8.txt
0.97109216,3267_8.txt
0.99988735,3268_8.txt
0.9998766,3271_9.txt
0.08663676,327_8.txt
0.9999871,3280_10.txt
0.026671106,3284_10.txt
0.99368966,328_10.txt
0.9982815,3291_8.txt
0.999936,3292_10.txt
0.90110433,3294_9.txt
0.9740259,3295_10.txt
0.99938786,3299_10.txt
0.9970951,3300_9.txt
0.9999243,3301_10.txt
0.9998807,3305_10.txt
0.9994295,3310_8.txt
0.9986455,3319_9.txt
0.27858967,3328_7.txt
0.84050095,3335_8.txt
0.998257,3339_7.txt
0.99895394,3340_8.txt
0.8952876,3341_7.txt
0.99956757,3345_9.txt
0.95898753,3348_7.txt
0.99928516,3357_9.txt
0.9983444,335_10.txt
0.9999974,3362_8.txt
0.9957217,3370_9.txt
3.4976623e-05,3372_9.txt
0.99963474,3374_7.txt
0.16105956,3384_8.txt
0.9989561,3386_9.txt
0.9834631,3391_7.txt
0.99987435,3410_9.txt
0.99999094,3415_9.txt
0.9999503,3419_10.txt
0.99994755,341_10.txt
0.99659663,3422_10.txt
0.10642212,3427_8.txt
0.9055605,3428_9.txt
0.9981414,3431_10.txt
0.99675816,3435_10.txt
0.9602995,3437_8.txt
0.22821653,3439_9.txt
0.9990747,3441_8.txt
0.85280585,3453_7.txt
0.6835742,3462_7.txt
0.99991834,3467_7.txt
0.999608,3469_10.txt
0.99933976,3470_8.txt
0.99695,3472_10.txt
0.8537992,3473_9.txt
0.99644405,3479_9.txt
0.9997321,3484_10.txt
0.89941174,3487_9.txt
0.9930513,3490_8.txt
0.7446124,3491_8.txt
0.9949444,3495_7.txt
0.9049508,3497_10.txt
0.018253235,3515_7.txt
0.9866795,3525_7.txt
0.9538255,3528_7.txt
0.99989164,352_10.txt
0.9739255,3536_10.txt
0.99947387,3538_10.txt
0.51922655,353_9.txt
0.9515322,3545_7.txt
0.37152728,354_9.txt
0.99963963,3558_8.txt
0.9892784,355_9.txt
0.99893385,3562_8.txt
0.99653375,3565_10.txt
0.9999789,3566_9.txt
0.6643774,3571_7.txt
0.999859,3572_10.txt
0.0033445738,3576_9.txt
0.9996728,3582_8.txt
0.9385479,3597_10.txt
0.07413071,3600_7.txt
0.9985216,3603_7.txt
0.999838,3604_10.txt
0.9129761,3610_10.txt
0.6636473,3614_7.txt
0.9883862,3627_8.txt
0.9999813,3635_9.txt
0.9999682,3637_10.txt
0.9862844,3643_10.txt
0.9979607,3645_8.txt
0.9997706,3649_9.txt
0.85766983,3652_10.txt
0.9969739,3669_10.txt
0.9995908,3687_7.txt
0.9992706,3688_8.txt
0.9999999,3699_10.txt
0.9853476,369_10.txt
0.99928635,3701_10.txt
0.8926668,3703_9.txt
0.99719363,3705_10.txt
0.8435451,3712_7.txt
0.979251,3716_9.txt
0.9884466,3718_8.txt
0.98987246,371_9.txt
0.9863197,3724_9.txt
0.9997328,3732_10.txt
0.9999888,3737_9.txt
0.9839807,3741_8.txt
0.99996996,3748_10.txt
0.95808184,3754_8.txt
0.9986571,3761_8.txt
0.8894415,3762_8.txt
0.9998053,3765_10.txt
0.9994642,3766_10.txt
0.99253863,3770_10.txt
0.99991715,3773_7.txt
0.19175641,3778_10.txt
0.52766424,3783_10.txt
0.7925099,378_8.txt
0.99934083,3806_8.txt
0.9970758,3807_8.txt
0.98454833,3809_9.txt
0.9936299,380_10.txt
0.91255957,3812_9.txt
0.7757076,3813_7.txt
0.883679,3814_7.txt
0.9991903,3815_7.txt
0.99997854,381_10.txt
0.8978127,3820_8.txt
0.9984938,3826_10.txt
0.99951243,3829_10.txt
0.99512684,382_10.txt
0.9995332,3830_10.txt
0.9868646,3833_8.txt
0.8753998,3834_9.txt
0.042419195,3839_7.txt
0.9999665,383_10.txt
0.9881088,3855_8.txt
0.9986349,3859_8.txt
0.987069,3860_10.txt
0.99810237,3861_10.txt
0.9987931,3866_7.txt
0.99504185,3868_10.txt
0.9999465,3872_9.txt
0.9998869,3878_10.txt
0.95948464,387_8.txt
0.9853389,3886_10.txt
0.9928976,3891_10.txt
0.9181653,3895_8.txt
0.98380005,3899_9.txt
0.99885285,3906_10.txt
0.9988524,3913_10.txt
0.99983406,3916_8.txt
0.9996321,3917_9.txt
0.99999976,3918_10.txt
0.9563557,391_8.txt
0.99727696,3921_9.txt
0.97901,3926_7.txt
0.999961,3932_8.txt
0.997138,3937_8.txt
0.9999821,3938_9.txt
0.99991786,3940_9.txt
0.99885213,3942_9.txt
0.99383706,3943_10.txt
0.1261025,3951_10.txt
0.7787302,3952_10.txt
0.99926275,3955_9.txt
0.31742492,3956_10.txt
0.9843359,3962_10.txt
0.9898218,3964_7.txt
0.9538075,3970_7.txt
0.99998593,3971_8.txt
0.98802865,3981_10.txt
0.06798964,3987_7.txt
0.97215456,398_10.txt
0.9999578,3994_8.txt
0.99472696,3996_9.txt
0.86979526,4000_10.txt
0.9035951,4002_8.txt
0.99996936,4005_10.txt
0.99999106,4006_8.txt
0.0013116322,4008_9.txt
0.020391535,4009_9.txt
0.9791464,4021_7.txt
0.9765044,4023_9.txt
0.9988444,4030_9.txt
0.9989706,4033_9.txt
0.9570042,4036_7.txt
0.9992786,4037_7.txt
0.9994186,4043_7.txt
0.99591583,4047_10.txt
0.99798703,4049_7.txt
0.92667043,404_9.txt
0.97603375,4056_7.txt
0.9872843,4057_7.txt
0.9518349,405_10.txt
0.996494,4061_10.txt
0.99969363,4062_10.txt
0.998362,4065_10.txt
0.9574363,4066_10.txt
0.98458105,4067_8.txt
0.99552566,4069_10.txt
0.96014506,4070_10.txt
0.9855003,4071_10.txt
0.999977,4074_10.txt
0.996594,4083_10.txt
0.66896874,4084_7.txt
0.54743224,4085_10.txt
0.025953343,4086_7.txt
0.9160145,4092_10.txt
0.9999671,4093_8.txt
0.9994228,4095_8.txt
0.16076267,4097_8.txt
0.2541244,40_8.txt
0.98923993,4100_10.txt
0.60862297,4101_8.txt
0.9999951,4104_9.txt
0.4961537,4117_9.txt
0.9970902,4124_8.txt
0.99669504,4127_8.txt
0.81596595,412_8.txt
0.9998816,4138_10.txt
0.9003448,4139_8.txt
0.99991715,4140_10.txt
0.99972767,4142_10.txt
0.6924522,4148_7.txt
0.97057694,414_10.txt
0.9996088,4150_10.txt
0.99999416,4153_10.txt
0.96320367,4159_9.txt
0.9997644,4167_10.txt
0.99983716,4173_10.txt
0.99912006,4177_9.txt
0.9646739,4180_10.txt
0.5228669,4182_10.txt
0.9806593,4189_8.txt
0.6717613,4197_8.txt
0.9987563,4198_7.txt
0.3423441,4201_9.txt
0.5238577,4205_8.txt
0.9977356,4212_10.txt
0.9929698,4221_8.txt
0.275838,4222_7.txt
0.9877438,4223_8.txt
0.9915692,4227_10.txt
0.9994468,4230_10.txt
0.5734485,4233_7.txt
0.9999943,4241_10.txt
0.9998248,4247_10.txt
0.20725583,4249_10.txt
0.99891365,4252_9.txt
0.97301584,4257_10.txt
0.9999703,4262_10.txt
0.9453747,4264_10.txt
0.7837813,4265_8.txt
0.9996948,4273_10.txt
0.83734053,4274_10.txt
0.99491936,4277_10.txt
0.99995124,4284_10.txt
0.9756352,4286_10.txt
0.9999999,4287_10.txt
0.07116141,4293_8.txt
0.9942115,4294_8.txt
0.9999974,4296_9.txt
0.999998,4303_10.txt
0.8044146,4304_9.txt
0.9351354,4305_10.txt
0.9996227,430_7.txt
0.9999999,4312_10.txt
0.999913,431_8.txt
0.009771001,4326_7.txt
0.9951953,4330_10.txt
0.9999747,4339_10.txt
0.99521095,433_10.txt
0.9997979,4346_10.txt
0.9999337,4350_10.txt
0.934575,4351_10.txt
0.99987173,4352_10.txt
0.9566413,4353_9.txt
0.8643821,4359_10.txt
0.9999976,4366_9.txt
0.99999917,4368_10.txt
0.9601577,4371_8.txt
0.9328632,4374_10.txt
0.9842247,437_9.txt
0.99995947,4381_10.txt
0.9998778,4382_8.txt
0.9194874,438_9.txt
0.8542687,4391_8.txt
0.92068714,4396_10.txt
0.8420384,4397_7.txt
0.9957196,4403_10.txt
0.99837625,4406_9.txt
0.95434517,4407_8.txt
0.99366426,4412_9.txt
0.83224815,4413_8.txt
0.9964702,4423_8.txt
0.9366189,4425_7.txt
0.9968829,4427_10.txt
0.999913,4430_8.txt
0.98945147,4438_8.txt
0.58723664,4443_8.txt
0.99988484,4447_7.txt
0.99394447,4452_8.txt
0.9989404,4469_9.txt
0.99999595,446_10.txt
0.9999695,4471_8.txt
0.9945016,4478_8.txt
0.9991425,4487_9.txt
0.99999285,448_10.txt
0.9945749,4498_8.txt
0.99994445,4499_9.txt
0.9995247,4501_7.txt
0.99951434,4505_8.txt
0.9986953,4507_7.txt
0.9752263,450_10.txt
0.9952642,4511_9.txt
0.09856584,4513_8.txt
0.9916603,4521_10.txt
0.9980247,4523_10.txt
0.98110723,4524_9.txt
0.9993787,4528_8.txt
0.99999154,452_10.txt
0.9090833,4539_9.txt
0.87184036,4540_7.txt
0.9988286,4541_10.txt
0.86166865,4547_8.txt
0.9989146,4549_7.txt
0.99935645,4552_9.txt
0.99996567,4553_10.txt
0.99951017,4555_9.txt
0.9999995,4567_10.txt
0.9999981,4576_10.txt
0.42228267,4580_8.txt
0.9999362,4581_10.txt
0.004636896,4583_7.txt
0.99633175,4584_10.txt
0.9974753,4585_10.txt
0.97908974,4587_10.txt
0.95240045,4590_10.txt
0.9965912,4594_10.txt
0.9999802,4597_8.txt
0.9999652,45_10.txt
0.76612926,4600_10.txt
0.936676,4601_7.txt
0.9843663,4602_8.txt
0.99961865,4605_8.txt
0.99769944,4610_10.txt
0.9994281,4617_10.txt
0.9996451,4622_8.txt
0.9999789,4625_10.txt
0.9988715,4627_7.txt
0.9999385,4632_10.txt
0.975686,4638_10.txt
