prob,file
0.99895006,2282_8.txt
0.993735,976_8.txt
0.99988127,8435_9.txt
0.9985599,5343_8.txt
0.94489026,11883_10.txt
0.99942267,2804_9.txt
0.996058,9928_7.txt
0.9323083,2047_9.txt
0.9919042,1243_7.txt
0.9998956,7705_10.txt
0.8656666,3976_7.txt
0.997924,7419_8.txt
0.999997,2841_9.txt
0.102828726,3499_10.txt
0.038955037,2002_9.txt
0.9998211,3933_7.txt
0.093327776,8767_10.txt
0.9963813,7154_10.txt
0.99987173,6463_10.txt
0.95805424,10675_8.txt
0.38846198,6332_10.txt
0.99874264,7605_10.txt
0.97810876,9019_9.txt
0.40926257,1331_9.txt
0.999869,4557_9.txt
0.9987213,2219_10.txt
0.95677423,8667_10.txt
0.9987457,4512_9.txt
0.7333865,1374_9.txt
0.9875179,10325_9.txt
0.99807215,4649_10.txt
0.9778245,7910_10.txt
0.9920551,12410_10.txt
0.98484707,12053_9.txt
0.99716455,978_7.txt
0.9999757,12482_9.txt
0.94084924,7878_7.txt
0.9324394,3517_8.txt
0.99986887,3183_8.txt
0.978689,10360_9.txt
0.9991553,1624_8.txt
0.99994826,6334_8.txt
0.9927515,8198_8.txt
0.9998565,1404_10.txt
0.9993962,10686_7.txt
0.99882954,4018_10.txt
0.34335816,11325_9.txt
0.9995548,7810_10.txt
0.6911373,8549_8.txt
0.37406427,10212_7.txt
0.99124473,5798_10.txt
0.99747914,3919_9.txt
0.99915004,12195_10.txt
0.97313696,8911_10.txt
0.99975544,2889_10.txt
0.39883196,9947_9.txt
0.9578056,10768_8.txt
0.99999833,4672_8.txt
0.0029255576,1014_8.txt
0.4727437,11422_7.txt
0.9951638,1081_10.txt
0.9995291,6190_8.txt
0.52349114,1812_8.txt
0.93220085,3327_8.txt
0.99949443,11467_7.txt
0.9869999,3858_10.txt
0.9988959,404_8.txt
0.9961922,11768_8.txt
0.79112434,3028_7.txt
0.42611665,7504_8.txt
0.9981982,1181_10.txt
0.918367,9076_7.txt
0.9630708,896_8.txt
0.9996916,1467_10.txt
0.97913915,7541_8.txt
0.90337586,1336_10.txt
0.9933955,7190_8.txt
0.9985757,8379_8.txt
0.9616439,7873_10.txt
0.9975968,154_9.txt
0.9981281,917_9.txt
0.99954283,8454_8.txt
0.9999006,2632_9.txt
0.40330315,9562_10.txt
0.9999901,7280_10.txt
0.99841213,11788_10.txt
0.99487793,88_10.txt
0.9400071,11494_8.txt
0.9342206,798_10.txt
0.46249261,11045_8.txt
0.39197853,3705_7.txt
0.96631706,8883_8.txt
0.3157527,1473_7.txt
0.9994679,7766_10.txt
0.9968731,4215_7.txt
0.9999987,6251_10.txt
0.99960333,6920_7.txt
0.91264486,9085_8.txt
0.9994711,7380_10.txt
0.9998611,9462_10.txt
0.9979703,8604_10.txt
0.999356,3898_8.txt
0.99981004,3632_9.txt
0.99297684,6400_10.txt
0.8845354,2705_7.txt
0.99300003,10659_10.txt
0.9990613,10806_8.txt
0.9936651,6229_8.txt
0.9828393,9629_9.txt
0.14266987,1501_9.txt
0.98967665,4367_9.txt
0.18131149,10494_8.txt
0.99696225,3677_9.txt
0.9787556,698_10.txt
0.7537414,9205_9.txt
0.9999995,10651_9.txt
0.9575939,11766_7.txt
0.999456,10931_10.txt
0.9999957,5360_10.txt
0.9842259,3865_8.txt
0.97330713,1350_8.txt
0.93068147,9691_9.txt
0.99740595,10614_9.txt
0.9952982,3825_10.txt
0.958546,11651_9.txt
0.9110924,5786_10.txt
0.99646854,11469_8.txt
0.9610266,8078_8.txt
0.95817256,6998_7.txt
0.91704744,11614_9.txt
0.9762648,578_9.txt
0.6943288,740_8.txt
0.9973508,4757_10.txt
0.9842142,5260_10.txt
0.5968452,684_9.txt
0.9999094,203_10.txt
0.9996239,5893_10.txt
0.99882036,3161_10.txt
0.9994246,2456_10.txt
0.0064012185,12378_7.txt
0.96626365,10724_10.txt
0.9995484,11213_10.txt
0.99845827,11795_8.txt
0.99987733,2576_9.txt
0.9999113,11542_10.txt
0.99999,10075_10.txt
0.094420545,210_9.txt
0.9930311,10493_10.txt
0.9974353,5993_10.txt
0.9512999,6355_9.txt
0.9999896,8679_10.txt
0.99062693,303_10.txt
0.90954167,12077_8.txt
0.9381704,7227_7.txt
1.0,452_10.txt
0.9994485,3587_10.txt
0.9986008,10624_10.txt
0.92524123,11313_10.txt
0.14148341,4825_9.txt
0.9996063,11442_10.txt
0.99998844,4942_10.txt
0.95878947,2207_10.txt
0.9407969,3730_10.txt
0.99518013,5182_10.txt
0.9996414,3870_10.txt
0.99161494,1438_9.txt
0.99998295,10344_9.txt
0.9554723,4066_8.txt
0.9992931,5464_10.txt
0.20387438,9710_9.txt
0.999744,5082_10.txt
0.99945647,8839_10.txt
0.9632033,2533_8.txt
0.7963922,7355_8.txt
0.9984126,8755_9.txt
0.8857186,4702_10.txt
0.75527984,5564_10.txt
0.99982834,3970_10.txt
0.9701656,9662_7.txt
0.99493295,11344_9.txt
0.8901953,7128_9.txt
0.9998313,10297_10.txt
0.97704655,256_10.txt
0.9981888,11246_10.txt
0.99982136,6528_10.txt
0.99920577,7640_9.txt
0.99949455,3665_10.txt
0.99996626,7291_9.txt
0.99957687,3134_10.txt
0.999936,2403_10.txt
0.99222225,5401_7.txt
0.9994055,10397_10.txt
0.91652024,3820_9.txt
0.52929914,10280_8.txt
0.22319362,3034_10.txt
0.9997719,2503_10.txt
0.90025544,10120_10.txt
0.97200036,6640_9.txt
0.9998312,9240_8.txt
0.16414212,9454_9.txt
0.9705504,8944_10.txt
0.18233149,8526_7.txt
0.30401736,11974_7.txt
0.9991565,1532_10.txt
0.99080884,5419_10.txt
0.3817154,12377_10.txt
0.88182056,8844_10.txt
0.99759185,11843_9.txt
0.9914117,8085_9.txt
0.8797061,4299_10.txt
0.99999905,1_10.txt
0.9708755,1685_10.txt
0.9999708,7229_9.txt
0.99989164,9895_10.txt
0.9873104,1363_10.txt
0.9984969,7852_8.txt
0.9896353,1432_10.txt
0.97865367,7584_10.txt
0.16879417,8751_10.txt
0.5524982,8000_10.txt
0.9826163,9537_10.txt
0.9993735,8104_8.txt
0.9585105,11181_8.txt
0.9986303,8947_8.txt
0.9880212,6204_10.txt
0.92672306,8590_8.txt
0.9999554,6433_7.txt
0.99997115,9780_10.txt
0.99282503,3618_10.txt
0.8201956,8902_8.txt
0.9979113,3149_10.txt
0.9987257,6504_9.txt
0.9988985,1890_10.txt
0.9743474,6996_9.txt
0.18652783,10550_8.txt
0.6920689,9437_10.txt
0.99931276,3718_10.txt
0.99973375,9902_8.txt
0.8581134,4637_9.txt
0.9699564,9379_9.txt
0.06287538,5745_7.txt
0.49166757,9680_10.txt
0.9825478,10515_8.txt
0.984125,11509_10.txt
0.8925434,4175_7.txt
0.9787508,7149_8.txt
0.40324378,2985_9.txt
0.9970253,7001_10.txt
0.9942492,6536_10.txt
0.9902125,5844_9.txt
0.28540638,7371_9.txt
0.9954413,7598_8.txt
0.9969117,11589_9.txt
0.8974699,9554_10.txt
0.99995124,8063_10.txt
0.9680696,10869_7.txt
0.29679525,6697_7.txt
0.21981108,5801_9.txt
0.986621,1088_8.txt
0.9974751,6367_10.txt
0.9996891,4909_10.txt
0.9886508,2465_7.txt
0.9973048,6436_10.txt
0.8463633,7697_7.txt
0.9999536,9734_8.txt
0.9996151,10158_9.txt
0.0054436442,346_7.txt
0.9959124,4493_9.txt
0.99868613,6681_10.txt
0.99835986,1200_10.txt
0.9845883,12445_10.txt
0.99964297,12314_10.txt
0.98527825,6664_8.txt
0.9995951,8019_8.txt
0.8944378,12214_10.txt
0.9937687,2496_8.txt
0.9516609,9316_7.txt
0.0016749135,4658_7.txt
0.99791867,7664_8.txt
0.9999497,764_8.txt
0.02342158,7833_9.txt
0.9995179,10043_10.txt
0.9999691,11574_10.txt
0.8530267,11225_10.txt
0.8931159,1880_7.txt
0.9997824,3157_10.txt
0.060229253,11867_8.txt
0.9900934,4274_7.txt
0.9992853,1412_7.txt
0.9985607,135_9.txt
0.88240147,7876_9.txt
0.99765956,9529_10.txt
0.9989405,2186_10.txt
0.9999833,1758_8.txt
0.9975562,3706_10.txt
0.9873997,182_10.txt
0.4228975,12352_8.txt
0.99350667,6248_8.txt
0.8690897,6699_8.txt
0.9883747,9299_9.txt
0.99993765,11474_10.txt
0.99827397,2086_10.txt
0.9997296,464_10.txt
0.9998023,335_10.txt
0.99996984,4792_9.txt
0.99939597,10822_8.txt
0.9245752,3797_8.txt
0.99854773,3813_10.txt
0.9898309,8811_7.txt
0.7811269,4661_10.txt
0.9881654,12438_10.txt
0.9999459,7938_10.txt
0.9880581,3346_8.txt
0.9999927,6520_8.txt
0.9610477,9120_9.txt
0.8701761,12369_10.txt
0.5720529,5188_7.txt
0.99230677,2498_7.txt
0.47329134,12296_9.txt
0.99737144,10709_8.txt
0.245659,6565_8.txt
0.9979588,5656_8.txt
0.80433303,2797_8.txt
0.93484455,9052_7.txt
0.9999546,7718_9.txt
0.21485545,10443_7.txt
0.9966282,9017_7.txt
0.9948206,5576_10.txt
0.7297608,4041_10.txt
0.99996877,4710_10.txt
0.9941638,6898_10.txt
0.9921699,4249_7.txt
0.8788765,3759_7.txt
0.37881315,9707_7.txt
0.998548,12318_10.txt
0.9997454,7949_10.txt
0.5390976,5327_10.txt
0.94114935,8707_7.txt
0.99984694,9675_9.txt
0.98815674,10019_8.txt
0.9933281,6558_8.txt
0.93950444,3026_10.txt
0.9999305,2511_10.txt
0.21805611,2240_10.txt
0.8833593,3777_10.txt
0.9692526,4884_9.txt
0.9634791,10734_8.txt
0.98451394,1048_8.txt
0.99787927,10663_10.txt
0.9997682,11354_10.txt
0.9197844,10132_10.txt
0.72039104,12093_8.txt
0.99673295,3291_10.txt
0.96087885,415_10.txt
0.98809576,10771_8.txt
0.961712,10385_10.txt
0.9874955,9869_7.txt
0.99791366,11254_10.txt
0.99991584,11505_10.txt
0.9999441,2340_10.txt
0.9999609,5884_9.txt
0.12132481,2143_9.txt
0.99893326,9558_10.txt
0.99731725,9209_10.txt
0.016155344,4521_7.txt
0.99955446,3391_10.txt
0.998823,3031_7.txt
0.9118282,8856_10.txt
0.9804606,11963_9.txt
0.4261669,11318_8.txt
0.9772389,2712_8.txt
0.9998853,10052_7.txt
0.9996086,4148_7.txt
0.83939844,837_8.txt
0.55000746,4247_8.txt
0.99997497,11854_7.txt
0.98523164,9531_9.txt
0.9997582,3757_8.txt
0.99952805,8092_7.txt
0.99892634,10165_9.txt
0.9997743,8443_7.txt
0.99278545,12365_10.txt
0.9965693,6309_9.txt
0.7449421,9709_8.txt
0.9982027,7934_10.txt
0.98134226,10318_8.txt
0.9828672,8894_7.txt
0.9999602,1797_10.txt
0.9921731,6174_8.txt
0.89896274,5148_7.txt
0.27806816,8406_7.txt
0.6884083,12256_9.txt
0.999681,8956_10.txt
0.99722433,7981_7.txt
0.8525342,6447_10.txt
0.28869814,2375_7.txt
0.99766785,9259_9.txt
0.99813926,11478_10.txt
0.9706364,9867_8.txt
0.9892792,10648_9.txt
0.9965076,339_10.txt
0.98783314,9024_8.txt
0.9607063,1977_9.txt
0.5063526,7187_7.txt
0.97481537,6547_10.txt
0.64116734,6513_7.txt
0.9997198,7070_10.txt
0.95004225,3375_7.txt
0.75841796,9792_10.txt
0.56826663,4665_7.txt
0.9996698,11578_10.txt
0.42497948,6981_7.txt
0.9344671,2839_8.txt
0.9584641,2693_9.txt
0.99931014,1805_7.txt
0.87014854,7596_10.txt
0.9999374,8743_10.txt
0.98863375,524_9.txt
0.24569672,2242_9.txt
0.9999411,6693_10.txt
0.9950471,7366_7.txt
0.990132,8171_10.txt
0.9953365,9317_10.txt
0.6083449,12136_8.txt
0.79633176,9651_8.txt
0.99889225,6680_9.txt
0.9999974,6375_10.txt
0.9999993,8497_10.txt
0.45258632,9546_10.txt
0.6523477,4853_7.txt
0.99925655,6793_10.txt
0.98490256,5162_9.txt
0.012135692,12239_7.txt
0.99997604,7013_10.txt
0.99514043,3545_7.txt
0.9971354,780_9.txt
0.92715305,7251_9.txt
0.9799887,295_8.txt
0.96439856,644_8.txt
0.9681779,12206_10.txt
0.9993401,7857_10.txt
0.19224484,12180_7.txt
0.99141085,2924_8.txt
0.9999225,1312_10.txt
0.99818367,10528_8.txt
0.8520296,5778_7.txt
0.9722044,9795_9.txt
0.9981187,1211_8.txt
0.6041444,12306_10.txt
0.98072344,5468_10.txt
0.08779169,10755_9.txt
0.99760866,12423_9.txt
0.9999441,6539_9.txt
0.8524142,327_10.txt
0.9990645,10902_8.txt
0.3876364,7824_7.txt
0.9906853,10141_8.txt
0.997306,2094_10.txt
0.9974382,11180_10.txt
0.9970522,10379_9.txt
0.9675528,4263_9.txt
0.95866334,2572_10.txt
0.99970585,12272_8.txt
0.99994004,10947_8.txt
0.966825,9181_8.txt
0.97025776,2223_10.txt
0.9789955,10600_10.txt
0.9889213,6913_9.txt
0.9985006,4226_9.txt
0.6044883,11080_10.txt
0.10692013,5263_9.txt
0.9974872,7588_10.txt
0.99048924,227_10.txt
0.69563913,4311_7.txt
0.9777915,6824_7.txt
0.99999356,2194_10.txt
0.9650343,2736_9.txt
0.9554678,3295_7.txt
0.9851987,11237_10.txt
0.4355548,10700_10.txt
0.9999832,7913_9.txt
0.59428716,2472_10.txt
0.31182155,6861_7.txt
0.09077082,12138_7.txt
0.9876375,3614_10.txt
0.9949345,8045_9.txt
0.99766445,8806_9.txt
0.99921334,8494_9.txt
0.9999211,2858_9.txt
0.9559872,5515_10.txt
0.56397235,5776_8.txt
0.99873143,5244_10.txt
0.99242616,9172_7.txt
0.50315005,4395_10.txt
0.8424058,2169_7.txt
0.99968886,1328_9.txt
0.9937004,9999_10.txt
0.99210584,4776_8.txt
0.99894935,7837_9.txt
0.9944336,8474_8.txt
0.97049576,1884_7.txt
0.12174109,3760_7.txt
0.26726753,11863_8.txt
0.9995617,1416_7.txt
0.99967384,5347_9.txt
0.9995202,2429_10.txt
0.9931538,2378_10.txt
0.09222643,8431_8.txt
0.9909195,2286_9.txt
0.41193408,3725_7.txt
0.99999976,7035_10.txt
0.9049003,5796_9.txt
0.99973136,6253_10.txt
0.9649702,4235_7.txt
0.99880576,8157_10.txt
0.98611647,10020_8.txt
0.992098,7382_10.txt
0.9981501,10065_8.txt
0.9981572,6402_10.txt
0.999907,9186_10.txt
0.99878925,6209_8.txt
0.16213955,2529_10.txt
0.99994504,2278_10.txt
0.19471292,6031_9.txt
0.5069562,10748_8.txt
0.96271574,1249_9.txt
0.99995387,12320_10.txt
0.94841313,4628_10.txt
0.998938,1234_10.txt
0.98136544,6561_8.txt
0.5112149,3307_8.txt
0.99992347,11748_8.txt
0.99834406,1183_10.txt
0.81088555,12097_10.txt
0.99854326,461_8.txt
0.7329505,1334_10.txt
0.9947643,2307_8.txt
0.4982934,10447_7.txt
0.9999045,7759_9.txt
0.34621727,6207_7.txt
0.6536952,11321_8.txt
0.99994314,5891_10.txt
0.99998057,10591_10.txt
0.039040223,4134_7.txt
0.802735,7108_8.txt
0.9989932,8508_9.txt
0.9994747,2454_10.txt
0.9862531,12358_7.txt
0.9999541,2187_9.txt
0.9987815,11211_10.txt
0.06090753,11540_10.txt
0.9995048,5046_9.txt
0.9997968,301_10.txt
0.99648786,450_10.txt
0.99998975,3585_10.txt
0.9989568,2461_7.txt
0.9359453,11828_7.txt
0.4952781,5932_7.txt
0.9115272,11311_10.txt
0.88682276,3556_9.txt
0.99998486,4805_9.txt
0.99456257,4940_10.txt
0.99863017,10177_10.txt
0.32973072,6108_8.txt
0.99997056,9508_9.txt
0.9985643,4497_9.txt
0.9939833,2554_10.txt
0.9929438,3063_10.txt
0.9999831,11703_7.txt
0.99886477,6625_8.txt
0.9996413,9225_9.txt
0.99979514,4553_8.txt
0.7790092,10671_9.txt
0.943945,4104_10.txt
0.99933606,5362_10.txt
0.81750935,1518_10.txt
0.9807581,11098_8.txt
0.9879765,725_8.txt
0.99969447,2800_8.txt
0.14220358,11449_8.txt
0.9999964,5553_8.txt
0.9999268,1418_10.txt
0.9999938,189_9.txt
0.9998399,7660_8.txt
0.8698099,1879_7.txt
0.9207272,5516_8.txt
0.9965898,7089_9.txt
0.9955063,2845_8.txt
0.9998965,4167_10.txt
0.9019934,4636_10.txt
0.99923337,12372_9.txt
0.99999034,10004_9.txt
0.99997354,10490_9.txt
0.7950573,9415_9.txt
0.9951591,12189_10.txt
0.011986421,5029_7.txt
0.99641776,11981_10.txt
0.9991659,9887_9.txt
0.92351764,12337_9.txt
0.99255306,1997_8.txt
0.37788224,8668_8.txt
0.99976164,11004_9.txt
0.6356185,7481_8.txt
0.9817978,7050_8.txt
0.9741063,10850_10.txt
0.97285086,5326_8.txt
0.9946571,2995_10.txt
0.025256684,8887_9.txt
0.87963146,9567_7.txt
0.9936825,12089_10.txt
0.9999479,5363_8.txt
0.12988791,11881_10.txt
0.9931217,10970_7.txt
0.95295244,94_10.txt
0.99634296,2437_10.txt
0.99253684,7738_8.txt
0.9996866,7992_9.txt
0.9998807,6472_7.txt
0.99976426,3651_10.txt
0.99995637,784_10.txt
0.9981238,8100_8.txt
0.98731554,9098_10.txt
0.9999615,7194_9.txt
0.99605346,6437_7.txt
0.9999981,533_10.txt
0.99994993,8718_10.txt
0.9637353,445_9.txt
0.42336187,10645_10.txt
0.9998754,1010_9.txt
0.36794665,6992_9.txt
0.9999906,3751_10.txt
0.9999379,8149_10.txt
0.9991955,10729_9.txt
0.92783785,5390_7.txt
0.99378306,6780_8.txt
0.036646977,9380_9.txt
0.60509074,4864_8.txt
0.9997601,9751_9.txt
0.9999176,3839_10.txt
0.6170327,1257_10.txt
0.054212946,2638_7.txt
0.99997544,1604_8.txt
0.2508742,9714_9.txt
0.9912553,4821_8.txt
0.42070973,10791_9.txt
0.9863858,251_8.txt
0.98842525,1406_10.txt
0.99980086,5027_8.txt
0.94047433,7351_8.txt
0.99911135,12243_10.txt
0.8821486,680_8.txt
0.30698562,1999_7.txt
0.78211766,8569_8.txt
0.9853616,8714_9.txt
0.9987625,5577_9.txt
0.4965502,9908_7.txt
0.9813354,2067_9.txt
0.9951748,8283_10.txt
0.8526407,4405_7.txt
0.9969543,7707_10.txt
0.9995697,10069_10.txt
0.99683017,4091_7.txt
0.9303458,2022_9.txt
0.95119244,7295_9.txt
0.99881613,8695_8.txt
0.9997271,9503_10.txt
0.8700648,9252_10.txt
0.9958883,1226_7.txt
0.99865806,6461_10.txt
0.9968754,7156_10.txt
0.9966248,8383_10.txt
0.39021382,2956_7.txt
0.99989116,7607_10.txt
0.9923384,5405_7.txt
0.99999833,6330_10.txt
0.041077036,1311_9.txt
0.9998914,6601_9.txt
0.9952813,9403_10.txt
0.8805736,7736_7.txt
0.98239785,9695_8.txt
0.99307066,6187_10.txt
0.21626098,9352_10.txt
0.39762196,163_7.txt
0.99529064,9194_10.txt
0.9999912,7820_7.txt
0.99970347,10145_8.txt
0.9929301,10649_10.txt
0.9961279,7127_10.txt
0.99791914,7865_7.txt
0.2181236,11698_10.txt
0.9993327,6585_9.txt
0.42777556,7390_10.txt
0.9823002,10338_9.txt
0.99975055,6917_9.txt
0.9777468,5781_7.txt
0.9998142,788_10.txt
0.99290985,8511_8.txt
0.99977833,2777_9.txt
0.93115854,11906_8.txt
0.9999999,6241_10.txt
0.9873574,7776_10.txt
0.8865937,11145_8.txt
0.99399287,12179_7.txt
0.03612596,2998_8.txt
0.36454844,11338_9.txt
0.99995756,11798_10.txt
0.9985538,6865_7.txt
0.9999995,7290_10.txt
0.9944523,7679_9.txt
0.9904411,9133_7.txt
0.9658811,7404_8.txt
0.9973484,3128_7.txt
0.94947577,504_8.txt
0.7606528,7896_8.txt
0.17747466,12085_10.txt
0.7048062,6679_9.txt
0.9999746,9279_8.txt
0.4151515,1580_8.txt
0.9976941,7963_10.txt
0.083715424,12463_10.txt
0.7150295,1912_8.txt
0.9737191,9802_9.txt
0.9999523,8901_10.txt
0.99960047,8935_7.txt
0.99700886,8176_7.txt
0.8699328,12185_10.txt
0.9997241,2899_10.txt
0.9679197,4952_10.txt
0.049950898,3476_9.txt
0.9703466,2504_7.txt
0.040616333,5857_7.txt
0.9841681,12132_8.txt
0.79150444,5480_7.txt
0.9999579,5983_10.txt
0.9999956,4960_9.txt
0.999871,3597_10.txt
0.9998079,442_10.txt
0.99997807,6684_9.txt
0.9961986,12177_8.txt
0.98878664,1394_9.txt
0.9604807,313_10.txt
0.97430307,12278_7.txt
0.9612671,11244_8.txt
0.30808392,8428_9.txt
0.87463045,2446_10.txt
0.93007547,310_9.txt
0.99625754,11552_10.txt
0.99886477,11203_10.txt
0.11493439,8610_8.txt
0.9859908,11695_8.txt
0.9999714,5925_9.txt
0.8318744,3497_10.txt
0.49666297,6327_7.txt
0.99776125,213_10.txt
0.9996791,8038_10.txt
0.99871206,5883_10.txt
0.99901414,10583_10.txt
0.98297775,7255_9.txt
0.8891269,478_9.txt
0.9999397,7578_9.txt
0.93468595,5270_10.txt
0.99999905,4016_10.txt
0.9999213,11751_9.txt
0.85639006,3229_7.txt
0.99698883,5473_8.txt
0.99046445,2163_8.txt
0.9781156,4647_10.txt
0.9999671,10921_10.txt
0.7471518,8232_7.txt
0.99998343,10714_9.txt
0.9744523,998_7.txt
0.9982926,12462_9.txt
0.99999774,9178_8.txt
0.9254571,4473_8.txt
0.9728818,5739_7.txt
0.20250112,6705_8.txt
0.49771324,3163_8.txt
0.9963617,11161_9.txt
0.97565335,5692_8.txt
0.9893512,11922_9.txt
0.99441874,11359_8.txt
0.99995685,11893_10.txt
0.21385843,8535_9.txt
0.80572385,9096_7.txt
0.98233527,4109_7.txt
0.113595895,10487_7.txt
0.9999943,3956_10.txt
0.6967406,11967_9.txt
0.94345516,7933_8.txt
0.96521163,8399_8.txt
0.9389575,4724_10.txt
0.9752881,5213_10.txt
0.999982,699_9.txt
0.9999938,10842_10.txt
0.7940942,1425_8.txt
0.9985625,10359_8.txt
0.839823,11993_10.txt
0.9039836,11850_7.txt
0.98711246,2419_7.txt
0.12269859,9535_9.txt
0.9966524,8096_7.txt
0.9926998,12217_9.txt
0.9999912,4838_9.txt
0.013733888,8890_7.txt
0.98925066,11056_7.txt
0.987604,8402_7.txt
0.96972936,9826_8.txt
0.99369603,10609_9.txt
0.96807,11686_10.txt
0.080660515,10106_10.txt
0.8879486,7668_10.txt
0.90300864,1973_9.txt
0.99826473,7139_10.txt
0.9996182,10657_10.txt
0.99985623,11360_10.txt
0.99864763,1308_8.txt
0.9998585,2274_10.txt
0.9999436,3743_10.txt
0.9998841,696_10.txt
0.9999552,4387_9.txt
0.80573183,8826_8.txt
0.9645135,6985_7.txt
0.99810946,11786_10.txt
0.9873624,3334_7.txt
0.9814146,796_10.txt
0.002253068,86_10.txt
0.9820941,3112_10.txt
0.99999857,2425_10.txt
0.99039614,8218_9.txt
0.95334613,1042_7.txt
0.6118155,5756_9.txt
0.99512595,7768_10.txt
0.9805619,10757_10.txt
0.90634644,11260_10.txt
0.64194936,11058_8.txt
0.40120625,5788_10.txt
0.32539266,10357_7.txt
0.99990296,8671_9.txt
0.97544754,2417_8.txt
0.99181294,598_9.txt
0.9929259,371_8.txt
0.99323094,1414_10.txt
0.9998932,7800_10.txt
0.9612476,9703_7.txt
0.9989605,10786_7.txt
0.99980384,149_9.txt
0.99999845,10489_8.txt
0.98624307,4593_8.txt
0.9989127,12116_9.txt
0.9258902,3083_8.txt
0.9502926,6234_8.txt
0.9984108,9634_9.txt
0.9995276,10058_8.txt
0.070057996,4659_10.txt
0.5934526,6049_9.txt
0.4145166,4108_10.txt
0.9866854,11357_7.txt
0.95474356,9671_9.txt
0.99572706,4107_8.txt
0.99409217,6195_10.txt
0.9845307,9340_10.txt
0.9998883,3589_10.txt
0.34227052,753_7.txt
0.8642545,5525_7.txt
0.99890816,7615_10.txt
0.72866267,2876_7.txt
0.9585979,6473_10.txt
0.92838454,7653_7.txt
0.9993438,7144_10.txt
0.9999429,1009_8.txt
0.960216,2558_10.txt
0.99998415,3904_9.txt
0.99999523,2102_9.txt
0.86154884,8364_8.txt
0.993425,664_9.txt
0.9999269,2941_9.txt
0.9128436,11508_9.txt
0.9371446,8777_10.txt
0.9995524,11730_8.txt
0.9986206,8026_10.txt
0.81991565,9828_7.txt
0.91335124,2309_10.txt
0.99861443,8291_10.txt
0.49213785,7044_10.txt
0.92214274,6653_7.txt
0.83253443,8837_10.txt
0.9667268,7764_8.txt
0.9590415,12204_10.txt
0.999907,419_9.txt
0.99942076,7519_9.txt
0.9859789,5086_8.txt
0.6927767,1938_7.txt
0.9805299,5457_8.txt
0.9046074,10607_7.txt
0.9924158,7721_8.txt
0.82075787,3941_8.txt
0.9986541,5758_7.txt
0.98150486,9364_9.txt
0.9777762,12446_9.txt
0.99797744,1541_10.txt
0.9987581,11607_7.txt
0.993741,6721_8.txt
0.9258812,12304_10.txt
0.9597845,12455_10.txt
0.999073,7955_10.txt
0.9955147,6519_9.txt
0.999987,8173_10.txt
0.967907,9444_10.txt
0.9893427,10399_10.txt
0.94754356,8622_10.txt
0.99127626,6271_9.txt
0.99691725,3417_9.txt
0.9100814,8495_10.txt
0.86817545,6791_10.txt
0.9919423,8073_10.txt
0.7421628,9215_10.txt
0.999203,1656_7.txt
0.9999943,10299_10.txt
0.99022335,334_9.txt
0.99981385,11248_10.txt
0.9988275,12219_7.txt
0.999962,7011_10.txt
0.99608254,4075_7.txt
0.99986064,7740_10.txt
0.9901416,6277_10.txt
0.999863,2885_9.txt
0.9907252,7049_8.txt
0.98603094,8449_9.txt
0.99998665,8595_10.txt
0.99434376,7271_9.txt
0.91016465,10543_7.txt
0.86358714,565_8.txt
0.5833328,8020_9.txt
0.99568653,5517_10.txt
0.99925214,4771_10.txt
0.9898517,7828_10.txt
0.19800633,5387_8.txt
0.63159657,8954_7.txt
0.9889368,11192_7.txt
0.973332,5088_7.txt
0.99228185,3203_8.txt
0.9892238,6465_8.txt
0.99821824,1175_8.txt
0.9986261,12396_9.txt
0.87723106,3803_10.txt
0.98313534,6420_8.txt
0.992161,5417_10.txt
0.99353206,8583_7.txt
0.99178153,1130_8.txt
0.9999691,4756_8.txt
0.98140633,7928_10.txt
0.9992379,5346_10.txt
0.99967825,10922_8.txt
0.9979545,325_10.txt
0.99988997,6135_9.txt
0.9958677,4243_9.txt
0.998855,12252_8.txt
0.9971365,6348_8.txt
0.9756168,9748_9.txt
0.04594684,7841_7.txt
0.9907025,3047_10.txt
0.9999826,192_10.txt
0.99994624,10124_8.txt
0.99998736,1289_8.txt
0.999985,1460_9.txt
0.09119461,10153_10.txt
0.9772546,4964_10.txt
0.9999778,9539_10.txt
0.9849668,7135_9.txt
0.8771364,2753_9.txt
0.9013036,225_10.txt
0.759326,574_10.txt
0.9968988,7170_9.txt
0.3491099,8570_8.txt
0.9999863,10702_10.txt
0.99386203,11235_10.txt
0.9993136,10053_10.txt
0.8667497,3147_10.txt
0.95690084,11124_8.txt
0.9993,6002_7.txt
0.9996935,7632_7.txt
0.98783433,3775_10.txt
0.9999963,11356_10.txt
0.99469155,3126_9.txt
0.99992466,1250_9.txt
0.023486722,2852_7.txt
0.90593904,5501_7.txt
0.9965287,12427_8.txt
0.9919775,417_10.txt
0.9946408,3920_9.txt
0.9061724,3485_7.txt
0.99436015,2126_9.txt
0.9999125,640_9.txt
0.9997316,4807_10.txt
0.84609073,11507_10.txt
0.9990427,4195_7.txt
0.8985555,6269_10.txt
0.9993585,5436_9.txt
0.99975806,291_9.txt
0.9990729,3124_10.txt
0.6712689,3054_7.txt
0.97170943,7391_9.txt
0.999073,8791_8.txt
0.9897563,2342_10.txt
0.97809243,4993_7.txt
0.5023163,10287_10.txt
0.9993832,246_10.txt
0.9863636,3393_10.txt
