prob,file
0.999600,7220_7.txt
0.999602,7221_8.txt
0.998379,7222_8.txt
0.994614,7225_10.txt
0.999550,7230_8.txt
0.870373,7241_8.txt
0.999637,7244_10.txt
0.009796,7246_10.txt
0.401690,7249_8.txt
0.999109,7256_9.txt
0.999103,7258_10.txt
0.993576,7259_7.txt
0.931429,7288_7.txt
0.661039,7289_10.txt
0.993928,7293_10.txt
0.997148,7295_10.txt
0.127420,7296_10.txt
0.510305,7299_8.txt
0.998970,7302_10.txt
0.998588,7303_10.txt
0.988294,7305_10.txt
0.999898,7316_10.txt
0.998026,732_7.txt
0.997781,7336_10.txt
0.999583,7338_7.txt
0.995560,7339_10.txt
0.999482,7343_10.txt
0.999363,7344_10.txt
0.999631,7347_10.txt
0.997861,7349_7.txt
0.957860,7362_10.txt
0.992266,7365_7.txt
0.992131,7367_7.txt
0.999685,7368_8.txt
0.998692,7369_7.txt
0.993877,7370_7.txt
0.999779,7397_8.txt
0.999887,7398_10.txt
0.998455,739_7.txt
0.983574,7408_8.txt
0.977087,740_7.txt
0.995724,7416_9.txt
0.998120,7418_8.txt
0.991556,7420_7.txt
0.935384,7423_9.txt
0.999759,7430_10.txt
0.999433,7436_10.txt
0.992957,743_7.txt
0.998681,7444_10.txt
0.999885,7452_10.txt
0.999120,7454_10.txt
0.995866,7458_10.txt
0.287952,7461_10.txt
0.995523,7462_10.txt
0.082178,7470_10.txt
0.994618,7472_9.txt
0.999802,7477_9.txt
0.999649,7484_10.txt
0.999832,748_9.txt
0.346002,7490_8.txt
0.982155,7493_7.txt
0.389187,7494_10.txt
0.989755,7496_8.txt
0.997735,7499_7.txt
0.996616,7505_9.txt
0.999657,7507_8.txt
0.999197,7513_9.txt
0.999637,7515_8.txt
0.668557,7516_7.txt
0.994098,7518_9.txt
0.053045,7521_7.txt
0.959361,7532_7.txt
0.025304,7536_10.txt
0.988825,7539_10.txt
0.996052,7542_10.txt
0.978553,7548_8.txt
0.892654,7555_7.txt
0.996496,7557_9.txt
0.891003,7558_8.txt
0.999920,7560_9.txt
0.987727,7580_7.txt
0.773618,7584_7.txt
0.993114,7586_10.txt
0.991800,7588_8.txt
0.997593,7589_8.txt
0.461142,7591_8.txt
0.997474,7597_9.txt
0.999734,7600_10.txt
0.999927,7605_8.txt
0.999745,7609_10.txt
0.994094,7613_9.txt
0.997573,7616_10.txt
0.985782,7618_10.txt
0.996666,761_10.txt
0.960060,7638_7.txt
0.997273,7640_10.txt
0.999876,7642_9.txt
0.968421,7644_7.txt
0.972369,764_10.txt
0.990854,7651_8.txt
0.999402,7656_10.txt
0.966093,7661_10.txt
0.999515,7665_7.txt
0.999737,7676_9.txt
0.999694,7677_10.txt
0.998515,7679_10.txt
0.999306,7680_8.txt
0.996043,7684_7.txt
0.996267,7686_10.txt
0.990546,7697_9.txt
0.999193,7698_10.txt
0.992098,7700_10.txt
0.997536,7701_10.txt
0.292639,7711_10.txt
0.985534,7716_9.txt
0.873147,7717_10.txt
0.010294,771_7.txt
0.989601,7721_7.txt
0.967195,7726_10.txt
0.003858,7730_7.txt
0.987222,7734_10.txt
0.999924,7737_10.txt
0.999848,7745_8.txt
0.999797,7752_8.txt
0.998091,7757_9.txt
0.998551,7761_10.txt
0.011089,7762_8.txt
0.774145,7763_8.txt
0.910761,7779_7.txt
0.998927,7780_8.txt
0.005652,7782_7.txt
0.999600,7784_7.txt
0.313678,7785_9.txt
0.974595,7786_8.txt
0.982532,7789_10.txt
0.992645,7790_9.txt
0.998446,7802_10.txt
0.999949,7808_10.txt
0.990792,7811_7.txt
0.999922,7819_9.txt
0.999726,7824_10.txt
0.988926,7832_7.txt
0.999423,7840_8.txt
0.021945,7842_10.txt
0.965456,7843_9.txt
0.995373,7846_10.txt
0.622924,7852_9.txt
0.992078,7854_10.txt
0.997432,7856_10.txt
0.997436,7859_7.txt
0.996620,7863_10.txt
0.032925,7864_8.txt
0.997663,7869_9.txt
0.999092,7873_8.txt
0.999627,7879_7.txt
0.999296,787_9.txt
0.658160,7884_7.txt
0.001539,7898_10.txt
0.996608,7901_7.txt
0.991876,7906_7.txt
0.996893,7910_10.txt
0.998210,7911_10.txt
0.987413,7913_10.txt
0.997021,7918_10.txt
0.984573,7924_9.txt
0.051551,7928_10.txt
0.665975,7929_10.txt
0.997465,7930_7.txt
0.974308,7933_10.txt
0.293127,7935_8.txt
0.998955,7937_10.txt
0.999955,793_9.txt
0.999822,7941_8.txt
0.998847,7948_7.txt
0.996971,7949_10.txt
0.999426,7953_9.txt
0.626814,7956_10.txt
0.999602,7957_10.txt
0.999775,7959_10.txt
0.997984,795_8.txt
0.999900,7970_10.txt
0.999975,7971_10.txt
0.983169,7976_7.txt
0.999687,7977_8.txt
0.989528,797_8.txt
0.999797,7981_10.txt
0.999555,7982_10.txt
0.992466,7983_9.txt
0.999730,7985_10.txt
0.999667,79_10.txt
0.050876,8008_7.txt
0.977908,8014_7.txt
0.997272,8015_10.txt
0.932565,8017_9.txt
0.999588,8020_8.txt
0.994269,8022_8.txt
0.941787,8023_7.txt
0.330346,8029_10.txt
0.976046,8032_10.txt
0.999831,8033_7.txt
0.993279,8036_8.txt
0.999742,8037_10.txt
0.003903,8043_9.txt
0.999763,8044_10.txt
0.998869,8045_8.txt
0.970643,8052_9.txt
0.997378,8054_8.txt
0.998657,8065_9.txt
0.975662,8066_9.txt
0.985363,8067_8.txt
0.999756,8071_9.txt
0.963994,8086_9.txt
0.920176,8089_10.txt
0.909982,8098_7.txt
0.983146,8102_7.txt
0.999308,8105_8.txt
0.996564,8107_8.txt
0.997794,8108_10.txt
0.991229,8116_9.txt
0.991109,8119_10.txt
0.997794,8121_8.txt
0.999141,8122_10.txt
0.999522,8135_10.txt
0.905701,813_10.txt
0.070224,8143_10.txt
0.947794,8144_9.txt
0.999897,8153_9.txt
0.986554,8156_10.txt
0.999496,8157_10.txt
0.943908,8160_7.txt
0.986308,8165_8.txt
0.260305,8167_7.txt
0.973929,8170_7.txt
0.018913,8173_8.txt
0.996531,8176_8.txt
0.999113,8182_7.txt
0.996785,8189_10.txt
0.959551,8191_8.txt
0.999744,8202_10.txt
0.985121,8206_10.txt
0.999071,8208_8.txt
0.999483,8209_8.txt
0.992364,8215_7.txt
0.987337,8218_7.txt
0.995767,8219_7.txt
0.999932,8222_9.txt
0.980564,8228_8.txt
0.927890,8235_7.txt
0.999817,8240_9.txt
0.995998,8243_9.txt
0.999782,8248_9.txt
0.990752,8249_10.txt
0.997101,824_8.txt
0.986506,8252_9.txt
0.999141,8258_9.txt
0.984859,825_10.txt
0.997748,8263_9.txt
0.996310,8271_10.txt
0.997432,8275_10.txt
0.997954,8278_10.txt
0.974735,8279_10.txt
0.997300,827_7.txt
0.281377,8280_8.txt
0.393777,8281_7.txt
0.996659,8285_8.txt
0.999267,8289_8.txt
0.998641,8296_8.txt
0.997234,8312_10.txt
0.680417,8313_10.txt
0.995452,8319_10.txt
0.961289,8326_7.txt
0.999886,8338_8.txt
0.999909,8344_10.txt
0.998985,8346_9.txt
0.007625,8348_10.txt
0.917790,8350_9.txt
0.345446,8353_10.txt
0.129568,8354_8.txt
0.995069,8356_10.txt
0.997421,8360_9.txt
0.999891,8367_10.txt
0.987378,8371_10.txt
0.489969,8373_9.txt
0.998414,8379_10.txt
0.999142,8380_9.txt
0.998903,8381_8.txt
0.114150,8386_9.txt
0.013330,8387_8.txt
0.999664,8389_8.txt
0.999402,8394_10.txt
0.999382,8397_10.txt
0.992980,8402_10.txt
0.013903,8409_8.txt
0.991791,840_9.txt
0.493815,8415_7.txt
0.999437,8419_9.txt
0.998571,8420_9.txt
0.114667,8429_7.txt
0.999435,8435_10.txt
0.995658,8437_10.txt
0.999802,8440_8.txt
0.998273,8448_10.txt
0.999238,8453_10.txt
0.988885,8454_8.txt
0.999359,845_7.txt
0.991505,8460_7.txt
0.997686,8462_9.txt
0.906986,8466_9.txt
0.998428,8468_7.txt
0.003183,8469_7.txt
0.998415,8478_8.txt
0.050320,8481_8.txt
0.971838,8484_10.txt
0.988304,8490_7.txt
0.642121,8497_7.txt
0.999775,8498_9.txt
0.999616,8504_8.txt
0.995801,8505_8.txt
0.974936,8506_8.txt
0.993779,8511_10.txt
0.993069,8523_9.txt
0.998664,8528_7.txt
0.995890,8531_7.txt
0.987231,8542_9.txt
0.995761,8549_8.txt
0.999710,8551_8.txt
0.905425,8554_7.txt
0.859263,8580_9.txt
0.999088,8581_10.txt
0.998674,8586_8.txt
0.860787,858_8.txt
0.003203,8592_7.txt
0.999588,8593_7.txt
0.275002,8602_10.txt
0.999264,8603_10.txt
0.988161,8605_10.txt
0.998695,8606_10.txt
0.997741,8607_9.txt
0.999982,8609_10.txt
0.998557,8613_7.txt
0.873683,8616_8.txt
0.997012,8622_8.txt
0.996055,8626_7.txt
0.990614,8629_9.txt
0.999733,8634_9.txt
0.975478,8635_7.txt
0.998936,8637_10.txt
0.995327,863_10.txt
0.995083,8641_7.txt
0.992271,8642_8.txt
0.233377,8646_7.txt
0.983280,864_9.txt
0.996524,8653_10.txt
0.841438,8658_8.txt
0.981014,8659_7.txt
0.941230,8660_7.txt
0.999867,8663_7.txt
0.999020,8677_9.txt
0.155209,867_8.txt
0.039366,8682_7.txt
0.997101,8684_10.txt
0.998780,8685_9.txt
0.998596,8688_8.txt
0.942367,8697_7.txt
0.999147,8700_7.txt
0.994190,8705_8.txt
0.975217,8708_8.txt
0.999523,8714_10.txt
0.996546,8715_10.txt
0.999084,8727_7.txt
0.999835,8734_9.txt
0.997598,8735_8.txt
0.453553,8749_7.txt
0.050325,874_9.txt
0.999249,8750_7.txt
0.906108,8751_7.txt
0.995025,8756_9.txt
0.997412,8757_8.txt
0.999968,8767_10.txt
0.990900,8769_7.txt
0.999418,8779_8.txt
0.999937,8780_10.txt
0.729174,8799_8.txt
0.981049,8802_7.txt
0.992360,8808_9.txt
0.995437,880_10.txt
0.996978,8817_8.txt
0.999528,8827_8.txt
0.993409,8830_8.txt
0.999900,8834_9.txt
0.997173,8844_10.txt
0.997817,8845_8.txt
0.998098,8859_10.txt
0.999473,885_8.txt
0.999948,8860_8.txt
0.999061,8861_9.txt
0.999845,8866_9.txt
0.993738,886_8.txt
0.998083,8870_8.txt
0.999143,8882_10.txt
0.995904,8883_8.txt
0.006670,8888_7.txt
0.963515,8893_9.txt
0.999604,889_10.txt
0.997820,8903_7.txt
0.999647,8907_8.txt
0.999311,8922_7.txt
0.997533,8926_10.txt
0.945535,8927_8.txt
0.999341,8933_7.txt
0.999729,8938_9.txt
0.999246,8939_9.txt
0.999633,894_9.txt
0.021220,8950_7.txt
0.998949,8959_8.txt
0.697888,8965_8.txt
0.999888,8967_8.txt
0.981807,8971_9.txt
0.998828,897_10.txt
0.956565,8980_10.txt
0.888735,8981_7.txt
0.998475,8989_9.txt
0.999295,8995_9.txt
0.010832,8_7.txt
0.999047,9007_10.txt
0.995546,9011_9.txt
0.999413,9014_10.txt
0.989626,901_8.txt
0.993671,9020_7.txt
0.999722,9023_10.txt
0.989756,9031_10.txt
0.996724,9035_10.txt
0.999281,9037_8.txt
0.999735,9038_8.txt
0.999859,9041_8.txt
0.999115,9055_10.txt
0.037860,9059_7.txt
0.990386,9060_8.txt
0.994623,9063_8.txt
0.999706,906_10.txt
0.994793,9079_10.txt
0.995230,9083_8.txt
0.987985,9084_7.txt
0.997662,9086_7.txt
0.983855,9088_8.txt
0.592728,9089_9.txt
0.999499,9092_7.txt
0.048711,90_7.txt
0.995879,9104_10.txt
0.995016,9107_7.txt
0.999531,9111_10.txt
0.691657,9123_10.txt
0.999842,9126_9.txt
0.999635,912_8.txt
0.999696,9130_9.txt
0.984820,9131_9.txt
0.999825,9135_9.txt
0.999247,9140_10.txt
0.811389,9148_7.txt
0.989680,914_8.txt
0.999732,9159_10.txt
0.995370,9171_9.txt
0.997955,9172_10.txt
0.988859,9174_9.txt
0.999876,9178_10.txt
0.281465,9180_9.txt
0.997154,9181_10.txt
0.382429,918_10.txt
0.825111,9201_8.txt
0.998980,9203_9.txt
0.734021,9211_9.txt
0.896128,9213_7.txt
0.995087,9219_10.txt
0.971421,9225_10.txt
0.991197,9226_8.txt
0.419107,9228_10.txt
0.993568,922_8.txt
0.956154,9233_8.txt
0.999278,9236_10.txt
0.976382,9249_9.txt
0.996797,9257_7.txt
0.995306,9263_8.txt
0.687481,9269_7.txt
0.999660,926_7.txt
0.997127,9272_7.txt
0.988069,9276_10.txt
0.997403,9280_9.txt
0.996025,9284_8.txt
0.960286,9287_9.txt
0.998816,928_10.txt
0.999581,9290_9.txt
0.998919,9297_10.txt
0.998205,9302_10.txt
0.999784,9303_8.txt
0.996705,9312_10.txt
0.048690,9314_10.txt
0.999722,9328_7.txt
0.992988,932_10.txt
0.986588,9331_9.txt
0.999216,9332_10.txt
0.037413,9334_9.txt
0.982991,9336_9.txt
0.999792,9338_8.txt
0.743346,9339_10.txt
0.997974,933_10.txt
0.764298,9346_10.txt
0.999769,9350_10.txt
0.999198,9361_9.txt
0.999634,9363_10.txt
0.998487,9364_9.txt
0.988437,9379_7.txt
0.531200,9380_9.txt
0.157170,9383_8.txt
0.999890,9389_7.txt
0.995372,9394_10.txt
0.991220,9395_9.txt
0.999704,939_10.txt
0.992206,9408_10.txt
0.979824,940_10.txt
0.107830,9410_7.txt
0.021124,9412_10.txt
0.998315,9426_10.txt
0.996049,9427_10.txt
0.999619,9429_9.txt
0.998933,942_10.txt
0.998315,9437_9.txt
0.997860,9442_10.txt
0.994811,9443_9.txt
0.977683,9449_10.txt
0.998599,944_10.txt
0.999098,9451_8.txt
0.999425,9456_8.txt
0.999400,945_10.txt
0.998573,9461_7.txt
0.999332,9464_8.txt
0.997888,9477_9.txt
0.992401,9478_8.txt
0.956932,9479_10.txt
0.591220,9482_7.txt
0.995755,9483_10.txt
0.998833,9498_8.txt
0.999262,9502_8.txt
0.997758,9504_10.txt
0.899627,9507_10.txt
0.998268,9509_9.txt
0.997672,9511_7.txt
0.999411,9512_8.txt
0.999921,9513_10.txt
0.998875,9519_10.txt
0.996513,9522_10.txt
0.999402,9529_9.txt
0.999875,9535_10.txt
0.988935,9537_8.txt
0.999024,9539_7.txt
0.997423,9542_10.txt
0.997665,9549_8.txt
0.330810,9550_7.txt
0.011320,9552_8.txt
0.991872,9553_9.txt
0.657957,9554_8.txt
0.999823,9558_10.txt
0.676348,9559_8.txt
0.984814,9563_9.txt
0.995507,956_9.txt
0.999805,9570_8.txt
0.999886,9574_9.txt
0.966394,9595_10.txt
0.999634,9597_10.txt
0.999917,9608_10.txt
0.001747,9623_7.txt
0.553435,9626_8.txt
0.370293,9628_8.txt
0.999257,9632_8.txt
0.976160,9633_7.txt
0.859744,9636_7.txt
0.029004,9638_8.txt
0.437064,9640_9.txt
0.997518,9643_10.txt
0.999636,9645_8.txt
0.997485,9647_10.txt
0.999614,9650_10.txt
0.986447,9656_10.txt
0.998693,9658_7.txt
0.998539,965_10.txt
0.999955,9662_10.txt
0.996680,9674_9.txt
0.999443,9676_10.txt
0.999838,9682_10.txt
0.999220,9684_10.txt
0.993184,9685_10.txt
0.989129,968_10.txt
0.998613,9692_10.txt
0.999559,9693_8.txt
0.999648,9698_10.txt
0.999730,9701_10.txt
0.923734,9707_10.txt
0.998936,971_8.txt
0.885178,9722_7.txt
0.023110,9724_7.txt
0.993882,9729_9.txt
0.999332,972_9.txt
0.030701,9730_8.txt
0.999382,9735_8.txt
0.999332,973_9.txt
0.998941,9742_10.txt
0.578491,9746_9.txt
0.998559,9748_10.txt
0.966232,974_10.txt
0.999825,9750_10.txt
0.451308,9752_10.txt
0.998561,9759_10.txt
0.997228,9762_8.txt
0.730064,9763_8.txt
0.999470,976_8.txt
0.059190,9773_7.txt
0.997659,9776_8.txt
0.995775,9781_8.txt
0.995649,9789_10.txt
0.997898,9790_9.txt
0.953844,9795_7.txt
0.982255,9799_7.txt
0.211827,9802_10.txt
0.999900,9807_10.txt
0.155257,9811_7.txt
0.977144,9813_8.txt
0.863361,9814_10.txt
0.047804,9817_8.txt
0.999180,9828_10.txt
0.019268,9835_9.txt
0.087924,9837_7.txt
0.998713,9839_7.txt
0.998462,983_7.txt
0.842039,9846_7.txt
0.961243,984_7.txt
0.999807,9859_10.txt
0.028156,9860_7.txt
0.999674,9862_9.txt
0.988604,9868_9.txt
0.999806,9869_10.txt
0.959014,9875_7.txt
0.987051,9876_8.txt
0.012217,9878_7.txt
0.999185,9882_8.txt
0.993698,988_8.txt
0.033745,9905_10.txt
0.994385,990_9.txt
0.999730,9910_10.txt
0.993977,9911_10.txt
0.999758,9922_10.txt
0.963235,9923_7.txt
0.999358,9924_9.txt
0.998310,9926_7.txt
0.999910,9931_9.txt
0.997695,9945_8.txt
0.998191,994_7.txt
0.011771,9951_7.txt
0.014097,9953_10.txt
0.996696,9954_8.txt
0.430041,9960_7.txt
0.094683,9964_10.txt
0.024177,9967_10.txt
0.995245,9968_9.txt
0.996554,9971_10.txt
0.999019,9984_9.txt
0.999247,9987_9.txt
0.999916,9989_9.txt
0.998607,9990_8.txt
0.998878,9996_9.txt
0.021027,9_7.txt
