prob,file
0.99987555,2282_8.txt
0.9951517,976_8.txt
0.9999765,8435_9.txt
0.9949876,5343_8.txt
0.995348,11883_10.txt
0.9995685,2804_9.txt
0.9985312,9928_7.txt
0.84414136,2047_9.txt
0.9972071,1243_7.txt
0.9992352,7705_10.txt
0.9977629,3976_7.txt
0.9996655,7419_8.txt
0.99999857,2841_9.txt
0.4011554,3499_10.txt
0.20735693,2002_9.txt
0.89234215,3933_7.txt
0.54668826,8767_10.txt
0.99444056,7154_10.txt
0.9999877,6463_10.txt
0.992164,10675_8.txt
0.9203695,6332_10.txt
0.9753362,7605_10.txt
0.95668083,9019_9.txt
0.85912013,1331_9.txt
0.999994,4557_9.txt
0.9910495,2219_10.txt
0.9986224,8667_10.txt
0.99650335,4512_9.txt
0.8675189,1374_9.txt
0.8494986,10325_9.txt
0.9997027,4649_10.txt
0.9954225,7910_10.txt
0.99891436,12410_10.txt
0.9966043,12053_9.txt
0.98076314,978_7.txt
0.99999726,12482_9.txt
0.9897104,7878_7.txt
0.84481764,3517_8.txt
0.9995342,3183_8.txt
0.9983317,10360_9.txt
0.99674076,1624_8.txt
0.99992526,6334_8.txt
0.9918522,8198_8.txt
0.999972,1404_10.txt
0.9999312,10686_7.txt
0.9996427,4018_10.txt
0.2161099,11325_9.txt
0.9999591,7810_10.txt
0.94583046,8549_8.txt
0.96684116,10212_7.txt
0.99731576,5798_10.txt
0.9996467,3919_9.txt
0.999813,12195_10.txt
0.62004066,8911_10.txt
0.9999814,2889_10.txt
0.17422232,9947_9.txt
0.99904215,10768_8.txt
0.99999785,4672_8.txt
0.075847745,1014_8.txt
0.9258358,11422_7.txt
0.99983704,1081_10.txt
0.9948548,6190_8.txt
0.559672,1812_8.txt
0.99787045,3327_8.txt
0.99559,11467_7.txt
0.9942324,3858_10.txt
0.99610716,404_8.txt
0.9949746,11768_8.txt
0.4256916,3028_7.txt
0.9454153,7504_8.txt
0.9994899,1181_10.txt
0.9906761,9076_7.txt
0.9840208,896_8.txt
0.9998221,1467_10.txt
0.99745435,7541_8.txt
0.94868106,1336_10.txt
0.93158567,7190_8.txt
0.80565816,8379_8.txt
0.9954158,7873_10.txt
0.9639691,154_9.txt
0.9986845,917_9.txt
0.99993205,8454_8.txt
0.99997455,2632_9.txt
0.81512177,9562_10.txt
0.9999562,7280_10.txt
0.9995179,11788_10.txt
0.9995961,88_10.txt
0.94528043,11494_8.txt
0.9464272,798_10.txt
0.54790163,11045_8.txt
0.05777636,3705_7.txt
0.8119569,8883_8.txt
0.8872029,1473_7.txt
0.99988973,7766_10.txt
0.8669486,4215_7.txt
0.9999968,6251_10.txt
0.99899215,6920_7.txt
0.9955727,9085_8.txt
0.99954915,7380_10.txt
0.9996369,9462_10.txt
0.9807575,8604_10.txt
0.9997783,3898_8.txt
0.9999145,3632_9.txt
0.9946197,6400_10.txt
0.7139062,2705_7.txt
0.9984665,10659_10.txt
0.99942124,10806_8.txt
0.92119443,6229_8.txt
0.9949933,9629_9.txt
0.38049626,1501_9.txt
0.9937284,4367_9.txt
0.7655542,10494_8.txt
0.99976534,3677_9.txt
0.9984135,698_10.txt
0.95215,9205_9.txt
0.9999974,10651_9.txt
0.9658935,11766_7.txt
0.99988496,10931_10.txt
0.9999975,5360_10.txt
0.98847044,3865_8.txt
0.9518773,1350_8.txt
0.87413883,9691_9.txt
0.99881816,10614_9.txt
0.99895823,3825_10.txt
0.9937758,11651_9.txt
0.9485811,5786_10.txt
0.9991945,11469_8.txt
0.95994306,8078_8.txt
0.5988907,6998_7.txt
0.9460207,11614_9.txt
0.7967793,578_9.txt
0.23617509,740_8.txt
0.99916345,4757_10.txt
0.9690988,5260_10.txt
0.8826799,684_9.txt
0.99997663,203_10.txt
0.9998014,5893_10.txt
0.9980861,3161_10.txt
0.99996185,2456_10.txt
0.0007018447,12378_7.txt
0.99944055,10724_10.txt
0.9971854,11213_10.txt
0.98935723,11795_8.txt
0.9999952,2576_9.txt
0.9998728,11542_10.txt
0.999986,10075_10.txt
0.3486631,210_9.txt
0.99728334,10493_10.txt
0.9998577,5993_10.txt
0.977761,6355_9.txt
0.9999972,8679_10.txt
0.9998884,303_10.txt
0.9043318,12077_8.txt
0.61240953,7227_7.txt
1.0,452_10.txt
0.96109504,3587_10.txt
0.99986076,10624_10.txt
0.9957287,11313_10.txt
0.07983735,4825_9.txt
0.9998458,11442_10.txt
0.99988234,4942_10.txt
0.99669427,2207_10.txt
0.9993263,3730_10.txt
0.99959385,5182_10.txt
0.9997622,3870_10.txt
0.98594624,1438_9.txt
0.99999666,10344_9.txt
0.96520317,4066_8.txt
0.9994244,5464_10.txt
0.65918875,9710_9.txt
0.99911857,5082_10.txt
0.9987035,8839_10.txt
0.7496991,2533_8.txt
0.81254745,7355_8.txt
0.9004353,8755_9.txt
0.18594632,4702_10.txt
0.7242651,5564_10.txt
0.9998546,3970_10.txt
0.9960444,9662_7.txt
0.9997435,11344_9.txt
0.9971522,7128_9.txt
0.9999985,10297_10.txt
0.9848015,256_10.txt
0.91345954,11246_10.txt
0.9998986,6528_10.txt
0.9933518,7640_9.txt
0.9905686,3665_10.txt
0.9999845,7291_9.txt
0.999532,3134_10.txt
0.999987,2403_10.txt
0.9405479,5401_7.txt
0.99647725,10397_10.txt
0.99835646,3820_9.txt
0.7106377,10280_8.txt
0.114849806,3034_10.txt
0.99981654,2503_10.txt
0.86155,10120_10.txt
0.7290988,6640_9.txt
0.999157,9240_8.txt
0.31317604,9454_9.txt
0.9885527,8944_10.txt
0.29937345,8526_7.txt
0.139207,11974_7.txt
0.99980986,1532_10.txt
0.9870628,5419_10.txt
0.91577435,12377_10.txt
0.8689636,8844_10.txt
0.9992784,11843_9.txt
0.9803021,8085_9.txt
0.95264184,4299_10.txt
0.9999833,1_10.txt
0.9992471,1685_10.txt
0.99920535,7229_9.txt
0.999998,9895_10.txt
0.698534,1363_10.txt
0.9998189,7852_8.txt
0.98891115,1432_10.txt
0.9971115,7584_10.txt
0.6536826,8751_10.txt
0.8344939,8000_10.txt
0.98751915,9537_10.txt
0.99995166,8104_8.txt
0.9852383,11181_8.txt
0.9996522,8947_8.txt
0.99234974,6204_10.txt
0.99657524,8590_8.txt
0.9999985,6433_7.txt
0.99998677,9780_10.txt
0.9424727,3618_10.txt
0.9957274,8902_8.txt
0.99961007,3149_10.txt
0.999809,6504_9.txt
0.9994494,1890_10.txt
0.9705634,6996_9.txt
0.22854474,10550_8.txt
0.98610175,9437_10.txt
0.99942255,3718_10.txt
0.9998744,9902_8.txt
0.9942018,4637_9.txt
0.9391087,9379_9.txt
0.15237,5745_7.txt
0.61551404,9680_10.txt
0.9932384,10515_8.txt
0.99068534,11509_10.txt
0.9757451,4175_7.txt
0.95412815,7149_8.txt
0.09658739,2985_9.txt
0.99965376,7001_10.txt
0.99775076,6536_10.txt
0.9985363,5844_9.txt
0.5872148,7371_9.txt
0.9997175,7598_8.txt
0.9946177,11589_9.txt
0.8832706,9554_10.txt
0.9994869,8063_10.txt
0.71299183,10869_7.txt
0.042057216,6697_7.txt
0.20551634,5801_9.txt
0.9849938,1088_8.txt
0.99013007,6367_10.txt
0.99725914,4909_10.txt
0.9456748,2465_7.txt
0.99994797,6436_10.txt
0.985666,7697_7.txt
0.9993423,9734_8.txt
0.9995706,10158_9.txt
0.01976049,346_7.txt
0.99869657,4493_9.txt
0.77869195,6681_10.txt
0.99863374,1200_10.txt
0.9995275,12445_10.txt
0.9999171,12314_10.txt
0.98353565,6664_8.txt
0.9999089,8019_8.txt
0.9818394,12214_10.txt
0.9366183,2496_8.txt
0.69081175,9316_7.txt
0.0052030385,4658_7.txt
0.98021317,7664_8.txt
0.9999957,764_8.txt
0.09853786,7833_9.txt
0.9999079,10043_10.txt
0.9999517,11574_10.txt
0.99468815,11225_10.txt
0.9953616,1880_7.txt
0.9999614,3157_10.txt
0.12319717,11867_8.txt
0.9855912,4274_7.txt
0.9999264,1412_7.txt
0.9974879,135_9.txt
0.9398771,7876_9.txt
0.999877,9529_10.txt
0.9996971,2186_10.txt
0.9998768,1758_8.txt
0.98975873,3706_10.txt
0.99929404,182_10.txt
0.20831615,12352_8.txt
0.8645916,6248_8.txt
0.9875916,6699_8.txt
0.9879426,9299_9.txt
0.9999932,11474_10.txt
0.99995124,2086_10.txt
0.99997425,464_10.txt
0.9999771,335_10.txt
0.9999782,4792_9.txt
0.9999354,10822_8.txt
0.91905105,3797_8.txt
0.9990053,3813_10.txt
0.99970096,8811_7.txt
0.90196985,4661_10.txt
0.972155,12438_10.txt
0.9999331,7938_10.txt
0.99220294,3346_8.txt
0.9999938,6520_8.txt
0.9868041,9120_9.txt
0.989871,12369_10.txt
0.55870426,5188_7.txt
0.9965218,2498_7.txt
0.79994655,12296_9.txt
0.99901795,10709_8.txt
0.04187712,6565_8.txt
0.9986254,5656_8.txt
0.99928296,2797_8.txt
0.06638974,9052_7.txt
0.9998697,7718_9.txt
0.9818487,10443_7.txt
0.99897444,9017_7.txt
0.99796426,5576_10.txt
0.9562441,4041_10.txt
0.9999862,4710_10.txt
0.9835896,6898_10.txt
0.9965441,4249_7.txt
0.95129204,3759_7.txt
0.44267857,9707_7.txt
0.9999575,12318_10.txt
0.99973273,7949_10.txt
0.92226636,5327_10.txt
0.53498507,8707_7.txt
0.99992305,9675_9.txt
0.9991021,10019_8.txt
0.9976007,6558_8.txt
0.9834774,3026_10.txt
0.99999523,2511_10.txt
0.34440303,2240_10.txt
0.8327677,3777_10.txt
0.9835637,4884_9.txt
0.7285708,10734_8.txt
0.9769217,1048_8.txt
0.99991965,10663_10.txt
0.9997662,11354_10.txt
0.99361646,10132_10.txt
0.9940207,12093_8.txt
0.94562525,3291_10.txt
0.99001443,415_10.txt
0.99944353,10771_8.txt
0.9468733,10385_10.txt
0.28929713,9869_7.txt
0.9989898,11254_10.txt
0.9999347,11505_10.txt
0.99999726,2340_10.txt
0.9996853,5884_9.txt
0.9431608,2143_9.txt
0.9998207,9558_10.txt
0.99949664,9209_10.txt
0.025704533,4521_7.txt
0.9896672,3391_10.txt
0.9999606,3031_7.txt
0.997947,8856_10.txt
0.99318266,11963_9.txt
0.18436652,11318_8.txt
0.98567545,2712_8.txt
0.99998635,10052_7.txt
0.9980451,4148_7.txt
0.9112928,837_8.txt
0.57118523,4247_8.txt
0.9995289,11854_7.txt
0.9976795,9531_9.txt
0.9999908,3757_8.txt
0.9998094,8092_7.txt
0.99859524,10165_9.txt
0.99997056,8443_7.txt
0.99925,12365_10.txt
0.99304557,6309_9.txt
0.9876487,9709_8.txt
0.99960446,7934_10.txt
0.8823493,10318_8.txt
0.4823523,8894_7.txt
0.9997085,1797_10.txt
0.9827898,6174_8.txt
0.35519403,5148_7.txt
0.013889492,8406_7.txt
0.9537829,12256_9.txt
0.9999299,8956_10.txt
0.9975928,7981_7.txt
0.99295306,6447_10.txt
0.093988895,2375_7.txt
0.9994385,9259_9.txt
0.9987737,11478_10.txt
0.6308545,9867_8.txt
0.99807835,10648_9.txt
0.9998198,339_10.txt
0.999658,9024_8.txt
0.9978472,1977_9.txt
0.94857347,7187_7.txt
0.98933303,6547_10.txt
0.23573384,6513_7.txt
0.99894786,7070_10.txt
0.9794916,3375_7.txt
0.9892423,9792_10.txt
0.302563,4665_7.txt
0.9999542,11578_10.txt
0.7879814,6981_7.txt
0.6102663,2839_8.txt
0.99549234,2693_9.txt
0.99929905,1805_7.txt
0.9725244,7596_10.txt
0.9997958,8743_10.txt
0.999336,524_9.txt
0.3401563,2242_9.txt
0.9999446,6693_10.txt
0.99769366,7366_7.txt
0.70036,8171_10.txt
0.99931145,9317_10.txt
0.4974008,12136_8.txt
0.9973955,9651_8.txt
0.999874,6680_9.txt
0.9999887,6375_10.txt
0.99999905,8497_10.txt
0.16702199,9546_10.txt
0.67326045,4853_7.txt
0.9989345,6793_10.txt
0.9994629,5162_9.txt
0.00610587,12239_7.txt
0.99997586,7013_10.txt
0.9980758,3545_7.txt
0.99858737,780_9.txt
0.992128,7251_9.txt
0.99556375,295_8.txt
0.89527047,644_8.txt
0.980844,12206_10.txt
0.9998257,7857_10.txt
0.15988776,12180_7.txt
0.99847674,2924_8.txt
0.9999775,1312_10.txt
0.9978961,10528_8.txt
0.13738883,5778_7.txt
0.9967015,9795_9.txt
0.9990455,1211_8.txt
0.99798256,12306_10.txt
0.99942625,5468_10.txt
0.4269156,10755_9.txt
0.9998753,12423_9.txt
0.997496,6539_9.txt
0.99313575,327_10.txt
0.9999714,10902_8.txt
0.91245604,7824_7.txt
0.9942415,10141_8.txt
0.9943375,2094_10.txt
0.99900585,11180_10.txt
0.998734,10379_9.txt
0.99818397,4263_9.txt
0.91722625,2572_10.txt
0.9999291,12272_8.txt
0.9995196,10947_8.txt
0.5927665,9181_8.txt
0.95832574,2223_10.txt
0.60826814,10600_10.txt
0.99984413,6913_9.txt
0.9996933,4226_9.txt
0.66469884,11080_10.txt
0.06819537,5263_9.txt
0.9995504,7588_10.txt
0.998779,227_10.txt
0.86539316,4311_7.txt
0.99132884,6824_7.txt
0.99999523,2194_10.txt
0.99834657,2736_9.txt
0.9837632,3295_7.txt
0.79269683,11237_10.txt
0.44032457,10700_10.txt
0.999956,7913_9.txt
0.055911064,2472_10.txt
0.10713747,6861_7.txt
0.8196361,12138_7.txt
0.998594,3614_10.txt
0.99987787,8045_9.txt
0.9999512,8806_9.txt
0.9999497,8494_9.txt
0.9999831,2858_9.txt
0.98832166,5515_10.txt
0.7775558,5776_8.txt
0.9998763,5244_10.txt
0.7754874,9172_7.txt
0.99360013,4395_10.txt
0.9770386,2169_7.txt
0.99977493,1328_9.txt
0.9995177,9999_10.txt
0.99174845,4776_8.txt
0.9997872,7837_9.txt
0.9996389,8474_8.txt
0.9935225,1884_7.txt
0.82969004,3760_7.txt
0.8542232,11863_8.txt
0.99981326,1416_7.txt
0.9999018,5347_9.txt
0.9939805,2429_10.txt
0.9999306,2378_10.txt
0.9820241,8431_8.txt
0.98063517,2286_9.txt
0.79938126,3725_7.txt
0.9999994,7035_10.txt
0.9938793,5796_9.txt
0.99939847,6253_10.txt
0.9933702,4235_7.txt
0.9995611,8157_10.txt
0.9966514,10020_8.txt
0.9977649,7382_10.txt
0.9988241,10065_8.txt
0.9987385,6402_10.txt
0.9999905,9186_10.txt
0.9998914,6209_8.txt
0.9464253,2529_10.txt
0.9999856,2278_10.txt
0.08595973,6031_9.txt
0.8025745,10748_8.txt
0.99293983,1249_9.txt
0.9999922,12320_10.txt
0.9944344,4628_10.txt
0.999841,1234_10.txt
0.96085167,6561_8.txt
0.8563633,3307_8.txt
0.999987,11748_8.txt
0.9856373,1183_10.txt
0.7380049,12097_10.txt
0.9992448,461_8.txt
0.9456631,1334_10.txt
0.9997597,2307_8.txt
0.9939311,10447_7.txt
0.99822193,7759_9.txt
0.9460453,6207_7.txt
0.9533202,11321_8.txt
0.99992573,5891_10.txt
0.99997425,10591_10.txt
0.0027677119,4134_7.txt
0.9673572,7108_8.txt
0.99986875,8508_9.txt
0.9999466,2454_10.txt
0.99919766,12358_7.txt
0.9999615,2187_9.txt
0.99996996,11211_10.txt
0.017783493,11540_10.txt
0.9999479,5046_9.txt
0.9999758,301_10.txt
0.9998945,450_10.txt
0.99999607,3585_10.txt
0.99994075,2461_7.txt
0.9598097,11828_7.txt
0.9941524,5932_7.txt
0.9946883,11311_10.txt
0.9978352,3556_9.txt
0.99999225,4805_9.txt
0.99837685,4940_10.txt
0.99970436,10177_10.txt
0.90644413,6108_8.txt
0.9999923,9508_9.txt
0.9982505,4497_9.txt
0.99990976,2554_10.txt
0.9997849,3063_10.txt
0.99995047,11703_7.txt
0.96646416,6625_8.txt
0.99996537,9225_9.txt
0.9999465,4553_8.txt
0.86360717,10671_9.txt
0.99776673,4104_10.txt
0.9943843,5362_10.txt
0.560715,1518_10.txt
0.9934218,11098_8.txt
0.83981824,725_8.txt
0.99998,2800_8.txt
0.9794829,11449_8.txt
0.99999917,5553_8.txt
0.9994496,1418_10.txt
0.999998,189_9.txt
0.9999991,7660_8.txt
0.7472753,1879_7.txt
0.98458743,5516_8.txt
0.9968115,7089_9.txt
0.96698415,2845_8.txt
0.9996482,4167_10.txt
0.9893186,4636_10.txt
0.99999255,12372_9.txt
0.99999046,10004_9.txt
0.9999894,10490_9.txt
0.98738,9415_9.txt
0.98954165,12189_10.txt
0.029436618,5029_7.txt
0.8687649,11981_10.txt
0.99990726,9887_9.txt
0.9950083,12337_9.txt
0.99465907,1997_8.txt
0.968103,8668_8.txt
0.99996626,11004_9.txt
0.40262598,7481_8.txt
0.9747498,7050_8.txt
0.9860341,10850_10.txt
0.9995355,5326_8.txt
0.9992186,2995_10.txt
0.009567827,8887_9.txt
0.94140106,9567_7.txt
0.999728,12089_10.txt
0.9999646,5363_8.txt
0.7541525,11881_10.txt
0.9960815,10970_7.txt
0.9565623,94_10.txt
0.99895227,2437_10.txt
0.999959,7738_8.txt
0.9999399,7992_9.txt
0.99996203,6472_7.txt
0.9999208,3651_10.txt
0.9999823,784_10.txt
0.9994291,8100_8.txt
0.97500354,9098_10.txt
0.9999904,7194_9.txt
0.98497987,6437_7.txt
0.9999981,533_10.txt
0.99999815,8718_10.txt
0.99884856,445_9.txt
0.8068445,10645_10.txt
0.9998995,1010_9.txt
0.9043889,6992_9.txt
0.999991,3751_10.txt
0.99960494,8149_10.txt
0.9999782,10729_9.txt
0.9874634,5390_7.txt
0.99746454,6780_8.txt
0.13547966,9380_9.txt
0.806378,4864_8.txt
0.99986887,9751_9.txt
0.99997884,3839_10.txt
0.45261917,1257_10.txt
0.41740137,2638_7.txt
0.99999833,1604_8.txt
0.9145868,9714_9.txt
0.99704444,4821_8.txt
0.7748318,10791_9.txt
0.9059863,251_8.txt
0.9979795,1406_10.txt
0.9999269,5027_8.txt
0.98785883,7351_8.txt
0.99993646,12243_10.txt
0.43886316,680_8.txt
0.7428353,1999_7.txt
0.40836084,8569_8.txt
0.9977163,8714_9.txt
0.98785996,5577_9.txt
0.536616,9908_7.txt
0.9991391,2067_9.txt
0.9948618,8283_10.txt
0.97652054,4405_7.txt
0.9941325,7707_10.txt
0.9999504,10069_10.txt
0.99637127,4091_7.txt
0.56067795,2022_9.txt
0.9838539,7295_9.txt
0.99952424,8695_8.txt
0.99950695,9503_10.txt
0.8043252,9252_10.txt
0.9982805,1226_7.txt
0.9995762,6461_10.txt
0.99978054,7156_10.txt
0.999195,8383_10.txt
0.99298465,2956_7.txt
0.9999782,7607_10.txt
0.99865705,5405_7.txt
0.99999875,6330_10.txt
0.12813792,1311_9.txt
0.9997102,6601_9.txt
0.99778974,9403_10.txt
0.9795487,7736_7.txt
0.974267,9695_8.txt
0.999534,6187_10.txt
0.8169243,9352_10.txt
0.7150985,163_7.txt
0.99966085,9194_10.txt
0.99990404,7820_7.txt
0.999895,10145_8.txt
0.9996127,10649_10.txt
0.9851122,7127_10.txt
0.9981176,7865_7.txt
0.10623643,11698_10.txt
0.99601775,6585_9.txt
0.26228824,7390_10.txt
0.9803544,10338_9.txt
0.9966503,6917_9.txt
0.988349,5781_7.txt
0.99999356,788_10.txt
0.9992467,8511_8.txt
0.94994724,2777_9.txt
0.99184155,11906_8.txt
0.9999993,6241_10.txt
0.99843764,7776_10.txt
0.99470335,11145_8.txt
0.99519855,12179_7.txt
0.0948084,2998_8.txt
0.049818516,11338_9.txt
0.99997175,11798_10.txt
0.9968083,6865_7.txt
0.99999964,7290_10.txt
0.9873675,7679_9.txt
0.95601296,9133_7.txt
0.98798054,7404_8.txt
0.99950683,3128_7.txt
0.9279845,504_8.txt
0.9181683,7896_8.txt
0.37834963,12085_10.txt
0.99979705,6679_9.txt
0.99999064,9279_8.txt
0.6191902,1580_8.txt
0.9999291,7963_10.txt
0.15165332,12463_10.txt
0.9746269,1912_8.txt
0.96038747,9802_9.txt
0.99994457,8901_10.txt
0.9987761,8935_7.txt
0.9950652,8176_7.txt
0.99784774,12185_10.txt
0.99322265,2899_10.txt
0.99678165,4952_10.txt
0.34035784,3476_9.txt
0.99638236,2504_7.txt
0.57593286,5857_7.txt
0.98759514,12132_8.txt
0.8470113,5480_7.txt
0.9999931,5983_10.txt
0.9999442,4960_9.txt
0.999764,3597_10.txt
0.99994516,442_10.txt
0.9999841,6684_9.txt
0.9984406,12177_8.txt
0.9985496,1394_9.txt
0.99849105,313_10.txt
0.99911314,12278_7.txt
0.9797181,11244_8.txt
0.56504416,8428_9.txt
0.7649268,2446_10.txt
0.99803317,310_9.txt
0.9989308,11552_10.txt
0.9929936,11203_10.txt
0.010949492,8610_8.txt
0.9563006,11695_8.txt
0.99969673,5925_9.txt
0.8660253,3497_10.txt
0.7252767,6327_7.txt
0.99884737,213_10.txt
0.999949,8038_10.txt
0.9998381,5883_10.txt
0.99973917,10583_10.txt
0.9877296,7255_9.txt
0.99703765,478_9.txt
0.99998856,7578_9.txt
0.8984089,5270_10.txt
0.9999978,4016_10.txt
0.9994544,11751_9.txt
0.89557314,3229_7.txt
0.9958651,5473_8.txt
0.89336956,2163_8.txt
0.9934701,4647_10.txt
0.9998764,10921_10.txt
0.9379585,8232_7.txt
0.9999963,10714_9.txt
0.99902093,998_7.txt
0.9995837,12462_9.txt
0.99999464,9178_8.txt
0.94004244,4473_8.txt
0.71800685,5739_7.txt
0.7765522,6705_8.txt
0.14253113,3163_8.txt
0.99465346,11161_9.txt
0.9988587,5692_8.txt
0.9986172,11922_9.txt
0.99626386,11359_8.txt
0.99997544,11893_10.txt
0.4844217,8535_9.txt
0.7745296,9096_7.txt
0.9940169,4109_7.txt
0.27257544,10487_7.txt
0.999998,3956_10.txt
0.052660257,11967_9.txt
0.9924078,7933_8.txt
0.82272077,8399_8.txt
0.98891914,4724_10.txt
0.8975592,5213_10.txt
0.9999869,699_9.txt
0.9999738,10842_10.txt
0.2862477,1425_8.txt
0.9990365,10359_8.txt
0.8512901,11993_10.txt
0.98728275,11850_7.txt
0.99647355,2419_7.txt
0.9249146,9535_9.txt
0.99927413,8096_7.txt
0.9830151,12217_9.txt
0.9999899,4838_9.txt
0.014984906,8890_7.txt
0.97703946,11056_7.txt
0.9935055,8402_7.txt
0.99010134,9826_8.txt
0.99693584,10609_9.txt
0.9990204,11686_10.txt
0.6559086,10106_10.txt
0.96739495,7668_10.txt
0.9997916,1973_9.txt
0.99694693,7139_10.txt
0.9999507,10657_10.txt
0.99889815,11360_10.txt
0.99703497,1308_8.txt
0.99995416,2274_10.txt
0.9998913,3743_10.txt
0.99956656,696_10.txt
0.99912083,4387_9.txt
0.70649475,8826_8.txt
0.9127165,6985_7.txt
0.9996161,11786_10.txt
0.99551916,3334_7.txt
0.95090765,796_10.txt
0.040852755,86_10.txt
0.9967628,3112_10.txt
0.999999,2425_10.txt
0.9475507,8218_9.txt
0.9885769,1042_7.txt
0.7066196,5756_9.txt
0.9998158,7768_10.txt
0.7847938,10757_10.txt
0.8864524,11260_10.txt
0.41183525,11058_8.txt
0.60996747,5788_10.txt
0.36477053,10357_7.txt
0.9999896,8671_9.txt
0.99059033,2417_8.txt
0.9974072,598_9.txt
0.99859285,371_8.txt
0.9991751,1414_10.txt
0.9998672,7800_10.txt
0.9804038,9703_7.txt
0.99968743,10786_7.txt
0.9999902,149_9.txt
0.9999976,10489_8.txt
0.9978905,4593_8.txt
0.9985553,12116_9.txt
0.9450431,3083_8.txt
0.56932795,6234_8.txt
0.9989574,9634_9.txt
0.9967588,10058_8.txt
0.011581212,4659_10.txt
0.9230099,6049_9.txt
0.8318629,4108_10.txt
0.9896967,11357_7.txt
0.35061836,9671_9.txt
0.9984432,4107_8.txt
0.9984491,6195_10.txt
0.98526263,9340_10.txt
0.9999771,3589_10.txt
0.3270864,753_7.txt
0.27950048,5525_7.txt
0.9999219,7615_10.txt
0.06959036,2876_7.txt
0.88687456,6473_10.txt
0.9515878,7653_7.txt
0.99976933,7144_10.txt
0.9965854,1009_8.txt
0.97265214,2558_10.txt
0.99999636,3904_9.txt
0.99999946,2102_9.txt
0.99814993,8364_8.txt
0.9749638,664_9.txt
0.9999895,2941_9.txt
0.96052337,11508_9.txt
0.91752297,8777_10.txt
0.9995973,11730_8.txt
0.9994726,8026_10.txt
0.65263474,9828_7.txt
0.2731856,2309_10.txt
0.99998295,8291_10.txt
0.99202394,7044_10.txt
0.96370864,6653_7.txt
0.86116874,8837_10.txt
0.99882317,7764_8.txt
0.98552597,12204_10.txt
0.99999356,419_9.txt
0.999835,7519_9.txt
0.99718904,5086_8.txt
0.8242228,1938_7.txt
0.92028177,5457_8.txt
0.99661577,10607_7.txt
0.99748826,7721_8.txt
0.687231,3941_8.txt
0.9946512,5758_7.txt
0.9738246,9364_9.txt
0.99618787,12446_9.txt
0.99978346,1541_10.txt
0.9999453,11607_7.txt
0.89348584,6721_8.txt
0.9541389,12304_10.txt
0.98513526,12455_10.txt
0.99635553,7955_10.txt
0.9989067,6519_9.txt
0.9998564,8173_10.txt
0.87541497,9444_10.txt
0.99989545,10399_10.txt
0.98669493,8622_10.txt
0.99637747,6271_9.txt
0.996765,3417_9.txt
0.9682439,8495_10.txt
0.9265599,6791_10.txt
0.9777764,8073_10.txt
0.37492964,9215_10.txt
0.9988397,1656_7.txt
0.9996967,10299_10.txt
0.92376184,334_9.txt
0.99998164,11248_10.txt
0.9957105,12219_7.txt
0.9999808,7011_10.txt
0.9849471,4075_7.txt
0.9993235,7740_10.txt
0.9975045,6277_10.txt
0.99926865,2885_9.txt
0.9740783,7049_8.txt
0.9856267,8449_9.txt
0.9999921,8595_10.txt
0.99855685,7271_9.txt
0.9428959,10543_7.txt
0.95998037,565_8.txt
0.80318725,8020_9.txt
0.9988489,5517_10.txt
0.99989724,4771_10.txt
0.99868137,7828_10.txt
0.019563437,5387_8.txt
0.039702147,8954_7.txt
0.91386294,11192_7.txt
0.97970784,5088_7.txt
0.9956988,3203_8.txt
0.99960375,6465_8.txt
0.9996025,1175_8.txt
0.99575377,12396_9.txt
0.995427,3803_10.txt
0.99018025,6420_8.txt
0.9979795,5417_10.txt
0.998837,8583_7.txt
0.99914193,1130_8.txt
0.999921,4756_8.txt
0.94344103,7928_10.txt
0.995953,5346_10.txt
0.9998086,10922_8.txt
0.9997741,325_10.txt
0.99991214,6135_9.txt
0.9997918,4243_9.txt
0.9998158,12252_8.txt
0.9960092,6348_8.txt
0.12895724,9748_9.txt
0.998505,7841_7.txt
0.99941826,3047_10.txt
0.9999931,192_10.txt
0.99993324,10124_8.txt
0.999991,1289_8.txt
0.9999986,1460_9.txt
0.23638526,10153_10.txt
0.41860342,4964_10.txt
0.9999981,9539_10.txt
0.9262996,7135_9.txt
0.8747045,2753_9.txt
0.9404579,225_10.txt
0.42806143,574_10.txt
0.9663176,7170_9.txt
0.57285243,8570_8.txt
0.99995524,10702_10.txt
0.90182805,11235_10.txt
0.99980986,10053_10.txt
0.6456218,3147_10.txt
0.9972809,11124_8.txt
0.99993026,6002_7.txt
0.9998692,7632_7.txt
0.9926474,3775_10.txt
0.9999472,11356_10.txt
0.9995315,3126_9.txt
0.9999796,1250_9.txt
0.9536263,2852_7.txt
0.90778756,5501_7.txt
0.9980445,12427_8.txt
0.9915434,417_10.txt
0.9933591,3920_9.txt
0.62311685,3485_7.txt
0.9954228,2126_9.txt
0.9999727,640_9.txt
0.9999727,4807_10.txt
0.95787513,11507_10.txt
0.9983598,4195_7.txt
0.7623995,6269_10.txt
0.99960834,5436_9.txt
0.99991906,291_9.txt
0.9990342,3124_10.txt
0.97882926,3054_7.txt
0.8381226,7391_9.txt
0.99982214,8791_8.txt
0.9994136,2342_10.txt
0.97189945,4993_7.txt
0.917111,10287_10.txt
0.9998623,246_10.txt
0.9963844,3393_10.txt
0.836439,3852_7.txt
