prob,file
0.0014413893,911_1.txt
0.88069266,2837_8.txt
0.9999802,5009_9.txt
0.9999886,7230_8.txt
0.54211634,9839_7.txt
0.8204276,3491_8.txt
0.99428177,910_10.txt
0.0009481609,3197_3.txt
0.03901407,1385_3.txt
2.4534052e-06,11453_3.txt
0.00346601,9541_1.txt
0.011482924,1771_2.txt
0.9999763,2438_9.txt
0.77009207,10118_4.txt
0.0066390336,1529_1.txt
0.04531029,11584_8.txt
0.97978514,8111_8.txt
0.10992205,8396_4.txt
0.5222066,1871_4.txt
0.9995847,12467_7.txt
0.011998206,9544_2.txt
0.99971974,264_7.txt
0.99888575,10988_10.txt
7.318625e-05,9512_1.txt
0.9991392,11554_8.txt
0.99999297,7893_7.txt
6.00165e-05,1062_4.txt
0.9999701,11364_10.txt
0.0012058318,5256_1.txt
0.9976697,2717_10.txt
1.1473592e-05,883_1.txt
0.009471923,7115_3.txt
0.9262082,3886_10.txt
0.00090536475,11274_1.txt
0.0016890168,10149_1.txt
0.00350219,1728_3.txt
0.03294128,5737_4.txt
0.99850696,1971_9.txt
0.9865607,10626_7.txt
0.49018452,4833_3.txt
0.30613735,3525_2.txt
0.9996996,11988_8.txt
0.9999758,6387_8.txt
0.37990972,1551_8.txt
3.0745625e-05,122_1.txt
0.010023922,1796_2.txt
0.001980424,9690_4.txt
0.03915757,4003_2.txt
7.361932e-06,647_3.txt
0.00010967527,10563_1.txt
0.004660189,3062_1.txt
0.91653824,5844_8.txt
0.0040366054,6977_4.txt
0.04884556,10686_2.txt
0.0007849932,9210_1.txt
0.0024877787,858_1.txt
0.99971694,8012_8.txt
0.9999976,2121_10.txt
0.99999726,7178_10.txt
0.9823606,7939_8.txt
0.891003,7422_3.txt
0.33851308,8538_10.txt
0.910319,8481_8.txt
2.5748518e-06,2386_2.txt
0.9995766,7194_7.txt
0.003164202,10581_1.txt
0.94825184,7226_8.txt
0.15228519,5773_1.txt
0.9855187,10197_7.txt
0.014787227,11695_1.txt
0.9903643,6627_7.txt
0.001440525,705_2.txt
0.13705677,2483_1.txt
0.0009926558,12339_4.txt
0.9991717,9446_10.txt
0.7098567,12194_10.txt
0.9998906,4787_10.txt
0.9755441,4360_10.txt
0.0013696849,3675_2.txt
3.36396e-05,3446_1.txt
0.99934995,11214_7.txt
9.288337e-06,5174_2.txt
0.9849174,6865_7.txt
0.9997461,2116_10.txt
0.9999913,4303_10.txt
0.3221584,4368_2.txt
0.0035834014,9784_3.txt
0.9972973,4791_10.txt
0.9990134,7058_8.txt
0.042559773,2537_4.txt
0.9999794,1876_10.txt
0.981644,2410_9.txt
0.0014600456,4702_1.txt
0.9095599,5899_7.txt
0.99931514,3299_10.txt
0.99968034,4487_9.txt
1.9725278e-05,6002_1.txt
0.002443105,3973_3.txt
0.1518017,9713_2.txt
0.9835676,3787_10.txt
0.007427722,9759_2.txt
0.074415,11917_4.txt
0.4642491,1227_4.txt
0.09758517,11162_4.txt
0.98952484,5541_9.txt
0.87894154,5820_7.txt
0.6876613,5359_10.txt
1.1307685e-05,7591_1.txt
0.9958195,5032_10.txt
0.0025383532,5320_2.txt
0.01226452,9802_1.txt
2.628925e-05,7284_1.txt
0.998284,8109_10.txt
5.504281e-06,4005_3.txt
0.9999776,2175_9.txt
0.9776418,7856_10.txt
0.95035934,9497_3.txt
0.9873583,4314_4.txt
0.39733455,4324_7.txt
0.99995935,3057_8.txt
0.99957764,561_10.txt
0.017203957,10514_3.txt
0.9605187,6337_7.txt
0.0020290613,6675_1.txt
0.0030474365,5120_1.txt
0.10997614,1780_1.txt
0.9988177,8938_9.txt
0.84922194,9196_10.txt
0.99926674,4552_9.txt
0.0037476122,3818_1.txt
0.0019264817,740_1.txt
1.42385525e-05,481_3.txt
6.930216e-06,2758_1.txt
0.9851193,6480_10.txt
0.993697,4714_10.txt
0.99149954,10024_9.txt
0.00028517842,9068_2.txt
0.7806539,2691_4.txt
0.9996911,1248_8.txt
0.13295898,6018_1.txt
0.9971492,11442_10.txt
0.99548423,8452_7.txt
0.33179778,1417_4.txt
0.94965976,626_9.txt
0.99964404,5419_10.txt
0.99028337,3267_8.txt
0.0010411441,1554_4.txt
0.0062420964,2307_1.txt
0.99994123,3435_10.txt
0.9998046,3620_10.txt
0.998767,11848_10.txt
0.9964877,1445_8.txt
0.98465526,9399_7.txt
0.9999569,658_10.txt
0.9998811,7185_10.txt
0.005595356,223_1.txt
0.0016365647,10_2.txt
0.00039985776,11268_1.txt
0.124039054,9215_7.txt
0.99975955,506_7.txt
0.058713347,5804_1.txt
0.9866457,8849_9.txt
0.3006273,5060_4.txt
7.696161e-06,8161_3.txt
0.99208784,6277_7.txt
6.059602e-06,9499_4.txt
0.80084753,8912_10.txt
0.0042864084,5748_4.txt
0.9983032,11856_10.txt
0.936093,4577_10.txt
5.9998874e-05,7476_4.txt
0.00021114945,12285_4.txt
0.99916005,11706_10.txt
0.00940147,11189_1.txt
0.003586322,7233_4.txt
0.0001385212,3856_3.txt
0.19031453,3712_7.txt
0.0060842335,4565_3.txt
0.99930465,1730_10.txt
4.2967025e-05,10110_1.txt
0.99920803,4617_10.txt
0.025941938,5067_1.txt
0.9978344,6527_8.txt
0.0013765395,7740_3.txt
0.97582555,8254_8.txt
0.9680941,11883_8.txt
0.9995918,5038_10.txt
0.017714947,1243_1.txt
0.043701053,4200_1.txt
0.99899006,10263_10.txt
0.99997556,613_10.txt
0.096443236,3248_4.txt
0.9981483,9375_10.txt
0.12072182,1068_1.txt
0.18371177,11269_1.txt
0.99999446,9463_10.txt
0.9987718,3817_8.txt
0.001172632,5058_1.txt
0.2657447,9126_3.txt
0.9197445,7868_8.txt
0.09895122,6517_3.txt
0.026262283,2816_1.txt
0.9970872,10371_8.txt
0.5848655,2069_9.txt
7.091967e-05,506_2.txt
0.99817693,8762_8.txt
0.99919033,8384_7.txt
0.00032660365,11925_2.txt
0.027618289,9789_1.txt
0.9999926,7616_10.txt
0.039402723,773_7.txt
0.9889271,12123_8.txt
7.1330585e-05,10564_4.txt
0.9998106,6379_9.txt
0.8738042,9404_10.txt
0.0036871135,11455_1.txt
0.0060840845,11701_3.txt
0.009672523,6835_2.txt
0.06262654,4739_3.txt
0.0026411414,612_2.txt
0.96853656,2036_7.txt
0.9990124,8985_9.txt
0.0049597025,11678_4.txt
0.017580926,12049_3.txt
0.7413339,8884_9.txt
0.9727093,7025_8.txt
0.009301692,10252_9.txt
0.0049900413,1985_1.txt
9.933961e-06,605_4.txt
0.9995419,6986_8.txt
0.99292004,8280_8.txt
0.99148166,8633_8.txt
6.450699e-05,10742_1.txt
0.33642548,5893_1.txt
4.1413773e-07,10104_1.txt
0.007177502,5739_4.txt
0.0049607456,7457_4.txt
0.0019531846,7838_1.txt
0.016618848,9018_3.txt
0.99998784,4380_8.txt
1.25416e-06,2953_1.txt
0.9868823,5666_10.txt
0.9235809,3168_7.txt
0.9997048,8148_8.txt
0.85149527,10533_4.txt
0.98592603,5173_9.txt
0.00044220686,11820_4.txt
0.0018072128,9706_1.txt
0.31479907,9567_1.txt
0.8078722,8837_8.txt
0.999586,4503_7.txt
0.85131514,1638_8.txt
3.4652946e-06,7741_1.txt
0.9925405,11358_3.txt
0.99842477,2360_10.txt
0.9998193,9739_7.txt
0.99791706,443_10.txt
0.016493112,6259_3.txt
0.0003296435,11821_2.txt
0.00052699447,4592_1.txt
0.8947394,2073_7.txt
0.064040035,10056_2.txt
0.8252455,453_3.txt
0.9997369,11840_10.txt
0.04263425,12290_1.txt
0.99986863,11970_10.txt
0.5680464,9897_4.txt
0.99970484,1888_8.txt
0.0087040365,8922_4.txt
0.01655531,9325_1.txt
0.99323326,10673_10.txt
0.97243685,11782_8.txt
0.050216943,5552_1.txt
0.011309952,5344_3.txt
0.51203877,9324_7.txt
0.06553322,5515_7.txt
0.999856,10360_8.txt
0.000101808095,9355_4.txt
0.020738035,9080_3.txt
0.003658533,8061_2.txt
0.9980155,6145_8.txt
0.0038728416,2059_4.txt
0.0069004,2446_10.txt
0.7923306,11964_7.txt
0.058587402,11439_8.txt
0.9882901,2354_10.txt
0.5180359,8305_7.txt
0.99999297,12156_8.txt
2.1943819e-05,8945_1.txt
0.9987547,6106_9.txt
1.2839413e-05,12055_1.txt
0.9999212,8341_10.txt
0.07316965,2788_4.txt
1.2877538e-05,6689_1.txt
0.9999285,7323_9.txt
0.007107973,3039_1.txt
0.0011412203,5500_1.txt
0.9999781,9509_9.txt
0.56637806,4422_8.txt
0.99999154,10107_8.txt
0.00085511804,6677_1.txt
0.0002962947,3595_4.txt
0.82409793,8895_3.txt
0.15989608,1023_3.txt
0.00030478835,2326_3.txt
9.815302e-05,1173_1.txt
0.99832654,12143_8.txt
0.9987956,5117_10.txt
1.8429131e-05,11627_1.txt
0.975499,9285_10.txt
0.1269761,5838_4.txt
0.27674487,9905_2.txt
0.9976194,8104_7.txt
3.3166427e-05,3795_1.txt
0.9998689,10377_9.txt
0.07554352,4896_3.txt
6.337386e-05,11862_2.txt
0.025616944,321_1.txt
0.8130423,11871_7.txt
0.19349137,1188_4.txt
0.9998395,4913_9.txt
0.0009419918,8364_2.txt
0.75237304,11511_9.txt
0.9542633,4016_4.txt
0.7413644,656_10.txt
0.99888366,2246_10.txt
0.7574514,8707_4.txt
0.9831548,1976_10.txt
0.9946351,11808_9.txt
5.725643e-06,9481_3.txt
0.9999874,2501_8.txt
0.9985305,11302_8.txt
0.00037282705,909_1.txt
4.9977634e-06,5699_1.txt
0.99992585,9570_8.txt
0.00087943673,11448_2.txt
0.6466298,10470_9.txt
0.7093116,7564_10.txt
0.0023913085,12119_3.txt
0.9954089,8894_10.txt
4.572486e-05,1008_1.txt
0.00016769767,6954_2.txt
1.2084702e-05,9149_1.txt
0.12921542,695_4.txt
0.9998427,6083_8.txt
5.2267358e-05,816_4.txt
0.9982095,7409_10.txt
0.99219215,5944_9.txt
6.8520996e-05,7515_1.txt
0.079567194,2518_4.txt
0.00014141202,10551_1.txt
0.9979715,11073_8.txt
0.9978668,10581_10.txt
2.8037786e-05,9223_3.txt
0.00032615662,5434_1.txt
0.9764006,11598_8.txt
0.0003387928,4554_1.txt
0.0057187676,1678_3.txt
5.8886526e-06,1363_1.txt
0.017814487,11291_1.txt
0.41967067,2271_8.txt
7.2988725e-05,3807_4.txt
4.039388e-06,3397_4.txt
0.0011326671,1702_1.txt
0.18734702,1995_1.txt
0.0011947155,4157_3.txt
3.611464e-05,9178_1.txt
0.99995583,8217_8.txt
0.000518173,6190_2.txt
0.9546122,6397_8.txt
4.7304065e-06,3615_2.txt
0.99993086,5917_7.txt
0.0011074245,9279_1.txt
0.9245455,2097_9.txt
0.066708416,8953_1.txt
0.00031605363,8472_1.txt
0.000116590825,8128_1.txt
0.07705197,7926_2.txt
0.002404213,4379_1.txt
0.22608277,754_2.txt
5.3462186e-06,748_1.txt
0.022097975,9915_2.txt
4.6221867e-05,4544_1.txt
0.17082748,7089_1.txt
0.00033128262,12422_1.txt
0.999905,3866_7.txt
0.9998695,4785_10.txt
0.27072355,2569_3.txt
2.5610752e-05,8494_2.txt
0.0010843873,1814_1.txt
0.0015177429,3878_2.txt
0.9747705,1036_9.txt
0.01902175,8415_2.txt
0.2110436,3899_1.txt
0.9998997,234_10.txt
0.28329587,5924_4.txt
0.00021061301,7779_4.txt
0.97637093,6997_7.txt
0.009031236,6427_3.txt
0.0031112432,8542_2.txt
0.998263,4021_7.txt
0.00037288666,5323_3.txt
0.030211627,10225_9.txt
0.0069150627,11745_1.txt
9.090188e-05,10606_2.txt
0.0003349781,8565_1.txt
0.00047913194,1910_1.txt
0.0006760061,7204_2.txt
0.99999034,9210_10.txt
4.088342e-05,2585_2.txt
1.5058849e-06,6505_1.txt
0.99553216,5590_8.txt
0.0014927685,6721_3.txt
0.994789,2561_7.txt
5.0020764e-05,6526_2.txt
4.400566e-06,6762_1.txt
0.9396243,8713_10.txt
1.6808952e-05,11732_1.txt
0.9999343,1135_9.txt
0.0023498833,1109_1.txt
0.0008048415,2280_4.txt
0.00092592835,3471_3.txt
0.9998133,2595_9.txt
0.9987105,11041_7.txt
0.011240244,1943_4.txt
6.684434e-05,11203_1.txt
0.955162,6611_7.txt
0.00037831068,4404_4.txt
0.9978442,6339_7.txt
0.99946916,7007_8.txt
0.9966987,1828_8.txt
0.046580374,5130_10.txt
5.734009e-06,6871_4.txt
2.295978e-05,5272_1.txt
0.9349678,6789_8.txt
3.2188887e-05,6651_1.txt
0.012471259,1827_1.txt
0.8290899,4637_4.txt
0.9990812,3807_8.txt
0.00527063,6007_4.txt
2.1278214e-05,7655_1.txt
0.018844903,1622_4.txt
0.013266593,4242_2.txt
0.9997245,3374_7.txt
0.9999774,8162_9.txt
0.9870204,2265_7.txt
0.00026637316,7299_1.txt
0.9058536,8466_9.txt
0.9992274,11879_10.txt
0.97571886,1543_8.txt
0.99998945,5042_9.txt
0.22028303,5545_8.txt
0.9995737,7310_9.txt
0.11100009,4184_4.txt
0.0074270666,6885_1.txt
0.9998183,6558_8.txt
5.617821e-05,10090_1.txt
0.0008547008,7341_4.txt
0.97857773,1082_10.txt
0.9997818,9790_9.txt
0.99888164,5352_7.txt
0.05013615,2068_2.txt
0.99999654,2790_10.txt
0.016187549,3188_1.txt
0.0069281757,3249_2.txt
0.9978029,6498_10.txt
0.00027537346,2231_1.txt
0.118210554,5797_3.txt
0.24710235,8738_3.txt
0.9994068,3819_8.txt
0.06575039,5811_3.txt
0.99997985,5225_9.txt
0.9989234,8406_10.txt
0.9923506,4092_10.txt
0.0007353723,2393_2.txt
0.99025,895_10.txt
0.9922278,965_4.txt
0.002109617,12482_4.txt
0.9998014,4493_9.txt
0.95102,8806_9.txt
0.97780514,3307_8.txt
0.00025084615,4938_1.txt
0.99972063,6495_10.txt
0.0001086287,716_1.txt
0.0004670918,11957_1.txt
0.9993516,7265_8.txt
9.1047375e-05,6888_2.txt
0.11903244,7716_4.txt
0.00096184015,5674_7.txt
0.48649496,3139_1.txt
0.9969293,5617_8.txt
0.739928,5766_1.txt
0.041393995,565_4.txt
0.00069218874,8166_1.txt
0.99992996,4463_7.txt
4.7234507e-06,6213_1.txt
0.7281155,6424_3.txt
0.82987076,8741_2.txt
0.9976771,8800_10.txt
0.8316771,3972_4.txt
0.99129933,483_8.txt
8.636428e-05,1713_1.txt
0.984489,6468_7.txt
0.00010532973,1439_3.txt
0.9955346,11009_7.txt
0.0024059415,442_1.txt
0.3711299,990_9.txt
0.997175,11205_10.txt
0.9537551,3731_1.txt
0.9943924,1545_10.txt
0.9926551,5819_4.txt
0.0063497126,3825_3.txt
1.929554e-05,2983_2.txt
0.9883399,7673_7.txt
0.9888453,5886_10.txt
0.77037716,1870_1.txt
8.3259205e-05,3012_1.txt
0.9998596,11747_8.txt
0.9998667,850_8.txt
0.94674873,1973_8.txt
0.99981064,3900_10.txt
0.99981296,5057_10.txt
0.22559586,11406_1.txt
0.009804994,7901_3.txt
8.975194e-06,1711_2.txt
0.005963266,4807_4.txt
0.0454278,2814_3.txt
0.3175542,6789_4.txt
0.0011685789,7418_1.txt
0.96981335,8883_8.txt
0.99997234,9146_9.txt
0.063369274,2694_10.txt
0.010850698,859_1.txt
0.9994697,5798_8.txt
0.99857265,1933_8.txt
0.08160299,10338_2.txt
0.99839103,10688_9.txt
5.1786005e-06,3284_1.txt
0.0005120933,10364_4.txt
0.0676299,2150_4.txt
0.00040358305,12220_1.txt
0.99968016,11092_8.txt
0.99999624,1637_10.txt
0.03049764,10084_4.txt
0.586133,1634_4.txt
0.0034715235,8122_3.txt
0.99925935,8398_8.txt
0.09185311,7789_3.txt
0.0027682185,10745_3.txt
0.00015318394,2822_1.txt
0.08148569,4137_3.txt
0.51570314,468_4.txt
0.024142742,4309_3.txt
0.9998521,8422_10.txt
0.0057291985,5046_3.txt
0.79077697,1410_9.txt
0.9565933,12415_4.txt
0.9973046,4539_9.txt
0.98047113,11226_7.txt
0.002090454,10622_3.txt
0.0902957,5526_3.txt
0.7655765,6123_4.txt
0.7678366,7548_1.txt
0.4972866,3783_10.txt
0.99930036,11084_10.txt
0.9999035,9126_9.txt
0.42140642,7943_4.txt
0.99863994,4049_7.txt
0.9745241,11603_10.txt
0.9286891,11018_1.txt
0.99979645,9741_8.txt
0.0001347065,946_1.txt
7.847727e-05,12074_1.txt
0.2033287,355_4.txt
0.64868957,9465_7.txt
0.99932456,4372_2.txt
0.975657,5301_8.txt
0.9874051,5760_4.txt
0.99936044,1752_8.txt
0.9975832,3804_10.txt
0.86928344,8543_8.txt
0.9977408,10030_10.txt
0.98629415,4154_10.txt
0.20273891,10546_1.txt
0.00089386106,11504_1.txt
0.93741834,10646_8.txt
0.9982494,9749_9.txt
0.9999511,11124_10.txt
0.0006053746,906_1.txt
0.70062983,401_10.txt
3.8671227e-05,2766_2.txt
0.002644509,10663_4.txt
7.556801e-05,2460_1.txt
0.97186613,8529_9.txt
0.99999595,8954_8.txt
0.99999976,11106_10.txt
0.5107459,3049_2.txt
0.9990147,8577_8.txt
0.002145499,3562_4.txt
0.14277443,5936_10.txt
0.97030604,11774_10.txt
0.99744165,2509_9.txt
0.9999796,665_9.txt
0.99959016,8813_9.txt
0.99985725,11986_8.txt
0.99987984,5819_10.txt
0.99638593,964_8.txt
1.2083007e-05,5407_1.txt
0.979844,9932_8.txt
4.8547718e-05,3938_1.txt
0.99953634,4012_8.txt
0.8526071,10934_10.txt
0.0007124543,5960_4.txt
0.9864853,1848_3.txt
0.980008,7100_8.txt
0.00035250187,12149_4.txt
0.9995347,11108_10.txt
0.9867547,4650_7.txt
0.9987755,10352_10.txt
0.9980726,5410_7.txt
0.9999875,4499_9.txt
0.00017598271,233_1.txt
0.00010747962,234_1.txt
0.0002773404,10057_1.txt
0.99978733,11230_10.txt
0.99931693,10700_8.txt
0.8251195,11246_2.txt
6.4837727e-06,2650_3.txt
0.0039055645,2831_7.txt
1.2341421e-05,11771_1.txt
0.99939346,2347_10.txt
0.9909132,4969_7.txt
0.32445085,3650_2.txt
0.3500037,10724_2.txt
0.99999726,7333_10.txt
0.20527712,6643_4.txt
0.021598428,7584_7.txt
0.0034887493,5244_7.txt
0.0008865893,5188_1.txt
0.28629956,9495_8.txt
0.16481844,9881_8.txt
0.9977268,5660_10.txt
0.037088484,3276_2.txt
2.234958e-05,10767_1.txt
0.99999785,9701_10.txt
0.03448227,4905_1.txt
0.9061071,4999_9.txt
0.0008312464,1239_1.txt
0.0067647398,3205_1.txt
0.009383082,881_1.txt
0.006954372,12411_4.txt
0.02809143,2254_1.txt
0.9978633,7189_10.txt
0.99992055,4926_8.txt
0.025016874,10949_1.txt
0.5125883,10176_7.txt
3.6417316e-06,8595_1.txt
0.9993998,9015_8.txt
0.013000339,5711_3.txt
0.9994072,7342_7.txt
0.01184991,12118_4.txt
0.028492004,12395_4.txt
0.8974505,10926_4.txt
0.924259,6376_4.txt
0.99422723,4687_8.txt
0.0001233499,218_4.txt
0.9976879,5074_2.txt
0.9999899,5061_8.txt
0.953074,2190_10.txt
0.22137725,3785_3.txt
0.0015228987,7455_3.txt
0.88238466,8887_9.txt
0.00044572353,589_1.txt
3.311333e-05,9554_1.txt
0.00021645427,4057_1.txt
0.99999297,11618_8.txt
0.9986546,9460_8.txt
0.99369323,1317_8.txt
0.030515999,10813_4.txt
0.99993813,4082_10.txt
0.0008587539,7629_3.txt
0.7911232,2126_1.txt
0.00045466423,6619_1.txt
0.9552928,11677_4.txt
0.23620945,12453_7.txt
0.6921067,3871_8.txt
0.9978502,8969_7.txt
8.475552e-08,6304_1.txt
0.976712,3097_9.txt
0.21595174,9401_1.txt
0.999995,607_10.txt
0.026060373,11956_9.txt
0.9999022,4142_10.txt
0.0023910105,6859_1.txt
1.9032948e-05,8937_1.txt
0.04164833,7296_10.txt
0.00030001998,9182_1.txt
8.937663e-06,10848_1.txt
0.9824226,8484_10.txt
0.99808085,3164_10.txt
6.086618e-05,7502_2.txt
0.99769163,3909_10.txt
0.03410861,2259_2.txt
0.96748924,263_9.txt
0.93607485,1928_10.txt
0.75485295,1831_10.txt
0.9500531,361_4.txt
0.99986386,6640_8.txt
0.77893406,10666_4.txt
4.8422316e-05,8704_1.txt
0.13964319,5592_2.txt
0.7126817,6839_10.txt
0.9988129,1146_7.txt
0.023649067,10528_3.txt
0.999846,4937_7.txt
0.00033029914,2750_1.txt
0.97517157,4661_3.txt
0.009476572,7049_3.txt
0.007644832,3484_4.txt
0.9988328,1206_10.txt
0.7803017,9075_1.txt
0.51827604,3824_1.txt
0.0028441548,4869_3.txt
0.9091338,2762_9.txt
0.39581478,9760_4.txt
2.3233835e-05,10583_3.txt
0.9968167,2782_10.txt
0.9999198,8578_8.txt
0.99965465,7059_10.txt
0.9995549,11211_8.txt
0.99898297,5302_9.txt
9.783079e-07,5450_1.txt
0.0005207956,7300_3.txt
0.28103897,6356_8.txt
0.011682212,9593_2.txt
0.99703276,9081_8.txt
0.99861276,1052_8.txt
0.99946916,6772_10.txt
0.39929348,1065_1.txt
0.0004968345,8610_2.txt
0.99903595,12401_8.txt
1.5411204e-05,7841_4.txt
0.07451153,3467_1.txt
0.9915992,7389_10.txt
0.9792851,5022_8.txt
0.95234275,8186_10.txt
0.0014202893,2963_1.txt
0.8549142,11977_2.txt
0.00012683868,6268_1.txt
0.87569326,4765_7.txt
0.00020542741,4160_1.txt
2.8366431e-08,6981_1.txt
2.7881042e-06,9933_1.txt
1.1134929e-06,7220_2.txt
2.8754341e-06,3530_2.txt
0.00071662664,4846_3.txt
8.0385047e-07,5685_1.txt
0.097156644,4376_1.txt
0.01967284,10937_1.txt
0.9926178,9582_10.txt
0.71597064,2321_1.txt
0.9997442,8331_8.txt
0.8097733,2227_7.txt
0.9992348,5498_7.txt
0.94820327,2542_10.txt
0.37170613,1161_8.txt
0.014139205,4538_7.txt
0.0032502413,9660_4.txt
0.99992216,3532_8.txt
0.9962685,7860_10.txt
0.9993104,10538_8.txt
0.0023188293,10390_2.txt
0.9998166,692_8.txt
0.98627424,7815_8.txt
0.09943515,6899_1.txt
0.20104268,2684_1.txt
0.0004069507,10871_4.txt
0.42779833,8415_7.txt
0.0005118251,10381_4.txt
2.2924009e-05,9196_1.txt
0.91188717,7859_7.txt
0.99999166,11020_8.txt
0.9999517,10606_10.txt
0.006322205,2938_3.txt
0.9999151,7839_10.txt
0.023958981,12306_2.txt
0.99992394,6391_8.txt
0.99201906,1195_8.txt
0.98812604,6131_10.txt
0.928126,70_9.txt
0.20830256,6255_1.txt
0.99532473,5271_7.txt
0.9997723,3846_10.txt
0.9996978,6881_9.txt
0.99576205,7573_9.txt
0.00035238266,1618_3.txt
0.80065143,12376_7.txt
0.5373259,9482_7.txt
0.11230704,6223_7.txt
7.439594e-05,7529_3.txt
0.048435003,996_3.txt
8.201656e-05,1317_2.txt
9.9291965e-06,4154_1.txt
0.99992627,2398_9.txt
0.011148602,1828_3.txt
0.97670394,1106_8.txt
0.9997897,993_8.txt
0.62240833,4397_3.txt
0.0032013059,10122_4.txt
0.976193,1397_7.txt
0.9999529,7083_10.txt
0.008728474,10805_2.txt
0.018256664,6300_4.txt
0.34074816,11914_7.txt
0.99999154,3581_9.txt
0.9993001,385_10.txt
0.99890226,7809_10.txt
0.010111868,3127_3.txt
0.9992945,12233_8.txt
0.07009804,430_1.txt
0.005734712,3438_4.txt
9.601051e-05,7883_1.txt
0.026339382,868_3.txt
1.2295534e-05,8274_1.txt
0.00029852986,3413_4.txt
0.0056192577,11302_4.txt
0.57144654,2425_7.txt
0.9977492,10196_10.txt
0.99988836,12352_8.txt
0.9957366,3888_10.txt
0.21326554,773_2.txt
0.9844017,12441_9.txt
0.70155585,7706_7.txt
0.2397083,6781_4.txt
0.006254047,2248_1.txt
0.97058105,9507_10.txt
0.9982343,10077_10.txt
0.9376289,1190_1.txt
0.99559814,2973_9.txt
0.009489089,845_1.txt
0.97283304,1846_8.txt
0.053178996,3846_2.txt
0.98440003,4944_7.txt
0.99618506,3324_7.txt
0.0082401335,2713_2.txt
0.0004159212,8564_2.txt
0.16858289,11117_3.txt
0.99999046,5893_9.txt
0.13982382,6817_1.txt
0.9624867,10561_1.txt
0.9999928,1899_7.txt
0.99992347,11356_9.txt
0.00010779455,11046_1.txt
0.0067591667,4471_4.txt
0.998002,11286_10.txt
0.99200004,8708_8.txt
0.99992025,458_10.txt
0.039241523,12499_2.txt
0.18150288,564_8.txt
0.107322335,12284_7.txt
0.9935931,1072_10.txt
0.011301339,4011_3.txt
0.9360461,10071_9.txt
0.9997442,7753_10.txt
0.05834183,11567_2.txt
0.0013825893,12054_2.txt
0.998523,9392_9.txt
0.82187116,3343_4.txt
0.8455907,8848_3.txt
0.99900436,9641_9.txt
0.9989764,1668_8.txt
1.1750172e-07,8699_1.txt
0.0017837286,7843_4.txt
0.99681723,6971_10.txt
0.9960995,5325_7.txt
0.9980568,11753_10.txt
0.9997784,6082_9.txt
0.9994302,9938_9.txt
0.96206987,2432_7.txt
0.99639785,1821_8.txt
0.99865574,4336_10.txt
3.0274225e-06,4317_1.txt
0.99641645,2779_7.txt
0.00017091632,3496_1.txt
0.020926744,11549_2.txt
0.99986726,3923_10.txt
5.774954e-06,6597_1.txt
9.363071e-06,8225_1.txt
0.038485378,10422_1.txt
0.95025885,3652_4.txt
0.040819645,7886_10.txt
0.0008328557,3815_1.txt
0.9915725,152_9.txt
0.9995636,3081_9.txt
0.00020933151,7830_4.txt
0.9969448,1244_2.txt
0.9999624,11267_10.txt
0.9957403,10837_10.txt
0.96648955,4888_8.txt
0.0010969341,11722_4.txt
0.6180619,3106_8.txt
0.026778817,7463_1.txt
0.99519855,2269_10.txt
0.712025,11020_4.txt
0.0030415952,326_1.txt
0.98809147,5148_7.txt
0.88092214,7520_1.txt
0.18729419,3196_1.txt
0.053278297,1394_4.txt
0.00020760298,1930_4.txt
1.9731882e-05,8505_3.txt
0.9922104,6851_8.txt
0.0010097325,3110_1.txt
0.026177138,6069_3.txt
0.8451685,1559_7.txt
0.014628202,5980_3.txt
0.9989565,5715_10.txt
0.04749778,5949_3.txt
0.9999763,8680_9.txt
0.9916627,9782_10.txt
0.99994993,7078_9.txt
0.015012026,4686_3.txt
0.9999963,3537_10.txt
0.0003604293,2271_1.txt
0.9999834,10356_9.txt
0.0034132302,1532_1.txt
0.007916063,11026_7.txt
0.999318,4356_8.txt
0.0014663637,4146_1.txt
0.0015622377,9092_3.txt
0.028615087,6208_1.txt
0.9992711,1789_7.txt
0.0006952882,10694_1.txt
0.9987773,10984_10.txt
0.9944812,11910_10.txt
0.9262626,1855_9.txt
0.9999827,12243_2.txt
0.26871517,3333_8.txt
0.9999244,11065_8.txt
0.95385534,1122_7.txt
0.9941592,3515_4.txt
0.0004016459,6371_4.txt
0.999567,8501_8.txt
0.9991015,11037_3.txt
0.005598873,3522_2.txt
0.9944577,11682_7.txt
0.42304766,10803_8.txt
6.561318e-05,10277_1.txt
0.99999595,12346_10.txt
0.9681152,10595_10.txt
0.99997437,1363_10.txt
0.0002015531,2514_3.txt
0.9999093,8477_10.txt
0.82470936,8730_8.txt
0.99997485,12288_9.txt
0.9989042,8480_10.txt
0.0037228465,3729_2.txt
0.99696577,4596_10.txt
0.00876832,2625_2.txt
0.0051371455,8831_8.txt
0.9996925,4755_7.txt
0.9997264,1157_10.txt
0.9538399,8310_10.txt
0.023372978,7912_4.txt
0.0009613931,6962_1.txt
0.8522183,9214_7.txt
0.9999758,7865_8.txt
1.6981823e-05,461_1.txt
0.99999356,7484_10.txt
0.9397857,7798_10.txt
0.7083356,1860_4.txt
0.9327114,10669_10.txt
0.8250851,10309_7.txt
0.55137855,12177_3.txt
0.003260225,11192_10.txt
0.9988316,9800_9.txt
