prob,file
0.026403079,5087_7.txt
0.033581305,5093_10.txt
0.87508875,5094_8.txt
0.9770394,5095_7.txt
0.82395774,5100_10.txt
0.4352546,5105_8.txt
0.9815539,5114_10.txt
0.8915319,5121_10.txt
0.9740879,5131_10.txt
0.9039552,5138_10.txt
0.9797316,5142_10.txt
0.035682604,5149_8.txt
0.99644285,5152_9.txt
0.9974848,5156_9.txt
0.66808456,5164_10.txt
0.99403584,5166_10.txt
0.073134445,5167_7.txt
0.9987374,5168_10.txt
0.97215086,516_10.txt
0.8830362,5170_9.txt
0.9315977,5172_9.txt
0.82175344,5173_9.txt
0.9799068,5175_10.txt
0.95698315,5183_9.txt
0.920446,5189_10.txt
0.9922476,5202_8.txt
0.0021924097,5206_7.txt
0.9987791,520_8.txt
0.985946,5212_7.txt
0.93841237,5219_7.txt
0.9986369,5220_8.txt
0.90607065,5223_7.txt
0.9796878,522_8.txt
0.98629147,5231_10.txt
0.9854199,5232_8.txt
0.0028492673,5240_7.txt
0.98735553,5243_9.txt
0.059303995,5244_7.txt
0.9638718,5245_8.txt
0.13547407,5247_10.txt
0.8695952,5259_9.txt
0.9851688,5260_10.txt
0.88148564,5261_10.txt
0.002242804,5262_7.txt
0.51185393,5263_8.txt
0.95443004,5264_7.txt
0.13570912,5267_7.txt
0.71708995,5272_7.txt
0.99275863,5274_7.txt
0.9984092,527_9.txt
0.99622536,5280_8.txt
0.8797829,5290_10.txt
0.94901097,5291_8.txt
0.99683964,5296_10.txt
0.9953644,529_10.txt
0.9982522,52_10.txt
0.76945347,5300_8.txt
0.9791332,5308_10.txt
0.9990382,530_10.txt
0.8890725,5327_10.txt
0.56965643,5330_7.txt
0.14548007,5331_10.txt
0.9071478,5335_10.txt
0.98612994,5337_9.txt
0.9363525,5345_9.txt
0.823635,5346_7.txt
0.7543404,5357_8.txt
0.25378186,5360_10.txt
0.99233174,5367_9.txt
0.9810027,5374_8.txt
0.8815456,5377_7.txt
0.9456786,5383_10.txt
0.9830839,5389_7.txt
0.9809589,5397_9.txt
0.23479378,539_10.txt
0.9488642,5404_10.txt
0.78157246,5405_10.txt
0.9974252,5409_10.txt
0.9938261,5419_10.txt
0.9946201,5426_10.txt
0.9359632,542_9.txt
0.95707494,5437_10.txt
0.99497765,5439_10.txt
0.99841726,5441_10.txt
0.61724246,5442_8.txt
0.92953753,5443_8.txt
0.7064142,5444_8.txt
0.82887673,5449_8.txt
0.9969471,5454_7.txt
0.3707877,5455_7.txt
0.95735514,545_10.txt
0.9827581,5461_7.txt
0.9865042,5463_9.txt
0.9950912,547_10.txt
0.90856856,5482_10.txt
0.08145013,5483_10.txt
0.9784047,5508_10.txt
0.9970415,5509_10.txt
0.49410182,5514_9.txt
0.003981294,5516_7.txt
0.9763214,552_8.txt
0.99696916,5530_8.txt
0.6846219,5536_9.txt
0.56355834,5543_7.txt
0.98982304,5546_7.txt
0.9840947,5550_7.txt
0.8595751,5558_7.txt
0.13085933,5559_7.txt
0.68539095,5560_7.txt
0.8774659,5561_8.txt
0.11442481,5567_7.txt
0.97004247,5568_8.txt
0.9576538,5580_7.txt
0.994915,558_10.txt
0.976891,5591_8.txt
0.96923023,559_8.txt
0.99539316,5600_8.txt
0.9963063,5602_10.txt
0.995465,5604_8.txt
0.8701353,5605_7.txt
0.99695885,5608_9.txt
0.98483723,560_8.txt
0.90428746,5611_10.txt
0.2054189,5614_10.txt
0.99599385,5617_8.txt
0.99924326,5620_10.txt
0.9851516,5626_8.txt
0.9976318,5636_10.txt
0.9838658,5637_10.txt
0.8824342,5640_7.txt
0.7297767,5645_10.txt
0.9796926,5649_10.txt
0.57943374,5654_8.txt
0.9916323,5655_7.txt
0.7111842,5657_9.txt
0.9562902,5667_10.txt
0.9614078,5668_10.txt
0.9891289,566_8.txt
0.95481616,5673_9.txt
0.9734076,5675_9.txt
0.99007624,5680_10.txt
0.11774864,5695_8.txt
0.9640061,5699_8.txt
0.99583685,569_10.txt
0.95119005,56_10.txt
0.9770931,5704_7.txt
0.83329487,5707_10.txt
0.8525536,5715_10.txt
0.9560212,571_10.txt
0.9574405,5720_10.txt
0.99015033,5722_8.txt
0.0828476,5723_7.txt
0.60743374,5724_10.txt
0.9873176,5725_9.txt
0.82168216,5731_7.txt
0.44792995,5735_7.txt
0.9979006,5745_8.txt
0.8931095,5746_9.txt
0.9480267,5749_10.txt
0.88651335,5753_8.txt
0.9917325,5756_8.txt
0.057425994,5764_7.txt
0.002571356,5767_8.txt
0.008008356,5769_9.txt
0.9964928,576_10.txt
0.9923218,5783_7.txt
0.8792298,5789_9.txt
0.91150266,5790_7.txt
0.99574476,5796_8.txt
0.59190285,5799_10.txt
0.99694294,5800_10.txt
0.961651,5811_9.txt
0.98583555,581_10.txt
0.9818044,5831_8.txt
0.9624619,583_8.txt
0.9564267,5843_10.txt
0.88488716,5844_8.txt
0.9784831,5847_10.txt
0.98926127,5855_9.txt
0.9689562,5863_8.txt
0.6730989,5864_7.txt
0.6786133,5873_8.txt
0.99434775,5874_10.txt
0.8477981,5885_10.txt
0.9880113,5899_7.txt
0.9910097,589_10.txt
0.9729785,58_9.txt
0.3757889,5901_7.txt
0.99231005,5906_8.txt
0.9801057,5908_10.txt
0.99686486,5915_7.txt
0.9921969,5917_7.txt
0.03172364,5922_8.txt
0.5541009,5929_10.txt
0.4520977,5933_7.txt
0.025012266,5934_10.txt
0.9879071,5941_8.txt
0.9504686,5947_7.txt
0.99140996,5959_7.txt
0.8426842,5960_8.txt
0.9572874,5969_10.txt
0.9330072,5970_10.txt
0.70960003,5972_8.txt
0.02729738,5974_7.txt
0.98963684,5977_8.txt
0.21042389,5982_9.txt
0.9925022,5989_7.txt
0.9261154,59_7.txt
0.99117506,5_10.txt
0.99502325,6011_8.txt
0.9161948,6013_7.txt
0.8766456,6015_7.txt
0.8774763,6016_10.txt
0.97133046,6019_8.txt
0.8358032,601_7.txt
0.9975581,6028_9.txt
0.93793255,6029_7.txt
0.99609095,6032_10.txt
0.9890644,603_10.txt
0.64291066,6045_9.txt
0.99790454,6047_10.txt
0.9922003,6052_9.txt
0.8902846,6056_9.txt
0.99011594,6066_10.txt
0.99170035,6073_9.txt
0.96365154,6074_7.txt
0.860166,6079_9.txt
0.935569,6084_8.txt
0.63683784,6085_8.txt
0.008876485,6086_8.txt
0.9965913,608_8.txt
0.99481577,6090_7.txt
0.8153862,6097_10.txt
0.63856614,60_8.txt
0.92628014,6108_8.txt
0.0027212661,6117_10.txt
0.9746653,6135_8.txt
0.99467933,6136_10.txt
0.8801542,6141_9.txt
0.99533635,6143_7.txt
0.9477728,6144_7.txt
0.99865997,6146_7.txt
0.99664706,6152_10.txt
0.9984363,6161_9.txt
0.98127353,6163_10.txt
0.93753946,616_7.txt
0.9893171,6174_10.txt
0.73068357,6175_8.txt
0.7797103,6181_9.txt
0.0050984467,6183_7.txt
0.9796744,6184_7.txt
0.9924946,6185_8.txt
0.99824405,6189_10.txt
0.94510466,6190_7.txt
0.9691649,6196_8.txt
0.9457174,6197_10.txt
0.9239451,6203_7.txt
0.011545551,6208_7.txt
0.99884963,6210_10.txt
0.9918405,6222_9.txt
0.99136764,6225_8.txt
0.99842924,6232_10.txt
0.9887827,6244_8.txt
0.9767253,6246_9.txt
0.04386042,6248_7.txt
0.16091482,6251_7.txt
0.9801436,6253_8.txt
0.94137335,6257_10.txt
0.99785596,625_10.txt
0.9217041,6260_10.txt
0.9280608,6261_8.txt
0.9691938,6264_7.txt
0.91454667,6266_8.txt
0.8100609,6278_7.txt
0.9669867,6285_7.txt
0.45726636,6291_10.txt
0.9585423,62_10.txt
0.9897663,6309_8.txt
0.987432,6310_10.txt
0.9846624,6313_9.txt
0.02881226,6315_10.txt
0.990719,6316_8.txt
0.5133229,6320_10.txt
0.88963133,6321_7.txt
0.99506253,632_10.txt
0.9728194,6337_7.txt
0.99894994,6340_10.txt
0.995827,6342_10.txt
0.077483974,6356_8.txt
0.9481015,6363_8.txt
0.99747676,636_10.txt
0.9165225,6370_8.txt
0.21689244,6372_7.txt
0.9751555,6376_10.txt
0.9839686,6380_9.txt
0.97868735,6385_10.txt
0.9472681,6390_8.txt
0.9949244,6394_10.txt
0.9381052,6399_7.txt
0.98568195,6404_8.txt
0.9950618,6409_7.txt
0.92694813,640_10.txt
0.9987746,6411_10.txt
0.9963025,6422_7.txt
0.99903786,6438_10.txt
0.93803966,6440_8.txt
0.9941817,6441_9.txt
0.9981786,6447_8.txt
0.95669895,6448_10.txt
0.6180425,6460_10.txt
0.997721,6462_10.txt
0.9950917,6466_10.txt
0.9803156,6468_7.txt
0.9879832,6472_10.txt
0.9536788,647_10.txt
0.9614462,6484_10.txt
0.998938,6490_10.txt
0.78414994,6494_10.txt
0.036908682,6496_10.txt
0.98181605,6501_10.txt
0.9926611,6502_10.txt
0.98987365,6503_10.txt
0.0047605084,6505_10.txt
0.016780948,6508_7.txt
0.89175516,6512_7.txt
0.9681094,6516_10.txt
0.46607366,6517_10.txt
0.90333194,6522_10.txt
0.96880126,652_10.txt
0.96824306,6536_7.txt
0.9135755,6538_8.txt
0.990862,6546_10.txt
0.99851674,654_10.txt
0.9966185,6553_10.txt
0.9789057,6562_10.txt
0.6634396,6564_7.txt
0.010919129,6566_8.txt
0.9760568,6568_9.txt
0.852103,6570_8.txt
0.99762017,6583_7.txt
0.9799978,6598_8.txt
0.9341624,6600_9.txt
0.99736613,6602_7.txt
0.9617793,6603_8.txt
0.81466985,6612_8.txt
0.2156698,6623_7.txt
0.991738,6628_7.txt
0.9709581,6629_10.txt
0.9514858,6634_10.txt
0.57514226,6638_10.txt
0.98874503,6640_8.txt
0.101054594,6645_8.txt
0.9936854,6646_10.txt
0.5098521,6650_8.txt
0.9981248,6651_10.txt
0.91200346,6655_7.txt
0.9878392,6659_10.txt
0.013594817,6670_8.txt
0.31599137,6673_7.txt
0.20061146,6679_8.txt
0.9812949,668_7.txt
0.9886635,6693_10.txt
0.38529694,66_8.txt
0.9505923,6700_8.txt
0.10213336,6702_8.txt
0.9913975,6706_8.txt
0.9979715,6711_10.txt
0.91286784,6712_9.txt
0.9102419,6718_10.txt
0.9926426,6720_9.txt
0.97569525,6725_9.txt
0.9403487,6726_9.txt
0.22284529,6730_10.txt
0.99863005,6734_10.txt
0.95676965,6737_7.txt
0.1638316,6739_7.txt
0.9984554,6748_8.txt
0.55127174,6751_8.txt
0.8637066,6755_7.txt
0.998211,6760_9.txt
0.9989706,6765_9.txt
0.8290023,6771_7.txt
0.99043965,6772_10.txt
0.6470377,6774_10.txt
0.986679,6777_8.txt
0.9924265,6786_10.txt
0.97412974,6788_9.txt
0.017048713,6789_8.txt
0.9850403,678_8.txt
0.9738539,6790_10.txt
0.9317723,6800_9.txt
0.9035596,6801_9.txt
0.94669867,6802_9.txt
0.979573,680_8.txt
0.9159362,6812_7.txt
0.9955434,6813_10.txt
0.9781749,6833_10.txt
0.99044925,6837_10.txt
0.9850043,683_10.txt
0.9875557,6853_10.txt
0.9977307,6854_10.txt
0.2651352,6859_7.txt
0.97084945,6863_7.txt
0.07925703,6866_7.txt
0.6625468,6868_10.txt
0.99052364,6882_9.txt
0.9537013,6885_9.txt
0.91696435,6886_8.txt
0.9611996,6893_10.txt
0.7702058,6895_10.txt
0.99433535,6908_7.txt
0.96183884,6921_9.txt
0.99654526,6926_10.txt
0.94289154,6929_8.txt
0.9666322,6937_8.txt
0.99637836,6938_9.txt
0.41895485,693_10.txt
0.99330294,6946_10.txt
0.98626846,694_9.txt
0.97600913,6951_10.txt
0.97829425,6956_8.txt
0.99501556,695_10.txt
0.96447664,6961_7.txt
0.9970631,6967_7.txt
0.8780025,6968_7.txt
0.99271303,6970_8.txt
0.9897702,697_8.txt
0.9966485,6980_9.txt
0.97888523,6982_9.txt
0.99898344,6984_8.txt
0.9032485,6987_10.txt
0.97935104,6988_10.txt
0.89616793,6991_9.txt
0.23227388,6999_7.txt
0.9943083,7021_10.txt
0.98808515,7022_7.txt
0.9885747,7027_7.txt
0.9907328,7030_10.txt
0.6445718,7035_8.txt
0.94936115,7046_7.txt
0.9953171,7048_10.txt
0.99651295,7051_10.txt
0.9753575,7056_7.txt
0.8984489,7057_9.txt
0.8605068,7063_8.txt
0.90314174,706_10.txt
0.99096686,7070_9.txt
0.1024414,7074_7.txt
0.82005334,707_8.txt
0.8660037,7081_8.txt
0.9934995,7093_10.txt
0.97495663,7096_10.txt
0.9451751,7098_9.txt
0.88315517,7107_10.txt
0.5302205,710_9.txt
0.97275394,7112_9.txt
0.65158033,7116_9.txt
0.9660465,711_10.txt
0.97771525,7134_10.txt
0.97652084,7135_10.txt
0.99281186,7143_10.txt
0.9929569,7146_10.txt
0.97461253,7151_10.txt
0.9823445,7152_9.txt
0.9836332,7154_10.txt
0.8117423,7156_10.txt
0.8598336,7157_7.txt
0.5483122,715_10.txt
0.99740195,7168_10.txt
0.94351405,7169_8.txt
0.9613872,716_10.txt
0.91559136,7173_10.txt
0.40116948,7174_9.txt
0.7898504,7182_10.txt
0.9747934,7194_7.txt
0.9920306,719_10.txt
0.16509482,7204_8.txt
0.910866,7209_8.txt
0.6416352,7210_8.txt
0.9839643,7211_10.txt
0.99499667,7224_8.txt
0.94750977,7227_7.txt
0.86178815,7229_7.txt
0.9967319,722_7.txt
0.76361835,7232_8.txt
0.74204767,7247_10.txt
0.9299748,7250_8.txt
0.17129828,7252_8.txt
0.9425142,7253_10.txt
0.7725411,7254_10.txt
0.98941505,725_10.txt
0.9212044,7268_9.txt
0.31823125,7277_7.txt
0.8606472,7283_8.txt
0.9304361,7286_8.txt
0.286967,7287_7.txt
0.99346715,7292_10.txt
0.04807429,7306_10.txt
0.50265205,7307_10.txt
0.9800234,7308_8.txt
0.97305906,7312_10.txt
0.99756527,7317_10.txt
0.9889459,731_9.txt
0.99886936,7320_10.txt
0.9974891,7321_10.txt
0.98630244,7322_10.txt
0.9926601,7326_10.txt
0.9700447,7327_10.txt
0.8806046,733_9.txt
0.992708,7341_8.txt
0.051600806,7346_8.txt
0.9970907,7351_10.txt
0.9691985,7352_10.txt
0.9631433,7359_10.txt
0.32748526,7361_10.txt
0.98690367,7372_9.txt
0.304535,7378_8.txt
0.9973851,737_8.txt
0.9949409,7396_9.txt
0.93491834,7402_8.txt
0.9811871,7405_10.txt
0.64459985,7406_9.txt
0.994826,7411_10.txt
0.9793832,7413_9.txt
0.98871523,7415_8.txt
0.5802615,741_7.txt
0.99693394,7428_10.txt
0.99927694,7432_10.txt
0.92493874,7435_9.txt
0.996225,7453_10.txt
0.9911839,7457_9.txt
0.9904722,745_10.txt
0.60270274,7466_10.txt
0.8532535,7469_10.txt
0.99480313,7478_10.txt
0.9968322,7480_10.txt
0.9773341,7482_10.txt
0.9855964,7488_7.txt
0.0105097145,7489_7.txt
0.96413654,7495_7.txt
0.9158667,7498_10.txt
0.9967919,74_8.txt
0.060632963,7502_7.txt
0.9801918,7510_8.txt
0.9942735,7511_9.txt
0.6577214,7514_8.txt
0.99434173,7517_7.txt
0.99363387,7522_8.txt
0.91311723,7523_7.txt
0.8798176,7526_8.txt
0.94406325,7528_10.txt
0.9284832,7529_10.txt
0.006326964,7538_7.txt
0.9895313,753_8.txt
0.79248506,7541_10.txt
0.9906149,7567_10.txt
0.9982913,7568_10.txt
0.95849943,7569_10.txt
0.35045445,7582_8.txt
0.9695544,7587_9.txt
0.95376277,7593_7.txt
0.99501735,7594_8.txt
0.99904853,75_8.txt
0.9919205,7604_9.txt
0.15171844,7606_9.txt
0.6754562,7607_8.txt
0.97131044,7608_10.txt
0.79120547,760_7.txt
0.9982829,7615_10.txt
0.9514832,7637_7.txt
0.60686004,7641_10.txt
0.89983624,7645_7.txt
0.9119272,7646_8.txt
0.98494464,7650_9.txt
0.985606,7652_8.txt
0.79217356,765_9.txt
0.97354615,7662_10.txt
0.03467399,7663_7.txt
0.6151156,7669_8.txt
0.9860859,7670_8.txt
0.8602399,7674_10.txt
0.99688417,7683_10.txt
0.9955035,7687_8.txt
0.9914683,7692_7.txt
0.910645,7695_9.txt
0.9982048,7702_10.txt
0.98418325,7706_7.txt
0.96688956,7712_10.txt
0.9950977,7713_10.txt
0.9974286,7718_10.txt
0.9908619,7724_10.txt
0.99733955,7725_10.txt
0.93047726,772_10.txt
0.8453908,7731_9.txt
0.9925135,7732_8.txt
0.98896056,7739_10.txt
0.0038853514,773_7.txt
0.98912174,7743_8.txt
0.98181367,7747_10.txt
0.99305254,7749_8.txt
0.6094272,774_8.txt
0.9463477,7750_8.txt
0.98226845,7751_7.txt
0.55202353,7759_10.txt
0.99550086,7760_10.txt
0.9725404,777_7.txt
0.9935642,7783_7.txt
0.7378279,7793_10.txt
0.99790263,7799_8.txt
0.932598,779_10.txt
0.9623605,7804_10.txt
0.98657167,7809_10.txt
0.996696,7812_8.txt
0.98859775,7821_8.txt
0.99643683,7828_10.txt
0.99899906,7836_8.txt
0.9984775,7839_10.txt
0.997097,7857_10.txt
0.9558581,7866_10.txt
0.4045742,786_7.txt
0.9744101,7881_9.txt
0.03236811,7883_10.txt
0.90826654,7887_7.txt
0.98607314,7888_8.txt
0.96337456,7889_10.txt
0.9981645,7893_7.txt
0.76088554,7895_10.txt
0.80843115,7896_10.txt
0.99758065,7897_8.txt
0.99736905,789_7.txt
0.373401,7912_8.txt
0.92360866,7915_8.txt
0.9060057,7921_10.txt
0.0023208251,7926_10.txt
0.017697213,7927_10.txt
0.99427104,792_8.txt
0.97886753,7947_10.txt
0.95682335,7951_10.txt
0.9884595,7952_8.txt
0.99574405,7954_7.txt
0.9828682,7955_10.txt
0.9931665,7960_10.txt
0.99104476,7978_8.txt
0.8985618,7988_10.txt
0.9505829,7996_8.txt
0.70408523,7998_9.txt
0.9941718,8003_8.txt
0.9851989,8005_9.txt
0.88877654,800_9.txt
0.9475921,8016_10.txt
0.960006,8018_10.txt
0.96026224,8025_9.txt
0.77729374,803_10.txt
0.90982574,8041_7.txt
0.9894907,8046_9.txt
0.74501777,8048_7.txt
0.8277274,8053_8.txt
0.9960908,805_9.txt
0.98864883,8061_10.txt
0.9944977,8063_10.txt
0.99710685,8070_8.txt
0.9985293,807_10.txt
0.9283182,8081_9.txt
0.5528597,8087_8.txt
0.9964683,8088_7.txt
0.9975152,8094_9.txt
0.98964465,8097_7.txt
0.996316,809_10.txt
0.9789292,8101_8.txt
0.99512476,8106_7.txt
0.7485744,8109_10.txt
0.9450053,8110_9.txt
0.9746978,8113_8.txt
0.993504,8118_10.txt
0.9981377,811_10.txt
0.9916368,8132_10.txt
0.54233605,8140_10.txt
0.55063236,8142_10.txt
0.93783987,8145_10.txt
0.98594856,8147_10.txt
0.9959661,8149_10.txt
0.17143404,8154_10.txt
0.21436335,8155_7.txt
0.118433304,815_7.txt
0.9735782,8161_10.txt
0.9923442,8162_9.txt
0.9976349,8163_8.txt
0.9744144,816_10.txt
0.7477911,8178_8.txt
0.90930974,8180_8.txt
0.99053603,8184_7.txt
0.9572018,8194_9.txt
0.43338022,8198_7.txt
0.931692,8200_8.txt
0.9967463,8205_8.txt
0.9120255,8207_10.txt
0.9994137,820_10.txt
0.93004066,8210_7.txt
0.9955258,8212_7.txt
0.06072915,8213_9.txt
0.9617146,8214_7.txt
0.95546454,8216_8.txt
0.90643597,8223_9.txt
0.9938778,8231_10.txt
0.9925962,8233_8.txt
0.97881144,8236_7.txt
0.9586264,823_9.txt
0.95170146,8242_8.txt
0.99884415,8246_9.txt
0.9957982,8247_9.txt
0.9732327,8254_8.txt
0.9952472,8257_9.txt
0.8206728,8260_9.txt
0.88069874,8269_7.txt
0.70750725,8273_10.txt
0.2561173,8282_7.txt
0.9831407,8287_9.txt
0.9663116,828_10.txt
0.97644824,8293_8.txt
0.19536307,8302_8.txt
0.6240783,8303_10.txt
0.9175566,8305_7.txt
0.99682933,830_10.txt
0.9806331,8311_9.txt
0.31058526,8314_9.txt
0.97242683,8318_10.txt
0.95954126,8320_8.txt
0.9755508,8322_7.txt
0.99547774,8325_9.txt
0.9925086,8329_7.txt
0.44102103,832_8.txt
0.96950287,8330_7.txt
0.9842917,8339_10.txt
0.99540436,833_8.txt
0.94194466,8347_10.txt
0.98562443,8349_10.txt
0.9890715,8352_9.txt
0.9000299,8359_8.txt
0.92876136,8362_7.txt
0.8762667,8368_10.txt
0.9850124,8374_7.txt
0.9466802,8377_8.txt
0.86302745,8378_10.txt
0.37971702,8385_10.txt
0.64067453,8392_8.txt
0.99770075,8410_10.txt
0.62942255,8412_7.txt
0.7764503,8413_8.txt
0.9268324,8422_10.txt
0.9925659,8426_7.txt
0.9938374,8430_9.txt
0.96729964,8432_10.txt
0.68022686,8439_10.txt
0.9331057,843_10.txt
0.9881762,8441_10.txt
0.99788034,8442_9.txt
0.9768927,8445_10.txt
0.9730916,8473_8.txt
0.9960536,847_7.txt
0.9904653,8482_7.txt
0.70676553,8491_7.txt
0.98517114,8492_9.txt
0.9694857,8493_10.txt
0.99672383,8495_8.txt
0.9796799,8500_7.txt
0.121145576,8507_10.txt
0.6032505,8508_7.txt
0.23785625,8512_7.txt
0.99802005,8521_10.txt
0.99807537,8522_10.txt
0.9594945,8529_9.txt
0.98911357,8530_9.txt
0.9959521,8532_7.txt
0.9983688,8534_10.txt
0.9556274,8538_10.txt
0.98415226,8540_9.txt
0.9590751,8546_10.txt
0.017262496,8550_8.txt
0.7482154,8555_9.txt
0.36024866,8556_7.txt
0.9542114,8557_7.txt
0.9160629,8560_10.txt
0.90584105,8570_7.txt
0.04815339,8579_8.txt
0.092493854,8584_8.txt
0.99659,8587_7.txt
0.9531297,8589_7.txt
0.98177975,8598_7.txt
0.8353051,8604_10.txt
0.97806656,8610_10.txt
0.9362602,8614_9.txt
0.99035686,8615_10.txt
0.8731125,8617_9.txt
0.957029,8618_8.txt
0.9982285,8630_9.txt
0.9992544,8631_7.txt
0.99339575,8648_9.txt
0.99686927,8657_9.txt
0.99362355,8661_8.txt
0.9757175,8675_8.txt
0.07242046,8679_8.txt
0.9971706,8687_9.txt
0.88047224,8696_10.txt
0.6559796,8718_9.txt
0.99889034,871_9.txt
0.9958547,8732_9.txt
0.96547323,8744_7.txt
0.84510446,8747_7.txt
0.12890147,8748_8.txt
0.9879864,8752_9.txt
0.9968925,8754_8.txt
0.9561751,8755_7.txt
0.9983417,8759_8.txt
0.78885615,8763_9.txt
0.9981761,876_7.txt
0.9831746,8770_7.txt
0.99859875,8772_8.txt
0.99373746,8774_8.txt
0.9834329,8783_9.txt
0.568761,8798_8.txt
0.76460874,8803_10.txt
0.98030776,8811_7.txt
0.9646439,8814_10.txt
0.048834972,8819_10.txt
0.99297124,8828_10.txt
0.7236675,8833_9.txt
0.9926911,8835_9.txt
0.62604815,8837_8.txt
0.9910637,8840_10.txt
0.9278048,8848_7.txt
0.80589116,8851_7.txt
0.95980597,8852_9.txt
0.9983897,8864_10.txt
0.99864775,8865_10.txt
0.9946219,8871_10.txt
0.8874605,8872_8.txt
0.6391466,8874_8.txt
0.99875915,887_10.txt
0.9654916,8905_10.txt
0.9733636,8909_9.txt
0.7994776,8918_10.txt
0.8148889,8919_7.txt
0.9394229,8924_10.txt
0.94117254,8932_9.txt
0.7417364,8934_10.txt
0.8626906,8936_8.txt
0.99618286,8944_8.txt
0.9981988,8954_8.txt
0.9963947,8955_8.txt
0.9982811,8968_8.txt
0.75356275,8977_7.txt
0.049633797,8983_8.txt
0.9715106,8984_10.txt
0.9942075,8987_9.txt
0.92186266,8988_10.txt
0.96696687,8998_10.txt
0.015892075,899_7.txt
0.9254466,9001_8.txt
0.9923712,900_10.txt
0.9791901,9013_7.txt
0.9955895,9015_8.txt
0.9800733,9016_10.txt
0.99413353,9024_10.txt
0.036101103,9027_7.txt
0.9692593,9032_8.txt
0.9929066,9036_10.txt
0.8154962,9040_9.txt
0.20121703,9042_10.txt
0.96919596,9043_7.txt
0.7832567,9051_10.txt
0.9466616,9052_8.txt
0.9873695,9053_10.txt
0.81172436,9057_7.txt
0.99575114,9071_8.txt
0.9866622,9075_10.txt
0.99516016,9076_8.txt
0.995086,9093_10.txt
0.99423933,9094_10.txt
0.92990595,9095_10.txt
0.99578285,9106_9.txt
0.9578256,9108_10.txt
0.9931953,9114_10.txt
0.64972496,9117_10.txt
0.9921968,9132_10.txt
0.08611008,9141_8.txt
0.99440926,9142_10.txt
0.9922684,9145_10.txt
0.419721,9149_9.txt
0.9389612,9153_8.txt
0.005172069,9154_7.txt
0.9961324,9158_10.txt
0.6621633,9161_10.txt
0.9981912,9165_10.txt
0.4333967,9173_10.txt
0.9971565,9175_10.txt
0.9869207,9183_10.txt
0.9929838,9184_10.txt
0.9945581,9189_10.txt
0.6802989,9191_10.txt
0.9967753,9192_7.txt
0.96029025,9193_10.txt
0.10727384,9198_8.txt
0.86665887,9199_8.txt
0.9747279,9200_8.txt
0.9921119,9207_10.txt
0.5078532,9214_7.txt
0.9473882,9222_7.txt
0.95241064,9232_8.txt
0.14606386,9234_8.txt
0.0037095044,9242_10.txt
0.98617744,9255_10.txt
0.9481202,925_10.txt
0.5767903,9266_9.txt
0.9962136,9274_8.txt
0.9981413,9275_9.txt
0.9952306,9277_9.txt
0.39785048,9278_7.txt
0.20913725,9279_7.txt
0.9658817,9285_10.txt
0.9869177,9286_9.txt
0.41931978,9291_7.txt
0.20267642,9298_9.txt
0.7294176,929_10.txt
0.82838523,92_9.txt
0.9759241,9310_10.txt
0.034438998,9311_10.txt
0.9867856,9319_8.txt
0.9974183,931_10.txt
0.15556113,9322_8.txt
0.9987196,9326_10.txt
0.994736,9327_8.txt
0.977209,9330_8.txt
0.9976497,9337_10.txt
0.9955236,9341_7.txt
0.9788696,9353_8.txt
0.99580127,9354_9.txt
0.9951652,9355_7.txt
0.9986344,9358_8.txt
0.9737847,9360_10.txt
0.962787,9365_9.txt
0.99752456,9368_8.txt
0.43484667,9369_10.txt
0.98871976,9375_10.txt
0.9305932,9385_8.txt
0.98058254,9388_8.txt
0.95150185,9390_9.txt
0.9967476,9397_9.txt
0.8839356,9405_10.txt
0.973879,9414_9.txt
0.9862434,9422_9.txt
0.9318141,9430_9.txt
0.8874545,9434_10.txt
0.9595014,9441_9.txt
0.99527174,9447_8.txt
0.99806947,9454_10.txt
0.96066684,9459_8.txt
0.9866362,9462_9.txt
0.9931589,9469_10.txt
0.9976453,9474_10.txt
0.9916755,947_10.txt
0.9641577,9486_10.txt
0.92576456,94_10.txt
0.7167336,9508_8.txt
0.9916147,9514_10.txt
0.99348205,9521_10.txt
0.99859864,9532_10.txt
0.9984621,9534_10.txt
0.99186534,9541_8.txt
0.96310985,9546_8.txt
0.98613524,955_7.txt
0.99819833,9560_9.txt
0.9706791,9572_8.txt
0.9978296,9575_9.txt
0.9975076,9576_9.txt
0.84951454,9581_10.txt
0.97290784,9587_10.txt
0.9655952,958_9.txt
0.99040157,9598_10.txt
0.9484209,95_10.txt
0.9939091,9607_9.txt
0.99669576,9610_10.txt
0.96758366,9612_8.txt
0.8935393,9615_9.txt
0.9808189,9616_8.txt
0.27890453,9641_9.txt
0.9789691,9654_10.txt
0.9737171,9663_10.txt
0.9898818,9665_10.txt
0.8126937,9668_9.txt
0.9739042,9669_9.txt
0.96057945,9672_7.txt
0.9524262,9675_8.txt
0.99670887,9678_8.txt
0.99838173,967_7.txt
0.9361049,9680_8.txt
0.9915284,9696_8.txt
0.9792731,96_10.txt
0.98508376,9705_10.txt
0.994457,9706_10.txt
0.9972435,9710_10.txt
0.2609,9719_7.txt
0.86039484,9751_7.txt
0.9476641,9754_10.txt
0.9526576,9765_10.txt
0.79563195,9767_7.txt
0.5777212,9777_8.txt
0.7688688,9782_10.txt
0.19792315,9785_7.txt
0.9970811,978_9.txt
0.87412894,9792_8.txt
