prob,file
0.999798,6925_9.txt
0.999703,6927_10.txt
0.999458,6931_8.txt
0.999812,6934_9.txt
0.999520,6940_10.txt
0.999830,6941_9.txt
0.999494,6942_10.txt
0.999700,6954_8.txt
0.999702,6960_7.txt
0.999822,6973_10.txt
0.999114,6978_8.txt
0.999752,6983_8.txt
0.998741,6996_8.txt
0.999027,699_8.txt
0.999701,7003_10.txt
0.999850,7006_8.txt
0.967168,7010_10.txt
0.995707,7017_9.txt
0.999779,7023_9.txt
0.999751,7025_8.txt
0.999690,7026_7.txt
0.999711,7029_7.txt
0.999586,702_10.txt
0.999825,7034_10.txt
0.999787,7059_10.txt
0.999227,705_10.txt
0.999404,7060_10.txt
0.999714,7062_7.txt
0.999708,7065_7.txt
0.999822,7080_10.txt
0.948871,7082_8.txt
0.999794,7083_10.txt
0.999528,7087_9.txt
0.999711,7089_9.txt
0.997977,7092_8.txt
0.999824,7099_10.txt
0.987839,7102_7.txt
0.999799,7104_7.txt
0.998406,7111_8.txt
0.999793,7114_9.txt
0.999794,7115_9.txt
0.999799,7117_10.txt
0.999828,7118_10.txt
0.974179,7120_9.txt
0.999738,7122_8.txt
0.999727,7123_10.txt
0.999798,7127_10.txt
0.999817,7128_7.txt
0.999837,7131_9.txt
0.999605,7138_10.txt
0.606654,7141_8.txt
0.999807,7155_8.txt
0.999500,7159_10.txt
0.999823,7162_10.txt
0.999814,7163_10.txt
0.999824,7179_8.txt
0.970407,7181_10.txt
0.999575,7184_7.txt
0.999689,7188_8.txt
0.999695,7197_7.txt
0.999826,7198_9.txt
0.999739,7201_8.txt
0.999658,7202_8.txt
0.999775,7206_9.txt
0.842987,720_7.txt
0.999781,7217_7.txt
0.963762,7228_9.txt
0.999489,7235_8.txt
0.299826,7239_7.txt
0.999602,7251_10.txt
0.999500,7264_8.txt
0.998670,7272_10.txt
0.909468,7275_8.txt
0.983994,7276_8.txt
0.999257,7278_7.txt
0.999702,7279_9.txt
0.999592,7282_9.txt
0.999490,7297_10.txt
0.991179,7301_7.txt
0.999810,7311_9.txt
0.999753,7315_10.txt
0.999734,7318_10.txt
0.999585,7332_7.txt
0.994235,7335_7.txt
0.999757,7337_10.txt
0.999267,7342_7.txt
0.999078,7353_7.txt
0.982826,7356_10.txt
0.999659,7371_7.txt
0.999759,7374_10.txt
0.999392,7375_7.txt
0.998568,7384_10.txt
0.999358,7387_7.txt
0.988973,7389_10.txt
0.999529,7390_10.txt
0.999758,7394_9.txt
0.891020,7395_8.txt
0.999673,73_7.txt
0.999726,7404_9.txt
0.999779,7407_10.txt
0.999799,7414_8.txt
0.999145,7421_7.txt
0.999812,7422_10.txt
0.999863,7425_9.txt
0.999783,7427_9.txt
0.999757,742_9.txt
0.999776,7441_7.txt
0.985113,7443_7.txt
0.997275,7445_7.txt
0.999754,7450_9.txt
0.999690,7456_10.txt
0.999787,7459_10.txt
0.992939,7464_10.txt
0.003809,7465_10.txt
0.999837,7467_10.txt
0.999227,7468_10.txt
0.999833,7471_10.txt
0.999791,7474_9.txt
0.999829,7479_8.txt
0.999747,7485_8.txt
0.999837,7486_8.txt
0.999433,7491_7.txt
0.969901,7492_7.txt
0.999825,749_10.txt
0.576395,7503_7.txt
0.967431,7504_7.txt
0.999788,7509_8.txt
0.999588,7519_9.txt
0.999802,751_9.txt
0.999541,7524_9.txt
0.999678,7525_7.txt
0.999579,7527_10.txt
0.772074,752_7.txt
0.999305,7531_8.txt
0.998899,7544_7.txt
0.999554,7547_10.txt
0.999554,7550_9.txt
0.999803,7552_10.txt
0.999475,7565_10.txt
0.016505,7566_10.txt
0.403978,756_10.txt
0.999746,7572_10.txt
0.999753,7574_10.txt
0.999752,7575_10.txt
0.999028,7577_8.txt
0.225821,757_8.txt
0.999699,7595_10.txt
0.999251,7602_10.txt
0.999676,7614_10.txt
0.999834,7617_9.txt
0.999816,7621_10.txt
0.999497,7622_10.txt
0.734841,7624_7.txt
0.093433,7625_10.txt
0.999836,7631_10.txt
0.999745,7632_10.txt
0.996789,7667_7.txt
0.999701,7668_10.txt
0.999699,7671_10.txt
0.999765,7672_10.txt
0.999514,7675_8.txt
0.004851,7681_9.txt
0.999789,7693_9.txt
0.999379,76_7.txt
0.990434,7705_7.txt
0.999520,7708_10.txt
0.993437,770_10.txt
0.999627,7710_8.txt
0.999739,7723_10.txt
0.999843,7733_9.txt
0.999846,7735_10.txt
0.999787,7744_10.txt
0.999611,7746_10.txt
0.998644,7748_9.txt
0.999690,7753_10.txt
0.997203,7756_10.txt
0.999321,775_7.txt
0.999524,7766_7.txt
0.995485,7767_8.txt
0.999810,7773_10.txt
0.996055,7778_10.txt
0.999832,7788_10.txt
0.999052,7794_7.txt
0.999850,7796_10.txt
0.996744,7800_8.txt
0.999497,7807_10.txt
0.999328,7813_10.txt
0.999788,7814_10.txt
0.999838,7816_9.txt
0.999626,7825_9.txt
0.995323,7826_8.txt
0.999842,7827_10.txt
0.999141,7834_8.txt
0.999745,7835_9.txt
0.999662,7837_10.txt
0.999746,7838_8.txt
0.999816,7841_10.txt
0.999843,7858_10.txt
0.998971,785_9.txt
0.999793,7868_8.txt
0.992978,7874_8.txt
0.999422,7878_7.txt
0.999453,788_8.txt
0.985417,7891_8.txt
0.999399,7892_7.txt
0.999687,7894_10.txt
0.999623,78_10.txt
0.696527,7905_10.txt
0.999621,7919_10.txt
0.519719,7922_7.txt
0.999587,7942_10.txt
0.999770,7943_10.txt
0.999796,7950_9.txt
0.999753,7961_10.txt
0.999681,7962_9.txt
0.999739,7963_9.txt
0.999806,7965_10.txt
0.999756,7968_10.txt
0.999739,7975_8.txt
0.998966,7979_9.txt
0.999832,7984_10.txt
0.999789,7987_8.txt
0.613838,7990_7.txt
0.999495,7992_7.txt
0.999713,7997_10.txt
0.998797,8000_10.txt
0.999856,8001_10.txt
0.998772,8002_7.txt
0.999564,8006_10.txt
0.999662,8007_7.txt
0.996628,8009_9.txt
0.999791,8012_8.txt
0.999818,801_8.txt
0.998803,8026_9.txt
0.999770,8027_10.txt
0.999608,8030_9.txt
0.999804,8039_8.txt
0.989138,8040_9.txt
0.995869,8042_7.txt
0.999848,8050_10.txt
0.999492,8051_7.txt
0.118508,8055_8.txt
0.797659,8068_9.txt
0.999762,806_10.txt
0.999812,8073_8.txt
0.995379,8077_7.txt
0.999227,8090_9.txt
0.066172,8091_9.txt
0.999470,8095_8.txt
0.999779,8099_7.txt
0.999827,8100_10.txt
0.978776,8104_7.txt
0.999589,810_10.txt
0.999835,8112_9.txt
0.999537,8124_9.txt
0.960000,8125_7.txt
0.999458,8128_10.txt
0.424113,8130_10.txt
0.978896,8134_10.txt
0.998818,8175_7.txt
0.999432,8177_8.txt
0.999645,8181_10.txt
0.536120,8186_10.txt
0.999741,8187_9.txt
0.999547,8188_8.txt
0.999803,818_10.txt
0.999811,8190_10.txt
0.999744,8195_10.txt
0.999779,8201_8.txt
0.999803,8224_8.txt
0.999693,8225_8.txt
0.999819,822_9.txt
0.999723,8230_10.txt
0.999799,8232_10.txt
0.999821,8244_9.txt
0.999504,8251_10.txt
0.999873,8253_10.txt
0.995107,8259_9.txt
0.999799,8264_9.txt
0.999203,8265_10.txt
0.926501,8267_7.txt
0.999439,8268_7.txt
0.995430,8272_7.txt
0.999326,8277_10.txt
0.999330,8284_8.txt
0.999809,8290_10.txt
0.999527,8299_7.txt
0.978436,8300_10.txt
0.999830,8301_7.txt
0.999826,8308_7.txt
0.104969,8315_10.txt
0.999828,831_9.txt
0.999283,8321_7.txt
0.999743,8328_10.txt
0.998158,8337_10.txt
0.999750,8343_7.txt
0.998731,8345_7.txt
0.999370,834_8.txt
0.043015,8355_7.txt
0.999248,835_8.txt
0.999681,8361_8.txt
0.032102,8364_10.txt
0.967434,8365_8.txt
0.999641,8370_10.txt
0.999382,8372_10.txt
0.999777,838_9.txt
0.999414,8390_8.txt
0.885793,8391_8.txt
0.999492,8393_8.txt
0.999716,8396_8.txt
0.999809,839_7.txt
0.999565,8403_10.txt
0.851529,8404_10.txt
0.999702,8406_10.txt
0.999757,8408_10.txt
0.999824,8417_8.txt
0.999822,8421_10.txt
0.999756,8424_9.txt
0.999794,842_9.txt
0.999698,8443_9.txt
0.999826,844_8.txt
0.864765,8450_7.txt
0.999834,8455_10.txt
0.999847,8456_10.txt
0.994010,8467_7.txt
0.938093,8470_8.txt
0.233661,8475_10.txt
0.999512,8486_10.txt
0.998013,8494_8.txt
0.406349,8496_7.txt
0.000614,8509_7.txt
0.999759,850_8.txt
0.999856,8516_9.txt
0.999836,851_7.txt
0.996595,8520_8.txt
0.999771,8524_10.txt
0.996457,8525_10.txt
0.999807,8526_10.txt
0.178210,8527_8.txt
0.999646,8539_8.txt
0.999713,853_9.txt
0.999815,8544_9.txt
0.999050,8547_10.txt
0.999369,8552_9.txt
0.999799,8558_10.txt
0.911732,8562_10.txt
0.999790,8564_7.txt
0.999763,8567_10.txt
0.998398,8568_7.txt
0.999695,8571_7.txt
0.981425,8572_7.txt
0.999310,8573_10.txt
0.999677,8575_10.txt
0.999772,8577_8.txt
0.955827,8588_7.txt
0.999610,8595_10.txt
0.999722,8599_7.txt
0.999634,859_9.txt
0.999616,8601_10.txt
0.999814,860_8.txt
0.988425,8612_7.txt
0.998524,8621_10.txt
0.999465,8623_7.txt
0.991568,8628_10.txt
0.982700,8644_7.txt
0.999669,8645_8.txt
0.000536,8647_7.txt
0.999818,8664_8.txt
0.004903,8669_7.txt
0.983447,8678_9.txt
0.999685,8680_9.txt
0.999792,8686_8.txt
0.999418,8692_10.txt
0.999525,8703_10.txt
0.999240,8704_9.txt
0.999748,8711_7.txt
0.162666,8712_8.txt
0.999312,8719_10.txt
0.999671,8720_9.txt
0.999390,8721_10.txt
0.999786,8722_9.txt
0.999008,8725_10.txt
0.999755,8726_9.txt
0.996988,8733_10.txt
0.999341,8736_10.txt
0.999794,8739_9.txt
0.999846,8743_7.txt
0.999821,8745_7.txt
0.492068,8766_8.txt
0.999755,8776_10.txt
0.999780,8785_10.txt
0.999827,8788_10.txt
0.997122,8789_10.txt
0.999821,8792_8.txt
0.998633,879_8.txt
0.968556,8804_10.txt
0.999836,8807_9.txt
0.999768,8812_10.txt
0.988657,8813_9.txt
0.992420,8818_10.txt
0.999714,881_8.txt
0.999645,8820_7.txt
0.999724,8824_8.txt
0.999515,8826_9.txt
0.999603,8847_9.txt
0.999831,8867_10.txt
0.932249,8869_7.txt
0.999521,8878_9.txt
0.753536,8879_7.txt
0.997408,8884_9.txt
0.998517,8906_8.txt
0.999348,8910_10.txt
0.999060,8911_8.txt
0.999853,8923_8.txt
0.994117,8929_8.txt
0.028707,8948_7.txt
0.999577,8953_8.txt
0.999795,8958_10.txt
0.998553,8962_9.txt
0.999803,8964_8.txt
0.996103,8970_10.txt
0.999188,8972_10.txt
0.999732,8973_9.txt
0.999352,8979_10.txt
0.990240,8985_9.txt
0.999819,8991_10.txt
0.999445,8996_8.txt
0.227515,8997_10.txt
0.999683,9002_9.txt
0.999231,9006_7.txt
0.999679,9008_10.txt
0.999799,9017_8.txt
0.999853,9018_8.txt
0.999398,9025_9.txt
0.999528,9029_10.txt
0.999701,9033_9.txt
0.999814,9039_10.txt
0.999693,9044_9.txt
0.999553,9045_9.txt
0.999757,9050_8.txt
0.999284,9058_7.txt
0.947046,9070_7.txt
0.999775,9073_10.txt
0.857937,9074_8.txt
0.999402,9078_7.txt
0.999815,907_8.txt
0.999485,9080_7.txt
0.998835,9087_7.txt
0.999743,908_8.txt
0.999764,9090_9.txt
0.999790,9096_10.txt
0.999663,909_8.txt
0.999559,9110_8.txt
0.974086,9112_9.txt
0.999737,9119_10.txt
0.999814,911_10.txt
0.999721,9120_10.txt
0.766447,9122_7.txt
0.999809,9143_10.txt
0.999803,9144_7.txt
0.999710,9150_8.txt
0.913378,9152_8.txt
0.069262,9155_10.txt
0.999742,9157_10.txt
0.999793,915_10.txt
0.758121,9162_10.txt
0.999767,9166_9.txt
0.999809,9179_10.txt
0.999703,9185_9.txt
0.999772,9186_8.txt
0.999705,9187_10.txt
0.999381,9194_9.txt
0.994160,9197_7.txt
0.166967,919_8.txt
0.999378,9202_8.txt
0.999738,9204_10.txt
0.999040,9205_7.txt
0.758253,9208_7.txt
0.999607,9210_10.txt
0.000217,9216_10.txt
0.984728,9221_7.txt
0.999789,9227_9.txt
0.914209,9230_8.txt
0.999583,9231_8.txt
0.999697,9238_10.txt
0.998608,923_9.txt
0.179073,9243_8.txt
0.991668,9244_8.txt
0.999806,9245_8.txt
0.999792,924_7.txt
0.751476,9251_9.txt
0.999757,9252_10.txt
0.999731,9256_10.txt
0.921491,9258_10.txt
0.986048,9260_7.txt
0.999579,9261_7.txt
0.999774,9262_8.txt
0.998596,9289_7.txt
0.999053,9294_7.txt
0.999760,9296_10.txt
0.818709,9300_10.txt
0.999823,9304_9.txt
0.999584,9306_9.txt
0.941647,9307_10.txt
0.999818,9308_7.txt
0.999151,9315_7.txt
0.999438,9318_9.txt
0.999102,9324_7.txt
0.999837,9325_10.txt
0.999714,9340_8.txt
0.999841,9342_8.txt
0.999297,9344_8.txt
0.999806,9345_9.txt
0.999813,9347_7.txt
0.930068,9348_7.txt
0.999443,9349_8.txt
0.999272,9356_9.txt
0.999808,9362_7.txt
0.999750,9374_9.txt
0.999816,9384_8.txt
0.995061,9387_9.txt
0.999456,9391_8.txt
0.999341,9392_9.txt
0.999765,9393_10.txt
0.999459,9400_8.txt
0.999808,9406_8.txt
0.999804,9409_8.txt
0.999804,9411_8.txt
0.394832,9415_8.txt
0.999476,9433_10.txt
0.999460,9435_7.txt
0.999798,9436_10.txt
0.999771,943_10.txt
0.999659,9445_10.txt
0.999716,9458_10.txt
0.999618,9466_7.txt
0.999736,9468_7.txt
0.999809,946_8.txt
0.999587,9471_7.txt
0.999760,9481_9.txt
0.999734,9485_10.txt
0.999798,9489_9.txt
0.601884,9494_10.txt
0.999203,9496_10.txt
0.469493,9497_8.txt
0.999784,9501_10.txt
0.999501,950_9.txt
0.999667,9515_10.txt
0.999747,9518_10.txt
0.999657,951_10.txt
0.999674,9528_9.txt
0.999571,952_10.txt
0.983942,9530_9.txt
0.999445,9536_7.txt
0.833588,9538_10.txt
0.999735,9540_8.txt
0.999584,9547_9.txt
0.999836,954_10.txt
0.999606,9551_10.txt
0.999302,9557_7.txt
0.999755,9562_8.txt
0.998463,9565_8.txt
0.999657,9566_7.txt
0.999206,9568_7.txt
0.999793,9569_9.txt
0.907976,9571_9.txt
0.086414,957_10.txt
0.077067,9580_7.txt
0.999657,9583_8.txt
0.994982,9588_10.txt
0.999458,9589_10.txt
0.999759,9596_10.txt
0.999646,9599_9.txt
0.999782,9603_10.txt
0.999840,9604_10.txt
0.999469,9606_10.txt
0.001215,960_7.txt
0.999459,9611_8.txt
0.999673,9618_8.txt
0.998805,961_9.txt
0.996526,9624_10.txt
0.995070,9629_8.txt
0.999297,962_8.txt
0.999711,9631_10.txt
0.999553,9637_8.txt
0.048762,9646_7.txt
0.999836,964_8.txt
0.999788,9659_8.txt
0.999696,9667_9.txt
0.509852,966_7.txt
0.999796,9671_10.txt
0.999773,9679_10.txt
0.999610,9681_9.txt
0.999721,9683_9.txt
0.999759,9686_7.txt
0.999844,9687_9.txt
0.999776,9691_10.txt
0.999543,9697_8.txt
0.999775,9699_10.txt
0.999705,9702_10.txt
0.713780,9703_9.txt
0.999750,9712_10.txt
0.998494,9713_10.txt
0.666393,9714_10.txt
0.999362,9716_10.txt
0.999579,9721_7.txt
0.999318,9728_7.txt
0.999857,9734_7.txt
0.999698,9741_8.txt
0.999766,9744_7.txt
0.999766,9745_7.txt
0.009056,9757_8.txt
0.998164,9766_9.txt
0.979340,9768_10.txt
0.997505,9774_8.txt
0.999519,9796_9.txt
0.999778,9798_7.txt
0.999605,9803_7.txt
0.999759,9804_10.txt
0.999455,9806_8.txt
0.998869,9818_7.txt
0.999711,9819_10.txt
0.999575,9821_8.txt
0.998653,9825_10.txt
0.000380,9826_10.txt
0.430968,982_8.txt
0.987926,9830_7.txt
0.994446,9833_8.txt
0.999775,9841_7.txt
0.771706,9843_7.txt
0.506814,9844_8.txt
0.987111,9848_7.txt
0.999766,9851_7.txt
0.999576,9853_8.txt
0.999484,9855_7.txt
0.998927,9857_7.txt
0.999473,9866_7.txt
0.999801,9870_9.txt
0.999512,987_8.txt
0.999673,9880_10.txt
0.998887,9881_8.txt
0.999534,9886_10.txt
0.999365,9888_10.txt
0.988389,9899_7.txt
0.668688,9900_10.txt
0.987648,9903_9.txt
0.007016,9906_10.txt
0.719314,9909_7.txt
0.999723,9915_8.txt
0.999331,9925_7.txt
0.916584,9929_7.txt
0.999563,992_7.txt
0.997316,9933_8.txt
0.999523,9935_7.txt
0.998961,9937_10.txt
0.999763,9938_9.txt
0.999679,993_8.txt
0.999796,9942_7.txt
0.997131,9943_7.txt
0.999665,9944_9.txt
0.999797,9947_10.txt
0.999737,9948_8.txt
0.999374,9949_9.txt
0.999723,9959_7.txt
0.999746,995_9.txt
0.999228,9981_7.txt
0.999656,9983_7.txt
0.999785,9986_9.txt
0.999815,9993_10.txt
0.999790,99_8.txt
