prob,file
0.9995408,8299_8.txt
0.9996814,2282_8.txt
0.9995233,976_8.txt
0.999998,8435_9.txt
0.99910307,5343_8.txt
0.991297,11883_10.txt
0.9999865,2804_9.txt
0.99691784,9928_7.txt
0.8379593,2047_9.txt
0.996781,1243_7.txt
0.99960834,7705_10.txt
0.9993619,3976_7.txt
0.9996754,7419_8.txt
0.99999744,2841_9.txt
0.9210396,3499_10.txt
0.6879379,2002_9.txt
0.99696445,3933_7.txt
0.009808332,8767_10.txt
0.9926592,7154_10.txt
0.99999726,6463_10.txt
0.9964493,10675_8.txt
0.521381,6332_10.txt
0.98007023,7605_10.txt
0.9892998,9019_9.txt
0.46355906,1331_9.txt
0.99999654,4557_9.txt
0.9993528,2219_10.txt
0.9637419,8667_10.txt
0.9915967,4512_9.txt
0.686852,1374_9.txt
0.5446328,10325_9.txt
0.9999402,4649_10.txt
0.9882134,7910_10.txt
0.98654795,12410_10.txt
0.96239394,12053_9.txt
0.9975424,978_7.txt
0.99998474,12482_9.txt
0.9898876,7878_7.txt
0.96236324,3517_8.txt
0.9999789,3183_8.txt
0.9991746,10360_9.txt
0.99949217,1624_8.txt
0.99992174,6334_8.txt
0.9953029,8198_8.txt
0.9999747,1404_10.txt
0.99928117,10686_7.txt
0.99927187,4018_10.txt
0.28333983,11325_9.txt
0.99985766,7810_10.txt
0.9229715,8549_8.txt
0.8619586,10212_7.txt
0.8104067,5798_10.txt
0.9989854,3919_9.txt
0.9979253,12195_10.txt
0.72223556,8911_10.txt
0.9997629,2889_10.txt
0.99147457,9947_9.txt
0.9953697,10768_8.txt
0.99999905,4672_8.txt
0.050433308,1014_8.txt
0.70570236,11422_7.txt
0.9932418,1081_10.txt
0.98155034,6190_8.txt
0.71990466,1812_8.txt
0.9817765,3327_8.txt
0.9832767,11467_7.txt
0.9993127,3858_10.txt
0.9972005,404_8.txt
0.9991446,11768_8.txt
0.98761237,3028_7.txt
0.9389876,7504_8.txt
0.99997514,1181_10.txt
0.9973706,9076_7.txt
0.9879013,896_8.txt
0.99992704,1467_10.txt
0.99775517,7541_8.txt
0.9940212,1336_10.txt
0.9962585,7190_8.txt
0.96599436,8379_8.txt
0.9557583,7873_10.txt
0.96098053,154_9.txt
0.9981454,917_9.txt
0.9999702,8454_8.txt
0.9998666,2632_9.txt
0.9915097,9562_10.txt
0.99996513,7280_10.txt
0.9971225,11788_10.txt
0.9925953,88_10.txt
0.94323325,11494_8.txt
0.99306005,798_10.txt
0.3511387,11045_8.txt
0.6230149,3705_7.txt
0.557361,8883_8.txt
0.9119612,1473_7.txt
0.99538916,7766_10.txt
0.9945433,4215_7.txt
0.9999993,6251_10.txt
0.9978851,6920_7.txt
0.99743325,9085_8.txt
0.9999343,7380_10.txt
0.99994713,9462_10.txt
0.997548,8604_10.txt
0.99997574,3898_8.txt
0.9999497,3632_9.txt
0.9935107,6400_10.txt
0.99251676,2705_7.txt
0.99861467,10659_10.txt
0.99965626,10806_8.txt
0.99615806,6229_8.txt
0.9991909,9629_9.txt
0.59675187,1501_9.txt
0.9999778,4367_9.txt
0.9974138,10494_8.txt
0.9983477,3677_9.txt
0.99955165,698_10.txt
0.98482025,9205_9.txt
0.9999962,10651_9.txt
0.934858,11766_7.txt
0.997236,10931_10.txt
0.9999819,5360_10.txt
0.99448925,3865_8.txt
0.9956167,1350_8.txt
0.99689436,9691_9.txt
0.9995049,10614_9.txt
0.9902106,3825_10.txt
0.9997015,11651_9.txt
0.9890533,5786_10.txt
0.9999064,11469_8.txt
0.99221325,8078_8.txt
0.9820955,6998_7.txt
0.92503893,11614_9.txt
0.9122063,578_9.txt
0.39098158,740_8.txt
0.99994504,4757_10.txt
0.9654206,5260_10.txt
0.9764242,684_9.txt
0.9999932,203_10.txt
0.9989531,5893_10.txt
0.9983525,3161_10.txt
0.9999869,2456_10.txt
0.015326589,12378_7.txt
0.99941695,10724_10.txt
0.9973024,11213_10.txt
0.9957084,11795_8.txt
0.9999913,2576_9.txt
0.99996966,11542_10.txt
0.9999927,10075_10.txt
0.28448159,210_9.txt
0.99086195,10493_10.txt
0.9994329,5993_10.txt
0.46955788,6355_9.txt
0.99999726,8679_10.txt
0.9999429,303_10.txt
0.9658844,12077_8.txt
0.6350127,7227_7.txt
1.0,452_10.txt
0.9963502,3587_10.txt
0.9998666,10624_10.txt
0.995914,11313_10.txt
0.23498535,4825_9.txt
0.99924326,11442_10.txt
0.999987,4942_10.txt
0.99236965,2207_10.txt
0.9977342,3730_10.txt
0.9996313,5182_10.txt
0.99825406,3870_10.txt
0.99988174,1438_9.txt
0.9999899,10344_9.txt
0.9884244,4066_8.txt
0.9999794,5464_10.txt
0.3141132,9710_9.txt
0.9997682,5082_10.txt
0.999638,8839_10.txt
0.6352237,2533_8.txt
0.91404045,7355_8.txt
0.9963504,8755_9.txt
0.6911669,4702_10.txt
0.9914154,5564_10.txt
0.99999464,3970_10.txt
0.9763615,9662_7.txt
0.9709543,11344_9.txt
0.9835567,7128_9.txt
0.9999056,10297_10.txt
0.9925684,256_10.txt
0.98741174,11246_10.txt
0.9990857,6528_10.txt
0.99884486,7640_9.txt
0.9995058,3665_10.txt
0.9999833,7291_9.txt
0.9989704,3134_10.txt
0.999962,2403_10.txt
0.86103225,5401_7.txt
0.99965733,10397_10.txt
0.9776168,3820_9.txt
0.2189501,10280_8.txt
0.3875621,3034_10.txt
0.9989753,2503_10.txt
0.32502472,10120_10.txt
0.9998699,6640_9.txt
0.99992347,9240_8.txt
0.86734575,9454_9.txt
0.9807605,8944_10.txt
0.47832826,8526_7.txt
0.71994394,11974_7.txt
0.9997134,1532_10.txt
0.99767244,5419_10.txt
0.8709226,12377_10.txt
0.8257959,8844_10.txt
0.9990206,11843_9.txt
0.88659275,8085_9.txt
0.995947,4299_10.txt
0.9999795,1_10.txt
0.99922204,1685_10.txt
0.99926996,7229_9.txt
0.9999919,9895_10.txt
0.98257554,1363_10.txt
0.9993044,7852_8.txt
0.9813989,1432_10.txt
0.98199,7584_10.txt
0.002698183,8751_10.txt
0.05873519,8000_10.txt
0.998381,9537_10.txt
0.99972975,8104_8.txt
0.99669325,11181_8.txt
0.9998781,8947_8.txt
0.9969907,6204_10.txt
0.92024493,8590_8.txt
0.9999856,6433_7.txt
0.9999951,9780_10.txt
0.95635295,3618_10.txt
0.9311498,8902_8.txt
0.9985171,3149_10.txt
0.999974,6504_9.txt
0.9999596,1890_10.txt
0.9939004,6996_9.txt
0.7044007,10550_8.txt
0.929252,9437_10.txt
0.99898505,3718_10.txt
0.9999854,9902_8.txt
0.9913244,4637_9.txt
0.98140097,9379_9.txt
0.72171474,5745_7.txt
0.9407578,9680_10.txt
0.99811673,10515_8.txt
0.97422117,11509_10.txt
0.9755452,4175_7.txt
0.8665243,7149_8.txt
0.31067675,2985_9.txt
0.9998077,7001_10.txt
0.99899435,6536_10.txt
0.9987009,5844_9.txt
0.21470639,7371_9.txt
0.99888146,7598_8.txt
0.99865055,11589_9.txt
0.93605,9554_10.txt
0.9999771,8063_10.txt
0.91723126,10869_7.txt
0.13494876,6697_7.txt
0.5071758,5801_9.txt
0.99721175,1088_8.txt
0.9997673,6367_10.txt
0.9999069,4909_10.txt
0.99407244,2465_7.txt
0.99926233,6436_10.txt
0.74733263,7697_7.txt
0.9998861,9734_8.txt
0.99995166,10158_9.txt
0.0066543818,346_7.txt
0.9871372,4493_9.txt
0.65595895,6681_10.txt
0.99934316,1200_10.txt
0.99872375,12445_10.txt
0.9983334,12314_10.txt
0.9938384,6664_8.txt
0.99998164,8019_8.txt
0.99770844,12214_10.txt
0.7550849,2496_8.txt
0.8495909,9316_7.txt
0.10953683,4658_7.txt
0.9986509,7664_8.txt
1.0,764_8.txt
0.37247953,7833_9.txt
0.99998796,10043_10.txt
0.999998,11574_10.txt
0.9032378,11225_10.txt
0.9963033,1880_7.txt
0.9998716,3157_10.txt
0.18111494,11867_8.txt
0.9989698,4274_7.txt
0.99970555,1412_7.txt
0.9991057,135_9.txt
0.99572724,7876_9.txt
0.9999175,9529_10.txt
0.9999929,2186_10.txt
0.9999738,1758_8.txt
0.9783163,3706_10.txt
0.99983096,182_10.txt
0.6383859,12352_8.txt
0.972893,6248_8.txt
0.9304768,6699_8.txt
0.9978275,9299_9.txt
0.9999845,11474_10.txt
0.9999757,2086_10.txt
0.994943,464_10.txt
0.99953794,335_10.txt
0.9999114,4792_9.txt
0.99997973,10822_8.txt
0.9618257,3797_8.txt
0.99973774,3813_10.txt
0.98674357,8811_7.txt
0.96974045,4661_10.txt
0.99799323,12438_10.txt
0.9999869,7938_10.txt
0.89193684,3346_8.txt
0.9999973,6520_8.txt
0.9987093,9120_9.txt
0.98635614,12369_10.txt
0.8358477,5188_7.txt
0.99332774,2498_7.txt
0.19502234,12296_9.txt
0.9964283,10709_8.txt
0.4340248,6565_8.txt
0.99893737,5656_8.txt
0.99478364,2797_8.txt
0.9255968,9052_7.txt
0.999933,7718_9.txt
0.92234343,10443_7.txt
0.9902593,9017_7.txt
0.98893595,5576_10.txt
0.52079797,4041_10.txt
0.99998677,4710_10.txt
0.9971036,6898_10.txt
0.99692357,4249_7.txt
0.9759898,3759_7.txt
0.35452834,9707_7.txt
0.9992422,12318_10.txt
0.9999321,7949_10.txt
0.26716727,5327_10.txt
0.8678677,8707_7.txt
0.9997179,9675_9.txt
0.99892354,10019_8.txt
0.9962102,6558_8.txt
0.99383426,3026_10.txt
0.99998355,2511_10.txt
0.4243614,2240_10.txt
0.9963324,3777_10.txt
0.8833822,4884_9.txt
0.6808591,10734_8.txt
0.989393,1048_8.txt
0.99842143,10663_10.txt
0.99890447,11354_10.txt
0.9793041,10132_10.txt
0.9558669,12093_8.txt
0.9986552,3291_10.txt
0.99791586,415_10.txt
0.99617547,10771_8.txt
0.77185965,10385_10.txt
0.998116,9869_7.txt
0.9988302,11254_10.txt
0.9998252,11505_10.txt
0.9999917,2340_10.txt
0.9999658,5884_9.txt
0.93349576,2143_9.txt
0.99515444,9558_10.txt
0.99866563,9209_10.txt
0.02479887,4521_7.txt
0.9888537,3391_10.txt
0.99974644,3031_7.txt
0.9893955,8856_10.txt
0.9997209,11963_9.txt
0.34216592,11318_8.txt
0.9853523,2712_8.txt
0.99999714,10052_7.txt
0.99963605,4148_7.txt
0.9881058,837_8.txt
0.59307545,4247_8.txt
0.9999992,11854_7.txt
0.998549,9531_9.txt
0.9999957,3757_8.txt
0.99921393,8092_7.txt
0.99266076,10165_9.txt
0.9995821,8443_7.txt
0.99934083,12365_10.txt
0.99759364,6309_9.txt
0.845237,9709_8.txt
0.9994694,7934_10.txt
0.9843,10318_8.txt
0.35714328,8894_7.txt
0.99980026,1797_10.txt
0.9923383,6174_8.txt
0.49014014,5148_7.txt
0.77929425,8406_7.txt
0.964586,12256_9.txt
0.9998682,8956_10.txt
0.999413,7981_7.txt
0.9623044,6447_10.txt
0.38972422,2375_7.txt
0.9996605,9259_9.txt
0.9995841,11478_10.txt
0.7612517,9867_8.txt
0.9965051,10648_9.txt
0.99986684,339_10.txt
0.99973106,9024_8.txt
0.9902547,1977_9.txt
0.9165405,7187_7.txt
0.95140404,6547_10.txt
0.8844911,6513_7.txt
0.9992956,7070_10.txt
0.94145715,3375_7.txt
0.9991399,9792_10.txt
0.92477167,4665_7.txt
0.99996924,11578_10.txt
0.8708841,6981_7.txt
0.9940362,2839_8.txt
0.9672972,2693_9.txt
0.9997057,1805_7.txt
0.96709895,7596_10.txt
0.99967957,8743_10.txt
0.99866694,524_9.txt
0.5325976,2242_9.txt
0.9998725,6693_10.txt
0.99557316,7366_7.txt
0.47730073,8171_10.txt
0.9983567,9317_10.txt
0.782367,12136_8.txt
0.5835486,9651_8.txt
0.99969316,6680_9.txt
0.9999919,6375_10.txt
0.99999976,8497_10.txt
0.8734392,9546_10.txt
0.32824165,4853_7.txt
0.9997315,6793_10.txt
0.9992287,5162_9.txt
0.10091019,12239_7.txt
0.99999917,7013_10.txt
0.99842334,3545_7.txt
0.9981675,780_9.txt
0.988821,7251_9.txt
0.9987188,295_8.txt
0.9985604,644_8.txt
0.92465866,12206_10.txt
0.99995863,7857_10.txt
0.45933515,12180_7.txt
0.9987261,2924_8.txt
0.9999711,1312_10.txt
0.9478928,10528_8.txt
0.44049093,5778_7.txt
0.99939203,9795_9.txt
0.99987185,1211_8.txt
0.97913283,12306_10.txt
0.99996626,5468_10.txt
0.7124616,10755_9.txt
0.9804554,12423_9.txt
0.9998771,6539_9.txt
0.9891597,327_10.txt
0.9997504,10902_8.txt
0.59640646,7824_7.txt
0.9885515,10141_8.txt
0.9997044,2094_10.txt
0.9981487,11180_10.txt
0.9942256,10379_9.txt
0.99955344,4263_9.txt
0.9952531,2572_10.txt
0.99989414,12272_8.txt
0.99999744,10947_8.txt
0.35273466,9181_8.txt
0.9295876,2223_10.txt
0.62439406,10600_10.txt
0.9985803,6913_9.txt
0.99977815,4226_9.txt
0.27320904,11080_10.txt
0.22266695,5263_9.txt
0.9986142,7588_10.txt
0.9991052,227_10.txt
0.86114395,4311_7.txt
0.16523138,6824_7.txt
0.9999851,2194_10.txt
0.99543035,2736_9.txt
0.9889486,3295_7.txt
0.96405226,11237_10.txt
0.992761,10700_10.txt
0.999985,7913_9.txt
0.9372084,2472_10.txt
0.009537578,6861_7.txt
0.884747,12138_7.txt
0.9985039,3614_10.txt
0.9999088,8045_9.txt
0.9992279,8806_9.txt
0.9997343,8494_9.txt
0.9999865,2858_9.txt
0.9912183,5515_10.txt
0.9495444,5776_8.txt
0.99996376,5244_10.txt
0.9978416,9172_7.txt
0.98685145,4395_10.txt
0.9948391,2169_7.txt
0.9998447,1328_9.txt
0.9856714,9999_10.txt
0.9982853,4776_8.txt
0.99622536,7837_9.txt
0.99925315,8474_8.txt
0.96880484,1884_7.txt
0.9393952,3760_7.txt
0.98489404,11863_8.txt
0.9986764,1416_7.txt
0.99998945,5347_9.txt
0.99437004,2429_10.txt
0.9991667,2378_10.txt
0.5642667,8431_8.txt
0.9865269,2286_9.txt
0.20014709,3725_7.txt
0.9999989,7035_10.txt
0.9992399,5796_9.txt
0.9991543,6253_10.txt
0.9864646,4235_7.txt
0.99994016,8157_10.txt
0.9988538,10020_8.txt
0.9947892,7382_10.txt
0.99944174,10065_8.txt
0.9986832,6402_10.txt
0.9999902,9186_10.txt
0.9997637,6209_8.txt
0.44939536,2529_10.txt
0.99999845,2278_10.txt
0.45178196,6031_9.txt
0.9760418,10748_8.txt
0.9865111,1249_9.txt
0.99997365,12320_10.txt
0.9962094,4628_10.txt
0.99940866,1234_10.txt
0.99884236,6561_8.txt
0.20027187,3307_8.txt
0.99989355,11748_8.txt
0.9807302,1183_10.txt
0.6604793,12097_10.txt
0.99589694,461_8.txt
0.8974868,1334_10.txt
0.99984384,2307_8.txt
0.9814181,10447_7.txt
0.99964786,7759_9.txt
0.10900974,6207_7.txt
0.1556921,11321_8.txt
0.99995565,5891_10.txt
0.99997866,10591_10.txt
0.021005422,4134_7.txt
0.86418545,7108_8.txt
0.99978566,8508_9.txt
0.99994826,2454_10.txt
0.99198747,12358_7.txt
0.99993044,2187_9.txt
0.9989785,11211_10.txt
0.016268015,11540_10.txt
0.9999364,5046_9.txt
0.9995977,301_10.txt
0.99976265,450_10.txt
0.99998343,3585_10.txt
0.9995192,2461_7.txt
0.9883415,11828_7.txt
0.9045985,5932_7.txt
0.99485326,11311_10.txt
0.9972011,3556_9.txt
0.99992824,4805_9.txt
0.9995848,4940_10.txt
0.9998794,10177_10.txt
0.94102925,6108_8.txt
0.99997365,9508_9.txt
0.9999713,4497_9.txt
0.99376583,2554_10.txt
0.999689,3063_10.txt
0.99671954,11703_7.txt
0.9972744,6625_8.txt
0.9999981,9225_9.txt
0.9999817,4553_8.txt
0.28136662,10671_9.txt
0.9998661,4104_10.txt
0.9989699,5362_10.txt
0.9828604,1518_10.txt
0.9990897,11098_8.txt
0.99237114,725_8.txt
0.99951804,2800_8.txt
0.9879099,11449_8.txt
0.9999992,5553_8.txt
0.99990916,1418_10.txt
0.99999654,189_9.txt
0.99995565,7660_8.txt
0.8078612,1879_7.txt
0.95952976,5516_8.txt
0.997187,7089_9.txt
0.996307,2845_8.txt
0.9999467,4167_10.txt
0.9541694,4636_10.txt
0.9999018,12372_9.txt
0.9999696,10004_9.txt
0.99991715,10490_9.txt
0.9860019,9415_9.txt
0.9976902,12189_10.txt
0.0060327947,5029_7.txt
0.979866,11981_10.txt
0.99990857,9887_9.txt
0.9674308,12337_9.txt
0.99851114,1997_8.txt
0.94538784,8668_8.txt
0.99998987,11004_9.txt
0.77084005,7481_8.txt
0.99807954,7050_8.txt
0.9950396,10850_10.txt
0.9976928,5326_8.txt
0.99945426,2995_10.txt
0.8096025,8887_9.txt
0.84502697,9567_7.txt
0.9997444,12089_10.txt
0.99998915,5363_8.txt
0.8798348,11881_10.txt
0.9997196,10970_7.txt
0.8779787,94_10.txt
0.99931717,2437_10.txt
0.9999347,7738_8.txt
0.99996793,7992_9.txt
0.9997276,6472_7.txt
0.9999516,3651_10.txt
0.99999607,784_10.txt
0.9998156,8100_8.txt
0.9949889,9098_10.txt
0.99999243,7194_9.txt
0.99900675,6437_7.txt
0.9999962,533_10.txt
0.9999895,8718_10.txt
0.999817,445_9.txt
0.21209687,10645_10.txt
0.9998257,1010_9.txt
0.9845383,6992_9.txt
0.999997,3751_10.txt
0.99939525,8149_10.txt
0.9952099,10729_9.txt
0.997581,5390_7.txt
0.995879,6780_8.txt
0.30770758,9380_9.txt
0.9522091,4864_8.txt
0.99991596,9751_9.txt
0.9999377,3839_10.txt
0.7955504,1257_10.txt
0.104846835,2638_7.txt
0.9998431,1604_8.txt
0.9263766,9714_9.txt
0.9776163,4821_8.txt
0.84283274,10791_9.txt
0.97380066,251_8.txt
0.9992569,1406_10.txt
0.9999869,5027_8.txt
0.98623204,7351_8.txt
0.9999285,12243_10.txt
0.9860427,680_8.txt
0.39523783,1999_7.txt
0.98192954,8569_8.txt
0.9997996,8714_9.txt
0.99989617,5577_9.txt
0.24733606,9908_7.txt
0.9999113,2067_9.txt
0.99985856,8283_10.txt
0.91339684,4405_7.txt
0.9997953,7707_10.txt
0.99998176,10069_10.txt
0.9985273,4091_7.txt
0.77404225,2022_9.txt
0.9977366,7295_9.txt
0.99980944,8695_8.txt
0.9958759,9503_10.txt
0.9443884,9252_10.txt
0.9998013,1226_7.txt
0.9900112,6461_10.txt
0.99907374,7156_10.txt
0.99947006,8383_10.txt
0.9516977,2956_7.txt
0.9999823,7607_10.txt
0.98981786,5405_7.txt
0.99999964,6330_10.txt
0.32874334,1311_9.txt
0.99940956,6601_9.txt
0.9965224,9403_10.txt
0.90262806,7736_7.txt
0.9738678,9695_8.txt
0.9998839,6187_10.txt
0.32846338,9352_10.txt
0.232669,163_7.txt
0.9993419,9194_10.txt
0.99999726,7820_7.txt
0.9999688,10145_8.txt
0.99980426,10649_10.txt
0.9994968,7127_10.txt
0.9996591,7865_7.txt
0.008863658,11698_10.txt
0.99991935,6585_9.txt
0.74316,7390_10.txt
0.96547127,10338_9.txt
0.9995722,6917_9.txt
0.62238777,5781_7.txt
0.99999356,788_10.txt
0.99990135,8511_8.txt
0.9997479,2777_9.txt
0.99317825,11906_8.txt
0.9999989,6241_10.txt
0.9996443,7776_10.txt
0.9947748,11145_8.txt
0.9972769,12179_7.txt
0.17119434,2998_8.txt
0.2510423,11338_9.txt
0.9999985,11798_10.txt
0.9998231,6865_7.txt
0.9999998,7290_10.txt
0.95574605,7679_9.txt
0.9921539,9133_7.txt
0.97849953,7404_8.txt
0.99971795,3128_7.txt
0.964544,504_8.txt
0.9044807,7896_8.txt
0.9560258,12085_10.txt
0.98847973,6679_9.txt
0.99999833,9279_8.txt
0.982945,1580_8.txt
0.99923044,7963_10.txt
0.5393809,12463_10.txt
0.3084224,1912_8.txt
0.9845539,9802_9.txt
0.9999642,8901_10.txt
0.9999711,8935_7.txt
0.999844,8176_7.txt
0.9972962,12185_10.txt
0.9986024,2899_10.txt
0.9995368,4952_10.txt
0.89349437,3476_9.txt
0.9983982,2504_7.txt
0.24195701,5857_7.txt
0.8798486,12132_8.txt
0.9923028,5480_7.txt
0.999977,5983_10.txt
0.9999822,4960_9.txt
0.9999421,3597_10.txt
0.99999094,442_10.txt
0.99998176,6684_9.txt
0.9998613,12177_8.txt
0.9946279,1394_9.txt
0.9991455,313_10.txt
0.95728755,12278_7.txt
0.9799407,11244_8.txt
0.7298393,8428_9.txt
0.9731529,2446_10.txt
0.9803518,310_9.txt
0.99699664,11552_10.txt
0.99624205,11203_10.txt
0.7126418,8610_8.txt
0.9877411,11695_8.txt
0.9999217,5925_9.txt
0.86554503,3497_10.txt
0.7038261,6327_7.txt
0.9999161,213_10.txt
0.9998349,8038_10.txt
0.99984884,5883_10.txt
0.99945974,10583_10.txt
0.99954593,7255_9.txt
0.9990865,478_9.txt
0.9999933,7578_9.txt
0.99961716,5270_10.txt
0.9999912,4016_10.txt
0.9927412,11751_9.txt
0.9978502,3229_7.txt
0.99420524,5473_8.txt
0.99151707,2163_8.txt
0.9974127,4647_10.txt
0.9999868,10921_10.txt
0.8865247,8232_7.txt
0.99999577,10714_9.txt
0.9649006,998_7.txt
0.9987047,12462_9.txt
0.9999991,9178_8.txt
0.95710456,4473_8.txt
0.9294982,5739_7.txt
0.81333745,6705_8.txt
0.8831699,3163_8.txt
0.9958548,11161_9.txt
0.9993261,5692_8.txt
0.9995946,11922_9.txt
0.9966912,11359_8.txt
0.9999584,11893_10.txt
0.6598515,8535_9.txt
0.63855934,9096_7.txt
0.9492786,4109_7.txt
0.061943024,10487_7.txt
0.9999838,3956_10.txt
0.63358223,11967_9.txt
0.9571488,7933_8.txt
0.99349034,8399_8.txt
0.9903693,4724_10.txt
0.99905753,5213_10.txt
0.99999124,699_9.txt
0.99999714,10842_10.txt
0.92161,1425_8.txt
0.97701204,10359_8.txt
0.97720295,11993_10.txt
0.9927752,11850_7.txt
0.9980471,2419_7.txt
0.8969651,9535_9.txt
0.9937377,8096_7.txt
0.9997325,12217_9.txt
0.9999981,4838_9.txt
0.021330327,8890_7.txt
0.99519753,11056_7.txt
0.79545826,8402_7.txt
0.928614,9826_8.txt
0.99602413,10609_9.txt
0.96932614,11686_10.txt
0.89512306,10106_10.txt
0.99547863,7668_10.txt
0.9915048,1973_9.txt
0.999121,7139_10.txt
0.9998685,10657_10.txt
0.99972904,11360_10.txt
0.9950307,1308_8.txt
0.99991155,2274_10.txt
0.9999122,3743_10.txt
0.99991107,696_10.txt
0.9998628,4387_9.txt
0.19338465,8826_8.txt
0.9917259,6985_7.txt
0.99676114,11786_10.txt
0.9829669,3334_7.txt
0.8494556,796_10.txt
0.17983484,86_10.txt
0.9991275,3112_10.txt
0.9999938,2425_10.txt
0.9983325,8218_9.txt
0.99568754,1042_7.txt
0.9447919,5756_9.txt
0.99948514,7768_10.txt
0.84322554,10757_10.txt
0.8425252,11260_10.txt
0.12667266,11058_8.txt
0.33987015,5788_10.txt
0.88743484,10357_7.txt
0.9999791,8671_9.txt
0.99694085,2417_8.txt
0.99985415,598_9.txt
0.9997885,371_8.txt
0.9177873,1414_10.txt
0.99270856,7800_10.txt
0.99426115,9703_7.txt
0.9996731,10786_7.txt
0.9999672,149_9.txt
1.0,10489_8.txt
0.9978062,4593_8.txt
0.99943674,12116_9.txt
0.9950572,3083_8.txt
0.9900483,6234_8.txt
0.9995954,9634_9.txt
0.999826,10058_8.txt
0.15832332,4659_10.txt
0.982013,6049_9.txt
0.9456805,4108_10.txt
0.9944408,11357_7.txt
0.23057586,9671_9.txt
0.99909973,4107_8.txt
0.9826481,6195_10.txt
0.99282026,9340_10.txt
0.9999781,3589_10.txt
0.09866366,753_7.txt
0.8184247,5525_7.txt
0.9999567,7615_10.txt
0.26805857,2876_7.txt
0.49562582,6473_10.txt
0.94784254,7653_7.txt
0.9980418,7144_10.txt
0.99914706,1009_8.txt
0.9982803,2558_10.txt
0.99997604,3904_9.txt
0.9999894,2102_9.txt
0.99955857,8364_8.txt
0.9997592,664_9.txt
0.9999958,2941_9.txt
0.9667154,11508_9.txt
0.9569185,8777_10.txt
0.99967194,11730_8.txt
0.99991274,8026_10.txt
0.82356954,9828_7.txt
0.81761444,2309_10.txt
0.9999151,8291_10.txt
0.95124227,7044_10.txt
0.87808543,6653_7.txt
0.9830214,8837_10.txt
0.9967951,7764_8.txt
0.98386264,12204_10.txt
0.99998474,419_9.txt
0.99991465,7519_9.txt
0.9798331,5086_8.txt
0.90752816,1938_7.txt
0.9989433,5457_8.txt
0.992725,10607_7.txt
0.9908302,7721_8.txt
0.97885615,3941_8.txt
0.9991411,5758_7.txt
0.92304164,9364_9.txt
0.9976248,12446_9.txt
0.9908532,1541_10.txt
0.9987598,11607_7.txt
0.9899902,6721_8.txt
0.47324014,12304_10.txt
0.9000578,12455_10.txt
0.9929411,7955_10.txt
0.9998528,6519_9.txt
0.999995,8173_10.txt
0.95461726,9444_10.txt
0.99931854,10399_10.txt
0.99541354,8622_10.txt
0.99184585,6271_9.txt
0.9954942,3417_9.txt
0.99507356,8495_10.txt
0.39630273,6791_10.txt
0.99954903,8073_10.txt
0.49191788,9215_10.txt
0.9990887,1656_7.txt
0.9999341,10299_10.txt
0.9652252,334_9.txt
0.999991,11248_10.txt
0.99637544,12219_7.txt
0.9999926,7011_10.txt
0.9839612,4075_7.txt
0.99993813,7740_10.txt
0.98631406,6277_10.txt
0.99923784,2885_9.txt
0.9987047,7049_8.txt
0.8485583,8449_9.txt
0.9999993,8595_10.txt
0.99985117,7271_9.txt
0.9949143,10543_7.txt
0.98042953,565_8.txt
0.8030365,8020_9.txt
0.9976257,5517_10.txt
0.99962974,4771_10.txt
0.996593,7828_10.txt
0.3166597,5387_8.txt
0.017763168,8954_7.txt
0.98836374,11192_7.txt
0.9534033,5088_7.txt
0.99612623,3203_8.txt
0.9998336,6465_8.txt
0.9994956,1175_8.txt
0.9995643,12396_9.txt
0.9415674,3803_10.txt
0.9987044,6420_8.txt
0.99803376,5417_10.txt
0.9993948,8583_7.txt
0.99877155,1130_8.txt
0.9999943,4756_8.txt
0.9624809,7928_10.txt
0.99946,5346_10.txt
0.9999645,10922_8.txt
0.9989481,325_10.txt
0.9999703,6135_9.txt
0.99976444,4243_9.txt
0.9999882,12252_8.txt
0.9995713,6348_8.txt
0.9519015,9748_9.txt
0.98860097,7841_7.txt
0.9905933,3047_10.txt
0.99999577,192_10.txt
0.99997616,10124_8.txt
0.99997604,1289_8.txt
0.9999257,1460_9.txt
0.6161032,10153_10.txt
0.98620844,4964_10.txt
0.9999914,9539_10.txt
0.94976395,7135_9.txt
0.9736287,2753_9.txt
0.9914835,225_10.txt
0.9987496,574_10.txt
0.9810761,7170_9.txt
0.4600138,8570_8.txt
0.9999979,10702_10.txt
0.98119426,11235_10.txt
0.9997485,10053_10.txt
0.8810532,3147_10.txt
0.9998543,11124_8.txt
0.99987996,6002_7.txt
0.9997866,7632_7.txt
0.9996123,3775_10.txt
0.9999791,11356_10.txt
0.9955705,3126_9.txt
0.9999725,1250_9.txt
0.82922727,2852_7.txt
0.99764186,5501_7.txt
0.9996781,12427_8.txt
0.9989991,417_10.txt
0.99821186,3920_9.txt
0.9356545,3485_7.txt
0.99964035,2126_9.txt
0.9997792,640_9.txt
0.99999136,4807_10.txt
0.789924,11507_10.txt
0.9999287,4195_7.txt
0.65677863,6269_10.txt
0.99999326,5436_9.txt
0.99998844,291_9.txt
0.99938655,3124_10.txt
0.98636043,3054_7.txt
0.99125075,7391_9.txt
0.99907315,8791_8.txt
0.99841404,2342_10.txt
0.99053925,4993_7.txt
0.9299443,10287_10.txt
0.99995625,246_10.txt
0.99855566,3393_10.txt
