prob,file
0.879104,1771_4.txt
0.001442,1772_1.txt
0.001166,1773_1.txt
0.000968,1774_4.txt
0.004906,1775_4.txt
0.015464,1776_4.txt
0.016027,1777_4.txt
0.002451,1778_1.txt
0.001078,1779_1.txt
0.011658,177_1.txt
0.009104,1780_3.txt
0.000353,1781_1.txt
0.000138,1782_1.txt
0.008049,1783_4.txt
0.017224,1784_2.txt
0.000797,1785_1.txt
0.002114,1786_3.txt
0.002633,1787_1.txt
0.031695,1788_1.txt
0.006476,1789_2.txt
0.000736,178_2.txt
0.022610,1790_2.txt
0.012120,1791_1.txt
0.000156,1792_3.txt
0.000767,1793_1.txt
0.000926,1794_4.txt
0.075640,1795_2.txt
0.000529,1796_1.txt
0.027372,1797_3.txt
0.007309,1798_3.txt
0.007329,1799_4.txt
0.088053,179_1.txt
0.706601,17_3.txt
0.008230,1800_4.txt
0.002211,1801_1.txt
0.002387,1802_1.txt
0.002251,1803_3.txt
0.001493,1804_2.txt
0.009879,1805_4.txt
0.156663,1806_3.txt
0.003147,1807_3.txt
0.011413,1808_4.txt
0.001291,1809_2.txt
0.019404,180_3.txt
0.000624,1810_1.txt
0.002554,1811_3.txt
0.010120,1812_1.txt
0.002499,1813_3.txt
0.011282,1814_3.txt
0.074865,1815_2.txt
0.062851,1816_4.txt
0.012337,1817_1.txt
0.041324,1818_1.txt
0.059706,1819_4.txt
0.042256,181_3.txt
0.041123,1820_4.txt
0.964713,1821_4.txt
0.000678,1822_1.txt
0.009646,1823_2.txt
0.090206,1824_3.txt
0.001297,1825_4.txt
0.096218,1826_4.txt
0.000991,1827_3.txt
0.000697,1828_1.txt
0.000979,1829_1.txt
0.152955,182_3.txt
0.002635,1830_3.txt
0.002904,1831_1.txt
0.293639,1832_4.txt
0.004598,1833_3.txt
0.000291,1834_2.txt
0.009367,1835_3.txt
0.199705,1836_4.txt
0.026455,1837_2.txt
0.692604,1838_3.txt
0.011422,1839_4.txt
0.449495,183_4.txt
0.240315,1840_3.txt
0.000309,1841_4.txt
0.107103,1842_4.txt
0.061283,1843_4.txt
0.001087,1844_3.txt
0.029611,1845_1.txt
0.004134,1846_4.txt
0.000171,1847_1.txt
0.000663,1848_2.txt
0.008879,1849_4.txt
0.025141,184_3.txt
0.036644,1850_4.txt
0.008500,1851_1.txt
0.000421,1852_4.txt
0.015077,1853_3.txt
0.001122,1854_1.txt
0.838250,1855_4.txt
0.031811,1856_3.txt
0.007379,1857_1.txt
0.001156,1858_1.txt
0.008668,1859_2.txt
0.796617,185_4.txt
0.003473,1860_1.txt
0.958404,1861_1.txt
0.001445,1862_1.txt
0.002800,1863_1.txt
0.000180,1864_1.txt
0.002798,1865_3.txt
0.097017,1866_1.txt
0.006997,1867_1.txt
0.810376,1868_4.txt
0.188077,1869_3.txt
0.000803,186_1.txt
0.004333,1870_2.txt
0.000130,1871_2.txt
0.998759,1872_4.txt
0.003809,1873_3.txt
0.291269,1874_1.txt
0.003724,1875_1.txt
0.413195,1876_1.txt
0.004826,1877_1.txt
0.000286,1878_1.txt
0.028495,1879_1.txt
0.006507,187_1.txt
0.310765,1880_4.txt
0.897346,1881_1.txt
0.919280,1882_3.txt
0.000982,1883_4.txt
0.019709,1884_4.txt
0.006670,1885_4.txt
0.002396,1886_4.txt
0.002151,1887_2.txt
0.000735,1888_4.txt
0.394968,1889_4.txt
0.006553,188_3.txt
0.016847,1890_4.txt
0.011671,1891_4.txt
0.000189,1892_2.txt
0.019555,1893_2.txt
0.978864,1894_4.txt
0.022406,1895_4.txt
0.000557,1896_2.txt
0.000267,1897_1.txt
0.001293,1898_1.txt
0.067512,1899_2.txt
0.081003,189_4.txt
0.001822,18_1.txt
0.752108,1900_4.txt
0.004653,1901_3.txt
0.010414,1902_4.txt
0.011271,1903_1.txt
0.001197,1904_2.txt
0.000454,1905_2.txt
0.009270,1906_1.txt
0.000499,1907_1.txt
0.014795,1908_2.txt
0.000422,1909_2.txt
0.094510,190_2.txt
0.000355,1910_1.txt
0.000209,1911_1.txt
0.001794,1912_2.txt
0.016049,1913_2.txt
0.442007,1914_2.txt
0.001507,1915_1.txt
0.000921,1916_1.txt
0.051609,1917_2.txt
0.000156,1918_2.txt
0.033679,1919_1.txt
0.006282,191_3.txt
0.000865,1920_3.txt
0.096928,1921_2.txt
0.068656,1922_1.txt
0.002621,1923_1.txt
0.003608,1924_1.txt
0.001505,1925_1.txt
0.003748,1926_3.txt
0.998340,1927_1.txt
0.737229,1928_4.txt
0.195550,1929_1.txt
0.002565,192_2.txt
0.089190,1930_3.txt
0.006952,1931_3.txt
0.011341,1932_3.txt
0.759171,1933_2.txt
0.002257,1934_1.txt
0.004115,1935_3.txt
0.020394,1936_4.txt
0.421663,1937_4.txt
0.007267,1938_2.txt
0.024625,1939_2.txt
0.005223,193_4.txt
0.006406,1940_3.txt
0.004601,1941_1.txt
0.001543,1942_1.txt
0.000180,1943_3.txt
0.011007,1944_4.txt
0.031603,1945_4.txt
0.015692,1946_3.txt
0.002484,1947_1.txt
0.001582,1948_1.txt
0.068237,1949_3.txt
0.002939,194_1.txt
0.002591,1950_1.txt
0.000244,1951_1.txt
0.003054,1952_1.txt
0.667545,1953_2.txt
0.001189,1954_1.txt
0.001189,1955_1.txt
0.007434,1956_2.txt
0.000153,1957_1.txt
0.000947,1958_2.txt
0.000076,1959_1.txt
0.021865,195_4.txt
0.000221,1960_1.txt
0.997077,1961_1.txt
0.015830,1962_1.txt
0.001112,1963_1.txt
0.000674,1964_1.txt
0.005376,1965_3.txt
0.000850,1966_1.txt
0.022459,1967_3.txt
0.012019,1968_1.txt
0.051671,1969_4.txt
0.007896,196_4.txt
0.125181,1970_2.txt
0.017921,1971_3.txt
0.001673,1972_4.txt
0.028911,1973_4.txt
0.829283,1974_1.txt
0.862156,1975_4.txt
0.990131,1976_4.txt
0.013977,1977_4.txt
0.120315,1978_2.txt
0.124720,1979_1.txt
0.010034,197_1.txt
0.930152,1980_3.txt
0.093586,1981_2.txt
0.012439,1982_1.txt
0.050613,1983_3.txt
0.001020,1984_2.txt
0.944598,1985_2.txt
0.000605,1986_1.txt
0.004815,1987_2.txt
0.007628,1988_1.txt
0.000613,1989_1.txt
0.013854,198_3.txt
0.003002,1990_4.txt
0.001113,1991_2.txt
0.035213,1992_2.txt
0.007037,1993_4.txt
0.064412,1994_1.txt
0.058389,1995_3.txt
0.976252,1996_4.txt
0.076214,1997_4.txt
0.005540,1998_2.txt
0.000307,1999_1.txt
0.990970,199_4.txt
0.000488,19_1.txt
0.001027,1_3.txt
0.000108,2000_1.txt
0.002378,2001_1.txt
0.000589,2002_1.txt
0.008422,2003_1.txt
0.024441,2004_1.txt
0.000297,2005_1.txt
0.000883,2006_1.txt
0.001418,2007_3.txt
0.024638,2008_1.txt
0.001887,2009_1.txt
0.228461,200_4.txt
0.000069,2010_1.txt
0.002158,2011_1.txt
0.000773,2012_1.txt
0.000695,2013_1.txt
0.003616,2014_1.txt
0.001670,2015_1.txt
0.003112,2016_2.txt
0.009657,2017_1.txt
0.002664,2018_1.txt
0.001024,2019_1.txt
0.000632,201_2.txt
0.000443,2020_1.txt
0.001673,2021_1.txt
0.001358,2022_1.txt
0.000574,2023_1.txt
0.000320,2024_1.txt
0.003647,2025_2.txt
0.001504,2026_2.txt
0.000180,2027_1.txt
0.000639,2028_1.txt
0.009509,2029_2.txt
0.027574,202_4.txt
0.000206,2030_1.txt
0.000191,2031_1.txt
0.000583,2032_1.txt
0.012764,2033_3.txt
0.000697,2034_1.txt
0.033610,2035_4.txt
0.002876,2036_1.txt
0.009756,2037_2.txt
0.804361,2038_1.txt
0.096871,2039_4.txt
0.968410,203_3.txt
0.000557,2040_1.txt
0.000633,2041_1.txt
0.006934,2042_3.txt
0.002088,2043_3.txt
0.457972,2044_4.txt
0.000729,2045_1.txt
0.000575,2046_4.txt
0.052760,2047_3.txt
0.000185,2048_4.txt
0.001053,2049_1.txt
0.001011,204_1.txt
0.000924,2050_3.txt
0.001843,2051_1.txt
0.002238,2052_3.txt
0.000963,2053_4.txt
0.000050,2054_1.txt
0.003188,2055_1.txt
0.000957,2056_1.txt
0.000493,2057_1.txt
0.000130,2058_2.txt
0.011360,2059_1.txt
0.002862,205_2.txt
0.451404,2060_2.txt
0.017970,2061_4.txt
0.953928,2062_2.txt
0.563830,2063_4.txt
0.003478,2064_1.txt
0.001183,2065_2.txt
0.000296,2066_1.txt
0.000450,2067_2.txt
0.929610,2068_1.txt
0.034758,2069_4.txt
0.001887,206_2.txt
0.007077,2070_3.txt
0.001945,2071_1.txt
0.002005,2072_2.txt
0.035139,2073_4.txt
0.066811,2074_1.txt
0.004858,2075_1.txt
0.000607,2076_2.txt
0.020467,2077_4.txt
0.007491,2078_4.txt
0.000670,2079_1.txt
0.000744,207_3.txt
0.004713,2080_2.txt
0.003667,2081_2.txt
0.014873,2082_3.txt
0.007303,2083_3.txt
0.000681,2084_3.txt
0.087993,2085_3.txt
0.027226,2086_4.txt
0.000951,2087_3.txt
0.073826,2088_1.txt
0.002772,2089_4.txt
0.024477,208_3.txt
0.006212,2090_1.txt
0.004875,2091_2.txt
0.002583,2092_2.txt
0.001431,2093_1.txt
0.710003,2094_3.txt
0.001286,2095_3.txt
0.306135,2096_4.txt
0.002321,2097_3.txt
0.037947,2098_1.txt
0.028721,2099_3.txt
0.000820,209_4.txt
0.059442,20_1.txt
0.001619,2100_1.txt
0.009383,2101_3.txt
0.001080,2102_3.txt
0.002078,2103_1.txt
0.000268,2104_2.txt
0.005824,2105_2.txt
0.043804,2106_2.txt
0.001108,2107_3.txt
0.003478,2108_1.txt
0.037116,2109_3.txt
0.008345,210_4.txt
0.033672,2110_4.txt
0.013722,2111_1.txt
0.000393,2112_2.txt
0.013246,2113_2.txt
0.011393,2114_3.txt
0.002770,2115_2.txt
0.004189,2116_1.txt
0.930712,2117_4.txt
0.831751,2118_4.txt
0.156939,2119_4.txt
0.001458,211_3.txt
0.000660,2120_1.txt
0.075381,2121_1.txt
0.000533,2122_1.txt
0.000936,2123_2.txt
0.000251,2124_1.txt
0.065597,2125_2.txt
0.005198,2126_1.txt
0.002561,2127_1.txt
0.004553,2128_3.txt
0.021334,2129_4.txt
0.011522,212_4.txt
0.000795,2130_2.txt
0.006334,2131_3.txt
0.012681,2132_2.txt
0.000263,2133_1.txt
0.065472,2134_4.txt
0.000676,2135_1.txt
0.007846,2136_3.txt
0.003011,2137_1.txt
0.003898,2138_3.txt
0.000202,2139_1.txt
0.008650,213_3.txt
0.002110,2140_1.txt
0.001433,2141_1.txt
0.005865,2142_4.txt
0.999165,2143_4.txt
0.350927,2144_4.txt
0.195043,2145_3.txt
0.011194,2146_3.txt
0.018949,2147_4.txt
0.491173,2148_1.txt
0.046667,2149_3.txt
0.003167,214_1.txt
0.001563,2150_1.txt
0.001287,2151_2.txt
0.000684,2152_1.txt
0.006067,2153_1.txt
0.013657,2154_1.txt
0.002436,2155_1.txt
0.002612,2156_1.txt
0.003393,2157_2.txt
0.000760,2158_1.txt
0.059963,2159_1.txt
0.002343,215_4.txt
0.013953,2160_2.txt
0.985913,2161_4.txt
0.016210,2162_1.txt
0.000917,2163_1.txt
0.010774,2164_4.txt
0.005202,2165_4.txt
0.000837,2166_1.txt
0.009903,2167_2.txt
0.002719,2168_2.txt
0.000513,2169_2.txt
0.000814,216_2.txt
0.799948,2170_1.txt
0.916147,2171_4.txt
0.000726,2172_1.txt
0.000382,2173_1.txt
0.005141,2174_2.txt
0.000128,2175_1.txt
0.043262,2176_4.txt
0.766477,2177_2.txt
0.006091,2178_4.txt
0.010931,2179_4.txt
0.001163,217_3.txt
0.080818,2180_2.txt
0.006273,2181_2.txt
0.001141,2182_1.txt
0.025670,2183_2.txt
0.002610,2184_1.txt
0.000482,2185_3.txt
0.111007,2186_3.txt
0.989527,2187_1.txt
0.000356,2188_4.txt
0.029692,2189_2.txt
0.133568,218_3.txt
0.090939,2190_3.txt
0.020471,2191_1.txt
0.104288,2192_4.txt
0.705475,2193_4.txt
0.001713,2194_4.txt
0.012065,2195_1.txt
0.798704,2196_1.txt
0.420708,2197_1.txt
0.008307,2198_4.txt
0.002151,2199_3.txt
0.003930,219_1.txt
0.003572,21_1.txt
0.018502,2200_2.txt
0.028749,2201_2.txt
0.006221,2202_4.txt
0.243634,2203_4.txt
0.005423,2204_1.txt
0.004083,2205_4.txt
0.004962,2206_4.txt
0.000412,2207_1.txt
0.045761,2208_3.txt
0.492396,2209_4.txt
0.087886,220_4.txt
0.078787,2210_4.txt
0.007914,2211_2.txt
0.993002,2212_4.txt
0.002354,2213_2.txt
0.001816,2214_3.txt
0.005428,2215_1.txt
0.042814,2216_4.txt
0.278391,2217_3.txt
0.022153,2218_3.txt
0.001220,2219_4.txt
0.001681,221_3.txt
0.000059,2220_1.txt
0.000453,2221_2.txt
0.019846,2222_1.txt
0.915245,2223_3.txt
0.017243,2224_3.txt
0.007677,2225_1.txt
0.875506,2226_4.txt
0.052504,2227_3.txt
0.017716,2228_4.txt
0.005824,2229_4.txt
0.013881,222_3.txt
0.021615,2230_4.txt
0.014262,2231_2.txt
0.012509,2232_4.txt
0.026878,2233_2.txt
0.978047,2234_4.txt
0.992306,2235_4.txt
0.023272,2236_4.txt
0.018797,2237_1.txt
0.033074,2238_1.txt
0.996742,2239_1.txt
0.009398,223_3.txt
0.231368,2240_1.txt
0.005954,2241_1.txt
0.001028,2242_1.txt
0.000866,2243_1.txt
0.030550,2244_4.txt
0.039942,2245_1.txt
0.001405,2246_1.txt
0.008496,2247_1.txt
0.024995,2248_1.txt
0.164807,2249_1.txt
0.007119,224_3.txt
0.001005,2250_1.txt
0.005162,2251_2.txt
0.003252,2252_1.txt
0.002366,2253_1.txt
0.005693,2254_1.txt
0.003413,2255_1.txt
0.005043,2256_1.txt
0.983045,2257_4.txt
0.733110,2258_1.txt
0.044603,2259_2.txt
0.002757,225_3.txt
0.000970,2260_3.txt
0.001480,2261_1.txt
0.000259,2262_1.txt
0.736654,2263_1.txt
0.827932,2264_1.txt
0.086637,2265_4.txt
0.544044,2266_3.txt
0.693477,2267_4.txt
0.004510,2268_4.txt
0.033005,2269_1.txt
0.012792,226_4.txt
0.084501,2270_1.txt
0.263884,2271_3.txt
0.039588,2272_3.txt
0.002623,2273_2.txt
0.002377,2274_1.txt
0.007855,2275_4.txt
0.003478,2276_4.txt
0.003173,2277_3.txt
0.021279,2278_3.txt
0.015193,2279_3.txt
0.000742,227_1.txt
0.913745,2280_4.txt
0.006214,2281_3.txt
0.015855,2282_2.txt
0.030292,2283_3.txt
0.008138,2284_3.txt
0.171226,2285_4.txt
0.000441,2286_3.txt
0.005247,2287_4.txt
0.002501,2288_4.txt
0.814352,2289_3.txt
0.006289,228_1.txt
0.903771,2290_4.txt
0.000084,2291_1.txt
0.005670,2292_1.txt
0.019879,2293_4.txt
0.005001,2294_2.txt
0.424017,2295_3.txt
0.000749,2296_2.txt
0.005644,2297_4.txt
0.002449,2298_4.txt
0.018712,2299_1.txt
0.003339,229_1.txt
0.019982,22_3.txt
0.017600,2300_4.txt
0.000672,2301_2.txt
0.973992,2302_1.txt
0.022413,2303_4.txt
0.037603,2304_3.txt
0.000431,2305_3.txt
0.981409,2306_4.txt
0.002257,2307_3.txt
0.055758,2308_3.txt
0.010935,2309_3.txt
0.563077,230_1.txt
0.002084,2310_2.txt
0.006435,2311_4.txt
0.007679,2312_3.txt
0.027652,2313_1.txt
0.044968,2314_1.txt
0.000199,2315_1.txt
0.006466,2316_3.txt
0.001818,2317_2.txt
0.013218,2318_2.txt
0.002897,2319_1.txt
0.000736,231_1.txt
0.208928,2320_1.txt
0.001782,2321_1.txt
0.852918,2322_4.txt
0.001986,2323_3.txt
0.924598,2324_2.txt
0.832449,2325_2.txt
0.002329,2326_2.txt
0.020631,2327_2.txt
0.016400,2328_2.txt
0.355278,2329_2.txt
0.007183,232_4.txt
0.978884,2330_2.txt
0.056257,2331_2.txt
0.411057,2332_2.txt
0.098987,2333_2.txt
0.014135,2334_3.txt
0.000235,2335_1.txt
0.001690,2336_1.txt
0.007677,2337_1.txt
0.010368,2338_1.txt
0.006172,2339_1.txt
0.012773,233_2.txt
0.254312,2340_1.txt
0.003263,2341_1.txt
0.011396,2342_1.txt
0.006870,2343_4.txt
0.000467,2344_1.txt
0.021093,2345_3.txt
0.006203,2346_4.txt
0.001118,2347_3.txt
0.376959,2348_3.txt
0.003178,2349_3.txt
0.019538,234_3.txt
0.005914,2350_3.txt
0.003724,2351_4.txt
0.000730,2352_2.txt
0.406123,2353_1.txt
0.040105,2354_3.txt
0.010655,2355_1.txt
0.994641,2356_4.txt
0.003235,2357_4.txt
0.085310,2358_3.txt
0.655230,2359_3.txt
0.009514,235_4.txt
0.002152,2360_1.txt
0.000566,2361_1.txt
0.006138,2362_3.txt
0.000797,2363_4.txt
0.001711,2364_4.txt
0.016101,2365_3.txt
0.032959,2366_2.txt
0.058948,2367_3.txt
0.001848,2368_4.txt
0.076309,2369_3.txt
0.859660,236_3.txt
0.996804,2370_4.txt
0.002096,2371_4.txt
0.965664,2372_3.txt
0.447528,2373_4.txt
0.006281,2374_2.txt
0.000242,2375_4.txt
0.200009,2376_4.txt
0.002681,2377_4.txt
0.000423,2378_2.txt
0.008646,2379_1.txt
0.002053,237_1.txt
0.000387,2380_1.txt
0.008776,2381_1.txt
0.000462,2382_2.txt
0.238807,2383_4.txt
0.004376,2384_3.txt
0.027059,2385_4.txt
0.001199,2386_1.txt
0.015169,2387_2.txt
0.040763,2388_1.txt
0.138666,2389_2.txt
0.001667,238_1.txt
0.035200,2390_3.txt
0.115070,2391_2.txt
0.231850,2392_2.txt
0.543434,2393_3.txt
0.000523,2394_2.txt
0.017010,2395_3.txt
0.002216,2396_4.txt
0.029517,2397_4.txt
0.066510,2398_3.txt
0.013493,2399_3.txt
0.004929,239_2.txt
0.017363,23_4.txt
0.565550,2400_1.txt
0.004185,2401_4.txt
0.624394,2402_1.txt
0.032088,2403_1.txt
0.585285,2404_4.txt
0.000939,2405_1.txt
0.002919,2406_2.txt
0.000644,2407_1.txt
0.015569,2408_3.txt
0.001144,2409_1.txt
0.986197,240_4.txt
0.000859,2410_2.txt
0.001788,2411_1.txt
0.009682,2412_2.txt
0.991551,2413_1.txt
0.001554,2414_4.txt
0.347103,2415_2.txt
0.000339,2416_1.txt
0.000982,2417_4.txt
0.819973,2418_2.txt
0.004760,2419_1.txt
0.002448,241_1.txt
0.007865,2420_1.txt
0.005195,2421_3.txt
0.000242,2422_1.txt
0.005088,2423_1.txt
0.037181,2424_2.txt
0.019315,2425_3.txt
0.001384,2426_2.txt
0.060686,2427_1.txt
0.000318,2428_1.txt
0.001134,2429_1.txt
0.003169,242_3.txt
0.017693,2430_2.txt
0.144739,2431_1.txt
0.002524,2432_2.txt
0.007768,2433_1.txt
0.001039,2434_1.txt
0.000871,2435_1.txt
0.090846,2436_4.txt
0.037190,2437_3.txt
0.000163,2438_2.txt
0.005087,2439_1.txt
0.697555,243_4.txt
0.024794,2440_4.txt
0.051733,2441_4.txt
0.395836,2442_4.txt
0.007010,2443_4.txt
0.003735,2444_4.txt
0.144113,2445_3.txt
0.012785,2446_1.txt
0.569560,2447_4.txt
0.000647,2448_1.txt
0.037665,2449_1.txt
0.000348,244_2.txt
0.002004,2450_1.txt
0.006371,2451_1.txt
0.717450,2452_1.txt
0.000062,2453_1.txt
0.002344,2454_1.txt
0.015761,2455_4.txt
0.989517,2456_1.txt
0.164017,2457_3.txt
0.010734,2458_2.txt
0.007445,2459_2.txt
0.016218,245_2.txt
0.018494,2460_1.txt
0.153026,2461_4.txt
0.721193,2462_2.txt
0.149873,2463_4.txt
0.948700,2464_4.txt
0.001686,2465_2.txt
0.025397,2466_1.txt
0.000092,2467_1.txt
0.000471,2468_1.txt
0.002340,2469_1.txt
0.035580,246_2.txt
0.507167,2470_1.txt
0.007130,2471_4.txt
0.975595,2472_3.txt
0.018876,2473_2.txt
0.001263,2474_1.txt
0.051822,2475_1.txt
0.006859,2476_3.txt
0.053440,2477_2.txt
0.001204,2478_3.txt
0.017709,2479_1.txt
0.265965,247_2.txt
0.011842,2480_3.txt
0.035692,2481_1.txt
0.003936,2482_1.txt
0.019848,2483_4.txt
0.046467,2484_1.txt
0.001637,2485_1.txt
0.017395,2486_3.txt
0.029490,2487_2.txt
0.888124,2488_1.txt
0.041086,2489_3.txt
0.000378,248_2.txt
0.001517,2490_1.txt
0.764512,2491_4.txt
0.308439,2492_4.txt
0.003099,2493_3.txt
0.002181,2494_4.txt
0.013972,2495_2.txt
0.108542,2496_3.txt
0.919436,2497_2.txt
0.001800,2498_4.txt
0.009717,2499_3.txt
0.041926,249_2.txt
0.496197,24_4.txt
0.163197,2500_2.txt
0.000593,2501_3.txt
0.001692,2502_1.txt
0.005713,2503_3.txt
0.998355,2504_3.txt
0.012455,2505_1.txt
0.000707,2506_1.txt
0.026366,2507_1.txt
0.000549,2508_1.txt
0.000640,2509_1.txt
0.536956,250_1.txt
0.001819,2510_3.txt
0.003858,2511_4.txt
0.006263,2512_2.txt
0.023661,2513_4.txt
0.992417,2514_4.txt
0.797056,2515_1.txt
0.991441,2516_1.txt
0.999496,2517_1.txt
0.034540,2518_1.txt
0.019425,2519_4.txt
0.425137,251_2.txt
0.004810,2520_3.txt
0.002507,2521_1.txt
0.027327,2522_3.txt
0.994677,2523_4.txt
0.009234,2524_2.txt
0.868345,2525_4.txt
0.004944,2526_1.txt
0.241571,2527_3.txt
0.093155,2528_1.txt
0.011378,2529_1.txt
0.000454,252_3.txt
0.009358,2530_1.txt
0.029377,2531_1.txt
0.004784,2532_1.txt
0.001306,2533_2.txt
0.082851,2534_4.txt
0.280135,2535_3.txt
0.622533,2536_4.txt
0.011293,2537_2.txt
0.019327,2538_2.txt
0.893122,2539_3.txt
0.004984,253_3.txt
0.840121,2540_4.txt
0.001034,2541_1.txt
0.008315,2542_1.txt
0.000518,2543_3.txt
0.897402,2544_2.txt
0.958919,2545_4.txt
0.057410,2546_4.txt
0.067788,2547_1.txt
0.939348,2548_2.txt
0.001182,2549_2.txt
0.010709,254_3.txt
0.000321,2550_1.txt
0.002937,2551_1.txt
0.001932,2552_4.txt
0.698606,2553_4.txt
0.005545,2554_4.txt
0.020690,2555_4.txt
0.782616,2556_1.txt
0.000425,2557_2.txt
0.001050,2558_4.txt
0.003236,2559_4.txt
0.001912,255_4.txt
0.003404,2560_3.txt
0.126213,2561_4.txt
0.001199,2562_1.txt
0.011587,2563_1.txt
0.001339,2564_2.txt
0.040139,2565_1.txt
0.056933,2566_4.txt
0.170722,2567_2.txt
0.017301,2568_3.txt
0.001793,2569_2.txt
0.789302,256_4.txt
0.009279,2570_4.txt
0.000216,2571_3.txt
0.004454,2572_1.txt
0.084072,2573_4.txt
0.028627,2574_2.txt
0.000659,2575_1.txt
0.015538,2576_1.txt
0.003921,2577_1.txt
0.011850,2578_2.txt
0.003266,2579_2.txt
0.019043,257_3.txt
0.001397,2580_3.txt
0.008655,2581_1.txt
0.062821,2582_2.txt
0.000218,2583_1.txt
0.003813,2584_2.txt
0.002884,2585_1.txt
0.002699,2586_1.txt
0.002461,2587_3.txt
0.001183,2588_3.txt
0.014202,2589_2.txt
0.008939,258_1.txt
0.001655,2590_1.txt
0.000597,2591_1.txt
0.001041,2592_1.txt
0.794617,2593_1.txt
0.010529,2594_3.txt
0.031811,2595_2.txt
0.011885,2596_1.txt
0.006262,2597_1.txt
0.012675,2598_1.txt
0.003292,2599_1.txt
0.000284,259_2.txt
0.000654,25_3.txt
0.001334,2600_1.txt
0.009019,2601_1.txt
0.963772,2602_1.txt
0.005278,2603_1.txt
0.009147,2604_1.txt
0.013875,2605_4.txt
0.420732,2606_4.txt
0.000970,2607_1.txt
0.737722,2608_3.txt
0.011750,2609_2.txt
0.000665,260_1.txt
0.000958,2610_1.txt
0.000955,2611_1.txt
0.095977,2612_1.txt
0.012677,2613_1.txt
0.002545,2614_3.txt
0.002861,2615_1.txt
0.006065,2616_1.txt
0.005534,2617_2.txt
0.001747,2618_1.txt
0.001095,2619_2.txt
0.001184,261_3.txt
0.000562,2620_3.txt
0.696294,2621_2.txt
0.047416,2622_2.txt
0.000358,2623_1.txt
0.000567,2624_1.txt
0.000947,2625_1.txt
0.993647,2626_4.txt
0.270003,2627_4.txt
0.008669,2628_1.txt
0.009982,2629_4.txt
0.001485,262_1.txt
0.007416,2630_2.txt
0.001084,2631_4.txt
0.000978,2632_1.txt
0.003391,2633_1.txt
0.000296,2634_1.txt
0.000271,2635_1.txt
0.000537,2636_1.txt
0.000854,2637_1.txt
0.000146,2638_1.txt
0.004893,2639_4.txt
0.001035,263_1.txt
0.092415,2640_3.txt
0.000250,2641_3.txt
0.003149,2642_4.txt
0.025486,2643_3.txt
0.000491,2644_1.txt
0.002211,2645_4.txt
0.990539,2646_3.txt
0.000832,2647_2.txt
0.020477,2648_2.txt
0.001992,2649_2.txt
0.285688,264_1.txt
0.011845,2650_2.txt
0.017131,2651_2.txt
0.003229,2652_3.txt
0.001634,2653_4.txt
0.001426,2654_2.txt
0.014015,2655_3.txt
0.001799,2656_1.txt
0.000491,2657_2.txt
0.001772,2658_3.txt
0.000257,2659_1.txt
0.002848,265_1.txt
0.009651,2660_3.txt
0.008043,2661_4.txt
0.007251,2662_1.txt
0.006318,2663_1.txt
0.949178,2664_4.txt
0.003839,2665_3.txt
0.544467,2666_4.txt
0.001555,2667_3.txt
0.000916,2668_4.txt
0.008305,2669_3.txt
0.091124,266_4.txt
0.000333,2670_3.txt
0.003013,2671_2.txt
0.004817,2672_4.txt
0.002024,2673_2.txt
0.047066,2674_3.txt
0.003457,2675_3.txt
0.902322,2676_4.txt
0.001698,2677_3.txt
0.008925,2678_3.txt
0.003227,2679_3.txt
0.000198,267_1.txt
0.007134,2680_4.txt
0.001512,2681_1.txt
0.000264,2682_1.txt
0.016043,2683_4.txt
0.000296,2684_4.txt
0.001471,2685_3.txt
0.023944,2686_4.txt
0.049756,2687_4.txt
0.022963,2688_4.txt
0.076313,2689_3.txt
0.000430,268_3.txt
0.017767,2690_1.txt
0.011644,2691_3.txt
0.001649,2692_4.txt
0.009985,2693_2.txt
0.994812,2694_2.txt
0.023977,2695_3.txt
0.608089,2696_4.txt
0.023951,2697_2.txt
0.005252,2698_3.txt
0.007386,2699_4.txt
0.939103,269_2.txt
0.953818,26_3.txt
0.034513,2700_4.txt
0.004540,2701_4.txt
0.090246,2702_1.txt
0.003132,2703_1.txt
0.996475,2704_4.txt
0.977865,2705_4.txt
0.000327,2706_1.txt
0.001147,2707_3.txt
0.016091,2708_2.txt
0.000225,2709_3.txt
0.003934,270_1.txt
0.000262,2710_1.txt
0.037826,2711_3.txt
0.000209,2712_1.txt
0.000860,2713_1.txt
0.022458,2714_2.txt
0.997202,2715_1.txt
0.861853,2716_3.txt
0.149148,2717_3.txt
0.011449,2718_1.txt
0.015230,2719_1.txt
0.347767,271_4.txt
0.006583,2720_2.txt
0.890984,2721_1.txt
0.029504,2722_1.txt
0.650597,2723_4.txt
0.006383,2724_1.txt
0.001994,2725_3.txt
0.002234,2726_3.txt
0.011197,2727_3.txt
0.000228,2728_1.txt
0.001699,2729_1.txt
0.323303,272_1.txt
0.001072,2730_1.txt
0.025330,2731_4.txt
0.872865,2732_4.txt
0.006131,2733_3.txt
0.000639,2734_3.txt
0.000338,2735_3.txt
0.000368,2736_1.txt
0.364163,2737_1.txt
0.000759,2738_1.txt
0.022442,2739_1.txt
0.002391,273_1.txt
0.001894,2740_3.txt
0.000092,2741_2.txt
0.017530,2742_3.txt
0.996763,2743_1.txt
0.001296,2744_1.txt
0.002899,2745_4.txt
0.000572,2746_1.txt
