prob,file
0.99900335,5712_8.txt
0.9818131,5716_8.txt
0.23560895,5718_7.txt
0.9787604,5730_10.txt
0.9921715,5734_9.txt
0.99567586,5739_10.txt
0.9832775,5741_10.txt
0.9959194,5742_10.txt
0.99151355,5743_10.txt
0.99716336,574_7.txt
0.9315279,5754_9.txt
0.9955996,5755_7.txt
0.9983267,5758_10.txt
0.27327955,5761_8.txt
0.55219394,5762_8.txt
0.53534055,5763_8.txt
0.0018575806,5765_9.txt
0.99723214,5770_10.txt
0.97053236,5771_8.txt
0.99417335,5772_10.txt
0.9783729,5777_8.txt
0.9992229,577_8.txt
0.9973954,5781_10.txt
0.9066695,5782_10.txt
0.99873894,5793_10.txt
0.9980356,5794_10.txt
0.9953112,5797_8.txt
0.99200684,5798_8.txt
0.9941029,5804_10.txt
0.60791904,5805_9.txt
0.9969157,5809_10.txt
0.9734325,5812_9.txt
0.9950376,5823_10.txt
0.9966131,5824_10.txt
0.96808034,5835_10.txt
0.13288935,5838_8.txt
0.9774811,5839_7.txt
0.9913748,5845_7.txt
0.99153554,584_8.txt
0.950866,5854_8.txt
0.8605217,5859_9.txt
0.041745435,5861_8.txt
0.9859912,5871_9.txt
0.9919756,5872_9.txt
0.99908423,5876_8.txt
0.9983095,5882_9.txt
0.9499714,5907_10.txt
0.995145,5909_8.txt
0.9914329,5911_9.txt
0.9834736,5913_10.txt
0.9673061,5916_10.txt
0.9770495,5921_7.txt
0.66662544,5926_7.txt
0.82394445,5927_9.txt
0.7459662,5928_8.txt
0.9964976,592_10.txt
0.9597392,5936_10.txt
0.9872667,5937_9.txt
0.1060275,5942_7.txt
0.3783293,594_9.txt
0.99242073,5955_10.txt
0.9926086,595_9.txt
0.9986494,5967_10.txt
0.99684334,5968_10.txt
0.97353256,5973_9.txt
0.974341,5978_9.txt
0.5328693,5980_10.txt
0.9912219,5983_8.txt
0.9948255,5986_10.txt
0.93509465,598_9.txt
0.9955569,5990_7.txt
0.98494,5992_7.txt
0.9898461,5993_8.txt
0.8620813,5995_10.txt
0.22218646,5996_7.txt
0.97810763,5997_9.txt
0.9793352,6001_7.txt
0.9248977,6005_8.txt
0.97048867,6007_8.txt
0.9932306,6009_10.txt
0.9559046,6017_8.txt
0.9845665,6020_7.txt
0.99656254,602_10.txt
0.99559253,6043_10.txt
0.7242564,6046_7.txt
0.99682695,604_8.txt
0.9968521,6058_8.txt
0.99898046,6060_10.txt
0.9993493,6061_10.txt
0.98474807,6062_10.txt
0.051056027,6065_10.txt
0.99395823,6069_8.txt
0.9988469,606_10.txt
0.9919825,6078_8.txt
0.9988661,6081_9.txt
0.26017407,6088_10.txt
0.788411,6092_8.txt
0.994991,6094_10.txt
0.9974712,6102_10.txt
0.9918258,6106_9.txt
0.95221204,6130_7.txt
0.9972631,6139_10.txt
0.99937516,613_10.txt
0.9945326,6140_9.txt
0.9989135,6148_10.txt
0.9905906,6150_7.txt
0.9169447,6166_10.txt
0.98871255,6168_10.txt
0.03805689,6187_9.txt
0.9984615,6188_9.txt
0.9975587,618_10.txt
0.9949384,6191_9.txt
0.9982597,6192_9.txt
0.9970631,6194_8.txt
0.9946903,6206_8.txt
0.76900816,6223_7.txt
0.99421245,6227_7.txt
0.99633384,6229_7.txt
0.99638087,6238_9.txt
0.380404,6254_10.txt
0.7969446,6256_8.txt
0.3134921,6269_10.txt
0.985544,626_9.txt
0.041160002,6272_7.txt
0.9617959,6275_7.txt
0.28017923,6276_7.txt
0.9985683,627_8.txt
0.10718976,6280_7.txt
0.99890876,6281_8.txt
0.8922503,6282_7.txt
0.5617355,6283_7.txt
0.99310535,6284_7.txt
0.9972632,6287_10.txt
0.9961761,6293_10.txt
0.043268587,6294_10.txt
0.99015,6295_7.txt
0.99881625,6305_10.txt
0.92967725,630_10.txt
0.76587135,6312_7.txt
0.9082384,6322_7.txt
0.96701,6328_10.txt
0.99665904,6329_10.txt
0.9843982,6334_8.txt
0.38825828,6336_7.txt
0.9971533,633_8.txt
0.75877005,6344_7.txt
0.988993,6347_9.txt
0.9978442,6361_10.txt
0.97880405,6374_10.txt
0.99770015,6375_8.txt
0.9936767,637_10.txt
0.57825106,6383_10.txt
0.9566134,6384_9.txt
0.9951664,6396_9.txt
0.9300529,6397_8.txt
0.9975745,6398_8.txt
0.9835939,63_10.txt
0.9985513,6403_8.txt
0.9982243,6418_10.txt
0.99772066,6419_10.txt
0.9834488,641_8.txt
0.9963833,6425_9.txt
0.82904017,6427_10.txt
0.9108707,642_10.txt
0.7309907,6431_8.txt
0.17596082,6433_7.txt
0.9969157,6439_10.txt
0.14792475,643_10.txt
0.982811,6443_9.txt
0.99507976,6449_10.txt
0.99902415,6452_9.txt
0.9978516,6453_10.txt
0.99855846,6465_9.txt
0.87575907,6467_7.txt
0.9980946,646_9.txt
0.9240231,6471_10.txt
0.99850357,6479_10.txt
0.9799178,6481_10.txt
0.4640308,648_7.txt
0.998522,6491_10.txt
0.99768484,649_10.txt
0.9956949,650_9.txt
0.85330987,6513_9.txt
0.9274072,6518_10.txt
0.99731594,6528_9.txt
0.99626523,6534_10.txt
0.99886835,6535_10.txt
0.9889811,6540_7.txt
0.99403375,6548_10.txt
0.95727897,6551_9.txt
0.998895,6554_7.txt
0.99230945,6557_10.txt
0.99437153,6561_10.txt
0.9884532,6567_10.txt
0.9940949,6569_7.txt
0.9981054,6577_8.txt
0.9898269,6582_7.txt
0.98886347,6584_8.txt
0.99735665,6585_10.txt
0.999159,6586_10.txt
0.13666122,6588_9.txt
0.998926,659_10.txt
0.9972512,6604_7.txt
0.9970516,6606_9.txt
0.99849904,6607_9.txt
0.03588351,660_9.txt
0.99464756,6615_8.txt
0.928839,6617_8.txt
0.99728394,6621_8.txt
0.98749,6622_10.txt
0.9667012,6624_9.txt
0.99337244,6625_7.txt
0.9991124,6626_7.txt
0.9794573,662_8.txt
0.8119281,6631_7.txt
0.99131835,6644_8.txt
0.037327316,664_7.txt
0.94735277,6654_7.txt
0.9956988,6657_9.txt
0.9614068,6658_10.txt
0.99729544,665_9.txt
0.9976331,6661_7.txt
0.99926656,6663_10.txt
0.98430127,6665_10.txt
0.99711955,666_10.txt
0.99853945,667_8.txt
0.27498025,6680_7.txt
0.9987978,6684_10.txt
0.93319017,6687_9.txt
0.9913129,6688_9.txt
0.92412806,6694_10.txt
0.99592847,6696_7.txt
0.9686811,6698_10.txt
0.97478414,6699_8.txt
0.9861936,6707_9.txt
0.9796784,6713_10.txt
0.9970644,6714_10.txt
0.9990023,6715_10.txt
0.9966061,672_9.txt
0.99871767,6732_10.txt
0.9987313,6733_10.txt
0.9813265,6742_8.txt
0.99588937,6743_9.txt
0.99921846,6746_8.txt
0.997195,6749_9.txt
0.9978537,6759_7.txt
0.9835638,675_9.txt
0.99843365,6761_9.txt
0.9987317,6762_9.txt
0.98239636,6768_8.txt
0.9649881,6773_10.txt
0.9695911,6776_7.txt
0.9939622,6779_8.txt
0.9986455,6782_9.txt
0.5353949,6808_8.txt
0.98065317,6817_10.txt
0.9969727,681_9.txt
0.9987557,6826_9.txt
0.9983986,6828_10.txt
0.99853456,6830_10.txt
0.9951579,6834_10.txt
0.9679413,6840_10.txt
0.98782396,6843_9.txt
0.99888843,6845_10.txt
0.9271743,6848_7.txt
0.980431,6851_8.txt
0.9877857,6852_8.txt
0.9965945,685_8.txt
0.9925701,6862_10.txt
0.826764,6864_7.txt
0.049708962,6870_8.txt
0.9202696,6874_8.txt
0.93784124,6875_10.txt
0.96572936,6876_8.txt
0.8138282,6881_9.txt
0.9241917,6888_9.txt
0.98660964,6889_10.txt
0.9990939,6896_7.txt
0.9986765,6898_9.txt
0.9862633,689_10.txt
0.99011314,6905_7.txt
0.9860578,6907_8.txt
0.94615316,6910_9.txt
0.9899748,6912_10.txt
0.99488896,6913_9.txt
0.9962915,6915_9.txt
0.99675745,6918_10.txt
0.97876006,6924_7.txt
0.9968328,6928_9.txt
0.9980615,6935_8.txt
0.9990313,6943_9.txt
0.99934965,6947_10.txt
0.99533683,6948_10.txt
0.9986528,6949_10.txt
0.982239,6957_7.txt
0.06252674,6958_7.txt
0.8425488,6962_7.txt
0.9983882,6965_7.txt
0.9989396,6972_9.txt
0.9655127,6974_10.txt
0.99847966,6975_8.txt
0.9986104,6977_9.txt
0.93617404,6979_10.txt
0.9990716,6985_10.txt
0.9178093,6995_7.txt
0.98741186,7013_9.txt
0.9781115,7015_8.txt
0.98702323,701_7.txt
0.48165426,7033_7.txt
0.8888711,7038_9.txt
0.97717357,7042_10.txt
0.998517,7045_10.txt
0.9941817,7047_10.txt
0.96863806,7049_7.txt
0.95678675,7054_9.txt
0.99458873,7055_8.txt
0.9937078,7058_8.txt
0.9987791,7069_8.txt
0.99417216,7071_9.txt
0.9713795,7076_10.txt
0.9994954,7078_9.txt
0.99928844,7084_10.txt
0.9980938,7085_9.txt
0.99178505,7095_9.txt
0.9906425,7103_7.txt
0.9979049,7105_9.txt
0.9958955,7106_8.txt
0.99373734,7124_8.txt
0.99836737,7125_10.txt
0.99437654,712_9.txt
0.9967083,7137_8.txt
0.99753004,7139_10.txt
0.93265796,7144_10.txt
0.99298346,7145_9.txt
0.9951331,7149_10.txt
0.9179633,714_10.txt
0.9989976,7150_9.txt
0.9637317,7153_8.txt
0.99708146,7158_8.txt
0.99683064,7165_10.txt
0.88242537,7166_9.txt
0.5396416,7172_10.txt
0.998283,7177_8.txt
0.9987797,717_7.txt
0.9887367,7180_9.txt
0.9672285,7187_8.txt
0.99589574,718_10.txt
0.99894565,7192_8.txt
0.995952,7195_10.txt
0.99453086,7196_8.txt
0.99763584,7199_8.txt
0.9625125,71_10.txt
0.9945111,7200_9.txt
0.9910699,7203_9.txt
0.9812812,7205_10.txt
0.81185675,7207_7.txt
0.99922454,7208_7.txt
0.99853086,7212_9.txt
0.99929774,7213_10.txt
0.9971636,7216_10.txt
0.9880007,7220_7.txt
0.99901485,7221_8.txt
0.992529,7222_8.txt
0.99839216,7225_10.txt
0.9987754,7230_8.txt
0.8380306,7241_8.txt
0.9880179,7244_10.txt
0.5213023,7246_10.txt
0.20258506,7249_8.txt
0.97357655,7256_9.txt
0.9586215,7258_10.txt
0.9874444,7259_7.txt
0.46730173,7288_7.txt
0.9741357,7289_10.txt
0.95846486,7293_10.txt
0.9935823,7295_10.txt
0.19370282,7296_10.txt
0.11079806,7299_8.txt
0.9951298,7302_10.txt
0.9975682,7303_10.txt
0.99764997,7305_10.txt
0.99949753,7316_10.txt
0.9990308,732_7.txt
0.9986467,7336_10.txt
0.9982798,7338_7.txt
0.8346651,7339_10.txt
0.9964155,7343_10.txt
0.8033846,7344_10.txt
0.99308276,7347_10.txt
0.99172443,7349_7.txt
0.86232734,7362_10.txt
0.99149305,7365_7.txt
0.995513,7367_7.txt
0.9985362,7368_8.txt
0.9985208,7369_7.txt
0.97317874,7370_7.txt
0.9989347,7397_8.txt
0.99773324,7398_10.txt
0.98801374,739_7.txt
0.99439925,7408_8.txt
0.9698508,740_7.txt
0.9550909,7416_9.txt
0.95113087,7418_8.txt
0.99751675,7420_7.txt
0.9158781,7423_9.txt
0.99887913,7430_10.txt
0.9989895,7436_10.txt
0.94354486,743_7.txt
0.98134375,7444_10.txt
0.9994041,7452_10.txt
0.52230597,7454_10.txt
0.9372519,7458_10.txt
0.96126777,7461_10.txt
0.996929,7462_10.txt
0.62111723,7470_10.txt
0.9975333,7472_9.txt
0.99836355,7477_9.txt
0.9991936,7484_10.txt
0.99770254,748_9.txt
0.9096898,7490_8.txt
0.96757764,7493_7.txt
0.99050456,7494_10.txt
0.99097717,7496_8.txt
0.98289454,7499_7.txt
0.9907589,7505_9.txt
0.9988238,7507_8.txt
0.9990823,7513_9.txt
0.9990983,7515_8.txt
0.028981255,7516_7.txt
0.9338943,7518_9.txt
0.4784304,7521_7.txt
0.98774916,7532_7.txt
0.9811787,7536_10.txt
0.9582368,7539_10.txt
0.8188098,7542_10.txt
0.9391314,7548_8.txt
0.9878227,7555_7.txt
0.9830882,7557_9.txt
0.97889733,7558_8.txt
0.9977951,7560_9.txt
0.9766322,7580_7.txt
0.95223385,7584_7.txt
0.9892485,7586_10.txt
0.9857918,7588_8.txt
0.9704874,7589_8.txt
0.08500932,7591_8.txt
0.99729294,7597_9.txt
0.99747807,7600_10.txt
0.99182725,7605_8.txt
0.993469,7609_10.txt
0.9848461,7613_9.txt
0.9956268,7616_10.txt
0.9964132,7618_10.txt
0.99382025,761_10.txt
0.984363,7638_7.txt
0.9985275,7640_10.txt
0.9980288,7642_9.txt
0.98875266,7644_7.txt
0.9930855,764_10.txt
0.31832367,7651_8.txt
0.9918602,7656_10.txt
0.9850345,7661_10.txt
0.99300164,7665_7.txt
0.9974401,7676_9.txt
0.99902606,7677_10.txt
0.99756575,7679_10.txt
0.9950806,7680_8.txt
0.96751606,7684_7.txt
0.9961189,7686_10.txt
0.96791995,7697_9.txt
0.9982967,7698_10.txt
0.97072977,7700_10.txt
0.9963542,7701_10.txt
0.84376705,7711_10.txt
0.9987999,7716_9.txt
0.95351917,7717_10.txt
0.0026081097,771_7.txt
0.9581061,7721_7.txt
0.99825007,7726_10.txt
0.7700158,7730_7.txt
0.9805088,7734_10.txt
0.99882907,7737_10.txt
0.9953917,7745_8.txt
0.99531555,7752_8.txt
0.9988795,7757_9.txt
0.9986319,7761_10.txt
0.98371214,7762_8.txt
0.98702604,7763_8.txt
0.9830761,7779_7.txt
0.9989404,7780_8.txt
0.036069408,7782_7.txt
0.9974312,7784_7.txt
0.6759324,7785_9.txt
0.99864846,7786_8.txt
0.9374499,7789_10.txt
0.8979159,7790_9.txt
0.98076737,7802_10.txt
0.9970463,7808_10.txt
0.98801893,7811_7.txt
0.9991794,7819_9.txt
0.9968928,7824_10.txt
0.94019103,7832_7.txt
0.9957184,7840_8.txt
0.24564984,7842_10.txt
0.96337944,7843_9.txt
0.9980854,7846_10.txt
0.99908566,7852_9.txt
0.9935196,7854_10.txt
0.9835401,7856_10.txt
0.98708576,7859_7.txt
0.989542,7863_10.txt
0.8916292,7864_8.txt
0.9985258,7869_9.txt
0.9859832,7873_8.txt
0.9993175,7879_7.txt
0.9901065,787_9.txt
0.99022347,7884_7.txt
0.0024082805,7898_10.txt
0.99724424,7901_7.txt
0.98973376,7906_7.txt
0.99704945,7910_10.txt
0.9987778,7911_10.txt
0.97389346,7913_10.txt
0.9792972,7918_10.txt
0.912844,7924_9.txt
0.026868276,7928_10.txt
0.5009809,7929_10.txt
0.87123626,7930_7.txt
0.9787355,7933_10.txt
0.51080877,7935_8.txt
0.9983039,7937_10.txt
0.9990483,793_9.txt
0.99383175,7941_8.txt
0.9991227,7948_7.txt
0.99875665,7949_10.txt
0.999138,7953_9.txt
0.9383398,7956_10.txt
0.9979443,7957_10.txt
0.98880506,7959_10.txt
0.9953511,795_8.txt
0.99905246,7970_10.txt
0.99895346,7971_10.txt
0.9762957,7976_7.txt
0.9981006,7977_8.txt
0.9986314,797_8.txt
0.99918896,7981_10.txt
0.9979279,7982_10.txt
0.99855155,7983_9.txt
0.99957615,7985_10.txt
0.98936415,79_10.txt
0.48857933,8008_7.txt
0.9760783,8014_7.txt
0.99487597,8015_10.txt
0.998069,8017_9.txt
0.99826694,8020_8.txt
0.96118563,8022_8.txt
0.9905247,8023_7.txt
0.9915183,8029_10.txt
0.92383975,8032_10.txt
0.9802485,8033_7.txt
0.9654614,8036_8.txt
0.99850684,8037_10.txt
0.008077503,8043_9.txt
0.99655956,8044_10.txt
0.999252,8045_8.txt
0.9954619,8052_9.txt
0.99908686,8054_8.txt
0.9989027,8065_9.txt
0.9969087,8066_9.txt
0.65437925,8067_8.txt
0.98423946,8071_9.txt
0.9083172,8086_9.txt
0.9880689,8089_10.txt
0.98489505,8098_7.txt
0.9945015,8102_7.txt
0.99875414,8105_8.txt
0.99448544,8107_8.txt
0.96302706,8108_10.txt
0.9595474,8116_9.txt
0.9482272,8119_10.txt
0.99042237,8121_8.txt
0.9558772,8122_10.txt
0.98378456,8135_10.txt
0.9995141,813_10.txt
0.085691534,8143_10.txt
0.99337834,8144_9.txt
0.99888474,8153_9.txt
0.99284536,8156_10.txt
0.98682714,8157_10.txt
0.9971835,8160_7.txt
0.98332757,8165_8.txt
0.9909684,8167_7.txt
0.57500225,8170_7.txt
0.011278063,8173_8.txt
0.99011236,8176_8.txt
0.99902356,8182_7.txt
0.9932375,8189_10.txt
0.97413945,8191_8.txt
0.9990453,8202_10.txt
0.99044925,8206_10.txt
0.9914396,8208_8.txt
0.9988937,8209_8.txt
0.99602544,8215_7.txt
0.9765853,8218_7.txt
0.9940096,8219_7.txt
0.99970657,8222_9.txt
0.98463213,8228_8.txt
0.99497306,8235_7.txt
0.9935818,8240_9.txt
0.9990482,8243_9.txt
0.9986082,8248_9.txt
0.9932973,8249_10.txt
0.99507,824_8.txt
0.99944836,8252_9.txt
0.993049,8258_9.txt
0.9768357,825_10.txt
0.9988355,8263_9.txt
0.96449107,8271_10.txt
0.99855596,8275_10.txt
0.9101475,8278_10.txt
0.96349484,8279_10.txt
0.99953604,827_7.txt
0.9966445,8280_8.txt
0.9250972,8281_7.txt
0.9988626,8285_8.txt
0.9942545,8289_8.txt
0.99692094,8296_8.txt
0.9658024,8312_10.txt
0.4076021,8313_10.txt
0.9916722,8319_10.txt
0.87258834,8326_7.txt
0.9910047,8338_8.txt
0.99924004,8344_10.txt
0.9974946,8346_9.txt
0.68606055,8348_10.txt
0.9314095,8350_9.txt
0.25710312,8353_10.txt
0.97590077,8354_8.txt
0.720599,8356_10.txt
0.9881616,8360_9.txt
0.9990426,8367_10.txt
0.9851348,8371_10.txt
0.9298599,8373_9.txt
0.9930354,8379_10.txt
0.9611025,8380_9.txt
0.99776435,8381_8.txt
0.94560635,8386_9.txt
0.38647532,8387_8.txt
0.9957131,8389_8.txt
0.97596663,8394_10.txt
0.99443555,8397_10.txt
0.99711263,8402_10.txt
0.4749972,8409_8.txt
0.9976426,840_9.txt
0.9667496,8415_7.txt
0.9986338,8419_9.txt
0.99883336,8420_9.txt
0.9762487,8429_7.txt
0.9954053,8435_10.txt
0.9895242,8437_10.txt
0.99825007,8440_8.txt
0.9873095,8448_10.txt
0.98220706,8453_10.txt
0.9990996,8454_8.txt
0.9850044,845_7.txt
0.9981705,8460_7.txt
0.9729283,8462_9.txt
0.7981651,8466_9.txt
0.98527247,8468_7.txt
0.10811959,8469_7.txt
0.9984181,8478_8.txt
0.08259265,8481_8.txt
0.990051,8484_10.txt
0.9074687,8490_7.txt
0.891438,8497_7.txt
0.99676466,8498_9.txt
0.9984376,8504_8.txt
0.98447174,8505_8.txt
0.83079475,8506_8.txt
0.97147244,8511_10.txt
0.97604,8523_9.txt
0.9881272,8528_7.txt
0.9555415,8531_7.txt
0.9751864,8542_9.txt
0.95876974,8549_8.txt
0.9975183,8551_8.txt
0.19025183,8554_7.txt
0.97231346,8580_9.txt
0.9971437,8581_10.txt
0.9368743,8586_8.txt
0.93038875,858_8.txt
0.0028197942,8592_7.txt
0.9867027,8593_7.txt
0.7737914,8602_10.txt
0.9993405,8603_10.txt
0.99115974,8605_10.txt
0.99696785,8606_10.txt
0.99015754,8607_9.txt
0.9980659,8609_10.txt
0.98344755,8613_7.txt
0.939031,8616_8.txt
0.9973326,8622_8.txt
0.9948153,8626_7.txt
0.93591356,8629_9.txt
0.9990677,8634_9.txt
0.9251906,8635_7.txt
0.99918133,8637_10.txt
0.9956245,863_10.txt
0.9790758,8641_7.txt
0.98516107,8642_8.txt
0.75379306,8646_7.txt
0.9851496,864_9.txt
0.9409561,8653_10.txt
0.7047258,8658_8.txt
0.93564713,8659_7.txt
0.98868984,8660_7.txt
0.9986675,8663_7.txt
0.89132506,8677_9.txt
0.9875075,867_8.txt
0.9014152,8682_7.txt
0.9976046,8684_10.txt
0.998703,8685_9.txt
0.98724127,8688_8.txt
0.9446279,8697_7.txt
0.9951214,8700_7.txt
0.79863083,8705_8.txt
0.8510131,8708_8.txt
0.99608636,8714_10.txt
0.91898215,8715_10.txt
0.98922926,8727_7.txt
0.9994555,8734_9.txt
0.9987864,8735_8.txt
0.9643133,8749_7.txt
0.97401583,874_9.txt
0.9992035,8750_7.txt
0.34776258,8751_7.txt
0.9901828,8756_9.txt
0.9946591,8757_8.txt
0.99909174,8767_10.txt
0.97317487,8769_7.txt
0.9984301,8779_8.txt
0.9989225,8780_10.txt
0.9264609,8799_8.txt
0.0074943476,8802_7.txt
0.9836827,8808_9.txt
0.9988714,880_10.txt
0.947921,8817_8.txt
0.9973176,8827_8.txt
0.8899462,8830_8.txt
0.99419796,8834_9.txt
0.9989573,8844_10.txt
0.9974739,8845_8.txt
0.99896383,8859_10.txt
0.9988116,885_8.txt
0.99978024,8860_8.txt
0.99859375,8861_9.txt
0.997908,8866_9.txt
0.8898924,886_8.txt
0.99579346,8870_8.txt
0.9991222,8882_10.txt
0.96509683,8883_8.txt
0.24699476,8888_7.txt
0.9195964,8893_9.txt
0.99833447,889_10.txt
0.8768531,8903_7.txt
0.995374,8907_8.txt
0.99108136,8922_7.txt
0.98793995,8926_10.txt
0.97765905,8927_8.txt
0.99037194,8933_7.txt
0.99700385,8938_9.txt
0.9982804,8939_9.txt
0.99938846,894_9.txt
0.20881465,8950_7.txt
0.9963685,8959_8.txt
0.89002985,8965_8.txt
0.9992078,8967_8.txt
0.21943763,8971_9.txt
0.99934345,897_10.txt
0.9988404,8980_10.txt
0.9482175,8981_7.txt
0.99936026,8989_9.txt
0.9968989,8995_9.txt
0.62370306,8_7.txt
0.99475706,9007_10.txt
0.99314296,9011_9.txt
0.9951013,9014_10.txt
0.9824127,901_8.txt
0.10999951,9020_7.txt
0.9887101,9023_10.txt
0.99201244,9031_10.txt
0.99508286,9035_10.txt
0.9983789,9037_8.txt
0.99877363,9038_8.txt
0.99892455,9041_8.txt
0.9914505,9055_10.txt
0.03624853,9059_7.txt
0.8934815,9060_8.txt
0.9712237,9063_8.txt
0.9989825,906_10.txt
0.99658597,9079_10.txt
0.99825305,9083_8.txt
0.03107582,9084_7.txt
0.58173746,9086_7.txt
0.9991974,9088_8.txt
0.9981627,9089_9.txt
0.99264705,9092_7.txt
0.08384285,90_7.txt
0.9745388,9104_10.txt
0.9961248,9107_7.txt
0.9975165,9111_10.txt
0.9899244,9123_10.txt
0.9986236,9126_9.txt
0.9968166,912_8.txt
0.9992938,9130_9.txt
0.99066556,9131_9.txt
0.99904245,9135_9.txt
0.9955291,9140_10.txt
0.98523337,9148_7.txt
0.99780256,914_8.txt
0.99364376,9159_10.txt
0.99912685,9171_9.txt
0.9977585,9172_10.txt
0.99173087,9174_9.txt
0.9978223,9178_10.txt
0.9975381,9180_9.txt
0.99897975,9181_10.txt
0.79104954,918_10.txt
0.668248,9201_8.txt
0.99895006,9203_9.txt
0.8892113,9211_9.txt
0.33249938,9213_7.txt
0.9921665,9219_10.txt
0.9788094,9225_10.txt
0.9965335,9226_8.txt
0.9613654,9228_10.txt
0.75089496,922_8.txt
0.9678917,9233_8.txt
0.99259865,9236_10.txt
0.99314743,9249_9.txt
0.9932314,9257_7.txt
0.997908,9263_8.txt
0.93619025,9269_7.txt
0.98610187,926_7.txt
0.99666107,9272_7.txt
0.9414643,9276_10.txt
0.9980944,9280_9.txt
0.9982407,9284_8.txt
0.99403197,9287_9.txt
0.9972373,928_10.txt
0.9994754,9290_9.txt
0.998483,9297_10.txt
0.9291625,9302_10.txt
0.99674255,9303_8.txt
0.97053784,9312_10.txt
0.72045237,9314_10.txt
0.99917346,9328_7.txt
0.9977848,932_10.txt
0.992714,9331_9.txt
0.98967886,9332_10.txt
0.9018355,9334_9.txt
0.9818648,9336_9.txt
0.9990609,9338_8.txt
0.9888981,9339_10.txt
0.99895835,933_10.txt
0.987235,9346_10.txt
0.999121,9350_10.txt
0.98792493,9361_9.txt
0.99841785,9363_10.txt
0.99942017,9364_9.txt
0.99291694,9379_7.txt
0.0028137204,9380_9.txt
0.9972276,9383_8.txt
0.9975303,9389_7.txt
0.99800605,9394_10.txt
0.99800104,9395_9.txt
0.9916956,939_10.txt
0.990585,9408_10.txt
0.9942894,940_10.txt
0.8714822,9410_7.txt
0.9549103,9412_10.txt
0.99705267,9426_10.txt
0.9950741,9427_10.txt
0.9981731,9429_9.txt
0.95707554,942_10.txt
0.9971396,9437_9.txt
0.9989937,9442_10.txt
0.20132811,9443_9.txt
0.9877372,9449_10.txt
0.99902177,944_10.txt
0.99817634,9451_8.txt
0.9727332,9456_8.txt
0.99908304,945_10.txt
0.9719215,9461_7.txt
0.9991129,9464_8.txt
0.97825086,9477_9.txt
0.98054457,9478_8.txt
0.99871767,9479_10.txt
0.97818416,9482_7.txt
0.9970644,9483_10.txt
0.99541724,9498_8.txt
0.98845726,9502_8.txt
0.99375904,9504_10.txt
0.9424267,9507_10.txt
0.99909484,9509_9.txt
0.9937692,9511_7.txt
0.7842871,9512_8.txt
0.9993136,9513_10.txt
0.99871767,9519_10.txt
0.9989229,9522_10.txt
0.99386287,9529_9.txt
0.99921,9535_10.txt
0.9906611,9537_8.txt
0.99315226,9539_7.txt
0.995678,9542_10.txt
0.95308346,9549_8.txt
0.23748994,9550_7.txt
0.8475069,9552_8.txt
0.99357325,9553_9.txt
0.9684355,9554_8.txt
0.99017817,9558_10.txt
0.9182592,9559_8.txt
0.8907569,9563_9.txt
0.9938338,956_9.txt
0.9989441,9570_8.txt
0.9939418,9574_9.txt
0.97129875,9595_10.txt
0.9992593,9597_10.txt
0.9988226,9608_10.txt
0.68485916,9623_7.txt
0.9838334,9626_8.txt
0.838066,9628_8.txt
0.9977139,9632_8.txt
0.4178029,9633_7.txt
0.9870143,9636_7.txt
0.6419719,9638_8.txt
0.91466606,9640_9.txt
0.99737906,9643_10.txt
0.99447155,9645_8.txt
0.9709175,9647_10.txt
0.9989483,9650_10.txt
0.99665195,9656_10.txt
0.99900573,9658_7.txt
0.9992587,965_10.txt
0.99703884,9662_10.txt
0.9987696,9674_9.txt
0.9993394,9676_10.txt
0.9994104,9682_10.txt
0.9990664,9684_10.txt
0.9949923,9685_10.txt
0.9991321,968_10.txt
0.985634,9692_10.txt
0.99898964,9693_8.txt
0.9993617,9698_10.txt
0.99930215,9701_10.txt
0.5737018,9707_10.txt
0.9983541,971_8.txt
0.9971938,9722_7.txt
0.3837569,9724_7.txt
0.97145206,9729_9.txt
0.9984118,972_9.txt
0.7899486,9730_8.txt
0.99917185,9735_8.txt
0.9984118,973_9.txt
0.99906844,9742_10.txt
0.12438432,9746_9.txt
0.9970408,9748_10.txt
0.9952533,974_10.txt
0.99378383,9750_10.txt
0.909697,9752_10.txt
0.9935859,9759_10.txt
0.9971481,9762_8.txt
0.96854794,9763_8.txt
0.9918473,976_8.txt
0.91687894,9773_7.txt
0.9938485,9776_8.txt
0.9934489,9781_8.txt
0.99670523,9789_10.txt
0.99922216,9790_9.txt
0.9674991,9795_7.txt
0.9908545,9799_7.txt
0.9639075,9802_10.txt
0.9981483,9807_10.txt
0.9081739,9811_7.txt
0.993119,9813_8.txt
0.9692421,9814_10.txt
0.9500456,9817_8.txt
0.9940758,9828_10.txt
0.6022726,9835_9.txt
0.52597046,9837_7.txt
0.98688173,9839_7.txt
0.97260904,983_7.txt
0.5748703,9846_7.txt
0.97832245,984_7.txt
0.9972082,9859_10.txt
0.023664746,9860_7.txt
0.9897732,9862_9.txt
0.99463034,9868_9.txt
0.9918601,9869_10.txt
0.5945723,9875_7.txt
0.97265834,9876_8.txt
0.47260776,9878_7.txt
0.9911841,9882_8.txt
0.8562205,988_8.txt
0.30416918,9905_10.txt
0.9701314,990_9.txt
0.97527903,9910_10.txt
0.97626424,9911_10.txt
0.9990435,9922_10.txt
0.9976788,9923_7.txt
