prob,file
0.98824745,1075_9.txt
0.9515866,1076_8.txt
0.9625698,1077_10.txt
0.9797972,1078_9.txt
0.9980319,1079_8.txt
0.90764546,1080_8.txt
0.99611074,1081_10.txt
0.99398524,1082_9.txt
0.90254354,1083_7.txt
0.9977131,1084_8.txt
0.14728852,1085_9.txt
0.90545475,1086_10.txt
0.99908113,1087_10.txt
0.9950121,1088_8.txt
0.9212226,1089_10.txt
0.97801596,1090_8.txt
0.7334932,1091_7.txt
0.998978,1092_9.txt
0.9989285,1093_8.txt
0.22915432,1094_7.txt
0.98046756,1095_8.txt
0.988648,1096_7.txt
0.96108705,1097_9.txt
0.98950243,1098_9.txt
0.9673652,1099_7.txt
0.9860087,1100_9.txt
0.43001506,1101_8.txt
0.9324656,1102_9.txt
0.6198033,1103_10.txt
0.8240851,1104_9.txt
0.9439793,1105_10.txt
0.99670756,1106_9.txt
0.9980767,1107_9.txt
0.6374422,1108_8.txt
0.99376005,1109_10.txt
0.99886984,1110_7.txt
0.987377,1111_7.txt
0.9980661,1112_8.txt
0.994155,1113_8.txt
0.99315053,1114_10.txt
0.78696996,1115_9.txt
0.99800617,1116_7.txt
0.987623,1117_9.txt
0.98881966,1118_7.txt
0.5952331,1119_8.txt
0.99626946,1120_9.txt
0.9528582,1121_7.txt
0.9267122,1122_8.txt
0.9902318,1123_10.txt
0.9990232,1124_8.txt
0.99666226,1125_10.txt
0.9972881,1126_10.txt
0.9770776,1127_10.txt
0.99797493,1128_10.txt
0.9740751,1129_9.txt
0.974742,1130_8.txt
0.9198822,1131_10.txt
0.959246,1132_8.txt
0.99874264,1133_8.txt
0.98140806,1134_8.txt
0.9975788,1135_8.txt
0.8798396,1136_8.txt
0.9879567,1137_10.txt
0.9770089,1138_8.txt
0.95501965,1139_10.txt
0.99834824,1140_9.txt
0.99289846,1141_10.txt
0.9567655,1142_7.txt
0.9962786,1143_8.txt
0.9990087,1144_10.txt
0.99818724,1145_9.txt
0.99636406,1146_10.txt
0.99645597,1147_10.txt
0.834197,1148_8.txt
0.9987294,1149_8.txt
0.99667114,1150_9.txt
0.98515606,1151_9.txt
0.9629505,1152_8.txt
0.9218596,1153_8.txt
0.9480354,1154_10.txt
0.9988244,1155_7.txt
0.99941456,1156_9.txt
0.011318523,1157_9.txt
0.99696296,1158_7.txt
0.29737008,1159_8.txt
0.9943984,1160_10.txt
0.9916142,1161_10.txt
0.99901664,1162_10.txt
0.99888045,1163_10.txt
0.9989422,1164_9.txt
0.99633396,1165_7.txt
0.9953466,1166_10.txt
0.9753322,1167_10.txt
0.9987041,1168_10.txt
0.99904364,1169_10.txt
0.9945966,1170_10.txt
0.9990048,1171_8.txt
0.99382085,1172_7.txt
0.997936,1173_7.txt
0.9982015,1174_7.txt
0.96977407,1175_8.txt
0.99693644,1176_9.txt
0.96324456,1177_8.txt
0.9986946,1178_10.txt
0.9395403,1179_7.txt
0.99385345,1180_7.txt
0.9970374,1181_10.txt
0.9934012,1182_7.txt
0.94154376,1183_10.txt
0.60967356,1184_10.txt
0.9989586,1185_10.txt
0.9842479,1186_10.txt
0.93734646,1187_7.txt
0.9987025,1188_10.txt
0.99926585,1189_10.txt
0.9848011,1190_10.txt
0.9982114,1191_7.txt
0.9981103,1192_10.txt
0.9907672,1193_10.txt
0.9964593,1194_10.txt
0.99607605,1195_10.txt
0.73185927,1196_9.txt
0.99740064,1197_9.txt
0.9945614,1198_10.txt
0.99908423,1199_10.txt
0.993224,1200_10.txt
0.9957426,1201_10.txt
0.9948238,1202_9.txt
0.9948614,1203_7.txt
0.9974341,1204_8.txt
0.9992643,1205_10.txt
0.9976593,1206_10.txt
0.9967981,1207_10.txt
0.9454906,1208_10.txt
0.9978606,1209_7.txt
0.99681,1210_8.txt
0.99205184,1211_8.txt
0.99939823,1212_7.txt
0.9817393,1213_7.txt
0.20945878,1214_7.txt
0.99858177,1215_10.txt
0.99519414,1216_10.txt
0.9997105,1217_7.txt
0.9359675,1218_10.txt
0.99839216,1219_9.txt
0.99503726,1220_10.txt
0.9985096,1221_10.txt
0.9907985,1222_8.txt
0.9957884,1223_8.txt
0.9988213,1224_8.txt
0.9841409,1225_7.txt
0.98677814,1226_7.txt
0.015636925,1227_7.txt
0.26267958,1228_7.txt
0.9776409,1229_7.txt
0.9834962,1230_10.txt
0.98132265,1231_7.txt
0.99622285,1232_8.txt
0.999258,1233_10.txt
0.99869174,1234_10.txt
0.9926098,1235_8.txt
0.936477,1236_7.txt
0.99184144,1237_7.txt
0.76313925,1238_8.txt
0.4726046,1239_10.txt
0.9825377,1240_9.txt
0.537005,1241_7.txt
0.68738437,1242_7.txt
0.9224984,1243_7.txt
0.99567395,1244_9.txt
0.99624145,1245_8.txt
0.9935836,1246_9.txt
0.9997576,1247_9.txt
0.99910766,1248_8.txt
0.99630046,1249_9.txt
0.99513334,1250_9.txt
0.9978815,1251_10.txt
0.97999567,1252_7.txt
0.94742393,1253_9.txt
0.99884915,1254_10.txt
0.9989242,1255_8.txt
0.9984553,1256_7.txt
0.31294572,1257_10.txt
0.89992994,1258_10.txt
0.01593585,1259_10.txt
0.9970066,1260_10.txt
0.802499,1261_7.txt
0.9982375,1262_8.txt
0.9542984,1263_9.txt
0.55819994,1264_9.txt
0.94303674,1265_10.txt
0.8874599,1266_8.txt
0.99680495,1267_8.txt
0.9101949,1268_8.txt
0.9824608,1269_10.txt
0.8899546,1270_8.txt
0.9666468,1271_9.txt
0.9777762,1272_8.txt
0.045828424,1273_7.txt
0.9474155,1274_7.txt
0.97958344,1275_7.txt
0.9942188,1276_9.txt
0.99356633,1277_7.txt
0.8010338,1278_10.txt
0.17592727,1279_8.txt
0.997162,1280_9.txt
0.9812531,1281_9.txt
0.9913674,1282_10.txt
0.9968188,1283_10.txt
0.021566216,1284_9.txt
0.9940573,1285_9.txt
0.9817516,1286_8.txt
0.9810255,1287_8.txt
0.957225,1288_8.txt
0.9872689,1289_8.txt
0.99748105,1290_10.txt
0.98637784,1291_7.txt
0.6515282,1292_8.txt
0.99232036,1293_10.txt
0.9954625,1294_7.txt
0.99487793,1295_8.txt
0.9879297,1296_8.txt
0.9573971,1297_7.txt
0.98874027,1298_8.txt
0.90751344,1299_9.txt
0.9736509,1300_9.txt
0.9928214,1301_9.txt
0.97771025,1302_8.txt
0.99899846,1303_10.txt
0.7714684,1304_8.txt
0.9473182,1305_9.txt
0.9643925,1306_8.txt
0.9965348,1307_10.txt
0.9952989,1308_8.txt
0.9841489,1309_7.txt
0.97597843,1310_8.txt
0.22054474,1311_9.txt
0.9988004,1312_10.txt
0.9498182,1313_9.txt
0.99766135,1314_8.txt
0.9901929,1315_10.txt
0.9964588,1316_10.txt
0.9843125,1317_10.txt
0.9974058,1318_8.txt
0.99951446,1319_10.txt
0.9916453,1320_9.txt
0.9990183,1321_10.txt
0.9955089,1322_9.txt
0.9989936,1323_9.txt
0.99910957,1324_10.txt
0.98393977,1325_9.txt
0.979081,1326_8.txt
0.39696136,1327_9.txt
0.96418643,1328_9.txt
0.7612418,1329_7.txt
0.98133975,1330_10.txt
0.26898336,1331_9.txt
0.16951746,1332_7.txt
0.7739375,1333_7.txt
0.9892853,1334_10.txt
0.93779826,1335_7.txt
0.96087337,1336_10.txt
0.9938545,1337_10.txt
0.94752,1338_7.txt
0.76226574,1339_8.txt
0.9928774,1340_10.txt
0.99692434,1341_10.txt
0.94376147,1342_10.txt
0.99302894,1343_10.txt
0.99191874,1344_10.txt
0.95924217,1345_9.txt
0.81331253,1346_7.txt
0.9958334,1347_8.txt
0.99829406,1348_8.txt
0.9500118,1349_9.txt
0.9914602,1350_8.txt
0.78133893,1351_7.txt
0.9970329,1352_7.txt
0.9123799,1353_7.txt
0.9843439,1354_7.txt
0.98650974,1355_7.txt
0.9925137,1356_8.txt
0.9757665,1357_9.txt
0.9864542,1358_10.txt
0.4242749,1359_10.txt
0.99690753,1360_7.txt
0.9899913,1361_9.txt
0.9955772,1362_9.txt
0.99803036,1363_10.txt
0.9951649,1364_10.txt
0.18536904,1365_8.txt
0.98753566,1366_10.txt
0.9014461,1367_10.txt
0.049684215,1368_8.txt
0.025688699,1369_7.txt
0.07423842,1370_10.txt
0.05097452,1371_8.txt
0.9823958,1372_10.txt
0.18520091,1373_10.txt
0.9610824,1374_9.txt
0.97816354,1375_10.txt
0.0035329186,1376_8.txt
0.95882046,1377_10.txt
0.97263634,1378_10.txt
0.6093244,1379_10.txt
0.38703132,1380_9.txt
0.9232807,1381_7.txt
0.41487852,1382_10.txt
0.838107,1383_10.txt
0.99897325,1384_9.txt
0.9989147,1385_7.txt
0.9978218,1386_10.txt
0.9811368,1387_8.txt
0.99038374,1388_8.txt
0.38524684,1389_7.txt
0.99818015,1390_8.txt
0.7025279,1391_7.txt
0.22138351,1392_7.txt
0.35818958,1393_8.txt
0.9690517,1394_9.txt
0.7316473,1395_7.txt
0.95601207,1396_8.txt
0.19400617,1397_10.txt
0.9084886,1398_8.txt
0.9967205,1399_7.txt
0.9612843,1400_7.txt
0.9959545,1401_10.txt
0.6266944,1402_8.txt
0.13929848,1403_7.txt
0.99595034,1404_10.txt
0.9975551,1405_10.txt
0.99814713,1406_10.txt
0.749144,1407_7.txt
0.98742104,1408_10.txt
0.99009,1409_10.txt
0.93866646,1410_7.txt
0.99865216,1411_10.txt
0.99865,1412_7.txt
0.9178101,1413_9.txt
0.9942258,1414_10.txt
0.9934999,1415_9.txt
0.99612695,1416_7.txt
0.9958055,1417_9.txt
0.9966538,1418_10.txt
0.98797774,1419_10.txt
0.9200526,1420_8.txt
0.58565384,1421_10.txt
0.9043192,1422_10.txt
0.9043192,1423_10.txt
0.9043192,1424_10.txt
0.8178606,1425_8.txt
0.8583476,1426_7.txt
0.9945985,1427_10.txt
0.97482693,1428_10.txt
0.30100027,1429_7.txt
0.99744284,1430_10.txt
0.2223763,1431_7.txt
0.9977525,1432_10.txt
0.99714065,1433_8.txt
0.9953094,1434_10.txt
0.99694914,1435_10.txt
0.99718034,1436_9.txt
0.9663735,1437_8.txt
0.99787974,1438_9.txt
0.48093188,1439_8.txt
0.99411845,1440_8.txt
0.99714065,1441_8.txt
0.99799216,1442_8.txt
0.44232407,1443_7.txt
0.777431,1444_8.txt
0.99687046,1445_9.txt
0.9852127,1446_9.txt
0.9983398,1447_9.txt
0.08756727,1448_8.txt
0.9988446,1449_8.txt
0.984511,1450_10.txt
0.90864384,1451_7.txt
0.9967258,1452_9.txt
0.98766965,1453_10.txt
0.9987413,1454_8.txt
0.9980781,1455_10.txt
0.98951936,1456_8.txt
0.98557603,1457_10.txt
0.998961,1458_8.txt
0.9319624,1459_7.txt
0.99901056,1460_9.txt
0.8734084,1461_7.txt
0.99602205,1462_9.txt
0.99480104,1463_9.txt
0.9937674,1464_9.txt
0.9938666,1465_7.txt
0.9974752,1466_8.txt
0.9903509,1467_10.txt
0.98220575,1468_7.txt
0.98951507,1469_9.txt
0.9606217,1470_8.txt
0.9812583,1471_10.txt
0.05934267,1472_10.txt
0.98683435,1473_7.txt
0.9840911,1474_7.txt
0.9970272,1475_7.txt
0.9900327,1476_8.txt
0.9254416,1477_8.txt
0.7060146,1478_8.txt
0.61226875,1479_8.txt
0.026226657,1480_7.txt
0.9939394,1481_10.txt
0.9989054,1482_10.txt
0.9728678,1483_8.txt
0.9995726,1484_10.txt
0.99904233,1485_10.txt
0.8814861,1486_9.txt
0.99616194,1487_9.txt
0.9770628,1488_10.txt
0.94814986,1489_10.txt
0.99389523,1490_9.txt
0.9958359,1491_10.txt
0.9801476,1492_9.txt
0.97050023,1493_10.txt
0.9663232,1494_10.txt
0.99856263,1495_9.txt
0.9980889,1496_10.txt
0.8207298,1497_10.txt
0.9927343,1498_10.txt
0.983725,1499_9.txt
0.5693454,1500_9.txt
0.9779549,1501_9.txt
0.6675175,1502_10.txt
0.1959107,1503_8.txt
0.927237,1504_9.txt
0.9320949,1505_7.txt
0.902998,1506_7.txt
0.97501606,1507_8.txt
0.7509897,1508_7.txt
0.98393804,1509_8.txt
0.0035527,1510_8.txt
0.11002062,1511_9.txt
0.99360967,1512_9.txt
0.96815443,1513_8.txt
0.36606878,1514_7.txt
0.03532225,1515_7.txt
0.90849894,1516_7.txt
0.93033403,1517_9.txt
0.28167105,1518_10.txt
0.99302953,1519_9.txt
0.82159686,1520_8.txt
0.99765056,1521_8.txt
0.99000376,1522_10.txt
0.96280456,1523_10.txt
0.9954301,1524_10.txt
0.84818697,1525_10.txt
0.9860892,1526_7.txt
0.9976878,1527_10.txt
0.9825387,1528_9.txt
0.92778796,1529_10.txt
0.98787737,1530_10.txt
0.979806,1531_9.txt
0.9975121,1532_10.txt
0.98107785,1533_10.txt
0.9678834,1534_10.txt
0.6384505,1535_7.txt
0.99373394,1536_10.txt
0.93028325,1537_10.txt
0.9237157,1538_7.txt
0.9970203,1539_10.txt
0.9439477,1540_10.txt
0.98376,1541_10.txt
0.7461297,1542_7.txt
0.9918121,1543_7.txt
0.9941109,1544_10.txt
0.9496027,1545_7.txt
0.9960294,1546_7.txt
0.9456653,1547_9.txt
0.1955596,1548_10.txt
0.9349703,1549_10.txt
0.99590635,1550_7.txt
0.9928011,1551_7.txt
0.99642986,1552_10.txt
0.9960691,1553_10.txt
0.34994647,1554_8.txt
0.9992322,1555_10.txt
0.98242295,1556_9.txt
0.44062355,1557_10.txt
0.9979399,1558_9.txt
0.9975084,1559_10.txt
0.9981521,1560_10.txt
0.89075863,1561_10.txt
0.99592185,1562_8.txt
0.9898526,1563_8.txt
0.996201,1564_8.txt
0.9855156,1565_7.txt
0.97331434,1566_8.txt
0.010736849,1567_7.txt
0.9942385,1568_9.txt
0.99077624,1569_8.txt
0.39295185,1570_8.txt
0.620775,1571_8.txt
0.9894929,1572_8.txt
0.96694994,1573_8.txt
0.94058347,1574_9.txt
0.99378335,1575_8.txt
0.75406826,1576_7.txt
0.9196538,1577_8.txt
0.2280254,1578_7.txt
0.96444917,1579_7.txt
0.5467723,1580_8.txt
0.74114305,1581_8.txt
0.41812342,1582_8.txt
0.9783409,1583_8.txt
0.93169177,1584_7.txt
0.94228613,1585_8.txt
0.9272881,1586_7.txt
0.54034466,1587_9.txt
0.99876213,1588_7.txt
0.9964174,1589_9.txt
0.9936039,1590_10.txt
0.9949942,1591_10.txt
0.9943738,1592_10.txt
0.85478425,1593_10.txt
0.99712867,1594_8.txt
0.046039995,1595_10.txt
0.99392706,1596_8.txt
0.46237803,1597_7.txt
0.1563165,1598_10.txt
0.06612898,1599_7.txt
0.9723927,1600_10.txt
0.83855546,1601_10.txt
0.98859346,1602_10.txt
0.12476429,1603_10.txt
0.99901295,1604_8.txt
0.998982,1605_9.txt
0.9973736,1606_10.txt
0.9706368,1607_9.txt
0.9989317,1608_7.txt
0.9971794,1609_10.txt
0.99388015,1610_8.txt
0.9924914,1611_10.txt
0.9987198,1612_8.txt
0.99821246,1613_10.txt
0.9994351,1614_10.txt
0.99561286,1615_9.txt
0.9942656,1616_8.txt
0.041652232,1617_7.txt
0.022898855,1618_10.txt
0.9563657,1619_10.txt
0.24445593,1620_7.txt
0.9653489,1621_9.txt
0.8127845,1622_9.txt
0.99695694,1623_8.txt
0.9952004,1624_8.txt
0.9918488,1625_9.txt
0.98594993,1626_7.txt
0.99756986,1627_10.txt
0.7261254,1628_8.txt
0.9908929,1629_8.txt
0.9655067,1630_7.txt
0.994097,1631_7.txt
0.6785675,1632_7.txt
0.9957119,1633_8.txt
0.020134404,1634_7.txt
0.7450232,1635_7.txt
0.88562423,1636_8.txt
0.9965863,1637_10.txt
0.99777454,1638_10.txt
0.99151576,1639_10.txt
0.97993416,1640_8.txt
0.99917454,1641_10.txt
0.9939414,1642_10.txt
0.9984491,1643_10.txt
0.9980907,1644_9.txt
0.9823393,1645_10.txt
0.8603654,1646_7.txt
0.99827623,1647_10.txt
0.96258616,1648_9.txt
0.997884,1649_10.txt
0.81960315,1650_9.txt
0.9864044,1651_10.txt
0.9904537,1652_10.txt
0.9967957,1653_10.txt
0.9958823,1654_10.txt
0.9989785,1655_9.txt
0.9779363,1656_7.txt
0.9981858,1657_9.txt
0.9848246,1658_10.txt
0.9965243,1659_7.txt
0.9886672,1660_8.txt
0.9707855,1661_10.txt
0.97845584,1662_7.txt
0.9985714,1663_9.txt
0.99908006,1664_9.txt
0.99599934,1665_8.txt
0.9981583,1666_9.txt
0.968648,1667_10.txt
0.9926844,1668_7.txt
0.998362,1669_9.txt
0.9912909,1670_8.txt
0.998769,1671_7.txt
0.9951178,1672_10.txt
0.9977975,1673_8.txt
0.99493307,1674_9.txt
0.9886513,1675_9.txt
0.9992094,1676_10.txt
0.97393125,1677_10.txt
0.9910563,1678_9.txt
0.9960323,1679_10.txt
0.9994141,1680_10.txt
0.9266868,1681_10.txt
0.85857314,1682_10.txt
0.9206845,1683_9.txt
0.99495727,1684_8.txt
0.98917866,1685_10.txt
0.9964682,1686_10.txt
0.98691076,1687_10.txt
0.99875116,1688_10.txt
0.8219496,1689_8.txt
0.98695695,1690_9.txt
0.98794925,1691_10.txt
0.69199824,1692_10.txt
0.9984847,1693_7.txt
0.9931821,1694_7.txt
0.99906904,1695_7.txt
0.98103565,1696_10.txt
0.9259344,1697_7.txt
0.81243324,1698_10.txt
0.26852432,1699_8.txt
0.95684636,1700_8.txt
0.9715758,1701_7.txt
0.8632277,1702_7.txt
0.72550786,1703_7.txt
0.94701,1704_8.txt
0.98971224,1705_7.txt
0.9923602,1706_9.txt
0.6402126,1707_8.txt
0.13730147,1708_7.txt
0.9841106,1709_7.txt
0.99789447,1710_10.txt
0.9233942,1711_8.txt
0.9908454,1712_8.txt
0.998872,1713_9.txt
0.88415307,1714_10.txt
0.49402052,1715_8.txt
0.9777924,1716_9.txt
0.99770844,1717_10.txt
0.9991154,1718_10.txt
0.9955869,1719_10.txt
0.9868123,1720_10.txt
0.98467225,1721_10.txt
0.99930453,1722_10.txt
0.9982394,1723_10.txt
0.99645185,1724_10.txt
0.99908566,1725_9.txt
0.9989347,1726_10.txt
0.9993368,1727_10.txt
0.9810843,1728_10.txt
0.9848108,1729_10.txt
0.98608786,1730_10.txt
0.99906915,1731_10.txt
0.56134075,1732_8.txt
0.9985341,1733_8.txt
0.99122566,1734_10.txt
0.99419135,1735_10.txt
0.99476963,1736_10.txt
0.74207336,1737_8.txt
0.9981359,1738_8.txt
0.9662399,1739_10.txt
0.99901605,1740_9.txt
0.37862432,1741_10.txt
0.45618188,1742_7.txt
0.96232706,1743_8.txt
0.986375,1744_8.txt
0.996856,1745_8.txt
0.9989133,1746_10.txt
0.9987649,1747_8.txt
0.993141,1748_10.txt
0.030840445,1749_10.txt
0.99688834,1750_10.txt
0.9989015,1751_10.txt
0.9988753,1752_10.txt
0.9945532,1753_7.txt
0.99048316,1754_8.txt
0.98199075,1755_10.txt
0.98749083,1756_10.txt
0.99186677,1757_10.txt
0.9869465,1758_8.txt
0.99310994,1759_10.txt
0.9881813,1760_9.txt
0.9900815,1761_10.txt
0.9289272,1762_10.txt
0.9803525,1763_10.txt
0.9988018,1764_8.txt
0.932964,1765_10.txt
0.9751864,1766_9.txt
0.99866855,1767_10.txt
0.99660325,1768_8.txt
0.9989569,1769_10.txt
0.999003,1770_10.txt
0.9842709,1771_10.txt
0.99469215,1772_9.txt
0.9727058,1773_7.txt
0.97039175,1774_7.txt
0.8563263,1775_10.txt
0.99260074,1776_7.txt
0.858187,1777_10.txt
0.21045233,1778_10.txt
0.9891278,1779_9.txt
0.23648688,1780_10.txt
0.43491006,1781_10.txt
0.9820223,1782_8.txt
0.14318813,1783_10.txt
0.97488666,1784_8.txt
0.98585296,1785_8.txt
0.98277426,1786_8.txt
0.9729427,1787_7.txt
0.9951938,1788_10.txt
0.5897563,1789_7.txt
0.99775296,1790_10.txt
0.9603954,1791_10.txt
0.98805237,1792_8.txt
0.995605,1793_9.txt
0.99692684,1794_9.txt
0.99136364,1795_8.txt
0.9898099,1796_8.txt
0.99919456,1797_10.txt
0.99660754,1798_10.txt
0.9868782,1799_9.txt
0.9941338,1800_9.txt
0.99682534,1801_10.txt
0.983797,1802_7.txt
0.99740905,1803_10.txt
0.9913237,1804_8.txt
0.9935314,1805_7.txt
0.9833946,1806_9.txt
0.98927593,1807_7.txt
0.96001804,1808_9.txt
0.9840985,1809_7.txt
0.990444,1810_10.txt
0.99584264,1811_9.txt
0.5006229,1812_8.txt
0.6129455,1813_9.txt
0.99463296,1814_10.txt
0.94720364,1815_10.txt
0.9880371,1816_10.txt
0.9863644,1817_10.txt
0.9971374,1818_10.txt
0.9931417,1819_10.txt
0.99725515,1820_10.txt
0.99499655,1821_8.txt
0.99757165,1822_8.txt
0.9950912,1823_9.txt
0.99603397,1824_10.txt
0.99879384,1825_10.txt
0.99605954,1826_10.txt
0.98258305,1827_10.txt
0.9945703,1828_9.txt
0.99704,1829_8.txt
0.9960836,1830_9.txt
0.9965733,1831_9.txt
0.99886143,1832_7.txt
0.99265116,1833_9.txt
0.9963999,1834_9.txt
0.9976209,1835_8.txt
0.9750352,1836_7.txt
0.9988809,1837_9.txt
0.98938364,1838_10.txt
0.9502257,1839_8.txt
0.9967014,1840_10.txt
0.9857373,1841_10.txt
0.9990627,1842_10.txt
0.96882117,1843_9.txt
0.9985713,1844_9.txt
0.99895155,1845_10.txt
0.99954754,1846_8.txt
0.99866617,1847_10.txt
0.99818677,1848_9.txt
0.9981623,1849_10.txt
0.9886764,1850_10.txt
0.99753296,1851_10.txt
0.983916,1852_10.txt
0.9992569,1853_8.txt
0.99764144,1854_10.txt
0.9990994,1855_10.txt
0.9820387,1856_7.txt
0.9609429,1857_7.txt
0.39679128,1858_8.txt
0.99705553,1859_10.txt
0.99542713,1860_10.txt
0.98813033,1861_7.txt
0.9932221,1862_8.txt
0.9980855,1863_9.txt
0.99951935,1864_8.txt
0.6861738,1865_8.txt
0.9961623,1866_9.txt
0.9977203,1867_9.txt
0.9309305,1868_10.txt
0.992712,1869_10.txt
0.99855644,1870_8.txt
0.99804866,1871_10.txt
0.97248375,1872_7.txt
0.16356269,1873_7.txt
0.9574337,1874_9.txt
0.8924562,1875_7.txt
0.07960684,1876_10.txt
0.016618751,1877_7.txt
0.9974573,1878_8.txt
0.7881518,1879_7.txt
0.034479477,1880_7.txt
0.48115408,1881_10.txt
0.9918359,1882_7.txt
0.9847839,1883_9.txt
0.9716287,1884_7.txt
0.25637484,1885_8.txt
0.9971547,1886_10.txt
0.98732376,1887_7.txt
0.97939426,1888_9.txt
0.8741767,1889_8.txt
0.71254814,1890_10.txt
0.9985574,1891_10.txt
0.99196917,1892_10.txt
0.9964306,1893_8.txt
0.14708078,1894_10.txt
0.98927385,1895_10.txt
0.9845691,1896_10.txt
0.9912815,1897_10.txt
0.9773572,1898_10.txt
0.98293984,1899_10.txt
0.7654507,1900_8.txt
0.60444427,1901_10.txt
0.99153507,1902_10.txt
0.99739826,1903_10.txt
0.1054314,1904_10.txt
0.8348131,1905_8.txt
0.1533526,1906_7.txt
0.9981456,1907_10.txt
0.98980016,1908_10.txt
0.15980874,1909_9.txt
0.9901002,1910_8.txt
0.8733481,1911_8.txt
0.74514323,1912_8.txt
0.80134976,1913_10.txt
0.976303,1914_8.txt
0.99590945,1915_8.txt
0.9609939,1916_7.txt
0.99375266,1917_10.txt
0.9984376,1918_10.txt
0.99883217,1919_8.txt
0.9612985,1920_10.txt
0.99644226,1921_8.txt
0.9264976,1922_10.txt
0.98742384,1923_9.txt
0.99927336,1924_10.txt
0.9834978,1925_9.txt
0.9984499,1926_8.txt
0.9642183,1927_9.txt
0.9905343,1928_9.txt
0.9923914,1929_10.txt
0.84276897,1930_9.txt
0.99786985,1931_10.txt
0.9977048,1932_10.txt
0.9960801,1933_9.txt
0.9814881,1934_7.txt
0.95039916,1935_7.txt
0.98234826,1936_7.txt
0.9990403,1937_10.txt
0.997341,1938_7.txt
0.28305456,1939_8.txt
0.4574623,1940_9.txt
0.5355229,1941_7.txt
0.9989906,1942_9.txt
0.6773876,1943_7.txt
0.99805593,1944_9.txt
0.99544156,1945_8.txt
0.99442494,1946_7.txt
0.9978898,1947_8.txt
0.9965663,1948_10.txt
0.99622405,1949_10.txt
0.99835616,1950_9.txt
0.99909925,1951_7.txt
0.9813566,1952_7.txt
0.34507427,1953_10.txt
0.81283724,1954_8.txt
0.99917644,1955_10.txt
0.9814786,1956_10.txt
0.9950948,1957_10.txt
0.99939823,1958_10.txt
0.8576281,1959_9.txt
0.69541085,1960_9.txt
0.9991566,1961_9.txt
0.9552638,1962_7.txt
0.97709,1963_10.txt
0.995877,1964_8.txt
0.83639693,1965_10.txt
0.99699676,1966_9.txt
0.27267358,1967_10.txt
0.9758605,1968_8.txt
0.69703394,1969_10.txt
0.9875051,1970_8.txt
0.8397467,1971_7.txt
0.09833367,1972_7.txt
0.97336507,1973_9.txt
0.7211771,1974_9.txt
0.99566984,1975_9.txt
0.97748363,1976_8.txt
0.9956819,1977_9.txt
0.9786461,1978_7.txt
0.99193406,1979_10.txt
0.94650364,1980_8.txt
0.9864703,1981_10.txt
0.9771514,1982_8.txt
0.51520354,1983_9.txt
0.5869601,1984_8.txt
0.98796624,1985_10.txt
0.98712176,1986_8.txt
0.9973579,1987_10.txt
0.9995937,1988_8.txt
0.8702661,1989_8.txt
0.990027,1990_7.txt
0.9975781,1991_7.txt
0.9884598,1992_10.txt
0.8904052,1993_10.txt
0.9982961,1994_10.txt
0.9340468,1995_10.txt
0.2778136,1996_10.txt
0.9745067,1997_8.txt
0.0557329,1998_8.txt
0.2946055,1999_7.txt
0.9741746,2000_9.txt
0.95749927,2001_8.txt
0.9509648,2002_9.txt
0.9855457,2003_10.txt
0.40649816,2004_10.txt
0.97763044,2005_10.txt
0.98841,2006_10.txt
0.99961436,2007_10.txt
0.9950381,2008_10.txt
0.9988686,2009_9.txt
0.99002916,2010_10.txt
0.9164789,2011_10.txt
0.9621817,2012_9.txt
0.94699806,2013_7.txt
0.98628795,2014_7.txt
0.99700326,2015_10.txt
0.9939281,2016_10.txt
0.99346536,2017_10.txt
0.99346536,2018_10.txt
0.9978594,2019_10.txt
0.9883526,2020_7.txt
0.99171036,2021_10.txt
0.9901702,2022_9.txt
0.9895504,2023_7.txt
0.9902761,2024_8.txt
0.9867584,2025_9.txt
0.91652745,2026_7.txt
0.97496516,2027_8.txt
0.9911247,2028_8.txt
0.9733828,2029_8.txt
0.9980844,2030_8.txt
0.9600108,2031_10.txt
0.90941304,2032_7.txt
0.96296877,2033_8.txt
0.98379266,2034_7.txt
0.9889324,2035_8.txt
0.9913339,2036_7.txt
0.9933066,2037_7.txt
0.997735,2038_8.txt
0.9992811,2039_10.txt
0.997535,2040_10.txt
0.19216596,2041_7.txt
0.9876829,2042_8.txt
0.98797286,2043_7.txt
0.9992054,2044_10.txt
0.9923316,2045_10.txt
0.9946384,2046_9.txt
0.9380563,2047_9.txt
0.98188007,2048_10.txt
0.99658114,2049_10.txt
0.99890137,2050_10.txt
0.9671154,2051_7.txt
0.98777753,2052_10.txt
0.9777011,2053_8.txt
0.9737507,2054_9.txt
0.9779554,2055_9.txt
0.9730863,2056_10.txt
0.9918549,2057_10.txt
0.98824894,2058_9.txt
0.9747053,2059_10.txt
0.42784885,2060_10.txt
0.99808806,2061_8.txt
0.99917835,2062_9.txt
0.9912149,2063_10.txt
0.852394,2064_8.txt
0.48642257,2065_8.txt
0.9958099,2066_10.txt
0.9980233,2067_9.txt
0.9985299,2068_9.txt
0.9985623,2069_10.txt
0.18515454,2070_10.txt
0.9854931,2071_10.txt
0.9810464,2072_8.txt
0.99776495,2073_10.txt
0.998198,2074_9.txt
0.8486121,2075_9.txt
0.99800223,2076_10.txt
0.97858936,2077_10.txt
0.9976382,2078_10.txt
