prob,file
0.9466876,1150_10.txt
0.9997011,11517_9.txt
0.99977034,11523_7.txt
0.6424093,11527_7.txt
0.7109158,11542_7.txt
0.9994802,11543_8.txt
0.9982128,11547_9.txt
0.99998,1154_10.txt
0.9776644,11551_7.txt
0.9985898,11552_9.txt
0.9724361,11554_8.txt
0.9997358,11564_9.txt
0.9976285,11580_10.txt
0.9999995,11583_10.txt
0.9909961,11588_10.txt
0.9220572,11598_8.txt
0.9998876,11609_10.txt
0.9999994,11618_8.txt
0.09470897,1161_8.txt
0.9997733,11629_10.txt
0.9835218,11630_8.txt
0.9794871,11638_7.txt
0.95607424,1163_7.txt
0.99222434,11649_10.txt
0.9924946,11650_9.txt
0.7503972,11653_10.txt
0.999925,11664_9.txt
0.9900163,11669_9.txt
0.8586745,11673_8.txt
0.69414204,11678_8.txt
0.9745501,11681_9.txt
0.9999901,11691_8.txt
0.05633016,11694_7.txt
0.34085068,1169_8.txt
0.968652,11702_10.txt
0.95927507,11706_10.txt
0.90110576,11712_10.txt
0.948013,11714_10.txt
0.9305029,11719_7.txt
0.9732022,11728_9.txt
0.9747138,11733_10.txt
0.98633784,11736_9.txt
0.99541473,1173_8.txt
0.5645071,11748_8.txt
0.9846661,11750_10.txt
0.7969776,11751_10.txt
0.9789242,11753_10.txt
0.039329197,11755_7.txt
0.9757943,11760_8.txt
0.99921346,11765_8.txt
0.9837286,11766_8.txt
0.9996159,11767_8.txt
0.9930019,11779_7.txt
0.9980844,11780_8.txt
0.6073132,11782_8.txt
0.9889304,11784_10.txt
0.99956244,11793_8.txt
0.99999654,1179_9.txt
0.9960104,11810_7.txt
0.9517298,11814_7.txt
0.99993753,11817_10.txt
0.9999404,1181_9.txt
0.9720782,11820_8.txt
0.9995881,11824_10.txt
0.99985945,11826_10.txt
0.90815127,11833_7.txt
0.99999833,11843_10.txt
0.9991543,11846_10.txt
0.99916697,11847_9.txt
0.973887,11850_10.txt
0.99926144,11851_10.txt
0.9842406,11856_10.txt
0.9665296,11869_10.txt
0.8782525,1187_10.txt
0.98525846,11880_10.txt
0.9894091,11883_8.txt
0.9985197,11886_10.txt
0.81148565,11889_7.txt
0.023322199,11890_7.txt
0.04382813,11899_7.txt
0.5123773,11904_10.txt
0.99989927,11908_8.txt
0.9999888,11916_7.txt
0.35701475,1191_9.txt
0.9670803,11920_9.txt
0.958712,11923_10.txt
0.9935114,1192_8.txt
0.9990158,11936_7.txt
0.785786,11940_7.txt
0.5590237,11943_7.txt
0.9951945,11944_10.txt
0.99218607,11945_9.txt
0.93451965,11946_9.txt
0.99428445,11947_9.txt
0.9818283,11948_10.txt
0.9972741,11951_8.txt
0.91889024,11958_9.txt
0.99814475,11961_8.txt
0.9994616,11963_10.txt
0.9994992,11966_10.txt
0.9976471,11971_10.txt
0.9013596,11975_7.txt
0.99999285,1198_10.txt
0.9997353,11990_10.txt
0.9984497,11997_10.txt
0.95825595,11998_9.txt
0.9989962,11999_10.txt
0.99208754,119_10.txt
0.9996082,11_9.txt
0.99971217,12004_10.txt
0.99928385,12006_10.txt
0.99569464,12011_10.txt
0.99995375,12017_7.txt
0.9929249,12032_8.txt
0.8198211,12033_8.txt
0.9957671,12035_8.txt
0.20300767,12036_7.txt
0.9998325,12038_9.txt
0.9376214,12043_10.txt
0.010203631,12044_7.txt
0.9988625,12048_10.txt
0.99011046,12050_10.txt
0.9855401,12057_10.txt
0.99980825,12067_9.txt
0.9979808,12068_9.txt
0.99980325,1206_10.txt
0.69653445,12073_9.txt
0.99576914,12077_8.txt
0.99995446,12078_8.txt
0.86919534,1207_10.txt
0.996525,12095_8.txt
0.44596767,12102_8.txt
0.995381,12119_7.txt
0.7541221,12122_7.txt
0.9838086,12125_8.txt
0.9660945,12130_7.txt
0.011683767,12132_10.txt
0.99269706,12144_8.txt
0.99953127,12156_8.txt
0.9998586,12157_9.txt
0.99979013,12158_7.txt
0.99941885,12169_7.txt
0.9904197,12172_7.txt
0.33878785,12178_7.txt
0.999877,12184_10.txt
0.9423837,12191_7.txt
0.999949,12203_10.txt
0.9962843,12204_8.txt
0.9998658,12207_8.txt
0.9986958,12209_7.txt
0.99952674,12212_10.txt
0.9623558,12214_10.txt
0.9884399,12218_7.txt
0.99634296,12221_8.txt
0.9996629,12223_10.txt
0.92713344,12224_9.txt
0.9999707,12237_10.txt
0.99782026,1223_7.txt
0.9808085,12241_10.txt
0.99127114,12242_10.txt
0.86126155,12248_7.txt
0.9854613,1224_9.txt
0.83685154,12262_7.txt
0.99507684,12265_10.txt
0.9997149,12267_8.txt
0.9996848,12268_7.txt
0.9989594,12275_9.txt
0.011040362,12284_7.txt
0.98259443,12286_7.txt
0.9997931,12290_10.txt
0.9000938,12291_10.txt
0.9997918,12296_8.txt
0.27343193,1229_8.txt
0.9921399,12308_10.txt
0.839436,12309_10.txt
0.01082702,1230_10.txt
0.95278835,12312_10.txt
0.7971572,12313_10.txt
0.99999964,12316_10.txt
0.9815248,1231_7.txt
0.97347766,12320_8.txt
0.99870217,12326_10.txt
0.85067004,12331_8.txt
0.998494,12336_9.txt
0.94496685,12337_7.txt
0.99925,12338_10.txt
0.99839395,12340_8.txt
0.6230396,12341_7.txt
0.1648325,12342_8.txt
0.79373455,12360_10.txt
0.99996173,12372_7.txt
0.5881048,12376_7.txt
0.9994647,12378_8.txt
0.99990857,12379_8.txt
0.99875593,12383_7.txt
0.68910724,12385_7.txt
0.585296,12387_10.txt
0.9866839,12389_10.txt
0.9999001,12394_10.txt
0.5802312,1239_8.txt
0.86874115,12414_10.txt
0.9622443,12417_10.txt
0.73132503,12423_10.txt
0.99935156,12424_9.txt
0.9981938,12426_7.txt
0.9698158,12427_7.txt
0.9999362,1242_9.txt
0.9995863,12440_7.txt
0.9910964,12443_9.txt
0.97913504,12457_8.txt
0.4934416,12470_10.txt
0.9994765,12476_10.txt
0.9999287,12482_8.txt
0.9857772,12483_9.txt
0.99927074,12487_10.txt
0.98043776,12488_8.txt
0.99990654,12494_8.txt
0.99953747,12498_10.txt
0.89783704,1249_9.txt
0.90151435,124_10.txt
0.87910414,1258_9.txt
0.9754769,1260_10.txt
0.98905504,1262_8.txt
0.273844,1264_10.txt
0.9940631,1269_8.txt
0.9995116,1275_8.txt
0.9446747,128_7.txt
0.99844944,1293_8.txt
0.91516405,1294_7.txt
0.97133887,129_9.txt
0.9995401,12_9.txt
0.034265768,1304_7.txt
0.5383728,1305_10.txt
0.38312444,1306_7.txt
0.9999943,1307_10.txt
0.9838696,1310_7.txt
0.6647336,1321_10.txt
0.9863949,1324_7.txt
0.999992,1327_9.txt
0.9827555,1329_8.txt
0.99911255,132_9.txt
0.9999975,1333_10.txt
0.95316315,1336_7.txt
0.9921665,1340_10.txt
0.99592507,1344_9.txt
0.8513958,1357_10.txt
0.06260884,1359_7.txt
0.8807487,1368_10.txt
0.999944,1369_8.txt
0.71824276,1376_7.txt
0.966731,1379_8.txt
0.99278474,137_7.txt
0.9978795,1393_7.txt
0.99978393,1395_10.txt
0.99979407,1404_10.txt
0.96758145,1407_7.txt
0.9985135,1410_9.txt
0.99367464,1412_8.txt
0.9999975,1414_10.txt
0.94814205,1420_8.txt
0.9999558,1425_7.txt
0.99993,1426_8.txt
0.9999573,1431_10.txt
0.9884317,1433_10.txt
0.99987864,1436_10.txt
0.99997735,143_7.txt
0.981326,1441_9.txt
0.9842928,1443_8.txt
0.9999827,1446_10.txt
0.9988801,1449_9.txt
0.9994855,1463_10.txt
0.9323698,1464_7.txt
0.99771,1475_8.txt
0.9872082,147_9.txt
0.8282962,1480_8.txt
0.27469793,1481_10.txt
0.9954602,1501_7.txt
0.9578279,1502_10.txt
0.99999714,1503_9.txt
0.9999999,1507_8.txt
0.999992,1515_7.txt
0.9943327,151_10.txt
0.99996495,1534_10.txt
0.9987206,1538_10.txt
0.9983681,1539_10.txt
0.9678078,1542_10.txt
0.9285991,1550_10.txt
0.9986957,1556_8.txt
0.99779665,1557_10.txt
0.999602,1559_7.txt
0.9999478,155_10.txt
0.999887,1570_8.txt
0.054747578,1573_9.txt
0.70698005,1587_10.txt
0.99283457,1589_10.txt
0.99974173,1596_8.txt
0.9944965,1602_9.txt
0.986458,1604_9.txt
0.999969,1613_10.txt
0.9999529,1617_8.txt
0.9963032,1624_10.txt
0.760843,1635_7.txt
0.9690606,1636_10.txt
0.99986863,1637_10.txt
0.9943963,1639_10.txt
0.70642275,1641_10.txt
0.9821445,1644_10.txt
0.86289215,1652_10.txt
0.9605421,166_7.txt
0.9963051,1673_8.txt
0.999925,1676_9.txt
0.99942636,1677_9.txt
0.9998041,1687_10.txt
0.99849904,168_9.txt
0.99964845,1692_8.txt
2.958648e-05,1694_10.txt
0.9726477,1701_10.txt
0.4834343,1704_8.txt
0.040989026,1710_7.txt
0.9298233,1713_8.txt
0.9822213,171_8.txt
0.7073378,1737_8.txt
0.97217685,1746_7.txt
0.3959871,174_7.txt
0.99138355,1754_10.txt
0.01504884,1758_10.txt
0.99953353,1760_10.txt
0.9998423,1765_8.txt
0.80328864,176_7.txt
0.889345,1774_10.txt
0.9637587,1779_10.txt
0.44764197,1787_10.txt
1.0,1790_9.txt
0.9948873,179_8.txt
0.9880029,1801_8.txt
0.9999523,1806_8.txt
0.9926146,1807_7.txt
0.99986994,1814_10.txt
0.9998865,1816_9.txt
0.9722239,1829_8.txt
0.9968225,1842_9.txt
0.99555224,1844_8.txt
0.84722877,1845_7.txt
0.99999845,1850_10.txt
0.9974502,1859_8.txt
0.9998437,1861_10.txt
0.9798259,1868_10.txt
0.9115052,1877_7.txt
0.99999547,1882_10.txt
0.9999379,1884_8.txt
0.9660081,1886_10.txt
0.99982905,1889_10.txt
0.999966,188_7.txt
0.99969065,1890_10.txt
0.9986173,1896_8.txt
0.99902916,1902_10.txt
0.99954283,1915_10.txt
0.9997931,1919_8.txt
0.9991554,1920_10.txt
0.98349196,1942_10.txt
0.99975616,1944_8.txt
0.9973954,1958_10.txt
0.9993019,1962_10.txt
0.9473013,1964_7.txt
0.99995756,196_9.txt
0.99654716,1977_10.txt
0.9999827,1978_9.txt
0.99995387,1984_10.txt
0.63885844,1987_10.txt
0.99963963,1988_9.txt
0.9989247,1989_8.txt
0.7180731,1994_10.txt
0.9673853,1995_9.txt
0.9999944,1996_10.txt
0.9988182,1997_9.txt
0.9997876,1999_9.txt
0.007207751,2003_8.txt
0.93349165,2014_7.txt
0.99803394,2025_10.txt
0.99911934,202_10.txt
0.9999993,2031_8.txt
0.99998426,2039_9.txt
0.99884987,2058_9.txt
0.20323095,2061_9.txt
0.9851511,2067_9.txt
0.6059032,2069_9.txt
0.99298966,206_10.txt
0.99985766,2077_10.txt
0.99978656,208_9.txt
0.65331143,2093_7.txt
0.9946707,2095_9.txt
0.99122566,2098_10.txt
0.10961904,2101_7.txt
0.999858,2102_10.txt
0.89404607,2104_7.txt
0.99473745,2106_10.txt
0.9965676,2116_10.txt
0.9376281,212_9.txt
0.9999945,2131_9.txt
0.99998224,2135_8.txt
0.30306947,2136_9.txt
0.99971825,2137_8.txt
0.9987374,2147_10.txt
0.99964976,2152_8.txt
0.9995043,2153_9.txt
0.9999827,2154_10.txt
0.9997681,2162_10.txt
0.97138536,2169_7.txt
0.7894147,2170_9.txt
0.99999774,217_8.txt
0.99999857,2180_8.txt
0.9998808,2181_10.txt
0.99993646,218_9.txt
0.49682313,2197_7.txt
0.9998611,21_7.txt
0.9816264,2200_9.txt
0.99996924,2209_8.txt
0.88612163,2212_10.txt
0.46645513,2228_7.txt
0.0003068191,2229_7.txt
0.9453667,2234_9.txt
0.96138906,2238_9.txt
0.88487446,2243_7.txt
0.51158303,2245_7.txt
0.9946378,2252_10.txt
0.91457945,2264_9.txt
0.9821072,2269_10.txt
0.98046803,2270_9.txt
0.9999938,2278_10.txt
0.9793841,2280_7.txt
0.9996866,2282_10.txt
0.867768,2292_8.txt
0.9438438,2302_9.txt
0.9994505,2305_10.txt
0.9997943,2306_10.txt
0.99835974,2307_9.txt
0.9999151,2309_9.txt
0.98938596,230_9.txt
0.7310035,2312_9.txt
0.99310535,2317_10.txt
0.99999523,231_10.txt
0.6106711,2320_10.txt
0.9995384,2322_10.txt
0.9538902,2333_10.txt
0.98888785,2338_10.txt
0.9987668,2341_8.txt
0.93637574,2342_8.txt
0.99958724,2345_9.txt
0.987922,2349_9.txt
0.999967,2350_9.txt
0.9979119,2356_10.txt
0.9998938,235_10.txt
0.021451611,2367_8.txt
0.7567682,2368_8.txt
0.9873239,2369_10.txt
0.326564,2371_8.txt
0.49358538,2373_7.txt
0.71190906,2374_9.txt
0.9956892,2376_7.txt
0.9817754,2378_8.txt
0.9988617,2399_7.txt
0.08867913,2408_8.txt
0.9998791,2412_10.txt
0.59838545,2417_9.txt
0.9990458,2418_8.txt
0.97800577,241_8.txt
0.901718,2420_10.txt
0.999302,2427_10.txt
0.97247416,2434_8.txt
0.98806876,2441_10.txt
0.97470504,2443_9.txt
0.99998283,244_10.txt
0.9996778,2452_10.txt
0.68168515,2454_10.txt
0.9401727,2455_8.txt
0.9999869,2462_10.txt
0.9843805,2476_10.txt
0.9999306,2478_10.txt
0.9909258,247_10.txt
0.14017244,2480_8.txt
0.99940383,2489_7.txt
0.978583,2491_8.txt
0.86935437,2498_7.txt
0.99996006,2499_10.txt
0.9999938,2501_8.txt
0.99318296,2505_9.txt
0.9987748,2506_9.txt
0.9976419,2512_10.txt
0.99918693,2516_9.txt
0.69118077,251_10.txt
0.90304965,2521_10.txt
0.99602157,2522_8.txt
0.2463214,252_9.txt
0.65388584,2535_7.txt
0.99927586,2538_10.txt
0.9966323,2544_8.txt
0.9998147,2546_10.txt
0.5062629,2553_7.txt
0.999969,2557_10.txt
0.99221146,255_10.txt
0.99791247,2560_7.txt
0.99996626,2562_10.txt
0.9903426,2568_10.txt
0.96137685,2575_7.txt
0.99401605,258_7.txt
0.9963935,2591_7.txt
0.99999154,2592_10.txt
0.99960417,2593_10.txt
0.9985557,2599_10.txt
0.99958056,2604_8.txt
0.99367815,2607_9.txt
0.47532538,260_7.txt
0.9940568,2610_9.txt
0.9630964,2622_8.txt
0.8513528,2631_7.txt
0.99301696,2632_7.txt
0.9988217,2641_10.txt
0.97210395,2644_8.txt
0.99808586,2648_8.txt
0.9972064,264_7.txt
0.9713807,2653_10.txt
0.9999627,2654_10.txt
0.5690432,2659_8.txt
0.96397316,2666_10.txt
0.672173,2673_8.txt
0.9228423,2674_7.txt
0.9920948,2677_9.txt
0.7153448,267_7.txt
0.9977858,2685_10.txt
0.98144686,2701_9.txt
0.48428592,2702_9.txt
0.9962941,2703_9.txt
0.996601,2704_10.txt
0.78646296,2705_10.txt
0.99877673,2724_9.txt
0.9257903,2725_8.txt
0.999358,2740_8.txt
0.9990645,2742_9.txt
0.99999595,2743_9.txt
0.99859947,2746_10.txt
0.9968556,2749_10.txt
0.999966,2759_10.txt
0.98435587,2764_10.txt
0.995845,2771_7.txt
0.9843895,277_8.txt
0.99290025,2783_8.txt
0.99996567,2786_7.txt
0.9999907,2790_10.txt
0.9982761,2794_8.txt
0.9999999,2796_10.txt
0.99999905,2798_8.txt
0.948912,2800_10.txt
0.90552753,2818_7.txt
0.99922013,2821_9.txt
0.7369237,2827_10.txt
0.99878174,2835_7.txt
0.99717486,2836_7.txt
0.9994246,2844_9.txt
0.61020535,2852_7.txt
0.99948174,2855_8.txt
0.94772726,2861_10.txt
0.99961674,2866_9.txt
0.99138135,2871_10.txt
0.9997516,2874_10.txt
0.99966204,2879_9.txt
0.9910262,287_9.txt
0.99939406,2887_9.txt
0.103856176,2891_8.txt
0.9997327,2892_10.txt
0.99999166,2897_10.txt
0.976491,2902_9.txt
0.98515564,2908_8.txt
0.992046,2909_10.txt
0.9998542,2911_10.txt
0.9100978,2916_9.txt
0.985112,291_10.txt
0.9913145,2927_10.txt
0.99780136,2929_10.txt
0.9546349,2931_10.txt
0.9972554,2936_10.txt
0.9825232,2937_10.txt
0.99963427,2948_10.txt
0.9998878,294_10.txt
0.9581607,2953_8.txt
0.70464164,2957_10.txt
0.9976464,2959_10.txt
0.9772643,295_10.txt
0.31371704,2961_10.txt
0.99999356,2964_8.txt
0.0070397155,2967_9.txt
0.98253065,2975_7.txt
0.99738234,2979_10.txt
0.9705723,2987_10.txt
0.9999491,2989_10.txt
0.97412777,3003_9.txt
0.9993192,3006_9.txt
0.99953854,3011_7.txt
0.9586138,3016_10.txt
0.9370688,3021_8.txt
0.7070662,3034_7.txt
0.99375725,3038_8.txt
0.9999449,3045_10.txt
0.96233225,3051_9.txt
1.0,3053_8.txt
0.9993167,305_8.txt
0.99685127,3066_10.txt
0.99984825,3070_7.txt
0.79009634,3078_10.txt
0.99772066,3080_10.txt
0.42085212,3082_10.txt
0.99998796,3083_10.txt
0.99970895,3091_10.txt
0.99994874,3092_10.txt
0.2812772,3098_10.txt
0.994024,3100_10.txt
0.9980611,3109_10.txt
0.9938737,310_7.txt
0.9957747,3111_7.txt
0.9043743,3113_9.txt
0.9999125,3120_8.txt
0.83649445,3133_9.txt
0.99744993,3144_10.txt
0.99999964,3147_10.txt
0.9999951,3150_10.txt
0.06230789,3151_9.txt
0.9987538,3155_10.txt
0.8750141,3156_9.txt
0.882172,3159_9.txt
0.98387736,3163_10.txt
0.9857195,3166_9.txt
0.9997893,3172_9.txt
0.99487406,3178_8.txt
0.96352714,3180_8.txt
0.99346393,3183_9.txt
0.9796142,3184_8.txt
0.9999069,3189_8.txt
0.99970573,3191_8.txt
0.9751555,3196_10.txt
0.9980629,3197_10.txt
0.77037627,320_8.txt
0.18975191,3210_8.txt
0.981676,3212_7.txt
0.97819066,3218_9.txt
1.0,3219_10.txt
0.99772257,3224_7.txt
0.7016639,3226_10.txt
0.9999368,3227_7.txt
0.8637788,3228_7.txt
0.1134642,3230_8.txt
0.9999521,3234_9.txt
0.9358718,3237_8.txt
0.99657357,3246_9.txt
0.9999783,3249_9.txt
0.9937779,3259_7.txt
0.8780183,3260_8.txt
0.43290845,3272_8.txt
0.99820864,3276_8.txt
0.9891473,3279_8.txt
0.99672866,3282_8.txt
0.9999888,3285_10.txt
0.87818605,3286_10.txt
0.9469763,3287_9.txt
0.97184575,3293_10.txt
0.99221283,329_10.txt
0.9998933,3306_8.txt
0.99960214,3313_10.txt
0.8481639,331_10.txt
0.99793446,3323_9.txt
0.9994018,3324_7.txt
0.40444258,3325_7.txt
0.96406466,3329_7.txt
0.99839693,3338_7.txt
0.9946068,3342_7.txt
0.9989642,3343_7.txt
0.9953804,3349_8.txt
0.99989796,3367_9.txt
0.7936918,3369_7.txt
0.107158154,3377_8.txt
0.99951994,3381_10.txt
0.99987674,3385_9.txt
0.99997103,3387_10.txt
0.9951733,3389_7.txt
0.99382305,3401_8.txt
0.99978405,3404_8.txt
0.7821282,3405_9.txt
0.9993042,340_10.txt
0.99846965,3412_8.txt
0.99997044,3413_10.txt
0.998588,3416_10.txt
0.99300224,3417_10.txt
0.9831487,3424_10.txt
0.048321445,342_10.txt
0.9996768,3433_9.txt
0.98725045,3436_8.txt
0.9866937,343_10.txt
0.9999789,3443_9.txt
0.38851365,3445_7.txt
0.7481178,3449_8.txt
0.40180773,344_8.txt
0.9996457,3471_8.txt
0.9977894,347_10.txt
0.99999034,3483_9.txt
0.9758748,3486_10.txt
0.87412804,3488_7.txt
0.9999927,3489_10.txt
0.98635465,348_7.txt
0.8359551,3492_7.txt
0.9993808,34_8.txt
0.9997558,3501_9.txt
0.9999881,3502_9.txt
0.9981976,3507_7.txt
0.98371905,350_9.txt
0.9661361,3512_7.txt
0.5930793,3516_8.txt
0.9974304,3518_10.txt
0.060971428,3521_9.txt
0.99985564,3527_7.txt
0.14922671,3530_7.txt
0.9981305,3532_8.txt
0.9999938,3537_10.txt
0.9993104,3539_9.txt
0.17619258,3553_8.txt
0.99866736,3563_8.txt
0.71670604,3569_8.txt
0.999571,3573_7.txt
0.9960018,3574_10.txt
0.9999876,3581_9.txt
0.9909576,3585_9.txt
0.99980646,3588_8.txt
0.99798477,358_10.txt
0.9157524,3601_7.txt
0.8031316,3605_8.txt
0.99884295,3606_9.txt
0.9955641,3607_8.txt
0.43031552,3612_7.txt
0.99899286,3618_7.txt
0.98311365,361_10.txt
0.5667568,3624_10.txt
0.9999671,3636_8.txt
0.6647351,3648_8.txt
0.97705805,3650_10.txt
0.98820925,3655_7.txt
0.9996495,3659_9.txt
0.99944204,3660_10.txt
0.9998847,3663_10.txt
0.9997775,3668_7.txt
0.9937465,3676_8.txt
0.9996321,3680_9.txt
0.9999943,3682_8.txt
0.9999937,3684_8.txt
0.9744521,3685_8.txt
0.9223783,3706_7.txt
0.9947136,3714_10.txt
0.99976736,3717_8.txt
0.24858111,3723_8.txt
0.909233,3728_10.txt
0.9679451,3730_10.txt
0.999821,3734_9.txt
0.9994143,3735_10.txt
0.47407827,3736_8.txt
0.99012953,3738_8.txt
0.9997652,3739_10.txt
0.77887195,3740_9.txt
0.9377085,3742_9.txt
0.99997866,3749_9.txt
0.5235014,3753_9.txt
0.99977714,375_9.txt
0.95175743,3760_7.txt
0.9948355,3768_10.txt
0.9228164,3782_8.txt
0.999556,3788_10.txt
0.7022076,3790_10.txt
0.99992824,3802_10.txt
0.99864346,3804_10.txt
0.9313012,3817_8.txt
0.04636704,3823_9.txt
0.9068748,3832_8.txt
0.9470785,3842_7.txt
0.9963961,3848_8.txt
0.99934155,3852_8.txt
0.99620795,3858_10.txt
0.99984753,3864_7.txt
0.9666189,3875_9.txt
0.9807452,3877_8.txt
0.9672414,3888_10.txt
0.99999714,3890_10.txt
0.99563485,3893_10.txt
0.99976057,38_10.txt
0.8844518,3907_10.txt
0.973682,3908_10.txt
0.9683709,3909_10.txt
0.15910421,3928_7.txt
0.9992913,3929_9.txt
0.9998005,3930_9.txt
0.9998987,3934_8.txt
0.9603867,3949_8.txt
0.9897243,3953_10.txt
0.936028,3959_9.txt
0.9550186,3966_9.txt
0.9996526,3968_10.txt
0.6106304,3969_8.txt
0.99348104,3972_7.txt
0.53036314,3974_8.txt
0.93268156,3975_10.txt
0.99842525,3979_10.txt
0.9998387,3983_10.txt
0.99815196,3992_8.txt
0.87340736,3993_7.txt
0.99997497,3997_10.txt
0.99880135,4001_8.txt
0.99992144,4004_9.txt
0.9601075,4025_9.txt
0.99991405,4031_10.txt
0.99997115,4034_9.txt
0.99997663,4035_10.txt
0.9947284,403_8.txt
0.13500156,4041_7.txt
0.89063275,4046_8.txt
0.9957819,4053_8.txt
0.99998736,4058_10.txt
0.9593863,4060_10.txt
0.9994981,4073_10.txt
0.99999976,4076_10.txt
0.99989974,4082_10.txt
0.99942315,4088_7.txt
0.99882454,4090_8.txt
0.84902936,4094_9.txt
0.9838208,4098_10.txt
0.9999819,409_10.txt
0.70449597,4102_10.txt
0.9999908,4107_10.txt
0.013971553,4108_7.txt
0.01864562,4109_10.txt
0.9981634,4119_8.txt
0.9988526,411_10.txt
0.9999721,4121_10.txt
0.92239827,4126_8.txt
0.99859923,4134_7.txt
0.85445964,4141_10.txt
0.9912937,4146_10.txt
0.99975747,4149_10.txt
0.8209419,4152_10.txt
0.97862315,4156_10.txt
0.9823459,4157_8.txt
0.9987956,415_7.txt
0.9880019,4161_8.txt
0.99999356,4164_10.txt
0.99136305,4166_9.txt
0.6584586,4179_10.txt
0.0015989786,4185_8.txt
0.9999994,4188_8.txt
0.9988856,4193_8.txt
0.98965734,4196_9.txt
0.9999099,4206_9.txt
0.9999721,4210_9.txt
0.99882084,4216_10.txt
0.9115612,4219_7.txt
0.9935163,4220_7.txt
0.9996214,4224_10.txt
0.073639385,4232_7.txt
0.13234678,4251_9.txt
0.9999894,4255_9.txt
0.99821234,4256_8.txt
0.9971206,4259_9.txt
0.99843603,425_10.txt
0.99994993,4261_9.txt
0.98585397,4263_8.txt
0.44558924,4268_10.txt
0.9714073,426_7.txt
0.66011214,4280_10.txt
0.9987418,4282_10.txt
0.90186083,4283_10.txt
0.9080283,4288_9.txt
0.9998852,4290_9.txt
0.99021006,4292_7.txt
0.66319543,4302_8.txt
0.99608237,4308_8.txt
0.9920264,4323_9.txt
0.97477776,4328_10.txt
0.99996126,4336_10.txt
0.9998721,4355_10.txt
0.9762755,4358_10.txt
0.9995933,4365_9.txt
0.9998542,4369_9.txt
0.9999931,4372_10.txt
0.29741177,4390_8.txt
0.97839636,4395_10.txt
0.9946995,4399_9.txt
0.9999107,439_9.txt
0.99998426,4400_10.txt
0.9999981,4408_8.txt
0.9968156,4409_10.txt
0.99992645,4410_10.txt
0.76515853,4418_10.txt
0.38963446,4422_8.txt
0.9998752,4432_10.txt
0.9989151,4433_7.txt
0.994863,4435_7.txt
0.9948456,4440_7.txt
0.72625196,4441_7.txt
0.9972312,4442_9.txt
0.633112,4444_10.txt
0.99922466,4454_9.txt
0.99997914,4455_8.txt
0.54622406,4456_7.txt
0.99435693,4458_7.txt
0.99946946,4465_7.txt
0.99969804,4472_10.txt
0.9982785,4483_8.txt
0.9997327,4490_7.txt
0.9761721,4497_7.txt
0.99777156,4503_7.txt
0.9975483,4506_10.txt
0.99974865,4509_10.txt
0.9743147,4536_7.txt
0.12280004,4545_10.txt
0.9845942,4546_10.txt
0.9630435,4550_10.txt
0.9881859,4551_10.txt
0.99524826,4558_9.txt
0.8019149,455_10.txt
0.99895644,4560_10.txt
0.95680225,4563_8.txt
0.99969006,4573_10.txt
0.977368,4574_10.txt
0.037706174,4575_8.txt
0.9756762,4577_10.txt
0.999622,457_10.txt
0.999814,4592_9.txt
0.99995816,4599_10.txt
0.9999721,459_10.txt
0.9999932,4603_10.txt
0.9950695,4606_7.txt
0.99893993,4607_10.txt
0.9772569,4608_9.txt
0.99667776,4609_8.txt
0.9999651,4611_10.txt
0.99236345,4612_10.txt
0.913829,4616_10.txt
0.74060047,4623_7.txt
0.99959975,4629_10.txt
0.9998908,4630_9.txt
0.99985576,4633_9.txt
0.9847936,4635_7.txt
0.07368701,4642_10.txt
0.99996364,4643_10.txt
0.61408705,4647_8.txt
0.98683655,4649_10.txt
0.6988902,4654_7.txt
0.57630855,4655_7.txt
0.06453883,4660_7.txt
0.4126149,4661_10.txt
0.999728,4662_8.txt
0.9866997,4668_10.txt
0.9998704,466_8.txt
0.9999831,4670_9.txt
0.9997793,4671_10.txt
0.8852555,4673_9.txt
0.9999473,467_7.txt
0.99926645,4681_7.txt
0.854671,4682_9.txt
0.9525647,4686_10.txt
0.99449795,4687_8.txt
0.9014851,4693_7.txt
0.926806,4701_10.txt
0.73851264,4702_8.txt
0.99976414,4705_7.txt
0.9634114,4714_10.txt
0.98079866,4719_10.txt
0.9892191,471_7.txt
0.9996538,4729_10.txt
0.98714554,4730_10.txt
0.95587564,4734_9.txt
0.99594194,4737_7.txt
0.99973303,4739_7.txt
0.09133183,4747_8.txt
0.99736434,474_7.txt
0.9827507,4752_7.txt
0.9999738,4753_10.txt
0.9973578,4755_7.txt
0.79772925,4760_7.txt
0.9888699,4762_10.txt
0.95665115,4763_8.txt
0.9853522,4769_7.txt
0.86979526,4770_10.txt
0.99902546,477_10.txt
0.98886883,4784_10.txt
0.99999976,4797_10.txt
0.9983822,4799_10.txt
0.9972525,479_10.txt
0.999316,4802_8.txt
0.9999994,4815_10.txt
0.84846437,4824_7.txt
0.9925827,4827_9.txt
0.8842533,4828_7.txt
0.99999595,482_8.txt
0.9999331,4830_9.txt
0.9699569,4832_8.txt
0.97980464,4841_7.txt
0.9917218,4842_10.txt
0.9998265,4843_7.txt
0.9994394,4851_7.txt
0.8931304,4866_7.txt
0.9884347,4867_9.txt
0.48174277,4869_10.txt
0.9999627,4874_10.txt
0.99934334,4880_9.txt
0.9969477,4887_10.txt
0.79176235,488_9.txt
0.105322905,4896_7.txt
