prob,file
0.99416345,1075_9.txt
0.4460847,1076_8.txt
0.9789916,1077_10.txt
0.9830598,1078_9.txt
0.99906236,1079_8.txt
0.9150303,1080_8.txt
0.99388945,1081_10.txt
0.99440295,1082_9.txt
0.643248,1083_7.txt
0.99724764,1084_8.txt
0.02301613,1085_9.txt
0.6496344,1086_10.txt
0.9994468,1087_10.txt
0.96540326,1088_8.txt
0.72657514,1089_10.txt
0.9810574,1090_8.txt
0.797363,1091_7.txt
0.9995505,1092_9.txt
0.99934036,1093_8.txt
0.07446723,1094_7.txt
0.98577994,1095_8.txt
0.9468468,1096_7.txt
0.95575464,1097_9.txt
0.9982753,1098_9.txt
0.9704466,1099_7.txt
0.99711955,1100_9.txt
0.036752075,1101_8.txt
0.3848618,1102_9.txt
0.47019196,1103_10.txt
0.98105687,1104_9.txt
0.99232143,1105_10.txt
0.9965647,1106_9.txt
0.99963915,1107_9.txt
0.067492425,1108_8.txt
0.9984162,1109_10.txt
0.9991436,1110_7.txt
0.9872097,1111_7.txt
0.9990338,1112_8.txt
0.9836158,1113_8.txt
0.99813914,1114_10.txt
0.23497507,1115_9.txt
0.9991702,1116_7.txt
0.99339384,1117_9.txt
0.99359506,1118_7.txt
0.9573233,1119_8.txt
0.9989723,1120_9.txt
0.9380691,1121_7.txt
0.26345748,1122_8.txt
0.99566287,1123_10.txt
0.99924123,1124_8.txt
0.9977443,1125_10.txt
0.9983078,1126_10.txt
0.9680246,1127_10.txt
0.99280155,1128_10.txt
0.99587005,1129_9.txt
0.81355035,1130_8.txt
0.7733313,1131_10.txt
0.8926151,1132_8.txt
0.9991671,1133_8.txt
0.978135,1134_8.txt
0.9961726,1135_8.txt
0.3069139,1136_8.txt
0.9837213,1137_10.txt
0.9876676,1138_8.txt
0.90693194,1139_10.txt
0.99739945,1140_9.txt
0.9688496,1141_10.txt
0.96904045,1142_7.txt
0.9906094,1143_8.txt
0.9992482,1144_10.txt
0.99163157,1145_9.txt
0.99834406,1146_10.txt
0.9927295,1147_10.txt
0.55583984,1148_8.txt
0.9991014,1149_8.txt
0.9968033,1150_9.txt
0.97289836,1151_9.txt
0.84362817,1152_8.txt
0.72119254,1153_8.txt
0.19763777,1154_10.txt
0.9989397,1155_7.txt
0.99976796,1156_9.txt
0.018937154,1157_9.txt
0.9811559,1158_7.txt
0.17952003,1159_8.txt
0.9917425,1160_10.txt
0.9943403,1161_10.txt
0.9986827,1162_10.txt
0.9989723,1163_10.txt
0.9994054,1164_9.txt
0.99050105,1165_7.txt
0.8065318,1166_10.txt
0.930485,1167_10.txt
0.9994228,1168_10.txt
0.99946076,1169_10.txt
0.99699605,1170_10.txt
0.9996407,1171_8.txt
0.995477,1172_7.txt
0.9954184,1173_7.txt
0.9987437,1174_7.txt
0.96383846,1175_8.txt
0.9947543,1176_9.txt
0.98166496,1177_8.txt
0.99901557,1178_10.txt
0.8986407,1179_7.txt
0.9890465,1180_7.txt
0.9947613,1181_10.txt
0.99685585,1182_7.txt
0.98123026,1183_10.txt
0.37846813,1184_10.txt
0.9992723,1185_10.txt
0.4695934,1186_10.txt
0.92703027,1187_7.txt
0.99943846,1188_10.txt
0.99957484,1189_10.txt
0.99447906,1190_10.txt
0.9984055,1191_7.txt
0.99825627,1192_10.txt
0.9951734,1193_10.txt
0.98503935,1194_10.txt
0.99526715,1195_10.txt
0.7483327,1196_9.txt
0.99909925,1197_9.txt
0.9957514,1198_10.txt
0.99978083,1199_10.txt
0.9961016,1200_10.txt
0.99443626,1201_10.txt
0.9773697,1202_9.txt
0.9404418,1203_7.txt
0.9884498,1204_8.txt
0.9995492,1205_10.txt
0.99688977,1206_10.txt
0.9983,1207_10.txt
0.9236143,1208_10.txt
0.99563897,1209_7.txt
0.98646915,1210_8.txt
0.9493759,1211_8.txt
0.9992023,1212_7.txt
0.057213902,1213_7.txt
0.3320227,1214_7.txt
0.9977469,1215_10.txt
0.9971704,1216_10.txt
0.9998914,1217_7.txt
0.9685001,1218_10.txt
0.9987484,1219_9.txt
0.9892469,1220_10.txt
0.9992198,1221_10.txt
0.98687255,1222_8.txt
0.994372,1223_8.txt
0.9991192,1224_8.txt
0.99348253,1225_7.txt
0.99563146,1226_7.txt
0.0070491615,1227_7.txt
0.05323615,1228_7.txt
0.9257407,1229_7.txt
0.9952401,1230_10.txt
0.9747191,1231_7.txt
0.9931021,1232_8.txt
0.9994392,1233_10.txt
0.99943036,1234_10.txt
0.98016465,1235_8.txt
0.73746043,1236_7.txt
0.9936792,1237_7.txt
0.5578849,1238_8.txt
0.5289071,1239_10.txt
0.9938319,1240_9.txt
0.44050893,1241_7.txt
0.3187733,1242_7.txt
0.9353916,1243_7.txt
0.9960239,1244_9.txt
0.9842037,1245_8.txt
0.9783317,1246_9.txt
0.9999136,1247_9.txt
0.99946386,1248_8.txt
0.9987741,1249_9.txt
0.9985745,1250_9.txt
0.99863714,1251_10.txt
0.95233625,1252_7.txt
0.7222356,1253_9.txt
0.99967086,1254_10.txt
0.9993623,1255_8.txt
0.99515224,1256_7.txt
0.3937673,1257_10.txt
0.9645604,1258_10.txt
0.0022581567,1259_10.txt
0.9951414,1260_10.txt
0.03762949,1261_7.txt
0.99776196,1262_8.txt
0.9546411,1263_9.txt
0.29735354,1264_9.txt
0.904865,1265_10.txt
0.9598122,1266_8.txt
0.99653554,1267_8.txt
0.6008595,1268_8.txt
0.9802317,1269_10.txt
0.69048446,1270_8.txt
0.97399884,1271_9.txt
0.967357,1272_8.txt
0.42692924,1273_7.txt
0.97588253,1274_7.txt
0.9762738,1275_7.txt
0.9794176,1276_9.txt
0.9988894,1277_7.txt
0.71482223,1278_10.txt
0.95332295,1279_8.txt
0.99646914,1280_9.txt
0.99071455,1281_9.txt
0.9937354,1282_10.txt
0.9975458,1283_10.txt
0.92838836,1284_9.txt
0.99571913,1285_9.txt
0.88226515,1286_8.txt
0.96310735,1287_8.txt
0.92522806,1288_8.txt
0.9862921,1289_8.txt
0.99591774,1290_10.txt
0.981814,1291_7.txt
0.54786015,1292_8.txt
0.9945247,1293_10.txt
0.9974915,1294_7.txt
0.9966254,1295_8.txt
0.98517853,1296_8.txt
0.69985515,1297_7.txt
0.9192281,1298_8.txt
0.8956707,1299_9.txt
0.973637,1300_9.txt
0.9774679,1301_9.txt
0.9276844,1302_8.txt
0.99909806,1303_10.txt
0.28747427,1304_8.txt
0.9724267,1305_9.txt
0.96598625,1306_8.txt
0.9928496,1307_10.txt
0.99911433,1308_8.txt
0.9769728,1309_7.txt
0.9841434,1310_8.txt
0.9164368,1311_9.txt
0.99948716,1312_10.txt
0.92120165,1313_9.txt
0.99895847,1314_8.txt
0.98597634,1315_10.txt
0.99413,1316_10.txt
0.989705,1317_10.txt
0.998531,1318_8.txt
0.9998368,1319_10.txt
0.98783034,1320_9.txt
0.99913883,1321_10.txt
0.9959539,1322_9.txt
0.99936324,1323_9.txt
0.99953616,1324_10.txt
0.65874857,1325_9.txt
0.9887799,1326_8.txt
0.062616326,1327_9.txt
0.96958274,1328_9.txt
0.03160064,1329_7.txt
0.9510965,1330_10.txt
0.4171258,1331_9.txt
0.17752591,1332_7.txt
0.9582413,1333_7.txt
0.91983294,1334_10.txt
0.90792257,1335_7.txt
0.9624949,1336_10.txt
0.99517584,1337_10.txt
0.99357283,1338_7.txt
0.44433096,1339_8.txt
0.9988601,1340_10.txt
0.9987802,1341_10.txt
0.9177925,1342_10.txt
0.9981511,1343_10.txt
0.9980393,1344_10.txt
0.9723247,1345_9.txt
0.93666565,1346_7.txt
0.9962525,1347_8.txt
0.9986904,1348_8.txt
0.99040854,1349_9.txt
0.9979944,1350_8.txt
0.83269686,1351_7.txt
0.9785219,1352_7.txt
0.62009627,1353_7.txt
0.9812076,1354_7.txt
0.9391887,1355_7.txt
0.9943316,1356_8.txt
0.97404444,1357_9.txt
0.9942905,1358_10.txt
0.17844038,1359_10.txt
0.99589324,1360_7.txt
0.98337805,1361_9.txt
0.9899782,1362_9.txt
0.9847809,1363_10.txt
0.9957243,1364_10.txt
0.07337607,1365_8.txt
0.98393136,1366_10.txt
0.54265225,1367_10.txt
0.012113195,1368_8.txt
0.0035076197,1369_7.txt
0.068585545,1370_10.txt
0.103095554,1371_8.txt
0.97250813,1372_10.txt
0.027948823,1373_10.txt
0.89027196,1374_9.txt
0.9835021,1375_10.txt
0.0034355985,1376_8.txt
0.97176456,1377_10.txt
0.9843813,1378_10.txt
0.14995885,1379_10.txt
0.33887404,1380_9.txt
0.52621436,1381_7.txt
0.45132354,1382_10.txt
0.7592525,1383_10.txt
0.9992804,1384_9.txt
0.999276,1385_7.txt
0.99843377,1386_10.txt
0.8813552,1387_8.txt
0.3899453,1388_8.txt
0.093457654,1389_7.txt
0.9994073,1390_8.txt
0.9427219,1391_7.txt
0.80187726,1392_7.txt
0.42873818,1393_8.txt
0.97676295,1394_9.txt
0.5023485,1395_7.txt
0.9579953,1396_8.txt
0.41291428,1397_10.txt
0.93995947,1398_8.txt
0.9944648,1399_7.txt
0.9525514,1400_7.txt
0.998961,1401_10.txt
0.68895215,1402_8.txt
0.097485736,1403_7.txt
0.99737585,1404_10.txt
0.9877208,1405_10.txt
0.9988539,1406_10.txt
0.51577675,1407_7.txt
0.99571025,1408_10.txt
0.9818511,1409_10.txt
0.5723606,1410_7.txt
0.999244,1411_10.txt
0.99921536,1412_7.txt
0.7421443,1413_9.txt
0.9871295,1414_10.txt
0.9989894,1415_9.txt
0.99746513,1416_7.txt
0.9988218,1417_9.txt
0.9889271,1418_10.txt
0.9890233,1419_10.txt
0.93026024,1420_8.txt
0.69260347,1421_10.txt
0.9287907,1422_10.txt
0.9287907,1423_10.txt
0.9287907,1424_10.txt
0.5768051,1425_8.txt
0.9704002,1426_7.txt
0.99499017,1427_10.txt
0.990612,1428_10.txt
0.12730764,1429_7.txt
0.9989936,1430_10.txt
0.1855347,1431_7.txt
0.9975434,1432_10.txt
0.99555594,1433_8.txt
0.9994548,1434_10.txt
0.9971347,1435_10.txt
0.99751306,1436_9.txt
0.91408455,1437_8.txt
0.9989384,1438_9.txt
0.1343766,1439_8.txt
0.98752403,1440_8.txt
0.99555594,1441_8.txt
0.99936146,1442_8.txt
0.20178272,1443_7.txt
0.8781523,1444_8.txt
0.99827623,1445_9.txt
0.996684,1446_9.txt
0.9975146,1447_9.txt
0.021552667,1448_8.txt
0.99936026,1449_8.txt
0.93830645,1450_10.txt
0.8494892,1451_7.txt
0.9988275,1452_9.txt
0.98452723,1453_10.txt
0.9993205,1454_8.txt
0.9994087,1455_10.txt
0.9938664,1456_8.txt
0.96952707,1457_10.txt
0.9997186,1458_8.txt
0.9409372,1459_7.txt
0.9992312,1460_9.txt
0.9077862,1461_7.txt
0.9666384,1462_9.txt
0.9951865,1463_9.txt
0.9921813,1464_9.txt
0.9961372,1465_7.txt
0.99857306,1466_8.txt
0.98460984,1467_10.txt
0.98940253,1468_7.txt
0.9905647,1469_9.txt
0.89232594,1470_8.txt
0.9790181,1471_10.txt
0.0028598348,1472_10.txt
0.9756615,1473_7.txt
0.984364,1474_7.txt
0.99041605,1475_7.txt
0.9843285,1476_8.txt
0.6746599,1477_8.txt
0.47705975,1478_8.txt
0.46283284,1479_8.txt
0.06793029,1480_7.txt
0.97409874,1481_10.txt
0.9981731,1482_10.txt
0.9091563,1483_8.txt
0.9999062,1484_10.txt
0.99936587,1485_10.txt
0.94842786,1486_9.txt
0.9976392,1487_9.txt
0.9824949,1488_10.txt
0.95236003,1489_10.txt
0.9971552,1490_9.txt
0.99783736,1491_10.txt
0.9548246,1492_9.txt
0.8976369,1493_10.txt
0.99800974,1494_10.txt
0.9964173,1495_9.txt
0.9984433,1496_10.txt
0.67771685,1497_10.txt
0.9842994,1498_10.txt
0.98984057,1499_9.txt
0.12784007,1500_9.txt
0.9837943,1501_9.txt
0.11185986,1502_10.txt
0.41802943,1503_8.txt
0.99052083,1504_9.txt
0.20760885,1505_7.txt
0.7932738,1506_7.txt
0.9394694,1507_8.txt
0.40098125,1508_7.txt
0.7320862,1509_8.txt
0.015787784,1510_8.txt
0.045347728,1511_9.txt
0.9977041,1512_9.txt
0.9294112,1513_8.txt
0.053355586,1514_7.txt
0.070770465,1515_7.txt
0.34428796,1516_7.txt
0.9599693,1517_9.txt
0.46260577,1518_10.txt
0.99146336,1519_9.txt
0.84977335,1520_8.txt
0.9968053,1521_8.txt
0.99133015,1522_10.txt
0.98054594,1523_10.txt
0.99670404,1524_10.txt
0.48459035,1525_10.txt
0.9952786,1526_7.txt
0.99690586,1527_10.txt
0.9752679,1528_9.txt
0.9799565,1529_10.txt
0.8861301,1530_10.txt
0.86224276,1531_9.txt
0.9962753,1532_10.txt
0.9894884,1533_10.txt
0.99446154,1534_10.txt
0.5498389,1535_7.txt
0.9809809,1536_10.txt
0.9706955,1537_10.txt
0.906432,1538_7.txt
0.99004436,1539_10.txt
0.92184126,1540_10.txt
0.98361695,1541_10.txt
0.1059281,1542_7.txt
0.9614048,1543_7.txt
0.9974124,1544_10.txt
0.9092097,1545_7.txt
0.997227,1546_7.txt
0.98749316,1547_9.txt
0.17063157,1548_10.txt
0.9623619,1549_10.txt
0.99861324,1550_7.txt
0.99573576,1551_7.txt
0.99671656,1552_10.txt
0.9942431,1553_10.txt
0.30034822,1554_8.txt
0.9996704,1555_10.txt
0.96530604,1556_9.txt
0.13541387,1557_10.txt
0.99821895,1558_9.txt
0.99295956,1559_10.txt
0.9987166,1560_10.txt
0.75228727,1561_10.txt
0.98864484,1562_8.txt
0.9780936,1563_8.txt
0.99559826,1564_8.txt
0.96751136,1565_7.txt
0.99467045,1566_8.txt
0.012206983,1567_7.txt
0.9900547,1568_9.txt
0.99561536,1569_8.txt
0.22247706,1570_8.txt
0.9628524,1571_8.txt
0.99253887,1572_8.txt
0.7054203,1573_8.txt
0.98448366,1574_9.txt
0.993582,1575_8.txt
0.08262706,1576_7.txt
0.5093268,1577_8.txt
0.65235114,1578_7.txt
0.91153395,1579_7.txt
0.3538917,1580_8.txt
0.12477492,1581_8.txt
0.2763312,1582_8.txt
0.9903008,1583_8.txt
0.6287767,1584_7.txt
0.8641332,1585_8.txt
0.32982537,1586_7.txt
0.16905878,1587_9.txt
0.9995813,1588_7.txt
0.9977708,1589_9.txt
0.99613225,1590_10.txt
0.98912126,1591_10.txt
0.99676514,1592_10.txt
0.5098324,1593_10.txt
0.99612504,1594_8.txt
0.022372117,1595_10.txt
0.99288356,1596_8.txt
0.6488818,1597_7.txt
0.04797975,1598_10.txt
0.04593785,1599_7.txt
0.99444467,1600_10.txt
0.80012995,1601_10.txt
0.7747148,1602_10.txt
0.4844276,1603_10.txt
0.99942017,1604_8.txt
0.9988029,1605_9.txt
0.99727815,1606_10.txt
0.9377907,1607_9.txt
0.99960345,1608_7.txt
0.99670225,1609_10.txt
0.998516,1610_8.txt
0.98428625,1611_10.txt
0.9977956,1612_8.txt
0.9979108,1613_10.txt
0.9997938,1614_10.txt
0.99572647,1615_9.txt
0.98220074,1616_8.txt
0.18942496,1617_7.txt
0.008116893,1618_10.txt
0.976253,1619_10.txt
0.027999489,1620_7.txt
0.86636674,1621_9.txt
0.58579993,1622_9.txt
0.99633694,1623_8.txt
0.98704123,1624_8.txt
0.9709656,1625_9.txt
0.981881,1626_7.txt
0.9948487,1627_10.txt
0.39432994,1628_8.txt
0.43869957,1629_8.txt
0.5978013,1630_7.txt
0.9865014,1631_7.txt
0.19580427,1632_7.txt
0.9959454,1633_8.txt
0.03199775,1634_7.txt
0.2710108,1635_7.txt
0.03458277,1636_8.txt
0.9963163,1637_10.txt
0.99244666,1638_10.txt
0.98751885,1639_10.txt
0.95924073,1640_8.txt
0.9996716,1641_10.txt
0.9678888,1642_10.txt
0.99853146,1643_10.txt
0.9951266,1644_9.txt
0.9916754,1645_10.txt
0.026747985,1646_7.txt
0.99549377,1647_10.txt
0.9316991,1648_9.txt
0.9865263,1649_10.txt
0.8753964,1650_9.txt
0.962946,1651_10.txt
0.97620755,1652_10.txt
0.9884968,1653_10.txt
0.99675155,1654_10.txt
0.99943954,1655_9.txt
0.9545545,1656_7.txt
0.99874675,1657_9.txt
0.9334413,1658_10.txt
0.9892848,1659_7.txt
0.99219173,1660_8.txt
0.7922004,1661_10.txt
0.9792139,1662_7.txt
0.9991843,1663_9.txt
0.9985096,1664_9.txt
0.99235886,1665_8.txt
0.99466693,1666_9.txt
0.9584463,1667_10.txt
0.9932486,1668_7.txt
0.9933031,1669_9.txt
0.98331547,1670_8.txt
0.9962914,1671_7.txt
0.9951792,1672_10.txt
0.99596834,1673_8.txt
0.9970843,1674_9.txt
0.9946897,1675_9.txt
0.9996271,1676_10.txt
0.9039731,1677_10.txt
0.98165923,1678_9.txt
0.9972228,1679_10.txt
0.9997365,1680_10.txt
0.6195377,1681_10.txt
0.6937339,1682_10.txt
0.32276917,1683_9.txt
0.9954674,1684_8.txt
0.99255204,1685_10.txt
0.9976914,1686_10.txt
0.99131495,1687_10.txt
0.999183,1688_10.txt
0.77206326,1689_8.txt
0.94374835,1690_9.txt
0.98599154,1691_10.txt
0.43445742,1692_10.txt
0.9986053,1693_7.txt
0.9912341,1694_7.txt
0.99956447,1695_7.txt
0.6453315,1696_10.txt
0.94859034,1697_7.txt
0.9296482,1698_10.txt
0.056579154,1699_8.txt
0.77410865,1700_8.txt
0.80105346,1701_7.txt
0.8123389,1702_7.txt
0.39767805,1703_7.txt
0.98238635,1704_8.txt
0.9758447,1705_7.txt
0.99762803,1706_9.txt
0.79779494,1707_8.txt
0.010255409,1708_7.txt
0.9881919,1709_7.txt
0.999164,1710_10.txt
0.92077166,1711_8.txt
0.9722577,1712_8.txt
0.99926144,1713_9.txt
0.82280207,1714_10.txt
0.69078755,1715_8.txt
0.9752805,1716_9.txt
0.9920141,1717_10.txt
0.99966085,1718_10.txt
0.99724567,1719_10.txt
0.9955122,1720_10.txt
0.9811226,1721_10.txt
0.999624,1722_10.txt
0.9989126,1723_10.txt
0.9973853,1724_10.txt
0.99942964,1725_9.txt
0.998818,1726_10.txt
0.9993438,1727_10.txt
0.90168935,1728_10.txt
0.98914975,1729_10.txt
0.9949595,1730_10.txt
0.9976236,1731_10.txt
0.39487368,1732_8.txt
0.9989447,1733_8.txt
0.9770427,1734_10.txt
0.9921566,1735_10.txt
0.99238646,1736_10.txt
0.4362036,1737_8.txt
0.9988722,1738_8.txt
0.85725385,1739_10.txt
0.99959654,1740_9.txt
0.7326618,1741_10.txt
0.854666,1742_7.txt
0.91612405,1743_8.txt
0.9982102,1744_8.txt
0.9948867,1745_8.txt
0.9991159,1746_10.txt
0.9987533,1747_8.txt
0.92088795,1748_10.txt
0.116227835,1749_10.txt
0.99321705,1750_10.txt
0.9992036,1751_10.txt
0.99942845,1752_10.txt
0.99791056,1753_7.txt
0.99193734,1754_8.txt
0.9905248,1755_10.txt
0.97703415,1756_10.txt
0.9723796,1757_10.txt
0.99598026,1758_8.txt
0.9923774,1759_10.txt
0.9792517,1760_9.txt
0.9812857,1761_10.txt
0.96184564,1762_10.txt
0.9918893,1763_10.txt
0.9991079,1764_8.txt
0.53728044,1765_10.txt
0.9771492,1766_9.txt
0.9973984,1767_10.txt
0.9950631,1768_8.txt
0.9986053,1769_10.txt
0.9990841,1770_10.txt
0.92486453,1771_10.txt
0.99125755,1772_9.txt
0.9907414,1773_7.txt
0.9739977,1774_7.txt
0.9033967,1775_10.txt
0.9845532,1776_7.txt
0.8306835,1777_10.txt
0.30772486,1778_10.txt
0.8147772,1779_9.txt
0.018606663,1780_10.txt
0.4723711,1781_10.txt
0.9986572,1782_8.txt
0.13809827,1783_10.txt
0.8929185,1784_8.txt
0.9904541,1785_8.txt
0.99520856,1786_8.txt
0.97737545,1787_7.txt
0.9992348,1788_10.txt
0.6018534,1789_7.txt
0.9981415,1790_10.txt
0.9746566,1791_10.txt
0.9938573,1792_8.txt
0.99777335,1793_9.txt
0.9919225,1794_9.txt
0.99604166,1795_8.txt
0.9972145,1796_8.txt
0.999438,1797_10.txt
0.99928904,1798_10.txt
0.9887882,1799_9.txt
0.9810364,1800_9.txt
0.99656785,1801_10.txt
0.9947449,1802_7.txt
0.9985782,1803_10.txt
0.9960161,1804_8.txt
0.9858078,1805_7.txt
0.9814542,1806_9.txt
0.95044506,1807_7.txt
0.99123996,1808_9.txt
0.9938467,1809_7.txt
0.99540174,1810_10.txt
0.9977581,1811_9.txt
0.46161702,1812_8.txt
0.65393746,1813_9.txt
0.9941286,1814_10.txt
0.9867567,1815_10.txt
0.98469234,1816_10.txt
0.9892931,1817_10.txt
0.9956404,1818_10.txt
0.99690044,1819_10.txt
0.99856323,1820_10.txt
0.996482,1821_8.txt
0.9993106,1822_8.txt
0.99536324,1823_9.txt
0.9990951,1824_10.txt
0.9986632,1825_10.txt
0.9946181,1826_10.txt
0.97955483,1827_10.txt
0.9974329,1828_9.txt
0.99821067,1829_8.txt
0.988064,1830_9.txt
0.9973966,1831_9.txt
0.99936646,1832_7.txt
0.9970886,1833_9.txt
0.99418736,1834_9.txt
0.9988921,1835_8.txt
0.68212736,1836_7.txt
0.9955629,1837_9.txt
0.99720734,1838_10.txt
0.9607863,1839_8.txt
0.9955075,1840_10.txt
0.98321354,1841_10.txt
0.9995435,1842_10.txt
0.9491623,1843_9.txt
0.99916995,1844_9.txt
0.99917173,1845_10.txt
0.9998895,1846_8.txt
0.99895144,1847_10.txt
0.99857605,1848_9.txt
0.9990792,1849_10.txt
0.96796465,1850_10.txt
0.9938579,1851_10.txt
0.9868261,1852_10.txt
0.999793,1853_8.txt
0.9991098,1854_10.txt
0.9993973,1855_10.txt
0.98541343,1856_7.txt
0.9646021,1857_7.txt
0.9113357,1858_8.txt
0.99913496,1859_10.txt
0.99813616,1860_10.txt
0.9890777,1861_7.txt
0.99394834,1862_8.txt
0.9992168,1863_9.txt
0.99988997,1864_8.txt
0.92148775,1865_8.txt
0.9914392,1866_9.txt
0.9959275,1867_9.txt
0.983127,1868_10.txt
0.99000907,1869_10.txt
0.9965237,1870_8.txt
0.9976313,1871_10.txt
0.98945487,1872_7.txt
0.06690878,1873_7.txt
0.95181465,1874_9.txt
0.58114713,1875_7.txt
0.91908616,1876_10.txt
0.1167845,1877_7.txt
0.9978235,1878_8.txt
0.5248662,1879_7.txt
0.10456935,1880_7.txt
0.4552768,1881_10.txt
0.9971541,1882_7.txt
0.8405523,1883_9.txt
0.8541672,1884_7.txt
0.028466696,1885_8.txt
0.99739397,1886_10.txt
0.9847781,1887_7.txt
0.9725291,1888_9.txt
0.69826794,1889_8.txt
0.43189374,1890_10.txt
0.99953485,1891_10.txt
0.9336035,1892_10.txt
0.9958638,1893_8.txt
0.1711356,1894_10.txt
0.9822089,1895_10.txt
0.75247353,1896_10.txt
0.9462751,1897_10.txt
0.8890635,1898_10.txt
0.98411417,1899_10.txt
0.19810751,1900_8.txt
0.2940159,1901_10.txt
0.9973568,1902_10.txt
0.99770373,1903_10.txt
0.0045155785,1904_10.txt
0.7143275,1905_8.txt
0.013624981,1906_7.txt
0.9982836,1907_10.txt
0.9960706,1908_10.txt
0.0119020725,1909_9.txt
0.98157847,1910_8.txt
0.91277593,1911_8.txt
0.40001363,1912_8.txt
0.56423056,1913_10.txt
0.98167855,1914_8.txt
0.9898867,1915_8.txt
0.5830564,1916_7.txt
0.9923332,1917_10.txt
0.9981645,1918_10.txt
0.9993224,1919_8.txt
0.8819031,1920_10.txt
0.99631506,1921_8.txt
0.34902048,1922_10.txt
0.9776187,1923_9.txt
0.9997422,1924_10.txt
0.99500966,1925_9.txt
0.9847808,1926_8.txt
0.7276043,1927_9.txt
0.99466467,1928_9.txt
0.93345416,1929_10.txt
0.8582915,1930_9.txt
0.99837875,1931_10.txt
0.99841523,1932_10.txt
0.9952514,1933_9.txt
0.99342453,1934_7.txt
0.74283487,1935_7.txt
0.9911404,1936_7.txt
0.9985104,1937_10.txt
0.98841476,1938_7.txt
0.5475274,1939_8.txt
0.081587456,1940_9.txt
0.17359702,1941_7.txt
0.9992453,1942_9.txt
0.5355997,1943_7.txt
0.99869055,1944_9.txt
0.98123896,1945_8.txt
0.9923167,1946_7.txt
0.9808748,1947_8.txt
0.991533,1948_10.txt
0.9967225,1949_10.txt
0.9980566,1950_9.txt
0.99922204,1951_7.txt
0.97750413,1952_7.txt
0.93742055,1953_10.txt
0.9637729,1954_8.txt
0.9996464,1955_10.txt
0.9929061,1956_10.txt
0.9807602,1957_10.txt
0.9997836,1958_10.txt
0.44000217,1959_9.txt
0.727251,1960_9.txt
0.99962425,1961_9.txt
0.96893424,1962_7.txt
0.9746659,1963_10.txt
0.99393696,1964_8.txt
0.6633522,1965_10.txt
0.99479276,1966_9.txt
0.4453718,1967_10.txt
0.98581135,1968_8.txt
0.5520508,1969_10.txt
0.97678375,1970_8.txt
0.9301106,1971_7.txt
0.40998605,1972_7.txt
0.99273795,1973_9.txt
0.8030468,1974_9.txt
0.9720997,1975_9.txt
0.9879893,1976_8.txt
0.9983359,1977_9.txt
0.9668385,1978_7.txt
0.98523223,1979_10.txt
0.7916884,1980_8.txt
0.9883293,1981_10.txt
0.9265734,1982_8.txt
0.04407133,1983_9.txt
0.2866036,1984_8.txt
0.93890077,1985_10.txt
0.9908379,1986_8.txt
0.96389425,1987_10.txt
0.99983764,1988_8.txt
0.28773162,1989_8.txt
0.97989523,1990_7.txt
0.9992674,1991_7.txt
0.9972801,1992_10.txt
0.69700706,1993_10.txt
0.9984906,1994_10.txt
0.90406775,1995_10.txt
0.58237064,1996_10.txt
0.9762038,1997_8.txt
0.010528411,1998_8.txt
0.07951468,1999_7.txt
0.87156695,2000_9.txt
0.09959116,2001_8.txt
0.95785886,2002_9.txt
0.9440035,2003_10.txt
0.19392598,2004_10.txt
0.9902576,2005_10.txt
0.9844141,2006_10.txt
0.99986315,2007_10.txt
0.99751186,2008_10.txt
0.998461,2009_9.txt
0.9947631,2010_10.txt
0.99014974,2011_10.txt
0.9209415,2012_9.txt
0.95580435,2013_7.txt
0.97991395,2014_7.txt
0.9968459,2015_10.txt
0.993796,2016_10.txt
0.9975128,2017_10.txt
0.9975128,2018_10.txt
0.99914503,2019_10.txt
0.9888171,2020_7.txt
0.94586575,2021_10.txt
0.9954129,2022_9.txt
0.99387074,2023_7.txt
0.993075,2024_8.txt
0.99387497,2025_9.txt
0.98270816,2026_7.txt
0.97707635,2027_8.txt
0.95842737,2028_8.txt
0.91815466,2029_8.txt
0.99851984,2030_8.txt
0.96839124,2031_10.txt
0.885123,2032_7.txt
0.98548406,2033_8.txt
0.9164133,2034_7.txt
0.9967962,2035_8.txt
0.99736243,2036_7.txt
0.99480635,2037_7.txt
0.99880993,2038_8.txt
0.9995585,2039_10.txt
0.99852717,2040_10.txt
0.91198516,2041_7.txt
0.98603106,2042_8.txt
0.9724151,2043_7.txt
0.9995409,2044_10.txt
0.9929333,2045_10.txt
0.9926329,2046_9.txt
0.8397115,2047_9.txt
0.9662643,2048_10.txt
0.9961087,2049_10.txt
0.9965919,2050_10.txt
0.086394094,2051_7.txt
0.98578286,2052_10.txt
0.9865649,2053_8.txt
0.6277144,2054_9.txt
0.9725432,2055_9.txt
0.9924055,2056_10.txt
0.9912771,2057_10.txt
0.9933954,2058_9.txt
0.9777739,2059_10.txt
0.3190594,2060_10.txt
0.998058,2061_8.txt
0.9995926,2062_9.txt
0.9972365,2063_10.txt
0.43834123,2064_8.txt
0.309017,2065_8.txt
0.99824023,2066_10.txt
0.99872524,2067_9.txt
0.9992286,2068_9.txt
0.99956876,2069_10.txt
0.35441774,2070_10.txt
0.97733843,2071_10.txt
0.9455044,2072_8.txt
0.9740009,2073_10.txt
0.99935955,2074_9.txt
0.97937036,2075_9.txt
0.99715996,2076_10.txt
