prob,file
0.99116653,12080_8.txt
0.99562955,12081_8.txt
0.9884263,12082_8.txt
0.9528999,12085_8.txt
0.9960383,12087_10.txt
0.9919884,12093_8.txt
0.9993988,12105_10.txt
0.9889398,12110_8.txt
0.9970239,12120_10.txt
0.602093,12129_7.txt
0.9972752,12135_10.txt
0.99567246,12147_10.txt
0.88068694,12148_10.txt
0.9675799,12153_10.txt
0.06149762,12161_7.txt
0.88284296,12163_8.txt
0.8299806,12167_10.txt
0.9475924,12173_8.txt
0.9958443,12180_10.txt
0.9961552,12189_7.txt
0.9990889,12197_9.txt
0.9974299,12202_9.txt
0.9977276,12205_8.txt
0.9977799,12206_9.txt
0.96073735,12210_9.txt
0.9869092,12216_8.txt
0.9956929,12217_10.txt
0.30632108,12220_8.txt
0.6798535,12222_10.txt
0.82974243,12226_8.txt
0.16964737,12231_10.txt
0.5210614,12239_10.txt
0.9955088,12244_7.txt
0.9958067,12246_9.txt
0.9607896,12254_10.txt
0.51727915,12270_10.txt
0.9676413,12273_10.txt
0.9614004,12274_10.txt
0.6075939,12282_8.txt
0.99593437,12287_10.txt
0.73655593,12289_9.txt
0.9940316,12301_8.txt
0.9960269,12302_7.txt
0.99699044,12311_9.txt
0.998314,12318_9.txt
0.96098894,12325_9.txt
0.99347925,12330_7.txt
0.99667513,12333_9.txt
0.97899204,12344_8.txt
0.99744356,12346_10.txt
0.9958835,12349_10.txt
0.63687783,12355_10.txt
0.96864307,12358_7.txt
0.36133173,12361_7.txt
0.7822049,12375_7.txt
0.9861238,12377_10.txt
0.26339933,12382_8.txt
0.18118702,12398_8.txt
0.99150276,12400_8.txt
0.92519534,1240_7.txt
0.9807568,12413_9.txt
0.9886929,12422_8.txt
0.9945062,12425_7.txt
0.9400689,12430_7.txt
0.7209136,12432_8.txt
0.9955713,12434_10.txt
0.08335912,12437_7.txt
0.967555,1243_9.txt
0.93902314,12446_8.txt
0.9710272,12448_10.txt
0.9969772,1244_8.txt
0.25730196,1245_7.txt
0.98469824,12464_10.txt
0.91635394,12465_9.txt
0.99638915,12467_7.txt
0.9939281,12472_10.txt
0.996385,12473_10.txt
0.98891664,12479_10.txt
0.23626804,12493_8.txt
0.44341156,12495_7.txt
0.9660533,1259_9.txt
0.9880391,1261_8.txt
0.9962794,1265_10.txt
0.64352894,1267_7.txt
0.77271634,1274_7.txt
0.6009588,1279_9.txt
0.9667072,127_7.txt
0.9777583,1280_10.txt
0.42049947,1298_7.txt
0.9963982,1303_10.txt
0.2979738,1308_9.txt
0.9953265,1313_9.txt
0.9430486,1314_7.txt
0.9946044,1315_10.txt
0.9964504,1317_8.txt
0.99556535,1318_8.txt
0.9971003,1319_10.txt
0.6852299,1320_10.txt
0.9879339,1322_8.txt
0.96728915,1326_10.txt
0.99716944,1332_8.txt
0.8773632,1338_7.txt
0.7271625,133_10.txt
0.92631,1341_10.txt
0.984073,1345_9.txt
0.99479514,1346_9.txt
0.99378574,1348_10.txt
0.94118565,1349_8.txt
0.9974074,1351_10.txt
0.98758,1353_10.txt
0.98890454,1355_8.txt
0.60460323,1358_10.txt
0.9945446,1364_8.txt
0.9944358,1365_8.txt
0.948997,1373_10.txt
0.900516,1377_7.txt
0.983092,1382_8.txt
0.9904992,1384_7.txt
0.9231337,1386_8.txt
0.99163777,1389_8.txt
0.973395,1390_9.txt
0.93867844,1392_7.txt
0.5553953,1394_8.txt
0.49834585,13_7.txt
0.5741864,1400_7.txt
0.95323694,1401_7.txt
0.94325423,1408_7.txt
0.9600242,1418_9.txt
0.03232918,1419_7.txt
0.9936737,1422_10.txt
0.2562832,1423_10.txt
0.7817643,1437_8.txt
0.57176554,1440_7.txt
0.98685753,1445_8.txt
0.9965733,1452_8.txt
0.9954847,1453_8.txt
0.9901426,1458_9.txt
0.99217695,1459_10.txt
0.99592507,1460_10.txt
0.910273,1461_10.txt
0.99552876,1462_9.txt
0.97311676,1467_9.txt
0.081983574,1468_9.txt
0.97142607,1476_10.txt
0.06571259,1479_8.txt
0.9957377,1485_10.txt
0.97688466,1486_7.txt
0.7839587,1488_10.txt
0.99004257,1493_9.txt
0.9958379,1494_8.txt
0.99963117,1495_9.txt
0.44083926,1499_7.txt
0.99146265,1500_9.txt
0.9956696,1505_9.txt
0.9982438,1511_8.txt
0.9882826,1512_10.txt
0.5552119,1513_7.txt
0.9962913,1514_7.txt
0.99906737,1521_8.txt
0.9374021,1528_8.txt
0.40027007,1530_10.txt
0.99448544,1537_9.txt
0.8629342,1546_8.txt
0.99675757,1549_10.txt
0.9992119,1558_10.txt
0.9731271,1566_8.txt
0.881703,1567_7.txt
0.973076,1569_10.txt
0.9964438,1571_10.txt
0.51447743,1574_9.txt
0.9163506,1575_9.txt
0.9960168,1576_10.txt
0.99065745,1586_7.txt
0.99578816,1590_10.txt
0.98106176,1595_7.txt
0.9915441,1597_8.txt
0.21466191,159_10.txt
0.34302375,15_7.txt
0.8300528,1600_7.txt
0.94789326,1603_9.txt
0.99477106,1618_10.txt
0.1336092,1625_7.txt
0.21913688,1628_10.txt
0.9373879,162_8.txt
0.9892532,1631_8.txt
0.99659306,1643_10.txt
0.9910789,1649_8.txt
0.9969342,1650_10.txt
0.9874621,1651_10.txt
0.9635818,165_7.txt
0.99685585,1675_9.txt
0.031706728,1684_10.txt
0.9560261,1690_10.txt
0.9769932,1693_10.txt
0.8721377,1697_10.txt
0.28436553,1698_10.txt
0.4475153,1706_9.txt
0.9955621,1708_10.txt
0.9870957,1709_8.txt
0.978066,1719_7.txt
0.9979201,1722_7.txt
0.99700063,1730_10.txt
0.97860444,1731_10.txt
0.93582594,1736_10.txt
0.8935458,1738_7.txt
0.96776974,1739_10.txt
0.42330146,173_7.txt
0.9860508,1741_9.txt
0.966551,1744_10.txt
0.42346177,1745_7.txt
0.99602926,1748_8.txt
0.9949072,1749_10.txt
0.712978,1750_10.txt
0.9966433,1751_8.txt
0.6558082,1753_9.txt
0.9056547,1755_10.txt
0.9716743,175_7.txt
0.996914,1767_8.txt
0.9925471,1775_9.txt
0.9860293,177_9.txt
0.37685946,1782_7.txt
0.9968822,1784_10.txt
0.99093163,1788_7.txt
0.9962823,1794_7.txt
0.9961597,1798_9.txt
0.9956896,1804_10.txt
0.9963601,1815_10.txt
0.9784661,1822_8.txt
0.9859363,1825_10.txt
0.9917807,1826_10.txt
0.99699736,1827_10.txt
0.9909933,182_10.txt
0.99607855,1833_10.txt
0.99489343,1841_7.txt
0.9919328,1849_7.txt
0.99658525,184_8.txt
0.9964366,1852_9.txt
0.8245051,1853_8.txt
0.9918263,1854_10.txt
0.9962754,1858_10.txt
0.99756134,1869_9.txt
0.9964037,1900_8.txt
0.9525174,1904_7.txt
0.9977623,1906_10.txt
0.9955059,1911_10.txt
0.9927939,1912_9.txt
0.9959921,1917_9.txt
0.99434376,1929_10.txt
0.996932,1930_10.txt
0.9765537,1931_8.txt
0.9629677,1934_9.txt
0.50046945,1935_10.txt
0.6677635,1938_9.txt
0.99698716,1949_8.txt
0.9965115,1956_8.txt
0.9960334,1961_9.txt
0.86507106,1963_8.txt
0.044768095,1967_8.txt
0.9702903,1971_9.txt
0.87802154,1975_7.txt
0.99805343,197_9.txt
0.99638075,1982_10.txt
0.817942,1983_10.txt
0.972737,1985_10.txt
0.9941677,1986_10.txt
0.9958334,1991_10.txt
0.7812176,2006_7.txt
0.94059,2010_8.txt
0.9959858,201_10.txt
0.11567963,2022_9.txt
0.99524313,2027_10.txt
0.98203665,2030_9.txt
0.892812,2033_8.txt
0.84816223,2036_7.txt
0.99235475,2046_8.txt
0.7680905,2048_7.txt
0.98013467,2054_9.txt
0.99375015,2062_10.txt
0.8898048,2064_8.txt
0.9839864,2076_9.txt
0.95236284,2080_9.txt
0.99296993,2082_10.txt
0.9937936,2089_10.txt
0.99569917,2090_10.txt
0.8961203,2103_7.txt
0.8681785,2107_7.txt
0.9966761,2111_7.txt
0.996058,2115_10.txt
0.997036,2117_10.txt
0.16677167,2127_9.txt
0.9918715,213_9.txt
0.996506,2146_9.txt
0.9905766,214_7.txt
0.8616475,2160_8.txt
0.9858764,2161_10.txt
0.06748721,2163_10.txt
0.9862665,2171_10.txt
0.94918954,2173_10.txt
0.9838875,2174_8.txt
0.99005556,2182_9.txt
0.99785835,2191_10.txt
0.9963999,2195_10.txt
0.9952591,219_8.txt
0.7583886,2204_10.txt
0.6292075,220_10.txt
0.99456716,2218_7.txt
0.9684267,221_9.txt
0.94024074,2223_8.txt
0.7689533,2224_10.txt
0.97422737,2232_7.txt
0.8310797,2237_7.txt
0.98847777,2239_7.txt
0.95662314,223_9.txt
0.9912384,2246_10.txt
0.69260496,2248_7.txt
0.9835941,2253_8.txt
0.9959825,2254_8.txt
0.43644136,2258_7.txt
0.45297217,2259_9.txt
0.9937238,2263_10.txt
0.99625885,2267_8.txt
0.9908365,226_10.txt
0.9737337,2283_9.txt
0.9672527,2290_10.txt
0.7313633,2294_8.txt
0.9879688,2297_7.txt
0.96938133,229_10.txt
0.9958746,2303_8.txt
0.99746823,2308_10.txt
0.98757565,2311_10.txt
0.9967434,2313_10.txt
0.9818273,2314_7.txt
0.98287904,2315_10.txt
0.99564075,2316_10.txt
0.996837,2318_10.txt
0.990393,2321_9.txt
0.9944824,2325_8.txt
0.99633056,232_10.txt
0.9921415,2331_10.txt
0.9963671,2332_10.txt
0.99647874,2340_10.txt
0.99549,2344_9.txt
0.98235035,2358_9.txt
0.99084806,2360_10.txt
0.90991783,2364_10.txt
0.9636532,2366_7.txt
0.0684022,2372_8.txt
0.8520787,2375_8.txt
0.98758554,2383_9.txt
0.9366262,2385_9.txt
0.93614626,2386_8.txt
0.87177366,2387_10.txt
0.40183017,2390_7.txt
0.9820827,2393_8.txt
0.99635065,2397_9.txt
0.99073315,2398_9.txt
0.91522676,23_7.txt
0.5537235,2401_8.txt
0.9646757,2402_7.txt
0.35660547,2404_8.txt
0.11106859,2406_10.txt
0.85580194,2410_9.txt
0.9947066,2414_10.txt
0.98973644,2416_10.txt
0.8770671,2425_7.txt
0.9966198,2438_9.txt
0.31588957,2448_8.txt
0.98772126,2449_7.txt
0.71944743,2451_8.txt
0.9487846,2453_8.txt
0.98952615,2458_8.txt
0.99658704,2459_8.txt
0.99560297,2463_10.txt
0.99621046,2465_10.txt
0.9954932,2467_10.txt
0.99580437,2474_10.txt
0.82373077,2479_10.txt
0.99292845,2485_10.txt
0.9970258,2486_10.txt
0.048007492,2490_8.txt
0.9955446,2494_10.txt
0.9357445,2496_8.txt
0.9961449,249_10.txt
0.9780245,2507_7.txt
0.997308,2509_9.txt
0.9917862,2510_10.txt
0.8018594,2511_10.txt
0.9974718,2518_10.txt
0.99294007,2525_8.txt
0.8292202,2527_9.txt
0.8974499,2531_7.txt
0.9976488,2533_7.txt
0.85837996,2540_8.txt
0.99597293,2542_10.txt
0.993804,2543_10.txt
0.9969189,2549_8.txt
0.99691737,2551_9.txt
0.9880233,2552_10.txt
0.9907458,2561_7.txt
0.96403885,2566_8.txt
0.9543013,2569_10.txt
0.9946114,2573_10.txt
0.98931235,2579_8.txt
0.48436356,2580_10.txt
0.059272263,2582_8.txt
0.9766533,2587_9.txt
0.99027455,2589_7.txt
0.53475994,2598_10.txt
0.9748854,2606_8.txt
0.92811245,2614_9.txt
0.997846,2628_10.txt
0.32599586,2629_9.txt
0.8738263,262_8.txt
0.979835,2630_8.txt
0.9969386,2639_7.txt
0.9446085,2643_10.txt
0.9954997,2650_10.txt
0.8447054,2656_10.txt
0.9388396,2660_10.txt
0.99612397,2663_10.txt
0.99566615,2667_8.txt
0.995747,2670_10.txt
0.99595547,2671_7.txt
0.634041,2681_7.txt
0.0281046,2687_10.txt
0.6138243,2689_9.txt
0.99255496,2691_8.txt
0.5164415,2694_10.txt
0.99698657,2696_8.txt
0.42567962,2706_9.txt
0.92065483,2709_8.txt
0.9316778,2713_8.txt
0.99649847,2721_9.txt
0.99324906,2733_10.txt
0.9860449,2734_9.txt
0.984006,2752_7.txt
0.9935329,2753_10.txt
0.97334945,275_10.txt
0.17144667,2767_8.txt
0.76547605,2768_8.txt
0.9944892,276_10.txt
0.24809544,2773_7.txt
0.99686867,2778_8.txt
0.6977423,2779_7.txt
0.9493853,2788_9.txt
0.843105,278_9.txt
0.94726837,2795_7.txt
0.9729758,279_9.txt
0.9818449,2808_10.txt
0.98671085,2811_10.txt
0.996333,2814_10.txt
0.88002974,2820_7.txt
0.99329114,2823_7.txt
0.9956943,2829_10.txt
0.99475974,282_9.txt
0.87001616,2833_7.txt
0.97758615,2834_9.txt
0.7060568,2837_8.txt
0.99541926,2838_10.txt
0.99233645,2839_10.txt
0.8003488,2848_7.txt
0.9963988,284_10.txt
0.17244057,2868_7.txt
0.82995045,286_10.txt
0.99651116,2876_10.txt
0.9842306,2878_8.txt
0.9955427,2884_7.txt
0.99612516,2890_7.txt
0.9961326,2895_9.txt
0.9955006,2904_9.txt
0.9321709,2906_9.txt
0.7138321,290_9.txt
0.9944988,2914_8.txt
0.99550545,2915_7.txt
0.9827743,2923_10.txt
0.8876593,2924_10.txt
0.058283195,292_10.txt
0.9765785,2930_10.txt
0.7649923,2932_10.txt
0.98387814,2934_10.txt
0.9956536,2935_10.txt
0.60648656,293_7.txt
0.9846581,2949_10.txt
0.9966118,2954_10.txt
0.99283916,2965_9.txt
0.9955304,2971_8.txt
0.7620342,2977_10.txt
0.94156325,297_10.txt
0.9239749,2980_7.txt
0.8715571,2981_10.txt
0.95115435,2984_8.txt
0.86199903,2992_7.txt
0.98813665,2996_7.txt
0.9959974,2_9.txt
0.9954657,3002_8.txt
0.99634427,3004_10.txt
0.9965888,3015_9.txt
0.99643,3025_7.txt
0.9887927,3028_7.txt
0.9890665,3030_9.txt
0.99631304,3031_8.txt
0.98758346,3035_9.txt
0.874827,3036_9.txt
0.9522563,3043_8.txt
0.05409122,3046_10.txt
0.9895006,3052_10.txt
0.9858876,3060_10.txt
0.99611497,3062_10.txt
0.99544865,3071_9.txt
0.99604154,3073_8.txt
0.9972663,3074_8.txt
0.9788442,307_8.txt
0.98616713,3081_9.txt
0.9757808,3088_8.txt
0.50755936,308_8.txt
0.6640356,3090_10.txt
0.14955916,3097_9.txt
0.98416847,309_9.txt
0.98494565,3116_10.txt
0.9966654,3130_9.txt
0.13102865,3137_8.txt
0.34592792,3138_9.txt
0.9976891,3145_10.txt
0.9970112,3146_10.txt
0.30656344,3169_8.txt
0.9956552,3175_8.txt
0.99680007,3176_9.txt
0.26414672,318_10.txt
0.6058278,3193_9.txt
0.9951383,3194_9.txt
0.97993004,3198_10.txt
0.97831076,319_9.txt
0.037781317,3207_7.txt
0.68797433,3208_7.txt
0.98991066,3229_7.txt
0.7548604,322_10.txt
0.9851542,3232_9.txt
0.8392524,3236_7.txt
0.4753139,3240_10.txt
0.8271438,3241_8.txt
0.95295995,324_8.txt
0.9616903,3252_9.txt
0.9927174,3261_9.txt
0.95406574,3263_7.txt
0.74519247,3275_10.txt
0.99381036,3281_10.txt
0.9958461,3288_10.txt
0.9638808,3296_10.txt
0.9963696,3302_10.txt
0.9964858,3308_8.txt
0.53480065,3309_9.txt
0.9926757,330_10.txt
0.9781698,3311_10.txt
0.9925978,3314_10.txt
0.9920094,3316_10.txt
0.9865739,3318_9.txt
0.9918066,3320_8.txt
0.95431495,332_10.txt
0.995624,3332_8.txt
0.854869,3333_8.txt
0.99581796,3337_9.txt
0.95953697,3346_7.txt
0.99580306,3352_9.txt
0.9330181,3359_10.txt
0.9968664,3361_7.txt
0.84869444,3366_10.txt
0.99651045,3373_7.txt
0.3751949,3375_9.txt
0.85804904,3379_7.txt
0.9928428,337_9.txt
0.9959765,3388_7.txt
0.5822054,3393_9.txt
0.69167954,3395_9.txt
0.99565315,3399_10.txt
0.99131316,339_10.txt
0.4611108,3402_8.txt
0.9958626,3403_9.txt
0.988983,3407_8.txt
0.2533872,3421_10.txt
0.12153055,3426_7.txt
0.94577533,3429_10.txt
0.9950303,3434_8.txt
0.6661777,3440_8.txt
0.8872033,3448_7.txt
0.083895706,3451_8.txt
0.98284537,3452_8.txt
0.99729115,3455_10.txt
0.9894695,3460_8.txt
0.9851568,3461_9.txt
0.9688861,3464_10.txt
0.9960335,346_10.txt
0.9857662,3478_8.txt
0.24145791,3485_9.txt
0.9958429,3499_8.txt
0.7833498,3503_7.txt
0.53074557,3508_8.txt
0.43222064,3510_7.txt
0.99402267,3523_9.txt
0.9941777,3529_9.txt
0.98349285,3533_10.txt
0.9971334,3541_7.txt
0.9849893,3542_8.txt
0.99696976,3543_10.txt
0.89742196,3544_9.txt
0.9884559,3546_10.txt
0.9941901,3548_8.txt
0.9949344,3550_10.txt
0.9914756,3556_10.txt
0.99755883,3560_8.txt
0.9972607,3567_8.txt
0.9935557,3568_7.txt
0.9736796,3570_10.txt
0.25639725,3577_7.txt
0.68745285,3578_7.txt
0.99716336,357_10.txt
0.14380509,3583_10.txt
0.91702205,3584_10.txt
0.9655768,3587_10.txt
0.9894512,3589_8.txt
0.49030307,3590_8.txt
0.99400723,3593_8.txt
0.9564789,3611_10.txt
0.9957967,3615_9.txt
0.7739964,3617_8.txt
0.9615709,3622_8.txt
0.9628251,3623_8.txt
0.44223183,3631_7.txt
0.98964393,3634_8.txt
0.9718393,3639_9.txt
0.99771833,3642_9.txt
0.9965591,3644_8.txt
0.9969825,364_10.txt
0.044427354,3653_10.txt
0.9628804,3657_7.txt
0.991797,3658_10.txt
0.4989057,3664_10.txt
0.93223983,366_9.txt
0.98882604,3670_10.txt
0.6340395,3678_8.txt
0.9968508,3681_8.txt
0.9988166,3683_9.txt
0.9957417,3689_8.txt
0.9355402,3691_8.txt
0.99679774,3693_8.txt
0.99717486,3695_8.txt
0.9964032,3697_7.txt
0.9954999,3702_9.txt
0.20495908,3707_7.txt
0.6410519,3715_7.txt
0.991507,3721_8.txt
0.9788037,3725_8.txt
0.9944518,3727_10.txt
0.9961832,373_10.txt
0.98117214,3743_10.txt
0.93700105,3747_10.txt
0.98571813,374_10.txt
0.82883775,3756_8.txt
0.9938328,3758_9.txt
0.9967031,3772_10.txt
0.88258326,3775_7.txt
0.88903856,3776_10.txt
0.994393,3780_8.txt
0.97475535,3797_9.txt
0.9079782,3799_8.txt
0.69017124,3816_7.txt
0.8162668,3819_8.txt
0.09077315,3837_9.txt
0.4654437,3841_9.txt
0.9435393,3843_7.txt
0.99712,3844_8.txt
0.9875487,3847_9.txt
0.9653648,3849_8.txt
0.91095686,3850_8.txt
0.9962065,3854_10.txt
0.99668425,3856_10.txt
0.9884548,385_10.txt
0.99569005,3862_9.txt
0.98299855,3863_7.txt
0.9455927,3865_8.txt
0.013997189,386_7.txt
0.9543407,3874_9.txt
0.15213025,3881_9.txt
0.9328577,3889_10.txt
0.36601815,3896_7.txt
0.09768732,3897_10.txt
0.9129339,3898_10.txt
0.9926916,3901_10.txt
0.29772335,3903_10.txt
0.99310017,3904_10.txt
0.9801103,3905_10.txt
0.8695282,390_10.txt
0.9967116,3911_10.txt
0.9912203,3923_10.txt
0.56349516,3924_7.txt
0.9978611,3925_10.txt
0.8763141,3927_9.txt
0.9893846,3931_7.txt
0.96552527,3935_9.txt
0.9844922,3939_7.txt
0.95697486,3946_7.txt
0.997017,3957_10.txt
0.88890123,3958_7.txt
0.9960359,3980_10.txt
0.31087887,3995_8.txt
0.9596545,4007_9.txt
0.96195465,4013_7.txt
0.84983945,4017_7.txt
0.5001464,4019_7.txt
0.9583904,4024_9.txt
0.9966696,4026_9.txt
0.99252856,4029_10.txt
0.9147975,402_10.txt
0.998137,4032_9.txt
0.6129366,4040_8.txt
0.9374312,4042_7.txt
0.61519444,4048_7.txt
0.9955428,4051_8.txt
0.98957855,4064_10.txt
0.99289846,406_8.txt
0.99008596,4072_10.txt
0.84309447,4078_10.txt
0.98535466,4089_8.txt
0.47227004,4091_7.txt
0.9867692,4096_10.txt
0.031363584,4099_8.txt
0.9957202,410_8.txt
0.9963062,4112_9.txt
0.6310085,4115_8.txt
0.5155916,4122_10.txt
0.9836268,4123_7.txt
0.9969819,4128_10.txt
0.99038446,4136_10.txt
0.9949055,413_10.txt
0.9277889,4144_10.txt
0.9895359,4145_10.txt
0.781146,4168_7.txt
0.9962728,416_8.txt
0.93247473,4170_8.txt
0.9317602,417_7.txt
0.99781513,4183_10.txt
0.99568284,4184_8.txt
0.9277087,419_7.txt
0.99435234,41_9.txt
0.99677783,4200_9.txt
0.9977702,4208_10.txt
0.934397,4217_9.txt
0.97001845,4218_8.txt
0.30619577,421_9.txt
0.99223083,4229_10.txt
0.61654395,4236_8.txt
0.93164223,4239_10.txt
0.7103922,4242_9.txt
0.94055164,4243_8.txt
0.8642764,4245_7.txt
0.06291573,4246_8.txt
0.48622757,4248_10.txt
0.9918954,4258_9.txt
0.60065925,4260_9.txt
0.9819886,4266_7.txt
0.87509507,4271_10.txt
0.9942872,4272_10.txt
0.990729,4279_10.txt
0.9941755,427_10.txt
0.997331,4285_10.txt
0.9355754,4289_7.txt
0.9966216,4297_9.txt
0.9965655,4298_10.txt
0.9488138,4299_8.txt
0.6470255,4313_9.txt
0.9955134,4315_9.txt
0.8671187,4317_10.txt
0.9872596,4318_10.txt
0.9536498,4322_10.txt
0.9957437,4325_10.txt
0.8687832,4331_7.txt
0.9959025,4338_10.txt
0.7752924,4342_10.txt
0.99641705,4345_10.txt
0.995886,4370_10.txt
0.992943,4375_9.txt
0.99610317,4378_9.txt
0.9761114,4380_8.txt
0.9958819,4392_9.txt
0.83960074,4398_9.txt
0.99668187,4401_9.txt
0.9911834,4414_9.txt
0.9959447,4424_7.txt
0.9327663,4428_10.txt
0.99705446,4431_10.txt
0.9836579,4439_8.txt
0.82225823,4449_8.txt
0.7628217,4450_9.txt
0.26080698,4460_9.txt
0.9960686,4462_9.txt
0.99349326,4464_10.txt
0.9958014,4466_8.txt
0.6485681,4468_7.txt
0.9965334,4473_8.txt
0.40705636,4474_10.txt
0.9593068,4475_8.txt
0.99812204,4482_7.txt
0.99584854,4484_8.txt
0.6111187,4491_10.txt
0.9854667,4493_9.txt
0.9954921,449_10.txt
0.74062663,44_8.txt
0.9892067,4502_7.txt
0.43733138,4504_9.txt
0.9282424,4508_7.txt
0.9746167,4510_7.txt
0.97956264,4512_9.txt
0.92642426,4515_10.txt
0.9629343,4516_10.txt
0.69718546,4517_9.txt
0.9971244,451_10.txt
0.9877836,4526_10.txt
0.99568033,4529_8.txt
0.99415463,4534_9.txt
0.7987874,4535_7.txt
0.99237776,453_10.txt
0.9923024,4543_7.txt
0.8586478,454_8.txt
0.99765766,4556_8.txt
0.99565303,4561_10.txt
0.9947353,4589_10.txt
0.99416417,4593_10.txt
0.7035691,4595_10.txt
0.8053115,4596_10.txt
0.9927845,4598_9.txt
0.90691036,4614_7.txt
0.9043087,4615_10.txt
0.9827305,4618_10.txt
0.911717,4620_10.txt
0.008942627,4624_8.txt
0.42693883,4626_8.txt
0.98900056,462_8.txt
0.99475914,4639_10.txt
0.9913856,463_7.txt
0.42614672,4645_9.txt
0.6050438,4652_9.txt
0.9986142,4657_10.txt
0.9956642,4658_8.txt
0.99630016,465_10.txt
0.9937808,4663_8.txt
0.9960632,4664_8.txt
0.9958609,4669_10.txt
0.28899702,4685_7.txt
0.93915516,4689_10.txt
0.98156434,4690_9.txt
0.979259,4700_9.txt
0.5742343,470_10.txt
0.91676474,4716_9.txt
0.99577063,4723_8.txt
0.9875239,4728_8.txt
0.9960155,472_10.txt
0.98264796,4731_8.txt
0.99572855,4733_9.txt
0.86191684,4740_8.txt
0.08451987,4746_8.txt
0.9553416,4750_7.txt
0.885596,4754_10.txt
0.8362663,4756_10.txt
0.9257068,4757_8.txt
0.8894067,4759_7.txt
0.87469834,4765_7.txt
0.9383412,4766_10.txt
0.99601364,4772_10.txt
0.9832201,4774_10.txt
0.108385585,4776_8.txt
0.9961825,4788_10.txt
0.98027897,4793_7.txt
0.9841532,4794_8.txt
0.99566036,4796_8.txt
0.99571794,4798_8.txt
0.9877488,4800_7.txt
0.989673,4803_8.txt
0.99604297,4805_8.txt
0.99544936,480_10.txt
0.99650854,4811_8.txt
0.9965262,4814_10.txt
0.9875458,4836_8.txt
0.99603194,4838_10.txt
0.3169353,483_8.txt
0.99550444,4840_7.txt
0.9863555,4849_10.txt
0.9405456,4852_8.txt
0.9974716,4860_10.txt
0.98796195,4875_7.txt
0.99767464,487_8.txt
0.9890435,4885_9.txt
0.9682035,4897_8.txt
0.9969606,4903_10.txt
0.54460466,4906_9.txt
0.9955445,4910_8.txt
0.9960282,4919_7.txt
0.6675494,491_7.txt
0.93353134,4920_7.txt
0.077743195,4929_7.txt
0.9970047,4934_8.txt
0.25115606,494_9.txt
0.95836127,4953_8.txt
0.9879566,4954_10.txt
0.29626134,4955_9.txt
0.46995425,4970_8.txt
0.9955581,4977_7.txt
0.9870378,497_10.txt
0.98045874,4987_10.txt
0.9605917,4988_7.txt
0.99585307,498_10.txt
0.9983632,4991_10.txt
0.9887657,4996_9.txt
0.9955712,4997_9.txt
0.985008,4_8.txt
0.6915694,5000_10.txt
0.9961433,5009_9.txt
0.98408926,5013_10.txt
0.87897456,501_10.txt
0.43276483,5024_8.txt
0.7087446,5027_10.txt
0.8342007,5030_9.txt
0.9320735,5034_7.txt
0.9963768,5037_10.txt
0.9962781,5038_10.txt
0.9730971,5039_10.txt
0.9798797,5041_8.txt
0.9895421,5048_9.txt
0.41500863,5051_7.txt
0.99353385,5052_10.txt
0.97259957,5056_8.txt
0.90889436,5059_7.txt
0.54824364,5063_7.txt
0.7915176,5064_8.txt
0.9697814,5066_8.txt
0.9934041,5069_7.txt
0.98815453,506_7.txt
0.9960031,5073_7.txt
0.9800086,5078_9.txt
0.995867,507_10.txt
0.9894198,5080_10.txt
0.8360428,5086_7.txt
0.9767571,5091_8.txt
0.9956061,5101_7.txt
0.9077588,5102_7.txt
0.9961345,510_8.txt
0.9624144,511_10.txt
0.9970969,5120_10.txt
0.94390005,5126_7.txt
0.7944038,5133_10.txt
0.9699719,5137_10.txt
0.97921044,5139_9.txt
0.98586977,513_10.txt
0.98407286,5145_10.txt
0.9214963,5146_9.txt
0.99691415,5158_10.txt
0.98782337,5159_10.txt
0.9766966,5160_8.txt
0.9427219,5165_9.txt
0.89434403,5171_10.txt
0.9963743,518_10.txt
0.33850527,5195_7.txt
0.84148914,5197_10.txt
0.39412972,5198_7.txt
0.004522868,5205_7.txt
0.39055297,5210_10.txt
0.96883184,5213_8.txt
0.9646908,5215_10.txt
0.3789831,5218_7.txt
0.015370414,5224_10.txt
0.11078329,5238_7.txt
0.99520445,5241_7.txt
0.9961046,5246_10.txt
0.99548846,524_10.txt
0.2761334,5257_10.txt
0.9962411,5258_10.txt
0.9917653,525_10.txt
0.9567657,5266_10.txt
0.7037763,5270_7.txt
0.9726533,5275_10.txt
0.93380505,5276_10.txt
0.998095,5277_10.txt
0.9582299,5288_7.txt
0.78978974,528_9.txt
0.9842636,5294_8.txt
0.7892581,5295_8.txt
0.99353397,5309_7.txt
0.9404795,5315_9.txt
0.58682764,5317_7.txt
0.9578789,531_10.txt
0.15778776,5329_9.txt
0.43117982,5332_7.txt
0.9934268,533_10.txt
0.29749757,5351_7.txt
0.62521654,5355_8.txt
0.9958312,5364_10.txt
0.08432101,5385_7.txt
0.9336853,5386_7.txt
0.9772792,5392_10.txt
0.99761105,5402_9.txt
0.9764273,5407_7.txt
0.9185401,5411_10.txt
0.99557304,5413_10.txt
0.9958916,5417_10.txt
0.9969062,5429_10.txt
0.99660987,5431_10.txt
0.60113895,5432_7.txt
0.99638677,5433_10.txt
0.9956831,5438_10.txt
0.9630359,543_10.txt
0.996271,5440_10.txt
0.99611604,5448_10.txt
0.9965749,5451_8.txt
