prob,file
0.7700164,12112_10.txt
0.7092936,12114_7.txt
0.84050596,12115_10.txt
0.9990946,12124_8.txt
0.9832969,12127_8.txt
0.7015952,12133_7.txt
0.9999047,12139_10.txt
0.99992406,1213_10.txt
0.99697673,12152_9.txt
0.9989039,1216_10.txt
0.9993937,12170_8.txt
0.9996973,12177_7.txt
0.966611,12179_8.txt
0.27685213,1217_10.txt
0.99770945,12182_8.txt
0.79947066,12183_10.txt
0.99123704,1218_8.txt
0.99541,12196_10.txt
0.016298443,12208_8.txt
0.999858,1220_9.txt
0.9981183,12213_10.txt
0.9999974,12215_10.txt
0.41094887,1221_7.txt
0.8449553,12225_7.txt
0.005751908,12228_8.txt
0.56276804,12229_9.txt
0.9994427,1222_10.txt
0.00069114566,12232_8.txt
0.9974175,12233_8.txt
0.67925733,12234_8.txt
0.69549793,12235_7.txt
0.9300178,12236_10.txt
0.9998984,12238_8.txt
0.9898784,12243_8.txt
0.99940556,12245_10.txt
0.9985619,12251_9.txt
0.99791133,12252_10.txt
0.9997159,12253_9.txt
0.9997951,12258_10.txt
0.9999505,12259_7.txt
0.9999109,12263_10.txt
0.999598,12269_8.txt
0.9913601,12271_7.txt
0.9978963,12272_7.txt
0.9985281,12277_10.txt
0.9999589,12278_10.txt
0.99979204,12288_9.txt
0.99991435,12293_10.txt
0.9961604,12294_8.txt
0.96830195,12297_7.txt
0.80990297,12303_9.txt
0.99323773,12310_10.txt
0.9999912,12317_10.txt
0.9999939,12321_10.txt
0.99990577,12322_10.txt
0.99999833,12323_10.txt
0.9899595,12328_10.txt
0.031039,12332_8.txt
0.8251492,12334_7.txt
0.9905616,12339_10.txt
0.76660824,12343_7.txt
0.99944675,12348_9.txt
0.9997512,12353_9.txt
0.99950254,12354_10.txt
0.95479286,12362_8.txt
0.9276325,12365_7.txt
0.99982727,12374_7.txt
0.9952714,12381_8.txt
0.9952397,12392_9.txt
0.9958018,12393_8.txt
0.99931026,12396_7.txt
0.6813513,123_10.txt
0.6915227,12403_8.txt
0.9579253,12405_10.txt
0.99601984,12407_7.txt
0.952105,12409_7.txt
0.9769495,12410_8.txt
0.99621534,12411_7.txt
0.94070756,12415_8.txt
0.97723854,12438_8.txt
0.9990531,12442_8.txt
0.9999858,12450_7.txt
0.99899906,12455_9.txt
0.99918616,12463_8.txt
0.9997593,12466_7.txt
0.90943813,12468_7.txt
0.9999007,12478_9.txt
0.999972,1247_8.txt
0.9881263,12484_8.txt
0.9641572,12485_8.txt
0.7453033,12486_7.txt
0.8575177,12489_10.txt
0.9998367,12491_8.txt
0.9999904,12497_10.txt
0.99338615,1251_9.txt
0.73487425,1254_7.txt
0.9999862,1255_10.txt
0.9999949,1263_8.txt
0.9998988,1276_9.txt
0.9998956,1278_9.txt
0.952433,1282_9.txt
0.99606276,1283_10.txt
0.9999728,1285_9.txt
0.8062139,1286_8.txt
0.9952986,1287_9.txt
0.44698387,1289_7.txt
0.90107656,1290_7.txt
0.99400693,1295_10.txt
0.9991435,1300_10.txt
0.99955165,1301_10.txt
0.9999962,1309_10.txt
0.999946,1311_10.txt
0.9999981,1312_9.txt
0.9363481,1328_10.txt
0.99702024,1337_7.txt
0.9999968,1339_9.txt
0.9813992,1343_9.txt
0.97568226,1347_10.txt
0.9785563,1370_8.txt
1.0,1371_8.txt
0.44434294,1383_7.txt
0.999606,1385_8.txt
0.99699473,1391_7.txt
0.98383844,1397_7.txt
0.049515814,140_8.txt
0.9937018,1417_8.txt
0.99979305,1421_9.txt
0.99627376,1428_7.txt
0.99768436,1432_7.txt
0.9980831,1434_10.txt
0.9117314,1442_7.txt
0.9918298,1444_7.txt
0.9994674,1447_8.txt
0.7594844,1454_7.txt
0.9997257,1455_7.txt
0.9893975,1465_9.txt
0.7738291,1469_7.txt
0.8863093,1477_7.txt
0.94537556,1489_8.txt
0.99606407,1498_8.txt
0.94650006,1518_8.txt
0.9998126,1520_7.txt
0.99999166,1522_8.txt
0.965298,1527_7.txt
0.98664224,1529_10.txt
0.9999881,1532_10.txt
0.28337535,1533_8.txt
0.9901799,1552_8.txt
0.99988884,1562_10.txt
0.9997038,1568_9.txt
0.9525084,156_8.txt
0.9989603,1577_9.txt
0.9999961,1579_10.txt
0.9758341,1580_7.txt
0.5211356,1581_7.txt
0.9709365,1582_8.txt
0.99963236,1583_8.txt
0.9772908,158_10.txt
0.99962234,1591_10.txt
0.88924176,1606_7.txt
0.99999744,1609_9.txt
0.99997413,1610_10.txt
0.9999783,1611_10.txt
0.99982435,1619_10.txt
0.9975805,1621_10.txt
0.99929565,1633_9.txt
0.070712715,1634_7.txt
0.979675,163_10.txt
0.9956605,1642_10.txt
0.6396153,1646_9.txt
0.99305356,1647_10.txt
0.99981284,1656_9.txt
0.785923,1657_9.txt
0.5172329,1662_7.txt
0.99979293,1663_9.txt
0.011418909,1665_7.txt
0.9984576,1668_8.txt
0.9805343,1670_8.txt
0.9981577,1681_7.txt
0.98731816,1682_7.txt
0.21667722,1683_7.txt
0.99955475,1685_10.txt
0.9971994,1688_9.txt
0.9999124,1689_10.txt
0.9999949,1696_10.txt
0.6028095,169_8.txt
0.99983615,1705_10.txt
0.9946393,1711_8.txt
0.99995095,1716_8.txt
0.9065969,1723_7.txt
0.9976825,1724_10.txt
0.9834212,1726_8.txt
0.99999356,1727_10.txt
0.9919361,1728_7.txt
0.999928,1742_7.txt
0.99989974,1747_10.txt
0.9994192,1752_8.txt
0.99855256,1756_7.txt
0.9979728,1759_8.txt
0.99993503,1764_10.txt
0.996227,1766_10.txt
0.49027988,1772_10.txt
0.9832091,1776_10.txt
0.99994195,1777_10.txt
0.98493195,1781_10.txt
0.9105331,1783_8.txt
0.9999993,1785_9.txt
0.999659,1789_7.txt
0.7623193,1791_8.txt
0.9617306,1792_10.txt
0.96973085,1793_9.txt
0.9944105,1795_8.txt
0.4766203,1797_9.txt
0.9883903,1799_7.txt
0.98189396,1802_9.txt
0.99595225,1805_10.txt
0.99952346,1813_8.txt
0.99914247,181_10.txt
0.9999949,1820_9.txt
0.9924197,1821_8.txt
0.9999907,1823_7.txt
0.99998486,1824_8.txt
0.9999856,1834_8.txt
0.994604,1836_7.txt
0.122490525,1837_10.txt
0.99990976,1839_10.txt
0.9999876,183_8.txt
0.9892919,1846_8.txt
0.99957633,1847_10.txt
0.9999064,1851_10.txt
0.9993111,1862_8.txt
0.9999287,1867_9.txt
0.99999654,1872_7.txt
0.9996919,1874_10.txt
0.9976804,1876_10.txt
0.99305415,1880_10.txt
0.9999175,1888_8.txt
0.9991926,1891_8.txt
0.9910855,1893_10.txt
0.99961936,1901_7.txt
0.9796008,1905_10.txt
0.9999908,1908_9.txt
0.9775874,1913_10.txt
0.9993552,191_9.txt
0.9998894,1922_9.txt
0.9790183,1923_10.txt
0.9876407,1924_10.txt
0.9229896,1926_10.txt
0.9990546,1932_10.txt
0.9997732,1951_9.txt
0.71878487,1953_10.txt
0.2836814,1955_9.txt
0.35229117,1959_7.txt
0.9999956,195_8.txt
0.9998896,1965_7.txt
0.99159807,1974_8.txt
0.93936753,1976_10.txt
0.99994755,1980_10.txt
0.9999999,1990_10.txt
0.91873884,1998_9.txt
0.99912155,199_10.txt
0.9999876,19_10.txt
0.9954607,1_7.txt
0.6013605,2008_7.txt
0.9981749,2011_7.txt
0.9997302,2012_8.txt
0.9999924,2015_8.txt
0.99898124,2016_7.txt
0.71005183,2034_9.txt
0.48175704,2040_7.txt
0.9664147,2042_7.txt
0.92716765,2051_8.txt
0.9890711,2056_9.txt
0.80782056,2057_10.txt
0.98438823,2059_7.txt
0.999902,2060_8.txt
0.83740056,2065_7.txt
0.9989915,2066_7.txt
0.9999003,2071_9.txt
0.999315,2072_10.txt
0.78415823,2073_7.txt
0.60518354,2074_10.txt
0.46509117,2075_8.txt
0.99956226,2078_9.txt
0.9988574,2081_7.txt
0.9986451,2085_7.txt
0.99971473,2091_9.txt
0.89468455,2096_10.txt
0.34962165,2097_9.txt
0.9999527,2099_10.txt
0.99524915,2105_8.txt
0.999841,210_10.txt
0.99999946,2110_9.txt
0.99994946,2114_10.txt
0.9937534,2120_8.txt
0.9999802,2126_10.txt
0.99996674,2134_10.txt
0.99992216,2141_10.txt
0.9999608,2159_10.txt
0.99953145,215_8.txt
0.9976595,2166_7.txt
0.9852036,216_8.txt
0.58844733,2172_7.txt
0.9968438,2179_8.txt
0.999969,2183_8.txt
0.9908612,2184_7.txt
0.99445254,2186_8.txt
0.94374776,2196_8.txt
0.59348226,2199_7.txt
0.9999528,2207_9.txt
0.9443401,2210_9.txt
0.99994135,2214_10.txt
0.99864215,2216_9.txt
0.9999916,2220_9.txt
0.56189185,2227_7.txt
0.99892354,2235_10.txt
0.70926636,2236_9.txt
0.0042600334,2242_7.txt
0.97057796,2249_7.txt
0.9997264,224_10.txt
0.976085,2256_8.txt
0.99978524,2257_7.txt
0.9997782,2260_10.txt
0.93585193,2265_7.txt
0.9847464,2268_10.txt
0.09505612,2271_8.txt
0.06747866,2273_9.txt
0.2579503,2276_7.txt
0.9999758,2277_10.txt
0.9997593,227_10.txt
0.9557146,2288_9.txt
0.07172963,228_7.txt
0.9895158,2291_7.txt
0.6746439,2296_9.txt
0.9999906,2326_8.txt
0.9992126,2346_9.txt
0.9998079,2351_10.txt
0.99412674,2355_7.txt
0.516739,2359_10.txt
0.43185917,2365_10.txt
0.99958736,236_9.txt
0.9999158,2370_10.txt
0.9534749,2377_10.txt
0.9717016,2379_8.txt
0.9995545,2381_9.txt
0.8724238,2382_7.txt
0.9913354,2388_10.txt
0.99991715,2395_7.txt
0.99996537,2396_7.txt
0.9999652,2415_10.txt
0.008306414,2421_9.txt
0.9835651,2424_7.txt
0.99980074,2426_9.txt
0.99936414,2429_8.txt
0.99432564,242_8.txt
0.93817025,2432_7.txt
0.9977503,2437_10.txt
0.53227395,2439_8.txt
0.045806587,245_9.txt
0.9998357,2464_10.txt
0.68139386,2468_10.txt
0.04197958,2469_10.txt
0.99969816,2473_10.txt
0.99912614,2482_10.txt
0.8925503,2487_10.txt
0.9998813,2495_9.txt
0.99958813,2502_8.txt
0.98296434,2508_10.txt
0.5256124,250_7.txt
0.9986063,2514_8.txt
0.54209083,2517_9.txt
0.9999987,2519_10.txt
0.99385166,2532_8.txt
0.035017848,2534_8.txt
0.9999968,2536_7.txt
0.7083143,253_7.txt
0.9994862,2547_10.txt
0.99994075,2548_7.txt
0.99837625,2556_8.txt
0.9829074,2558_10.txt
0.95757157,2563_10.txt
0.9967811,2564_10.txt
0.99897134,2565_9.txt
0.99999,2567_9.txt
0.9108418,2570_10.txt
0.82424974,2571_7.txt
0.99998224,2577_10.txt
0.94354105,257_7.txt
0.99982095,2596_10.txt
0.99276483,25_7.txt
0.98981726,2601_10.txt
0.9980371,2602_10.txt
0.65316236,2603_8.txt
0.9929191,2608_10.txt
0.5397317,2609_10.txt
0.9944721,2611_9.txt
0.940698,2613_9.txt
0.09281951,2615_9.txt
0.99980533,2621_8.txt
0.9708147,2623_7.txt
0.9915663,2626_8.txt
0.99862564,2634_7.txt
0.99535704,263_9.txt
0.99973917,2642_10.txt
0.7634388,2647_10.txt
0.8951545,2651_10.txt
0.99863315,2652_10.txt
0.999565,2655_10.txt
0.9999969,2657_10.txt
0.99986964,2661_10.txt
0.99997187,2662_10.txt
0.99999094,2665_10.txt
0.9944948,2669_10.txt
0.9995845,2676_10.txt
0.5707573,2680_7.txt
0.9997734,2683_10.txt
0.99999183,2684_10.txt
0.4578394,2693_7.txt
0.93506265,2698_8.txt
0.9855814,26_9.txt
0.99994576,2707_10.txt
0.2741934,2708_7.txt
0.97718775,2710_7.txt
0.9997627,2715_8.txt
0.95578504,2719_10.txt
0.9810405,2722_8.txt
0.9997009,2723_7.txt
0.9976245,2729_10.txt
0.9995813,2730_9.txt
0.99952865,2735_10.txt
0.97429895,2738_10.txt
0.99988234,2739_9.txt
0.93344665,273_9.txt
0.9997167,2744_10.txt
0.9983901,2745_10.txt
0.9869937,2755_10.txt
0.99998844,2765_9.txt
0.99987155,2766_9.txt
0.96504915,2770_8.txt
0.9987248,2777_7.txt
0.9999913,2780_9.txt
0.6168097,2785_7.txt
0.98209345,2789_7.txt
0.99982464,2792_10.txt
0.9995504,2793_9.txt
0.9665882,2797_10.txt
0.9999087,27_10.txt
0.99541914,2806_10.txt
0.9999988,280_8.txt
0.9999981,2816_7.txt
0.99178034,2817_9.txt
0.9999931,2819_10.txt
0.9999909,281_10.txt
0.9996736,2824_8.txt
0.5418677,2828_9.txt
0.9999987,2832_8.txt
0.9995636,2840_9.txt
0.9999932,2841_10.txt
0.9909357,2845_8.txt
0.9769795,2847_8.txt
0.99890906,2851_10.txt
0.88623923,2859_10.txt
0.99786687,2862_10.txt
0.99731576,2875_10.txt
0.95093966,2877_9.txt
0.9998348,2880_8.txt
0.999826,2883_9.txt
0.84252685,2885_9.txt
0.9999976,2886_8.txt
0.99999845,2889_10.txt
0.999634,2896_9.txt
0.9999944,28_10.txt
0.9995302,2900_9.txt
0.9999893,2903_9.txt
0.99937856,2905_7.txt
0.9818923,2913_7.txt
0.9983738,2917_7.txt
0.86195135,2925_10.txt
0.9993471,2928_10.txt
0.93660027,2933_10.txt
0.9999746,2939_10.txt
0.99578494,2943_10.txt
0.18072918,2946_10.txt
0.9999656,2951_8.txt
0.9998934,2956_8.txt
0.9792055,2962_7.txt
0.9948348,2972_7.txt
0.9974641,2974_8.txt
0.99979824,2986_8.txt
0.999975,2990_10.txt
0.37022328,2999_7.txt
0.9998214,3000_8.txt
0.9995728,3001_10.txt
0.99870896,3005_8.txt
0.9998852,3007_7.txt
0.98519015,3010_8.txt
0.9489584,3012_8.txt
0.9995674,3013_8.txt
0.99990296,3017_7.txt
0.8991897,3020_9.txt
0.999382,3023_7.txt
0.99940956,3024_9.txt
0.99599624,303_10.txt
0.9995995,3041_7.txt
0.9997029,3042_8.txt
0.9951549,3054_7.txt
0.99999654,3058_9.txt
0.9999559,3059_8.txt
0.9999516,3065_10.txt
0.9994813,306_10.txt
0.99992365,3076_8.txt
0.9878334,3085_10.txt
0.9855813,3086_10.txt
0.8778691,3087_10.txt
0.47504467,3093_10.txt
0.9997902,3102_9.txt
0.9979373,3108_8.txt
0.03247118,3112_7.txt
0.99994713,3114_9.txt
0.98987144,3115_8.txt
0.9999799,3119_8.txt
0.9985803,311_9.txt
0.999998,3125_10.txt
0.9998721,3131_7.txt
0.874073,3132_9.txt
0.98877287,3134_8.txt
0.99676985,3136_8.txt
0.6476625,3139_10.txt
0.9529264,3143_10.txt
0.99934715,3152_9.txt
0.99577844,3154_10.txt
0.9999981,3158_8.txt
0.99999523,315_10.txt
0.055915624,3160_7.txt
0.99968183,3161_10.txt
0.93356013,3164_10.txt
0.96689427,316_10.txt
0.9757002,3170_9.txt
0.9999964,3171_9.txt
0.9947059,3174_9.txt
0.9964518,317_10.txt
0.99969506,3181_10.txt
0.99996513,3182_8.txt
0.5287157,3190_7.txt
0.9998233,3192_10.txt
0.9926855,3201_10.txt
0.9972287,3205_8.txt
0.9996482,3206_8.txt
0.99863195,3213_10.txt
0.90128034,3214_10.txt
0.9954166,3220_10.txt
0.9997175,3231_10.txt
0.99893224,3233_10.txt
0.99793625,3253_8.txt
0.9978789,3254_9.txt
0.9969536,3265_10.txt
0.9707792,3266_7.txt
0.9993341,326_10.txt
0.99995637,3270_8.txt
0.9739181,3274_8.txt
0.9999306,3298_10.txt
0.9998354,32_10.txt
0.99930215,3304_10.txt
0.9811911,3307_8.txt
0.99707603,3322_8.txt
0.99976647,3326_8.txt
0.9994731,3331_8.txt
0.9998746,3334_9.txt
0.55626315,3336_7.txt
0.98996997,333_10.txt
0.99962354,3347_7.txt
0.9995189,334_10.txt
0.99991786,3353_8.txt
0.9999633,3360_7.txt
0.9752166,3363_10.txt
0.999915,3368_8.txt
0.9999591,336_10.txt
0.8819126,3378_7.txt
0.7154674,3380_7.txt
0.8497573,3392_7.txt
0.99725693,3397_10.txt
0.935735,33_7.txt
0.9998313,3406_10.txt
0.999482,3414_8.txt
0.99842083,3418_10.txt
0.07086432,3425_8.txt
0.9662845,3432_8.txt
0.108665705,3442_10.txt
0.91742194,3447_9.txt
0.9995761,3456_9.txt
0.8846074,3457_7.txt
0.990301,3465_9.txt
0.9965501,3466_7.txt
0.9997526,3468_10.txt
0.99730194,3474_10.txt
0.9930037,3477_10.txt
0.999145,3493_8.txt
0.9860705,3494_9.txt
0.7155843,3496_8.txt
0.99999523,3500_10.txt
0.97132516,3505_8.txt
0.99863815,3506_10.txt
0.99928856,3509_10.txt
0.9918809,3511_8.txt
0.9997411,3513_10.txt
0.99998415,3514_7.txt
0.9999706,3517_8.txt
0.2195887,3519_7.txt
0.99999917,3522_8.txt
0.9966135,3524_9.txt
0.99994904,3534_10.txt
0.9983327,3535_8.txt
0.99789184,3547_8.txt
0.896036,3552_10.txt
0.97903335,3554_10.txt
0.9920485,3557_9.txt
0.98820484,3561_9.txt
0.9997635,356_10.txt
0.9584984,3575_10.txt
0.9987489,3591_9.txt
0.99897826,3592_10.txt
0.9445256,3594_7.txt
0.99464905,3599_8.txt
0.32873207,359_8.txt
0.97655404,35_8.txt
0.97797143,3609_8.txt
0.9796114,360_10.txt
0.99990773,3619_8.txt
0.9978533,3621_8.txt
0.9999565,3629_8.txt
0.99930924,3638_10.txt
0.99955064,3640_8.txt
0.99202716,3654_10.txt
0.9999877,365_10.txt
0.999159,3662_9.txt
0.27982557,3667_8.txt
0.99990964,3674_8.txt
0.9984952,3675_9.txt
0.9999961,367_10.txt
0.99997735,368_10.txt
0.99999917,3692_10.txt
0.9999002,3696_7.txt
0.93017507,3709_7.txt
0.9999737,370_10.txt
0.99851847,3710_9.txt
0.99832493,3713_10.txt
0.9862086,3719_9.txt
0.99991727,3722_10.txt
0.99998164,3729_10.txt
0.99998933,3744_10.txt
0.9999895,3746_10.txt
0.9939305,3750_10.txt
0.23838201,3752_7.txt
0.9997274,3759_8.txt
0.99979985,376_10.txt
0.99976397,3771_10.txt
0.9999703,3774_8.txt
0.9997387,3777_10.txt
0.6505143,3779_8.txt
0.9946872,377_7.txt
0.9999432,3789_8.txt
0.97834325,3791_10.txt
0.9979584,3794_10.txt
0.97517765,3795_9.txt
0.9902575,3798_9.txt
0.9922576,37_9.txt
0.99998045,3801_8.txt
0.99970675,3803_9.txt
0.999848,3808_10.txt
0.9994245,3810_9.txt
0.97216,3818_8.txt
0.9859842,3821_9.txt
0.9762536,3822_10.txt
0.097705126,3825_8.txt
0.81801796,3831_10.txt
0.9999672,3835_9.txt
0.99994284,3836_8.txt
0.9991977,3851_10.txt
0.314691,3853_9.txt
0.8724918,3867_10.txt
0.8980932,3869_9.txt
0.92559135,3871_8.txt
0.9999989,3873_9.txt
0.9968569,3876_8.txt
0.9999682,3880_8.txt
0.99244,3882_10.txt
0.9893884,3883_10.txt
0.9901521,3884_8.txt
0.9999828,388_8.txt
0.99991447,389_10.txt
0.99202085,3902_10.txt
0.97607994,3912_10.txt
0.9999281,3922_10.txt
0.8667019,392_9.txt
0.9131352,393_8.txt
0.745573,3944_8.txt
0.9964394,3945_10.txt
0.9983725,3947_7.txt
0.90901697,3948_9.txt
0.9991039,3960_10.txt
0.10655552,3961_8.txt
0.99999344,397_9.txt
0.9697988,3984_7.txt
0.9970623,3989_8.txt
0.9970305,399_9.txt
0.9906649,3_10.txt
0.9989015,400_10.txt
0.99998534,4011_8.txt
0.93193436,4014_10.txt
0.99809813,4015_7.txt
0.999833,4020_10.txt
0.9968279,4027_10.txt
0.433566,4028_10.txt
0.98303556,4038_10.txt
0.9986367,4039_10.txt
0.99999726,4044_9.txt
0.9221772,4045_10.txt
0.9933604,4059_8.txt
0.9991816,4063_8.txt
0.9999931,4075_10.txt
0.0016805828,4079_9.txt
0.9999789,4080_10.txt
0.98169863,4105_10.txt
0.9998957,4106_7.txt
0.99791133,4110_10.txt
0.98739696,4113_7.txt
0.999328,4114_9.txt
0.9999621,4116_9.txt
0.5081648,4120_9.txt
0.97931546,4125_8.txt
0.9788676,4131_7.txt
0.9983688,4133_7.txt
0.4200316,4143_9.txt
0.99995625,4151_10.txt
0.9999657,4163_9.txt
0.6842303,4165_8.txt
0.9968951,4169_7.txt
0.9055009,4171_7.txt
0.6402522,4172_10.txt
0.97569954,4176_10.txt
0.09319785,4186_7.txt
0.9997837,4187_7.txt
0.999882,418_9.txt
0.99998116,4192_10.txt
0.9999477,4203_8.txt
0.9196776,420_7.txt
0.9996324,4211_8.txt
0.9996587,4213_7.txt
0.99989057,4225_10.txt
0.9995403,4228_10.txt
0.42080966,4234_7.txt
0.16404366,4235_7.txt
0.999895,4238_9.txt
0.9991418,423_10.txt
0.9562081,4240_9.txt
0.66970456,4244_10.txt
0.9994941,4250_8.txt
0.9999263,4254_9.txt
0.99996394,4270_10.txt
0.99993634,4276_10.txt
0.9996873,4278_10.txt
0.9849453,4281_10.txt
0.9999031,4291_10.txt
0.99994373,429_10.txt
0.9039271,42_10.txt
0.9936867,4300_7.txt
0.95379573,4306_10.txt
0.9999768,4307_10.txt
0.9793966,4309_8.txt
0.9999993,4311_9.txt
0.98736286,4319_9.txt
0.9991987,4320_8.txt
0.9679127,4321_8.txt
0.17863104,4329_7.txt
0.9994266,432_8.txt
0.99997985,4332_10.txt
0.99997425,4333_10.txt
0.99944866,4335_9.txt
0.99931777,4341_8.txt
0.99997747,4343_9.txt
0.9954053,4347_8.txt
0.9982637,435_8.txt
0.8440805,4360_10.txt
0.99992573,4361_10.txt
0.10592556,4362_7.txt
0.99802935,4364_7.txt
0.99991083,4367_9.txt
0.99993074,4373_10.txt
0.9976996,4383_9.txt
0.9346172,4387_9.txt
0.9999088,4388_9.txt
0.99942493,4389_10.txt
0.9998778,43_10.txt
0.998442,4404_9.txt
0.6898737,4415_10.txt
0.9798975,4417_9.txt
0.9997599,4419_7.txt
0.99999523,441_9.txt
0.02324742,4434_7.txt
0.9997944,4437_7.txt
0.9779636,443_10.txt
0.78261614,4445_7.txt
0.9999523,4446_10.txt
0.9909637,4448_10.txt
0.99999404,444_10.txt
0.9629395,4451_9.txt
0.999996,4457_8.txt
0.99984044,4459_7.txt
0.9996438,445_10.txt
0.9999838,4463_7.txt
0.9999962,4476_9.txt
0.9974693,4479_8.txt
0.99998385,447_10.txt
0.9998119,4480_9.txt
0.99641216,4486_7.txt
0.92822826,4492_10.txt
0.9984486,4494_8.txt
0.99999785,4500_10.txt
0.9997247,4518_9.txt
0.9997921,4519_9.txt
0.99996567,4520_7.txt
0.99372375,4525_8.txt
0.3076938,4530_7.txt
0.9999898,4531_8.txt
0.99603665,4532_7.txt
0.9999963,4554_8.txt
0.99111295,4557_8.txt
0.9527887,4559_10.txt
0.9986627,4564_10.txt
0.99703664,4566_9.txt
0.9920534,4568_10.txt
0.99995846,4569_7.txt
0.97529054,4571_9.txt
0.97132486,4579_9.txt
0.99648774,4582_7.txt
0.978906,4586_7.txt
0.99998355,458_10.txt
0.30249375,4591_9.txt
0.8003132,4613_10.txt
0.99852407,4619_7.txt
0.9991575,461_8.txt
0.62487876,4621_9.txt
0.99785995,4628_9.txt
0.99999183,4631_10.txt
0.99971104,4634_10.txt
0.2482216,4636_8.txt
0.94883883,4646_7.txt
0.99974334,4648_9.txt
0.884868,464_10.txt
0.9999987,4656_8.txt
0.9970175,4666_8.txt
0.05649644,4674_7.txt
0.9999088,4678_10.txt
0.9998235,4680_10.txt
0.9573196,468_7.txt
0.99965,4695_9.txt
0.9999821,4697_7.txt
0.99984527,46_9.txt
0.947876,4707_7.txt
0.8024826,4710_7.txt
0.8034294,4711_8.txt
0.9995224,4712_7.txt
0.9984394,4713_8.txt
0.7427354,4715_9.txt
0.9998716,4718_7.txt
0.99999917,4720_8.txt
0.9999784,4722_8.txt
0.502587,4741_7.txt
0.9962779,4744_9.txt
0.9998435,4758_8.txt
0.9997362,4767_9.txt
0.997753,4768_10.txt
0.9996095,476_7.txt
0.9999455,4773_10.txt
0.9998623,4775_7.txt
0.99996257,4778_9.txt
0.9994994,4780_9.txt
0.9998466,4786_10.txt
0.9993244,4787_10.txt
0.9562202,4795_9.txt
0.9957876,47_8.txt
0.98859584,4801_7.txt
0.9999988,4807_10.txt
0.99999595,4813_9.txt
0.9994736,4818_9.txt
0.7645984,481_10.txt
0.99999857,4821_10.txt
0.81814945,4823_7.txt
0.56696194,4831_8.txt
0.9882034,4834_8.txt
0.4764179,4837_10.txt
0.999995,4839_10.txt
0.9981035,4844_8.txt
0.9929712,4845_9.txt
0.9996053,4846_7.txt
0.99999607,4847_9.txt
0.9999858,484_8.txt
0.89959574,4854_7.txt
0.9777211,4868_8.txt
0.9999698,486_9.txt
0.060590535,4872_8.txt
0.9998659,4878_10.txt
0.8810514,4879_10.txt
0.96819997,4881_9.txt
0.97466093,4882_9.txt
0.9999621,4883_10.txt
0.9909622,4888_8.txt
0.9987861,4889_10.txt
0.9999356,4905_10.txt
0.9999924,4907_8.txt
0.19720778,4909_8.txt
0.99998975,4911_9.txt
0.9994042,4912_8.txt
0.99342453,4917_8.txt
0.99908376,4921_8.txt
0.9998543,4924_7.txt
0.99952006,4926_8.txt
0.80393136,4930_7.txt
0.99995273,4931_8.txt
0.6675267,4932_8.txt
0.9997349,4939_7.txt
0.49316767,4942_7.txt
0.9997356,4957_8.txt
0.997121,4976_10.txt
0.99958205,4980_8.txt
0.92944026,4981_10.txt
0.99483836,4982_7.txt
0.99048567,4985_10.txt
0.98850965,4986_8.txt
0.99903345,4989_8.txt
0.9999396,4994_9.txt
0.28720057,49_10.txt
0.999973,5008_10.txt
0.9810976,500_9.txt
0.99829173,5011_10.txt
0.99968207,5012_10.txt
0.99963415,5019_10.txt
0.98533803,5020_10.txt
0.99936056,5021_10.txt
0.99031746,5023_10.txt
0.99192894,5036_9.txt
0.99998444,5050_7.txt
0.99541867,5053_8.txt
0.9998354,5057_10.txt
0.79308015,5058_10.txt
0.99999714,5061_8.txt
0.99781454,5067_10.txt
0.9999655,5076_10.txt
0.99994856,5079_8.txt
0.99996865,5081_8.txt
0.97911537,5085_7.txt
0.9999863,5088_8.txt
0.9517323,508_9.txt
0.9978859,5099_7.txt
0.99785376,5103_8.txt
0.9997211,5104_10.txt
5.067593e-05,5107_10.txt
0.96735644,5117_10.txt
0.98777574,5118_10.txt
0.9999342,5119_10.txt
0.9763312,5125_7.txt
0.9682555,5129_9.txt
0.13280538,5130_10.txt
0.99502635,5132_8.txt
0.99904144,5134_10.txt
0.9897804,5140_10.txt
0.95761484,5151_8.txt
0.9979266,5155_9.txt
0.99934864,5161_8.txt
0.8780466,5163_7.txt
0.9932045,5169_7.txt
0.97294426,5176_10.txt
0.9989239,517_10.txt
0.99700415,5184_9.txt
0.9992385,5190_8.txt
0.9991275,5193_9.txt
0.9999151,5194_10.txt
0.0041101277,5203_7.txt
0.99765325,5214_7.txt
0.26758546,5226_10.txt
0.9099579,5234_10.txt
0.964501,5235_8.txt
0.9998676,523_10.txt
0.99706626,5248_8.txt
0.9909898,5251_7.txt
0.46639708,5252_9.txt
0.13395834,5253_10.txt
0.92736363,5254_9.txt
0.88092315,5255_10.txt
0.9528334,5268_10.txt
0.99816227,5271_7.txt
0.9999693,5273_7.txt
0.99999326,5279_8.txt
0.9993294,5282_10.txt
0.2744419,5286_10.txt
0.99692386,5297_8.txt
0.99950254,5304_10.txt
0.9818129,5311_7.txt
0.99997085,5314_10.txt
0.9960568,5320_10.txt
0.9995231,5321_10.txt
0.9163202,5324_10.txt
0.9857739,5328_8.txt
0.9999964,532_9.txt
0.9988286,5338_10.txt
0.9999907,5340_8.txt
0.99988556,5341_10.txt
0.9995591,5344_7.txt
0.9999963,5348_8.txt
0.58243644,534_10.txt
